,data
1156064,10.298
1156065,6.41
1156066,3.588
1156067,1.594
1156068,0.555
1156069,0.148
1156070,0.036
1156071,0.04
1156072,0.031
1156073,0.007
1156074,0.014
1156075,0.005
1156077,0.006
1156112,0.003
1156113,0.003
1156114,0.002
1156115,0.004
1156116,0.009
1156117,0.019
1156118,0.021
1156119,0.036
1156120,0.045
1156121,0.167
1156122,0.491
1156123,1.242
1156124,2.225
1156125,3.425
1156126,6.058
1156127,13.035
1156128,23.89
1156129,30.647
1156130,32.824
1156131,33.166
1156132,33.575
1156133,34.696
1156134,36.786
1156135,39.224
1156136,41.796
1156137,43.678
1156138,45.183
1156139,46.349
1156140,48.382
1156141,54.462
1156142,61.54
1156143,65.476
1156144,66.945
1156145,67.322
1156146,67.481
1156147,67.563
1156148,67.498
1156149,67.447
1156150,67.114
1156151,67.422
1156152,67.423
1156153,67.365
1156154,66.449
1156155,66.349
1156156,66.522
1156157,66.166
1156158,66.303
1156159,65.714
1156160,64.953
1156161,64.555
1156162,64.013
1156163,64.197
1156164,64.136
1156165,63.758
1156166,63.82
1156167,63.876
1156168,64.693
1156169,64.085
1156170,63.734
1156171,63.236
1156172,62.779
1156173,62.323
1156174,61.543
1156175,60.052
1156176,56.617
1156177,52.56
1156178,49.715
1156179,48.351
1156180,47.361
1156181,46.238
1156182,46.609
1156183,47.048
1156184,47.383
1156185,46.914
1156186,45.391
1156187,42.833
1156188,39.074
1156189,32.623
1156190,23.152
1156191,15.039
1156192,9.696
1156193,5.171
1156194,2.28
1156195,0.941
1156196,0.303
1156197,0.104
1156198,0.063
1156199,0.034
1156200,0.014
1156201,0.008
1156202,0.006
1156205,0.002
1156241,0.003
1156242,0.006
1156243,0.008
1156244,0.012
1156245,0.016
1156246,0.016
1156247,0.031
1156248,0.049
1156249,0.235
1156250,0.585
1156251,1.496
1156252,2.51
1156253,3.44
1156254,5.534
1156255,12.102
1156256,23.249
1156257,30.42
1156258,32.532
1156259,33.447
1156260,33.318
1156261,34.294
1156262,36.365
1156263,39.223
1156264,41.585
1156265,42.95
1156266,44.139
1156267,45.39
1156268,48.021
1156269,53.017
1156270,60.325
1156271,65.062
1156272,66.556
1156273,66.843
1156274,66.644
1156275,66.615
1156276,66.581
1156277,66.889
1156278,67.029
1156279,67.39
1156280,67.24
1156281,67.508
1156282,66.928
1156283,66.715
1156284,66.724
1156285,67.041
1156286,67.074
1156287,66.883
1156288,66.7
1156289,66.745
1156290,66.09
1156291,65.911
1156292,66.138
1156293,65.963
1156294,66.009
1156295,66.446
1156296,66.512
1156297,66.359
1156298,66.247
1156299,65.42
1156300,65.154
1156301,64.426
1156302,63.581
1156303,61.734
1156304,58.616
1156305,54.208
1156306,51.663
1156307,49.386
1156308,47.492
1156309,46.062
1156310,45.837
1156311,46.342
1156312,46.189
1156313,44.877
1156314,43.625
1156315,41.655
1156316,37.991
1156317,31.606
1156318,22.395
1156319,14.542
1156320,9.299
1156321,4.518
1156322,1.645
1156323,0.505
1156324,0.157
1156325,0.104
1156326,0.055
1156327,0.03
1156328,0.023
1156329,0.008
1156330,0.004
1156331,0.002
1156332,0.002
1156333,0.002
1156334,0.002
1156367,0.0
1156370,0.002
1156371,0.006
1156372,0.006
1156373,0.023
1156374,0.025
1156375,0.036
1156376,0.086
1156377,0.194
1156378,0.756
1156379,1.827
1156380,2.887
1156381,3.703
1156382,5.078
1156383,9.973
1156384,18.883
1156385,25.855
1156386,29.785
1156387,30.982
1156388,31.14
1156389,32.174
1156390,34.156
1156391,37.51
1156392,40.212
1156393,42.223
1156394,43.488
1156395,44.671
1156396,46.817
1156397,50.848
1156398,56.554
1156399,60.337
1156400,62.067
1156401,62.375
1156402,61.819
1156403,61.741
1156404,61.384
1156406,62.597
1156407,63.316
1156408,63.084
1156411,64.374
1156412,64.926
1156413,65.679
1156414,66.098
1156415,66.808
1156416,66.931
1156417,67.224
1156418,67.403
1156419,67.277
1156420,67.504
1156421,67.276
1156422,67.69
1156423,68.159
1156424,67.957
1156425,67.643
1156426,67.343
1156427,66.725
1156428,66.172
1156429,65.599
1156430,64.829
1156431,62.548
1156432,59.191
1156433,54.768
1156434,51.622
1156435,48.691
1156436,46.131
1156437,44.31
1156438,43.677
1156439,44.236
1156440,44.057
1156441,42.805
1156442,42.006
1156443,40.431
1156444,36.775
1156445,30.59
1156446,21.177
1156447,13.985
1156448,8.909
1156449,4.468
1156450,1.606
1156451,0.383
1156452,0.091
1156453,0.066
1156454,0.043
1156455,0.019
1156456,0.023
1156457,0.007
1156458,0.008
1156459,0.002
1156461,0.002
1156497,0.0
1156498,0.009
1156499,0.003
1156500,0.012
1156501,0.019
1156502,0.025
1156503,0.03
1156504,0.092
1156505,0.259
1156506,0.869
1156507,1.97
1156508,2.983
1156509,3.549
1156510,3.99
1156511,4.951
1156512,7.429
1156513,11.967
1156514,16.891
1156545,64.149
1156546,65.651
1156547,66.427
1156548,67.897
1156549,68.38
1156550,68.98
1156551,69.152
1156552,68.662
1156553,68.609
1156554,68.052
1156555,67.388
1156556,66.611
1156557,66.158
1156558,64.746
1156559,62.051
1156560,57.931
1156561,52.851
1156562,48.931
1156563,45.748
1156564,42.8
1156565,41.356
1156566,41.217
1156567,41.634
1156568,41.421
1156569,41.277
1156570,41.151
1156571,38.929
1156572,33.361
1156573,25.692
1156574,17.361
1156575,11.292
1156576,7.469
1156577,4.048
1156578,1.609
1156579,0.446
1156580,0.165
1156581,0.071
1156582,0.05
1156583,0.041
1156584,0.042
1156585,0.012
1156586,0.006
1156587,0.007
1156589,0.002
1156625,0.002
1156626,0.007
1156627,0.003
1156628,0.003
1156629,0.026
1156630,0.025
1156631,0.04
1156632,0.051
1156633,0.286
1156634,0.952
1156675,63.21
1156676,66.329
1156677,68.822
1156678,69.323
1156679,69.392
1156680,69.577
1156681,69.465
1156682,68.414
1156683,67.343
1156684,67.129
1156685,66.312
1156686,64.641
1156687,61.435
1156688,56.622
1156689,50.981
1156690,46.283
1156691,43.137
1156692,40.919
1156693,40.259
1156694,39.737
1156695,40.608
1156696,40.979
1156697,41.33
1156698,40.498
1156699,36.577
1156700,27.895
1156701,17.728
1156702,11.012
1156703,7.548
1156704,5.525
1156705,3.368
1156706,1.519
1156707,0.466
1156708,0.177
1156709,0.067
1156710,0.049
1156711,0.032
1156712,0.025
1156713,0.008
1156714,0.012
1156715,0.006
1156716,0.004
1156804,61.351
1156805,65.911
1156806,67.847
1156807,69.033
1156808,69.297
1156809,68.904
1156810,68.506
1156811,67.739
1156812,67.237
1156813,65.901
1156814,63.45
1156815,58.532
1156816,52.4
1156817,48.296
1156818,45.407
1156819,42.76
1156820,41.191
1156821,40.811
1156822,40.746
1156823,41.118
1156824,41.388
1156825,41.448
1156826,40.014
1156827,35.572
1156828,25.695
1156829,14.924
1156830,8.604
1156831,6.241
1156832,4.888
1156833,3.467
1156834,1.598
1156835,0.511
1156836,0.138
1156837,0.058
1156838,0.037
1156839,0.024
1156840,0.03
1156841,0.021
1156842,0.001
1156843,0.004
1156844,0.004
1156933,55.553
1156934,62.479
1156935,66.326
1156936,68.101
1156937,68.549
1156938,68.241
1156939,67.605
1156940,66.797
1156941,64.815
1156942,60.172
1156943,54.872
1156944,49.227
1156945,46.431
1156946,44.707
1156947,43.107
1156948,42.029
1156949,41.583
1156950,41.608
1156951,41.982
1156952,41.643
1156953,40.114
1156954,36.002
1156955,28.804
1156956,20.663
1156957,12.954
1156958,8.137
1156959,5.997
1156960,4.945
1156961,3.507
1156962,1.808
1156963,0.547
1156964,0.203
1156965,0.042
1156966,0.033
1156967,0.047
1156968,0.018
1156969,0.008
1156970,0.003
1156972,0.002
1157062,55.586
1157063,62.206
1157064,65.255
1157065,66.352
1157066,66.347
1157067,65.911
1157068,64.409
1157069,61.116
1157070,55.715
1157071,50.258
1157072,46.676
1157073,45.393
1157074,44.525
1157075,43.119
1157076,41.365
1157077,40.188
1157078,40.061
1157079,40.229
1157080,38.543
1157081,35.626
1157082,29.209
1157083,21.47
1157084,15.545
1157085,11.297
1157086,8.018
1157087,6.398
1157088,5.191
1157089,3.694
1157090,1.93
1157091,0.692
1157092,0.214
1157093,0.035
1157094,0.03
1157095,0.037
1157096,0.013
1157097,0.005
1157098,0.004
1157100,0.002
1157191,53.342
1157192,57.131
1157193,58.934
1157194,60.432
1157195,61.381
1157196,59.154
1157197,54.516
1157198,48.728
1157199,43.939
1157200,41.242
1157201,39.236
1157202,38.815
1157203,37.948
1157204,36.403
1157205,35.656
1157206,34.781
1157207,33.931
1157208,31.096
1157209,25.431
1157210,20.417
1157211,16.922
1157212,14.094
1157213,10.848
1157214,8.259
1157215,6.535
1157216,5.341
1157217,3.926
1157218,2.139
1157219,0.793
1157220,0.21
1157221,0.076
1157222,0.033
1157223,0.028
1157224,0.014
1157225,0.002
1157226,0.004
1157227,0.01
1157229,0.002
1157319,37.865
1157320,40.61
1157321,44.729
1157322,50.355
1157323,52.638
1157324,49.658
1157325,41.992
1157326,34.431
1157327,29.368
1157328,26.481
1157329,24.652
1157330,23.745
1157331,23.519
1157332,23.494
1157333,23.146
1157334,22.748
1157335,21.636
1157336,19.743
1157337,17.826
1157338,16.233
1157339,15.144
1157340,13.178
1157341,10.707
1157342,8.515
1157343,6.807
1157344,5.478
1157345,4.099
1157346,2.295
1157347,0.835
1157348,0.254
1157349,0.08
1157350,0.02
1157351,0.015
1157352,0.019
1157353,0.009
1157354,0.005
1157355,0.002
1157356,0.004
1157448,34.161
1157449,36.482
1157450,39.2
1157451,41.402
1157452,39.163
1157453,31.781
1157454,24.641
1157455,20.594
1157456,18.753
1157457,18.269
1157458,17.919
1157459,17.738
1157460,17.51
1157461,17.159
1157462,17.057
1157463,16.677
1157464,16.157
1157465,15.575
1157466,15.23
1157467,14.313
1157468,12.401
1157469,10.193
1157470,8.381
1157471,6.895
1157472,5.64
1157473,4.101
1157474,2.416
1157475,0.942
1157476,0.236
1157477,0.084
1157478,0.032
1157479,0.038
1157480,0.013
1157481,0.006
1157482,0.007
1157483,0.002
1157484,0.004
1157576,32.116
1157577,33.061
1157578,32.714
1157579,31.949
1157580,29.858
1157581,26.163
1157582,21.169
1157583,18.122
1157584,17.024
1157585,16.797
1157586,16.783
1157587,16.555
1157588,16.461
1157589,16.125
1157590,15.928
1157591,15.598
1157592,15.415
1157593,15.152
1157594,14.672
1157595,13.591
1157596,11.627
1157597,9.595
1157598,8.293
1157599,6.943
1157600,5.453
1157601,3.827
1157602,2.126
1157603,0.878
1157604,0.242
1157605,0.128
1157606,0.048
1157607,0.019
1157608,0.03
1157609,0.021
1157610,0.011
1157611,0.008
1157612,0.01
1157613,0.002
1157614,0.005
1157705,31.557
1157706,30.577
1157707,29.266
1157708,26.709
1157709,22.763
1157710,18.732
1157711,16.427
1157712,15.652
1157713,15.693
1157714,15.487
1157715,15.473
1157716,15.224
1157717,14.988
1157718,14.635
1157719,14.525
1157720,14.259
1157721,14.152
1157722,13.552
1157723,12.588
1157724,10.498
1157725,8.854
1157726,7.794
1157727,6.442
1157728,4.735
1157729,2.82
1157730,1.404
1157731,0.539
1157732,0.153
1157733,0.053
1157734,0.042
1157735,0.021
1157736,0.023
1157737,0.013
1157738,0.005
1157739,0.007
1157740,0.004
1157833,28.736
1157834,28.068
1157835,26.2
1157836,23.217
1157837,19.021
1157838,15.571
1157839,13.777
1157840,13.495
1157841,13.518
1157842,13.704
1157843,13.672
1157844,13.522
1157845,13.24
1157846,12.921
1157847,12.766
1157848,12.723
1157849,12.563
1157850,12.193
1157851,11.157
1157852,8.893
1157853,7.452
1157854,6.468
1157855,5.482
1157856,3.891
1157857,2.125
1157858,0.819
1157859,0.313
1157860,0.056
1157861,0.041
1157862,0.045
1157863,0.024
1157864,0.013
1157865,0.006
1157866,0.003
1157867,0.004
1157869,0.002
1157870,0.005
1157961,25.966
1157962,25.172
1157963,23.246
1157964,19.49
1157965,15.343
1157966,12.601
1157967,11.533
1157968,11.531
1157969,11.64
1157970,11.827
1157971,11.911
1157972,11.763
1157973,11.701
1157974,11.489
1157975,11.472
1157976,11.4
1157977,11.258
1157978,10.909
1157979,9.56
1157980,7.369
1157981,6.121
1157982,5.254
1157983,4.463
1157984,3.259
1157985,1.85
1157986,0.762
1157987,0.297
1157988,0.086
1157989,0.049
1157990,0.017
1157991,0.007
1157992,0.007
1157993,0.003
1157994,0.002
1157995,0.014
1158089,23.759
1158090,22.977
1158091,20.705
1158092,16.947
1158093,13.457
1158094,11.578
1158095,10.993
1158096,10.898
1158097,11.028
1158098,11.101
1158099,10.959
1158100,10.968
1158101,10.935
1158102,10.992
1158103,10.992
1158104,10.87
1158105,10.81
1158106,10.182
1158107,8.647
1158108,6.487
1158109,5.299
1158110,4.772
1158111,4.105
1158112,3.193
1158113,2.035
1158114,0.97
1158115,0.318
1158116,0.123
1158117,0.052
1158118,0.049
1158119,0.025
1158120,0.015
1158121,0.022
1158122,0.007
1158123,0.002
1158217,21.118
1158218,20.352
1158219,18.528
1158220,15.033
1158221,12.244
1158222,11.102
1158223,10.907
1158224,10.821
1158225,10.875
1158226,10.867
1158227,10.808
1158228,10.671
1158229,10.603
1158230,10.734
1158231,10.733
1158232,10.679
1158233,10.513
1158234,9.784
1158235,7.984
1158236,5.815
1158237,4.865
1158238,4.527
1158239,4.055
1158240,3.381
1158241,2.38
1158242,1.209
1158243,0.487
1158244,0.212
1158245,0.093
1158246,0.041
1158247,0.015
1158248,0.008
1158249,0.009
1158250,0.007
1158251,0.005
1158252,0.012
1158253,0.011
1158254,0.004
1158345,18.22
1158346,17.529
1158347,15.921
1158348,13.424
1158349,11.564
1158350,10.907
1158351,10.747
1158352,10.893
1158353,10.924
1158354,10.922
1158355,10.648
1158356,10.666
1158357,10.516
1158358,10.504
1158359,10.398
1158360,10.407
1158361,10.144
1158362,9.359
1158363,7.217
1158364,5.297
1158365,4.471
1158366,4.288
1158367,4.056
1158368,3.6
1158369,2.669
1158370,1.495
1158371,0.66
1158372,0.299
1158373,0.118
1158374,0.05
1158375,0.008
1158376,0.005
1158377,0.013
1158379,0.012
1158380,0.003
1158382,0.009
1158383,0.003
1158473,15.81
1158474,15.247
1158475,14.047
1158476,12.514
1158477,11.322
1158478,10.982
1158479,10.874
1158480,11.07
1158481,11.032
1158482,10.926
1158483,10.787
1158484,10.631
1158485,10.343
1158486,10.313
1158487,10.209
1158488,10.208
1158489,9.822
1158490,8.694
1158491,6.461
1158492,4.778
1158493,4.257
1158494,4.141
1158495,4.063
1158496,3.709
1158497,2.972
1158498,1.836
1158499,0.929
1158500,0.463
1158501,0.143
1158502,0.02
1158503,0.008
1158504,0.009
1158505,0.004
1158506,0.017
1158507,0.004
1158508,0.008
1158509,0.005
1158510,0.008
1158511,0.004
1158512,0.004
1158601,14.055
1158602,13.602
1158603,12.78
1158604,11.767
1158605,11.224
1158606,10.985
1158607,11.022
1158608,11.082
1158609,11.118
1158610,11.054
1158611,10.83
1158612,10.587
1158613,10.385
1158614,10.383
1158615,10.406
1158616,9.925
1158617,9.03
1158618,7.111
1158619,5.261
1158620,4.333
1158621,4.128
1158622,4.078
1158623,3.999
1158624,3.844
1158625,3.203
1158626,2.253
1158627,1.319
1158628,0.609
1158629,0.255
1158630,0.062
1158631,0.012
1158632,0.005
1158633,0.006
1158634,0.004
1158635,0.006
1158636,0.016
1158638,0.004
1158639,0.003
1158729,12.732
1158730,12.343
1158731,11.896
1158732,11.102
1158733,10.765
1158734,10.666
1158735,10.673
1158736,10.833
1158737,10.93
1158738,10.976
1158739,10.757
1158740,10.587
1158741,10.473
1158742,10.469
1158743,10.196
1158744,9.65
1158745,7.698
1158746,5.626
1158747,4.35
1158748,4.001
1158749,3.914
1158750,3.891
1158751,3.931
1158752,3.85
1158753,3.389
1158754,2.484
1158755,1.633
1158756,0.912
1158757,0.403
1158758,0.144
1158759,0.082
1158760,0.016
1158761,0.015
1158763,0.009
1158765,0.01
1158766,0.0
1158857,11.062
1158858,10.675
1158859,10.281
1158860,9.794
1158861,9.424
1158862,9.543
1158863,9.369
1158864,9.669
1158865,10.056
1158866,10.202
1158867,10.086
1158868,10.054
1158869,9.921
1158870,9.776
1158871,9.568
1158872,8.725
1158873,6.633
1158874,4.539
1158875,3.905
1158876,3.673
1158877,3.839
1158878,3.758
1158879,3.759
1158880,3.84
1158881,3.434
1158882,2.839
1158883,2.011
1158884,1.224
1158885,0.649
1158886,0.267
1158887,0.071
1158888,0.019
1158889,0.026
1158890,0.022
1158892,0.007
1158893,0.009
1158894,0.003
1158985,8.055
1158986,7.707
1158987,7.24
1158988,6.96
1158989,6.882
1158990,6.683
1158991,6.773
1158992,7.142
1158993,7.725
1158994,8.012
1158995,8.019
1158996,8.004
1158997,7.786
1158998,7.639
1158999,7.338
1159000,6.371
1159001,4.879
1159002,3.909
1159003,3.647
1159004,3.653
1159005,3.672
1159006,3.68
1159007,3.708
1159008,3.702
1159009,3.468
1159010,3.007
1159011,2.449
1159012,1.569
1159013,0.865
1159014,0.399
1159015,0.126
1159016,0.053
1159017,0.011
1159018,0.015
1159019,0.01
1159020,0.005
1159021,0.004
1159022,0.003
1159023,0.003
1159113,5.387
1159114,5.029
1159115,4.819
1159116,4.539
1159117,4.366
1159118,4.297
1159119,4.475
1159120,4.55
1159121,5.159
1159122,5.382
1159123,5.411
1159124,5.291
1159125,5.225
1159126,5.103
1159127,4.811
1159128,4.122
1159129,3.746
1159130,3.429
1159131,3.483
1159132,3.491
1159133,3.455
1159134,3.477
1159135,3.517
1159136,3.595
1159137,3.441
1159138,3.14
1159139,2.748
1159140,1.932
1159141,1.162
1159142,0.557
1159143,0.271
1159144,0.086
1159145,0.02
1159146,0.014
1159147,0.006
1159149,0.018
1159150,0.0
1159152,0.003
1159241,4.48
1159242,4.175
1159243,3.804
1159244,3.541
1159245,3.542
1159246,3.355
1159247,3.341
1159248,3.513
1159249,3.679
1159250,3.867
1159251,3.864
1159252,3.757
1159253,3.745
1159254,3.607
1159255,3.399
1159256,3.255
1159257,3.155
1159258,3.201
1159259,3.282
1159260,3.281
1159261,3.373
1159262,3.391
1159263,3.355
1159264,3.418
1159265,3.29
1159266,3.243
1159267,2.895
1159268,2.237
1159269,1.544
1159270,0.84
1159271,0.4
1159272,0.146
1159273,0.049
1159274,0.017
1159276,0.012
1159277,0.003
1159369,4.334
1159370,3.846
1159371,3.626
1159372,3.295
1159373,3.184
1159374,3.165
1159375,3.158
1159376,3.19
1159377,3.23
1159378,3.254
1159379,3.313
1159380,3.312
1159381,3.077
1159382,3.109
1159383,3.125
1159384,2.999
1159385,3.036
1159386,3.195
1159387,3.124
1159388,3.165
1159389,3.252
1159390,3.314
1159391,3.323
1159392,3.251
1159393,3.34
1159394,3.198
1159395,3.042
1159396,2.515
1159397,1.875
1159398,1.092
1159399,0.589
1159400,0.181
1159401,0.051
1159402,0.027
1159403,0.019
1159404,0.007
1159405,0.012
1159406,0.003
1159407,0.002
1159498,3.936
1159499,3.515
1159500,3.391
1159501,3.164
1159502,2.974
1159503,2.988
1159504,3.007
1159505,3.072
1159506,3.035
1159507,3.064
1159508,3.161
1159509,3.026
1159510,2.961
1159511,2.924
1159512,2.903
1159513,2.924
1159514,2.876
1159515,3.115
1159516,3.081
1159517,3.131
1159518,3.16
1159519,3.196
1159520,3.183
1159521,3.126
1159522,3.222
1159523,3.04
1159524,2.678
1159525,2.068
1159526,1.407
1159527,0.788
1159528,0.31
1159529,0.113
1159530,0.046
1159531,0.006
1159532,0.01
1159533,0.002
1159534,0.004
1159626,3.924
1159627,3.645
1159628,3.237
1159629,3.155
1159630,3.05
1159631,2.943
1159632,2.79
1159633,2.943
1159634,2.964
1159635,2.976
1159636,2.932
1159637,2.931
1159638,2.838
1159639,2.872
1159640,2.793
1159641,2.91
1159642,2.88
1159643,2.989
1159644,2.978
1159645,3.015
1159646,3.025
1159647,2.976
1159648,3.036
1159649,3.035
1159650,3.085
1159651,3.005
1159652,2.819
1159653,2.321
1159654,1.723
1159655,1.071
1159656,0.434
1159657,0.163
1159658,0.012
1159659,0.011
1159660,0.018
1159661,0.014
1159662,0.002
1159664,0.0
1159755,3.533
1159756,3.25
1159757,3.057
1159758,2.83
1159759,2.82
1159760,2.803
1159761,2.826
1159762,2.811
1159763,2.899
1159764,2.92
1159765,2.885
1159766,2.79
1159767,2.773
1159768,2.736
1159769,2.811
1159770,2.788
1159771,2.877
1159772,2.913
1159773,2.934
1159774,2.934
1159775,2.921
1159776,2.892
1159777,2.947
1159778,2.915
1159779,2.973
1159780,2.797
1159781,2.499
1159782,1.991
1159783,1.291
1159784,0.561
1159785,0.203
1159786,0.045
1159787,0.003
1159788,0.007
1159789,0.007
1159790,0.0
1159792,0.003
1159793,0.0
1159883,3.59
1159884,3.233
1159885,3.035
1159886,2.813
1159887,2.845
1159888,2.79
1159889,2.847
1159890,2.745
1159891,2.853
1159892,2.879
1159893,2.844
1159894,2.728
1159895,2.704
1159896,2.828
1159897,2.653
1159898,2.68
1159899,2.789
1159900,2.749
1159901,2.841
1159902,2.798
1159903,2.868
1159904,2.789
1159905,2.832
1159906,2.784
1159907,2.779
1159908,2.72
1159909,2.568
1159910,2.182
1159911,1.544
1159912,0.739
1159913,0.272
1159914,0.097
1159915,0.009
1159916,0.001
1159917,0.005
1159918,0.001
1159919,0.009
1159920,0.005
1159921,0.002
1160013,3.08
1160014,2.802
1160015,2.729
1160016,2.699
1160017,2.68
1160018,2.616
1160019,2.712
1160020,2.774
1160021,2.796
1160022,2.703
1160023,2.717
1160024,2.65
1160025,2.645
1160026,2.574
1160027,2.628
1160028,2.625
1160029,2.651
1160030,2.603
1160031,2.74
1160032,2.601
1160033,2.644
1160034,2.661
1160035,2.74
1160036,2.764
1160037,2.605
1160038,2.333
1160039,1.69
1160040,0.921
1160041,0.381
1160042,0.114
1160043,0.03
1160044,0.012
1160046,0.004
1160047,0.008
1160049,0.003
1160143,2.82
1160144,2.635
1160145,2.627
1160146,2.635
1160147,2.651
1160148,2.642
1160149,2.626
1160150,2.603
1160151,2.665
1160152,2.648
1160153,2.527
1160154,2.59
1160155,2.53
1160156,2.604
1160157,2.553
1160158,2.563
1160159,2.589
1160160,2.657
1160161,2.664
1160162,2.683
1160163,2.712
1160164,2.722
1160165,2.62
1160166,2.457
1160167,1.907
1160168,1.142
1160169,0.445
1160170,0.151
1160171,0.031
1160172,0.003
1160173,0.006
1160174,0.003
1160274,2.585
1160275,2.577
1160276,2.583
1160277,2.623
1160278,2.623
1160279,2.535
1160280,2.586
1160281,2.436
1160282,2.526
1160283,2.447
1160284,2.461
1160285,2.487
1160286,2.544
1160287,2.537
1160288,2.493
1160289,2.507
1160290,2.62
1160291,2.493
1160292,2.651
1160293,2.683
1160294,2.487
1160295,2.014
1160296,1.358
1160297,0.589
1160298,0.19
1160299,0.006
1160300,0.005
1160301,0.008
1160302,0.003
1160303,0.004
1160305,0.003
1160408,2.542
1160409,2.5
1160410,2.467
1160411,2.441
1160412,2.481
1160413,2.368
1160414,2.449
1160415,2.453
1160416,2.485
1160417,2.429
1160418,2.561
1160419,2.579
1160420,2.635
1160421,2.616
1160422,2.476
1160423,2.136
1160424,1.468
1160425,0.659
1160426,0.233
1160427,0.038
1160428,0.002
1160429,0.003
1160430,0.006
1160432,0.004
1160433,0.006
1160547,2.518
1160548,2.548
1160549,2.562
1160550,2.482
1160551,2.266
1160552,1.636
1160553,0.891
1160554,0.354
1160555,0.11
1160556,0.018
1160557,0.004
1160558,0.01
1160559,0.003
1160560,0.003
1160562,0.002
1160563,0.011
1166184,1.689
1166185,0.84
1166186,0.325
1166187,0.011
1166188,0.032
1166189,0.0
1166191,0.01
1166192,0.003
1166193,0.006
1166302,2.531
1166303,2.53
1166304,2.585
1166305,2.612
1166306,2.737
1166307,2.82
1166308,2.894
1166309,2.907
1166310,2.77
1166311,2.332
1166312,1.603
1166313,0.576
1166314,0.253
1166315,0.066
1166316,0.003
1166317,0.003
1166318,0.003
1166319,0.007
1166320,0.003
1166321,0.005
1166322,0.006
1166425,2.536
1166426,2.449
1166427,2.442
1166428,2.509
1166429,2.476
1166430,2.516
1166431,2.542
1166432,2.683
1166433,2.752
1166434,2.876
1166435,2.822
1166436,2.933
1166437,2.999
1166438,2.821
1166439,2.343
1166440,1.368
1166441,0.594
1166442,0.21
1166443,0.056
1166444,0.029
1166445,0.014
1166446,0.009
1166448,0.011
1166449,0.004
1166451,0.003
1166549,2.738
1166550,2.669
1166551,2.605
1166552,2.597
1166553,2.514
1166554,2.487
1166555,2.47
1166556,2.476
1166557,2.505
1166558,2.61
1166559,2.699
1166560,2.751
1166561,2.854
1166562,2.961
1166563,3.002
1166564,3.072
1166565,3.144
1166566,2.853
1166567,2.249
1166568,1.299
1166569,0.545
1166570,0.155
1166571,0.024
1166572,0.003
1166573,0.003
1166574,0.008
1166575,0.005
1166577,0.003
1166675,3.001
1166676,2.835
1166677,2.73
1166678,2.742
1166679,2.659
1166680,2.54
1166681,2.531
1166682,2.527
1166683,2.462
1166684,2.509
1166685,2.643
1166686,2.641
1166687,2.79
1166688,2.865
1166689,2.98
1166690,3.092
1166691,3.023
1166692,3.148
1166693,3.083
1166694,2.793
1166695,2.179
1166696,1.224
1166697,0.459
1166698,0.121
1166699,0.009
1166700,0.019
1166701,0.004
1166702,0.009
1166705,0.01
1166801,3.223
1166802,3.065
1166803,2.95
1166804,2.877
1166805,2.835
1166806,2.823
1166807,2.708
1166808,2.629
1166809,2.604
1166810,2.625
1166811,2.611
1166812,2.655
1166813,2.705
1166814,2.873
1166815,2.94
1166816,3.022
1166817,3.147
1166818,3.281
1166819,3.315
1166820,3.362
1166821,3.264
1166822,2.97
1166823,2.066
1166824,0.983
1166825,0.344
1166826,0.057
1166827,0.025
1166828,0.006
1166829,0.003
1166831,0.0
1166835,0.002
1166928,3.565
1166929,3.367
1166930,3.028
1166931,3.069
1166932,2.933
1166933,2.931
1166934,2.925
1166935,2.746
1166936,2.722
1166937,2.669
1166938,2.642
1166939,2.705
1166940,2.662
1166941,2.804
1166942,2.881
1166943,3.015
1166944,3.206
1166945,3.173
1166946,3.319
1166947,3.462
1166948,3.36
1166949,3.265
1166950,2.71
1166951,1.84
1166952,0.902
1166953,0.324
1166954,0.058
1166955,0.018
1166956,0.007
1166957,0.002
1166958,0.009
1166959,0.004
1166960,0.003
1167055,3.789
1167056,3.602
1167057,3.375
1167058,3.231
1167059,3.324
1167060,3.229
1167061,3.168
1167062,3.032
1167063,2.903
1167064,2.811
1167065,2.844
1167066,2.648
1167067,2.74
1167068,2.868
1167069,2.891
1167070,3.039
1167071,3.129
1167072,3.312
1167073,3.293
1167074,3.438
1167075,3.54
1167076,3.511
1167077,3.427
1167078,2.786
1167079,1.72
1167080,0.742
1167081,0.247
1167082,0.028
1167084,0.009
1167085,0.005
1167086,0.01
1167087,0.007
1167088,0.003
1167089,0.009
1167182,4.231
1167183,3.892
1167184,3.594
1167185,3.651
1167186,3.852
1167187,3.878
1167188,3.792
1167189,3.695
1167190,3.305
1167191,3.003
1167192,2.956
1167193,2.907
1167194,2.836
1167195,2.818
1167196,2.758
1167197,3.005
1167198,3.039
1167199,3.226
1167200,3.474
1167201,3.6
1167202,3.523
1167203,3.544
1167204,3.558
1167205,3.319
1167206,2.586
1167207,1.506
1167208,0.631
1167209,0.193
1167210,0.032
1167211,0.004
1167212,0.005
1167213,0.005
1167214,0.007
1167215,0.006
1167216,0.004
1167309,4.739
1167310,4.372
1167311,4.213
1167312,4.199
1167313,4.204
1167314,4.49
1167315,4.675
1167316,4.559
1167317,4.344
1167318,3.789
1167319,3.488
1167320,3.085
1167321,2.918
1167322,2.874
1167323,2.826
1167324,3.057
1167325,3.165
1167326,3.236
1167327,3.394
1167328,3.578
