,data
1143641,20.39
1143642,21.78
1143643,22.297
1143644,22.418
1143645,22.195
1143646,21.808
1143647,20.947
1143648,20.206
1143649,19.342
1143650,18.325
1143651,17.058
1143652,15.083
1143653,12.462
1143654,9.099
1143655,6.654
1143656,4.987
1143657,4.125
1143658,3.84
1143659,3.618
1143660,3.534
1143661,3.595
1143662,3.552
1143663,3.499
1143664,3.535
1143665,3.496
1143666,3.404
1143667,3.4
1143668,3.441
1143669,3.348
1143670,3.359
1143671,3.398
1143672,3.344
1143673,3.354
1143674,3.379
1143675,3.435
1143676,3.485
1143677,3.521
1143678,3.421
1143679,3.299
1143768,17.79
1143769,20.358
1143770,21.646
1143771,22.098
1143772,22.085
1143773,21.644
1143774,21.125
1143775,19.963
1143776,18.669
1143777,17.608
1143778,16.51
1143779,15.068
1143780,13.127
1143781,10.463
1143782,7.623
1143783,5.512
1143784,4.266
1143785,3.602
1143786,3.342
1143787,3.178
1143788,3.205
1143789,3.256
1143790,3.154
1143791,3.277
1143792,3.267
1143793,3.19
1143794,3.285
1143795,3.324
1143796,3.302
1143797,3.239
1143798,3.228
1143799,3.238
1143800,3.271
1143801,3.293
1143802,3.274
1143803,3.317
1143804,3.345
1143805,3.344
1143806,3.303
1143807,3.214
1143896,17.407
1143897,19.968
1143898,21.198
1143899,21.641
1143900,21.63
1143901,21.139
1143902,20.06
1143903,18.574
1143904,16.917
1143905,15.366
1143906,14.183
1143907,12.771
1143908,10.964
1143909,8.546
1143910,6.299
1143911,4.57
1143912,3.709
1143913,3.247
1143914,3.023
1143915,3.008
1143916,3.047
1143917,3.04
1143918,3.055
1143919,3.096
1143920,3.185
1143921,3.143
1143922,3.218
1143923,3.187
1143924,3.187
1143925,3.207
1143926,3.15
1143927,3.128
1143928,3.219
1143929,3.182
1143930,3.241
1143931,3.234
1143932,3.308
1143933,3.293
1143934,3.184
1143935,3.149
1144024,16.06
1144025,18.467
1144026,19.953
1144027,20.566
1144028,20.479
1144029,19.983
1144030,18.658
1144031,16.717
1144032,14.44
1144033,12.775
1144034,11.36
1144035,10.05
1144036,8.54
1144037,6.747
1144038,5.148
1144039,3.913
1144040,3.28
1144041,2.981
1144042,2.881
1144043,2.832
1144044,2.837
1144045,2.873
1144046,2.842
1144047,2.955
1144048,2.959
1144049,3.015
1144050,2.994
1144051,3.053
1144052,3.109
1144053,3.075
1144054,3.046
1144055,3.079
1144056,3.12
1144057,3.015
1144058,3.07
1144059,3.134
1144060,3.134
1144061,3.11
1144062,3.122
1144063,3.03
1144153,16.317
1144154,18.034
1144155,18.636
1144156,18.806
1144157,18.301
1144158,16.929
1144159,14.534
1144160,12.015
1144161,10.223
1144162,8.891
1144163,7.844
1144164,6.578
1144165,5.328
1144166,4.175
1144167,3.38
1144168,3.091
1144169,2.843
1144170,2.727
1144171,2.698
1144172,2.802
1144173,2.841
1144174,2.759
1144175,2.773
1144176,2.868
1144177,2.897
1144178,2.914
1144179,2.906
1144180,3.0
1144181,2.95
1144182,2.919
1144183,3.02
1144184,2.97
1144185,3.059
1144186,2.978
1144187,3.046
1144188,3.084
1144189,2.972
1144190,3.033
1144191,2.933
1144282,15.258
1144283,16.12
1144284,16.461
1144285,15.782
1144286,14.308
1144287,11.679
1144288,9.473
1144289,7.8
1144290,6.721
1144291,5.929
1144292,5.129
1144293,4.254
1144294,3.551
1144295,2.927
1144296,2.783
1144297,2.618
1144298,2.731
1144299,2.703
1144300,2.734
1144301,2.653
1144302,2.73
1144303,2.757
1144304,2.827
1144305,2.759
1144306,2.811
1144307,2.805
1144308,2.81
1144309,2.866
1144310,2.863
1144311,2.866
1144312,2.947
1144313,2.947
1144314,2.922
1144315,2.962
1144316,2.977
1144317,2.948
1144318,2.904
1144319,2.901
1144411,12.638
1144412,12.961
1144413,12.575
1144414,11.265
1144415,9.062
1144416,7.251
1144417,5.765
1144418,5.003
1144419,4.427
1144420,3.931
1144421,3.462
1144422,3.055
1144423,2.757
1144424,2.622
1144425,2.507
1144426,2.54
1144427,2.638
1144428,2.626
1144429,2.615
1144430,2.665
1144431,2.635
1144432,2.731
1144433,2.751
1144434,2.767
1144435,2.73
1144436,2.779
1144437,2.833
1144438,2.927
1144439,2.904
1144440,2.876
1144441,2.843
1144442,2.779
1144443,2.916
1144444,2.926
1144445,2.88
1144446,2.882
1144447,2.807
1144540,9.369
1144541,8.995
1144542,8.087
1144543,6.627
1144544,5.293
1144545,4.35
1144546,3.796
1144547,3.46
1144548,3.25
1144549,2.967
1144550,2.758
1144551,2.644
1144552,2.532
1144553,2.574
1144554,2.493
1144555,2.418
1144556,2.577
1144557,2.564
1144558,2.612
1144559,2.61
1144560,2.625
1144561,2.702
1144562,2.675
1144563,2.664
1144564,2.681
1144565,2.731
1144566,2.767
1144567,2.814
1144568,2.829
1144569,2.812
1144570,2.811
1144571,2.753
1144572,2.871
1144573,2.785
1144574,2.774
1144575,2.72
1144669,6.167
1144670,5.322
1144671,4.453
1144672,3.649
1144673,3.243
1144674,3.055
1144675,2.884
1144676,2.761
1144677,2.663
1144678,2.601
1144679,2.497
1144680,2.417
1144681,2.419
1144682,2.456
1144683,2.45
1144684,2.452
1144685,2.488
1144686,2.52
1144687,2.558
1144688,2.543
1144689,2.585
1144690,2.64
1144691,2.62
1144692,2.663
1144693,2.67
1144694,2.724
1144695,2.719
1144696,2.716
1144697,2.726
1144698,2.774
1144699,2.734
1144700,2.76
1144701,2.681
1144702,2.742
1144703,2.645
1144799,3.446
1144800,3.063
1144801,2.871
1144802,2.713
1144803,2.645
1144804,2.518
1144805,2.47
1144806,2.44
1144807,2.437
1144808,2.434
1144809,2.369
1144810,2.361
1144811,2.367
1144812,2.43
1144813,2.441
1144814,2.456
1144815,2.439
1144816,2.516
1144817,2.496
1144818,2.507
1144819,2.578
1144820,2.646
1144821,2.621
1144822,2.595
1144823,2.698
1144824,2.634
1144825,2.65
1144826,2.638
1144827,2.685
1144828,2.715
1144829,2.65
1144830,2.643
1144831,2.602
1144929,2.608
1144930,2.525
1144931,2.528
1144932,2.476
1144933,2.435
1144934,2.374
1144935,2.365
1144936,2.386
1144937,2.336
1144938,2.303
1144939,2.308
1144940,2.367
1144941,2.347
1144942,2.364
1144943,2.386
1144944,2.422
1144945,2.413
1144946,2.514
1144947,2.488
1144948,2.532
1144949,2.583
1144950,2.577
1144951,2.665
1144952,2.566
1144953,2.582
1144954,2.585
1144955,2.523
1144956,2.623
1144957,2.573
1144958,2.567
1144959,2.531
1145060,2.346
1145061,2.371
1145062,2.379
1145063,2.292
1145064,2.267
1145065,2.241
1145066,2.267
1145067,2.251
1145068,2.295
1145069,2.313
1145070,2.319
1145071,2.313
1145072,2.313
1145073,2.37
1145074,2.452
1145075,2.429
1145076,2.461
1145077,2.526
1145078,2.538
1145079,2.586
1145080,2.506
1145081,2.563
1145082,2.536
1145083,2.55
1145084,2.549
1145085,2.514
1145086,2.485
1145087,2.47
1145191,2.265
1145192,2.239
1145193,2.31
1145194,2.267
1145195,2.231
1145196,2.183
1145197,2.277
1145198,2.211
1145199,2.248
1145200,2.263
1145201,2.353
1145202,2.325
1145203,2.386
1145204,2.376
1145205,2.417
1145206,2.47
1145207,2.446
1145208,2.541
1145209,2.484
1145210,2.503
1145211,2.444
1145212,2.47
1145213,2.435
1145214,2.449
1145215,2.34
1145322,2.259
1145323,2.189
1145324,2.148
1145325,2.247
1145326,2.196
1145327,2.222
1145328,2.228
1145329,2.309
1145330,2.308
1145331,2.31
1145332,2.301
1145333,2.427
1145334,2.379
1145335,2.416
1145336,2.473
1145337,2.442
1145338,2.404
1145339,2.419
1145340,2.419
1145341,2.473
1145342,2.467
1145343,2.297
1145455,2.167
1145456,2.173
1145457,2.181
1145458,2.214
1145459,2.218
1145460,2.254
1145461,2.29
1145462,2.406
1145463,2.346
1145464,2.376
1145465,2.438
1145466,2.386
1145467,2.372
1145468,2.329
1145469,2.321
1145470,2.325
1145471,2.399
1145590,2.346
1145591,2.349
1145592,2.404
1145593,2.317
1145594,2.31
1145595,2.278
1145596,2.288
1145597,2.338
1145598,2.301
1145599,2.245
1148409,2.827
1148410,2.796
1148411,2.829
1148412,2.741
1148413,2.825
1148414,2.746
1148415,2.804
1148530,2.855
1148531,2.86
1148532,2.8
1148533,2.838
1148534,2.899
1148535,2.861
1148536,2.852
1148537,2.795
1148538,2.813
1148539,2.764
1148540,2.744
1148541,2.8
1148542,2.82
1148543,2.694
1148654,2.871
1148655,2.902
1148656,2.858
1148657,2.908
1148658,2.807
1148659,2.962
1148660,2.896
1148661,2.972
1148662,2.818
1148663,2.828
1148664,2.833
1148665,2.916
1148666,2.87
1148667,2.927
1148668,2.891
1148669,2.912
1148670,2.815
1148671,2.844
1148778,3.143
1148779,3.142
1148780,2.973
1148781,3.011
1148782,3.009
1148783,2.868
1148784,2.893
1148785,2.985
1148786,2.893
1148787,2.836
1148788,2.863
1148789,2.977
1148790,2.928
1148791,2.969
1148792,2.855
1148793,2.937
1148794,2.934
1148795,2.932
1148796,2.941
1148797,3.01
1148798,2.92
1148799,2.847
1148904,3.196
1148905,3.126
1148906,3.082
1148907,3.025
1148908,2.968
1148909,3.018
1148910,2.97
1148911,2.933
1148912,2.936
1148913,2.918
1148914,2.981
1148915,2.966
1148916,3.02
1148917,3.068
1148918,2.923
1148919,2.978
1148920,2.993
1148921,3.064
1148922,2.982
1148923,2.952
1148924,2.94
1148925,2.91
1148926,2.989
1148927,3.011
1149029,3.447
1149030,3.365
1149031,3.198
1149032,3.193
1149033,3.228
1149034,3.006
1149035,3.143
1149036,3.055
1149037,3.036
1149038,3.061
1149039,2.943
1149040,3.011
1149041,3.029
1149042,3.07
1149043,3.071
1149044,3.075
1149045,3.058
1149046,3.104
1149047,3.051
1149048,3.093
1149049,3.056
1149050,2.93
1149051,3.113
1149052,3.027
1149053,3.048
1149054,3.056
1149055,2.984
1149155,3.467
1149156,3.507
1149157,3.463
1149158,3.374
1149159,3.296
1149160,3.216
1149161,3.251
1149162,3.165
1149163,3.078
1149164,3.14
1149165,3.165
1149166,3.149
1149167,3.066
1149168,3.129
1149169,3.158
1149170,3.19
1149171,3.162
1149172,3.112
1149173,3.155
1149174,3.148
1149175,3.021
1149176,3.188
1149177,3.145
1149178,3.172
1149179,3.157
1149180,3.174
1149181,3.15
1149182,3.101
1149183,3.08
1149281,3.75
1149282,3.628
1149283,3.616
1149284,3.515
1149285,3.473
1149286,3.412
1149287,3.322
1149288,3.271
1149289,3.25
1149290,3.167
1149291,3.315
1149292,3.139
1149293,3.226
1149294,3.171
1149295,3.195
1149296,3.18
1149297,3.258
1149298,3.253
1149299,3.208
1149300,3.245
1149301,3.208
1149302,3.285
1149303,3.164
1149304,3.207
1149305,3.206
1149306,3.205
1149307,3.232
1149308,3.183
1149309,3.14
1149310,3.212
1149311,3.188
1149407,4.148
1149408,3.837
1149409,3.841
1149410,3.692
1149411,3.554
1149412,3.555
1149413,3.503
1149414,3.46
1149415,3.355
1149416,3.318
1149417,3.285
1149418,3.208
1149419,3.253
1149420,3.284
1149421,3.289
1149422,3.3
1149423,3.268
1149424,3.293
1149425,3.316
1149426,3.351
1149427,3.253
1149428,3.286
1149429,3.253
1149430,3.19
1149431,3.174
1149432,3.226
1149433,3.186
1149434,3.228
1149435,3.223
1149436,3.249
1149437,3.304
1149438,3.298
1149439,3.249
1149534,4.626
1149535,4.268
1149536,3.96
1149537,3.738
1149538,3.777
1149539,3.655
1149540,3.622
1149541,3.503
1149542,3.484
1149543,3.38
1149544,3.342
1149545,3.323
1149546,3.344
1149547,3.323
1149548,3.271
1149549,3.352
1149550,3.278
1149551,3.305
1149552,3.354
1149553,3.314
1149554,3.363
1149555,3.306
1149556,3.33
1149557,3.292
1149558,3.291
1149559,3.267
1149560,3.282
1149561,3.276
1149562,3.334
1149563,3.249
1149564,3.269
1149565,3.308
1149566,3.415
1149567,3.365
1149661,6.0
1149662,5.077
1149663,4.507
1149664,4.102
1149665,4.003
1149666,3.755
1149667,3.639
1149668,3.602
1149669,3.564
1149670,3.523
1149671,3.436
1149672,3.464
1149673,3.415
1149674,3.435
1149675,3.323
1149676,3.407
1149677,3.307
1149678,3.363
1149679,3.344
1149680,3.416
1149681,3.384
1149682,3.367
1149683,3.35
1149684,3.388
1149685,3.394
1149686,3.302
1149687,3.341
1149688,3.32
1149689,3.335
1149690,3.391
1149691,3.449
1149692,3.418
1149693,3.374
1149694,3.288
1149695,3.538
1149788,8.857
1149789,7.337
1149790,6.055
1149791,5.083
1149792,4.501
1149793,4.12
1149794,3.882
1149795,3.712
1149796,3.663
1149797,3.594
1149798,3.603
1149799,3.54
1149800,3.478
1149801,3.398
1149802,3.364
1149803,3.379
1149804,3.502
1149805,3.478
1149806,3.371
1149807,3.456
1149808,3.581
1149809,3.477
1149810,3.372
1149811,3.39
1149812,3.412
1149813,3.431
1149814,3.416
1149815,3.394
1149816,3.483
1149817,3.501
1149818,3.423
1149819,3.367
1149820,3.467
1149821,3.463
1149822,3.485
1149823,3.582
1149915,12.71
1149916,11.481
1149917,9.434
1149918,7.581
1149919,6.224
1149920,5.296
1149921,4.578
1149922,4.117
1149923,3.892
1149924,3.776
1149925,3.587
1149926,3.599
1149927,3.478
1149928,3.57
1149929,3.525
1149930,3.492
1149931,3.517
1149932,3.5
1149933,3.555
1149934,3.517
1149935,3.652
1149936,3.604
1149937,3.567
1149938,3.488
1149939,3.432
1149940,3.437
1149941,3.439
1149942,3.476
1149943,3.484
1149944,3.438
1149945,3.451
1149946,3.436
1149947,3.561
1149948,3.623
1149949,3.487
1149950,3.647
1149951,3.597
1150043,14.891
1150044,13.591
1150045,11.678
1150046,9.445
1150047,7.735
1150048,6.185
1150049,5.115
1150050,4.488
1150051,4.024
1150052,3.857
1150053,3.747
1150054,3.641
1150055,3.658
1150056,3.623
1150057,3.546
1150058,3.523
1150059,3.661
1150060,3.656
1150061,3.65
1150062,3.708
1150063,3.659
1150064,3.66
1150065,3.65
1150066,3.55
1150067,3.579
1150068,3.539
1150069,3.548
1150070,3.558
1150071,3.466
1150072,3.515
1150073,3.534
1150074,3.524
1150075,3.604
1150076,3.657
1150077,3.599
1150078,3.615
1150079,3.678
1150170,16.614
1150171,16.689
1150172,15.609
1150173,13.577
1150174,11.427
1150175,9.256
1150176,7.434
1150177,6.012
1150178,4.945
1150179,4.371
1150180,4.071
1150181,3.894
1150182,3.747
1150183,3.771
1150184,3.756
1150185,3.704
1150186,3.677
1150187,3.777
1150188,3.787
1150189,3.722
1150190,3.722
1150191,3.708
1150192,3.734
1150193,3.775
1150194,3.648
1150195,3.642
1150196,3.654
1150197,3.508
1150198,3.55
1150199,3.577
1150200,3.52
1150201,3.468
1150202,3.655
1150203,3.622
1150204,3.677
1150205,3.678
1150206,3.785
1150207,3.81
1150298,17.905
1150299,17.871
1150300,17.009
1150301,15.644
1150302,13.536
1150303,11.379
1150304,9.198
1150305,7.213
1150306,5.836
1150307,5.016
1150308,4.524
1150309,4.234
1150310,4.104
1150311,4.072
1150312,4.003
1150313,3.863
1150314,3.875
1150315,3.872
1150316,3.873
1150317,3.86
1150318,3.834
1150319,3.853
1150320,3.828
1150321,3.853
1150322,3.857
1150323,3.719
1150324,3.662
1150325,3.694
1150326,3.65
1150327,3.663
1150328,3.711
1150329,3.7
1150330,3.716
1150331,3.751
1150332,3.783
1150333,3.78
1150334,3.83
1150335,3.962
1150426,18.679
1150427,18.892
1150428,18.365
1150429,17.253
1150430,15.655
1150431,13.644
1150432,11.152
1150433,8.827
1150434,7.236
1150435,5.987
1150436,5.211
1150437,4.864
1150438,4.628
1150439,4.507
1150440,4.419
1150441,4.388
1150442,4.369
1150443,4.109
1150444,4.073
1150445,4.08
1150446,4.05
1150447,3.937
1150448,4.043
1150449,3.865
1150450,3.916
1150451,3.851
1150452,3.831
1150453,3.761
1150454,3.686
1150455,3.688
1150456,3.713
1150457,3.719
1150458,3.778
1150459,3.781
1150460,3.894
1150461,3.986
1150462,3.894
1150463,3.921
1150553,19.081
1150554,19.761
1150555,20.052
1150556,19.767
1150557,19.158
1150558,17.8
1150559,15.822
1150560,13.543
1150561,10.996
1150562,9.069
1150563,7.542
1150564,6.637
1150565,6.04
1150566,5.622
1150567,5.336
1150568,5.332
1150569,5.141
1150570,5.015
1150571,4.847
1150572,4.627
1150573,4.356
1150574,4.23
1150575,4.187
1150576,4.1
1150577,4.118
1150578,3.957
1150579,3.905
1150580,3.953
1150581,3.806
1150582,3.817
1150583,3.866
1150584,3.724
1150585,3.754
1150586,3.841
1150587,3.866
1150588,3.859
1150589,4.009
1150590,3.995
1150591,4.042
1150681,20.364
1150682,21.194
1150683,21.359
1150684,21.216
1150685,20.871
1150686,19.866
1150687,18.307
1150688,16.169
1150689,13.719
1150690,11.594
1150691,9.818
1150692,8.492
1150693,7.627
1150694,7.016
1150695,6.83
1150696,6.607
1150697,6.362
1150698,6.183
1150699,5.765
1150700,5.313
1150701,5.042
1150702,4.865
1150703,4.653
1150704,4.565
1150705,4.407
1150706,4.163
1150707,4.008
1150708,3.945
1150709,3.97
1150710,3.924
1150711,3.787
1150712,3.832
1150713,3.886
1150714,3.947
1150715,4.003
1150716,3.979
1150717,4.062
1150718,4.125
1150719,4.063
1150810,22.35
1150811,22.721
1150812,22.534
1150813,22.298
1150814,21.508
1150815,20.326
1150816,18.588
1150817,16.117
1150818,13.948
1150819,12.036
1150820,10.369
1150821,9.093
1150822,8.351
1150823,7.884
1150824,7.64
1150825,7.476
1150826,7.143
1150827,6.896
1150828,6.261
1150829,6.082
1150830,5.799
1150831,5.643
1150832,5.238
1150833,5.038
1150834,4.576
1150835,4.268
1150836,4.124
1150837,4.127
1150838,3.96
1150839,3.942
1150840,3.933
1150841,3.957
1150842,3.965
1150843,4.039
1150844,4.122
1150845,4.173
1150846,4.143
1150847,4.189
1150938,23.647
1150939,23.77
1150940,23.849
1150941,23.532
1150942,22.965
1150943,21.987
1150944,20.412
1150945,18.385
1150946,16.219
1150947,13.969
1150948,11.847
1150949,10.275
1150950,9.244
1150951,8.706
1150952,8.416
1150953,8.15
1150954,8.118
1150955,7.885
1150956,7.526
1150957,7.375
1150958,7.148
1150959,6.859
1150960,6.358
1150961,5.838
1150962,5.327
1150963,4.842
1150964,4.519
1150965,4.336
1150966,4.157
1150967,4.129
1150968,4.05
1150969,4.053
1150970,4.138
1150971,4.196
1150972,4.303
1150973,4.31
1150974,4.282
1150975,4.278
1151066,24.723
1151067,24.921
1151068,24.736
1151069,24.473
1151070,23.974
1151071,23.068
1151072,21.751
1151073,19.912
1151074,17.877
1151075,15.697
1151076,13.303
1151077,11.379
1151078,10.17
1151079,9.362
1151080,8.854
1151081,8.702
1151082,8.584
1151083,8.454
1151084,8.413
1151085,8.186
1151086,8.033
1151087,7.705
1151088,7.363
1151089,6.893
1151090,6.322
1151091,5.564
1151092,5.103
1151093,4.755
1151094,4.375
1151095,4.269
1151096,4.246
1151097,4.204
1151098,4.206
1151099,4.277
1151100,4.319
1151101,4.381
1151102,4.32
1151103,4.212
1151194,25.34
1151195,25.355
1151196,25.178
1151197,24.933
1151198,24.43
1151199,23.851
1151200,22.746
1151201,21.205
1151202,19.143
1151203,17.051
1151204,14.526
1151205,12.285
1151206,10.766
1151207,9.718
1151208,9.209
1151209,8.999
1151210,8.868
1151211,8.779
1151212,8.782
1151213,8.554
1151214,8.613
1151215,8.436
1151216,8.167
1151217,7.767
1151218,7.141
1151219,6.65
1151220,5.872
1151221,5.328
1151222,4.803
1151223,4.492
1151224,4.419
1151225,4.251
1151226,4.361
1151227,4.435
1151228,4.442
1151229,4.491
1151230,4.427
1151231,4.292
1151322,25.645
1151323,25.723
1151324,25.585
1151325,25.3
1151326,24.877
1151327,24.212
1151328,23.338
1151329,22.097
1151330,20.348
1151331,17.993
1151332,15.556
1151333,13.125
1151334,11.401
1151335,10.117
1151336,9.448
1151337,9.243
1151338,9.109
1151339,8.983
1151340,9.024
1151341,8.912
1151342,8.744
1151343,8.785
1151344,8.419
1151345,8.178
1151346,7.745
1151347,7.305
1151348,6.662
1151349,5.831
1151350,5.242
1151351,4.815
1151352,4.626
1151353,4.453
1151354,4.544
1151355,4.569
1151356,4.527
1151357,4.504
1151358,4.438
1151359,4.153
1151449,25.478
1151450,25.741
1151451,25.81
1151452,25.659
1151453,25.457
1151454,25.084
1151455,24.603
1151456,23.727
1151457,22.564
1151458,21.024
1151459,19.013
1151460,16.569
1151461,13.916
1151462,11.761
1151463,10.521
1151464,9.827
1151465,9.271
1151466,9.062
1151467,8.964
1151468,9.003
1151469,8.93
1151470,8.848
1151471,8.71
1151472,8.577
1151473,8.381
1151474,8.033
1151475,7.515
1151476,7.041
1151477,6.186
1151478,5.497
1151479,5.057
1151480,4.756
1151481,4.62
1151482,4.696
1151483,4.663
1151484,4.694
1151485,4.66
1151486,4.447
1151487,4.137
1151576,24.96
1151577,25.595
1151578,25.832
1151579,25.821
1151580,25.817
1151581,25.512
1151582,25.307
1151583,24.749
1151584,24.093
1151585,23.103
1151586,21.704
1151587,19.809
1151588,17.531
1151589,14.69
1151590,12.666
1151591,11.142
1151592,10.278
1151593,9.749
1151594,9.455
1151595,9.356
1151596,9.052
1151597,9.144
1151598,9.018
1151599,9.066
1151600,8.955
1151601,8.513
1151602,8.232
1151603,7.711
1151604,7.147
1151605,6.401
1151606,5.755
1151607,5.245
1151608,4.824
1151609,4.809
1151610,4.781
1151611,4.683
1151612,4.739
1151613,4.636
1151614,4.31
1151615,3.99
1151703,25.077
1151704,26.003
1151705,26.383
1151706,26.77
1151707,26.931
1151708,26.71
1151709,26.765
1151710,26.31
1151711,25.987
1151712,25.137
1151713,24.245
1151714,22.992
1151715,21.162
1151716,18.995
1151717,16.161
1151718,14.21
1151719,12.592
1151720,11.388
1151721,10.814
1151722,10.461
1151723,10.315
1151724,10.148
1151725,10.082
1151726,10.0
1151727,9.794
1151728,9.515
1151729,9.205
1151730,8.734
1151731,7.986
1151732,7.333
1151733,6.524
1151734,5.895
1151735,5.446
1151736,5.086
1151737,4.986
1151738,5.015
1151739,4.902
1151740,4.822
1151741,4.687
1151742,4.315
1151743,3.722
1151830,26.889
1151831,28.038
1151832,29.081
1151833,29.835
1151834,30.336
1151835,30.694
1151836,30.993
1151837,30.897
1151838,30.62
1151839,30.086
1151840,29.259
1151841,28.329
1151842,26.588
1151843,24.567
1151844,22.018
1151845,19.345
1151846,16.664
1151847,14.657
1151848,13.384
1151849,12.381
1151850,11.988
1151851,11.563
1151852,11.516
1151853,11.501
1151854,11.329
1151855,11.182
1151856,11.141
1151857,10.653
1151858,9.862
1151859,8.892
1151860,7.908
1151861,6.941
1151862,6.145
1151863,5.788
1151864,5.589
1151865,5.223
1151866,5.185
1151867,5.162
1151868,5.014
1151869,4.824
1151870,4.245
1151871,3.734
1151957,31.51
1151958,33.879
1151959,35.778
1151960,37.588
1151961,39.435
1151962,40.983
1151963,42.403
1151964,43.723
1151965,44.196
1151966,44.127
1151967,43.131
1151968,41.475
1151969,38.871
1151970,35.983
1151971,32.519
1151972,28.443
1151973,24.493
1151974,20.809
1151975,18.137
1151976,16.108
1151977,14.553
1151978,13.819
1151979,13.361
1151980,13.273
1151981,13.157
1151982,13.01
1151983,12.955
1151984,12.605
1151985,12.06
1151986,11.332
1151987,10.129
1151988,9.075
1151989,7.961
1151990,7.269
1151991,6.657
1151992,6.386
1151993,6.278
1151994,6.03
1151995,5.749
1151996,5.394
1151997,4.908
1151998,4.308
1151999,3.524
1152084,36.9
1152085,41.423
1152086,45.459
1152087,48.935
1152088,52.044
1152089,54.97
1152090,57.958
1152091,60.33
1152092,62.004
1152093,62.954
1152094,62.955
1152095,61.477
1152096,59.25
1152097,55.687
1152098,50.898
1152099,45.427
1152100,39.137
1152101,32.469
1152102,26.936
1152103,22.508
1152104,19.332
1152105,17.07
1152106,15.522
1152107,14.65
1152108,14.33
1152109,14.175
1152110,14.072
1152111,13.94
1152112,13.93
1152113,13.413
1152114,12.706
1152115,11.685
1152116,10.697
1152117,9.639
1152118,8.971
1152119,8.5
1152120,8.262
1152121,7.966
1152122,7.446
1152123,6.933
1152124,6.209
1152125,5.281
1152126,4.453
1152127,3.379
1152212,46.438
1152213,52.309
1152214,57.778
1152215,61.578
1152216,65.318
1152217,67.852
1152218,69.93
1152219,71.612
1152220,72.867
1152221,73.116
1152222,73.14
1152223,72.211
1152224,70.749
1152225,67.794
1152226,63.754
1152227,57.757
1152228,51.184
1152229,43.212
1152230,36.065
1152231,30.182
1152232,24.82
1152233,20.841
1152234,18.095
1152235,16.323
1152236,15.243
1152237,14.972
1152238,14.786
1152239,14.639
1152240,14.45
1152241,14.282
1152242,13.727
1152243,13.069
1152244,12.068
1152245,11.363
1152246,10.731
1152247,10.252
1152248,9.985
1152249,9.531
1152250,8.771
1152251,8.019
1152252,6.828
1152253,5.771
1152254,4.517
1152255,3.332
1152339,50.848
1152340,57.088
1152341,62.902
1152342,67.14
1152343,70.643
1152344,72.861
1152345,73.943
1152346,74.661
1152347,75.275
1152348,75.148
1152349,75.176
1152350,75.415
1152351,75.321
1152352,74.989
1152353,73.335
1152354,70.853
1152355,67.339
1152356,62.014
1152357,55.344
1152358,48.314
1152359,40.946
1152360,33.359
1152361,26.984
1152362,22.404
1152363,18.868
1152364,16.921
1152365,15.936
1152366,15.362
1152367,14.981
1152368,14.957
1152369,14.826
1152370,14.382
1152371,13.722
1152372,12.935
1152373,12.328
1152374,11.695
1152375,11.302
1152376,10.926
1152377,10.445
1152378,9.733
1152379,8.582
1152380,7.306
1152381,5.984
1152382,4.611
1152383,3.228
1152466,56.213
1152467,62.311
1152468,66.983
1152469,70.446
1152470,73.188
1152471,74.207
1152472,75.282
1152473,75.243
1152474,74.797
1152475,74.671
1152476,74.562
1152477,74.32
1152478,74.985
1152479,75.062
1152480,75.16
1152481,74.366
1152482,73.801
1152483,72.303
1152484,69.145
1152485,64.629
1152486,58.789
1152487,51.266
1152488,42.928
1152489,34.724
1152490,28.206
1152491,23.221
1152492,19.936
1152493,17.878
1152494,16.604
1152495,15.825
1152496,15.45
1152497,15.228
1152498,14.689
1152499,14.24
1152500,13.284
1152501,12.674
1152502,12.124
1152503,11.74
1152504,11.399
1152505,10.95
1152506,10.264
1152507,9.115
1152508,7.914
1152509,6.503
1152510,5.007
1152511,3.516
1152512,6.157
1152513,6.354
1152592,56.409
1152593,61.543
1152594,65.958
1152595,69.329
1152596,72.021
1152597,73.512
1152598,74.176
1152599,74.716
1152600,74.602
1152601,74.399
1152602,73.644
1152603,73.208
1152604,73.072
1152605,72.833
1152606,73.023
1152607,73.307
1152608,73.843
1152609,74.245
1152610,74.168
1152611,73.498
1152612,71.982
1152613,68.84
1152614,63.959
1152615,57.402
1152616,49.111
1152617,40.647
1152618,33.567
1152619,27.815
1152620,23.702
1152621,21.044
1152622,19.109
1152623,17.606
1152624,16.563
1152625,15.932
1152626,15.326
1152627,14.759
1152628,13.852
1152629,13.085
1152630,12.368
1152631,12.2
1152632,11.763
1152633,11.46
1152634,11.013
1152635,10.201
1152636,9.036
1152637,7.693
1152638,5.941
1152639,4.041
1152640,5.881
1152641,6.091
1152642,6.137
1152643,6.136
1152644,6.11
1152645,6.176
1152646,6.14
1152647,6.174
1152648,6.168
1152649,6.243
1152650,6.332
1152651,6.477
1152652,6.668
1152653,7.044
1152654,7.144
1152655,7.652
1152656,7.918
1152657,8.291
1152658,8.765
1152659,9.35
1152660,9.847
1152675,26.451
1152676,27.811
1152677,29.409
1152678,30.744
1152679,31.555
1152680,31.759
1152681,31.81
1152682,31.811
1152683,32.094
1152684,32.333
1152685,32.808
1152686,33.311
1152687,34.086
1152688,35.385
1152689,36.906
1152690,38.266
1152691,39.523
1152692,40.924
