,data
1106284,0.002
1106285,0.001
1106318,0.0
1106319,0.0
1106320,0.006
1106321,0.007
1106322,0.008
1106323,0.013
1106324,0.011
1106325,0.048
1106326,0.029
1106327,0.157
1106328,0.295
1106329,1.08
1106330,2.982
1106331,6.826
1106332,11.37
1106333,15.173
1106334,19.768
1106335,24.627
1106336,28.408
1106337,29.506
1106338,28.924
1106339,28.835
1106340,28.892
1106341,29.185
1106342,29.387
1106343,30.248
1106344,30.394
1106345,30.364
1106346,29.736
1106347,29.1
1106348,29.167
1106349,29.152
1106350,29.319
1106351,28.896
1106352,28.639
1106353,28.922
1106354,29.067
1106355,29.068
1106356,28.675
1106357,28.749
1106358,30.511
1106359,31.993
1106360,33.028
1106361,34.103
1106362,34.886
1106363,35.136
1106364,34.892
1106365,34.123
1106366,33.205
1106367,32.402
1106368,31.628
1106369,29.969
1106370,28.023
1106371,27.085
1106372,27.58
1106373,28.607
1106374,29.62
1106375,30.54
1106376,31.279
1106377,32.151
1106378,33.462
1106379,34.645
1106380,35.156
1106381,34.054
1106382,32.302
1106383,30.146
1106384,29.434
1106385,30.438
1106386,32.331
1106387,34.443
1106388,36.557
1106389,37.692
1106390,38.268
1106391,39.037
1106392,40.061
1106393,40.804
1106394,40.326
1106395,37.845
1106396,33.394
1106397,27.683
1106398,22.472
1106399,16.98
1106400,10.679
1106401,4.821
1106402,1.522
1106403,0.371
1106404,0.136
1106405,0.061
1106406,0.059
1106407,0.048
1106408,0.028
1106409,0.023
1106410,0.011
1106411,0.002
1106447,0.012
1106449,0.008
1106450,0.017
1106451,0.011
1106452,0.028
1106453,0.036
1106454,0.083
1106455,0.157
1106456,0.675
1106457,2.208
1106458,5.028
1106459,8.649
1106460,12.116
1106461,14.988
1106462,18.577
1106463,23.363
1106464,27.995
1106465,29.678
1106466,29.584
1106467,29.287
1106468,29.611
1106469,30.525
1106470,31.451
1106471,32.534
1106472,32.849
1106473,33.015
1106474,32.933
1106475,32.739
1106476,32.904
1106477,32.74
1106478,32.892
1106479,32.616
1106480,32.252
1106481,32.409
1106482,32.968
1106483,32.934
1106484,32.774
1106485,32.998
1106486,35.023
1106487,37.223
1106488,38.355
1106489,39.054
1106490,40.205
1106491,40.446
1106492,39.665
1106493,38.736
1106494,37.61
1106495,36.959
1106496,35.876
1106497,34.037
1106498,31.763
1106499,30.25
1106500,31.096
1106501,32.791
1106502,34.103
1106503,34.823
1106504,35.468
1106505,36.44
1106506,37.707
1106507,38.986
1106508,39.286
1106509,38.133
1106510,35.896
1106511,33.616
1106512,33.279
1106513,34.735
1106514,37.037
1106515,38.224
1106516,39.07
1106517,39.4
1106518,39.628
1106519,39.761
1106520,40.755
1106521,41.761
1106522,41.31
1106523,39.105
1106524,34.968
1106525,29.688
1106526,24.068
1106527,18.199
1106528,11.481
1106529,5.272
1106530,1.681
1106531,0.453
1106532,0.154
1106533,0.072
1106534,0.076
1106535,0.02
1106536,0.026
1106537,0.012
1106538,0.006
1106539,0.001
1106540,0.004
1106542,0.001
1106574,0.0
1106575,0.011
1106576,0.008
1106577,0.014
1106578,0.017
1106579,0.013
1106580,0.028
1106581,0.025
1106582,0.081
1106583,0.206
1106584,0.957
1106585,3.074
1106586,6.753
1106587,9.903
1106588,12.636
1106589,14.898
1106590,18.274
1106591,22.867
1106592,26.168
1106593,28.275
1106594,29.032
1106595,29.662
1106596,30.311
1106597,31.641
1106598,33.053
1106599,34.359
1106600,34.674
1106601,35.103
1106602,35.598
1106603,35.935
1106604,36.279
1106605,36.504
1106606,36.408
1106607,36.251
1106608,35.941
1106609,35.968
1106610,36.142
1106611,36.252
1106612,35.897
1106613,36.865
1106614,39.315
1106615,41.515
1106616,42.721
1106617,43.659
1106618,44.506
1106619,44.954
1106620,44.229
1106621,43.211
1106622,42.17
1106623,41.191
1106624,40.444
1106625,38.927
1106626,36.713
1106627,35.023
1106628,35.353
1106629,36.838
1106630,37.944
1106631,38.743
1106632,39.489
1106633,40.091
1106634,41.029
1106635,42.151
1106636,42.114
1106637,40.936
1106638,38.48
1106639,36.52
1106640,36.244
1106641,37.941
1106642,39.886
1106643,40.272
1106644,40.065
1106645,39.98
1106646,39.627
1106647,39.894
1106648,40.783
1106649,41.498
1106650,41.397
1106651,39.437
1106652,35.287
1106653,30.14
1106654,24.915
1106655,18.736
1106656,11.91
1106657,5.584
1106658,1.863
1106659,0.522
1106660,0.169
1106661,0.079
1106662,0.057
1106663,0.029
1106664,0.029
1106665,0.01
1106666,0.009
1106667,0.003
1106668,0.004
1106702,0.0
1106704,0.0
1106705,0.006
1106706,0.013
1106707,0.025
1106708,0.035
1106709,0.023
1106710,0.02
1106711,0.162
1106712,0.83
1106713,2.675
1106714,5.999
1106715,9.215
1106716,12.129
1106717,14.807
1106718,18.7
1106719,23.368
1106720,26.523
1106721,28.215
1106722,29.668
1106723,30.559
1106724,31.512
1106725,33.012
1106726,34.234
1106727,35.316
1106728,36.032
1106729,36.682
1106730,38.11
1106731,39.231
1106732,39.603
1106733,39.857
1106734,39.863
1106735,39.489
1106736,39.519
1106737,39.468
1106738,39.443
1106739,39.594
1106740,39.797
1106741,41.067
1106742,43.637
1106743,46.22
1106744,47.356
1106745,47.96
1106746,48.834
1106747,49.021
1106748,48.354
1106749,47.72
1106750,46.791
1106751,46.302
1106752,45.904
1106753,44.9
1106754,43.339
1106755,42.024
1106756,42.524
1106757,43.804
1106758,44.592
1106759,44.941
1106760,45.447
1106761,46.083
1106762,47.008
1106763,47.188
1106764,47.262
1106765,45.618
1106766,43.379
1106767,40.646
1106768,40.742
1106769,41.623
1106770,42.879
1106771,42.809
1106772,42.207
1106773,41.411
1106774,41.167
1106775,41.717
1106776,42.494
1106777,43.344
1106778,43.282
1106779,40.864
1106780,36.357
1106781,31.012
1106782,25.239
1106783,19.056
1106784,12.055
1106785,5.807
1106786,2.092
1106787,0.601
1106788,0.22
1106789,0.057
1106790,0.059
1106791,0.034
1106792,0.015
1106793,0.009
1106794,0.01
1106795,0.008
1106796,0.001
1106797,0.001
1106829,0.0
1106830,0.005
1106831,0.006
1106832,0.007
1106833,0.007
1106834,0.009
1106835,0.047
1106836,0.021
1106837,0.065
1106838,0.093
1106839,0.187
1106840,0.457
1106841,1.473
1106842,3.518
1106843,7.214
1106844,11.403
1106845,14.995
1106846,19.823
1106847,25.241
1106848,28.21
1106849,29.437
1106850,30.759
1106851,32.546
1106852,33.258
1106853,34.16
1106854,35.811
1106855,37.063
1106856,37.721
1106857,38.839
1106858,40.761
1106859,42.047
1106860,43.032
1106861,43.04
1106862,42.806
1106863,42.865
1106864,42.652
1106865,43.347
1106866,43.486
1106867,43.529
1106868,43.874
1106869,45.314
1106870,47.855
1106871,50.117
1106872,51.291
1106873,52.002
1106874,52.714
1106875,53.042
1106876,52.654
1106877,52.062
1106878,51.372
1106879,51.47
1106880,51.591
1106881,51.297
1106882,51.274
1106883,51.253
1106884,52.688
1106885,53.747
1106886,54.511
1106887,54.933
1106888,55.148
1106889,55.337
1106890,55.713
1106891,55.58
1106892,55.341
1106893,53.718
1106894,50.481
1106895,47.22
1106896,45.82
1106897,46.077
1106898,46.885
1106899,46.373
1106900,45.32
1106901,44.64
1106902,44.827
1106903,45.318
1106904,46.006
1106905,47.225
1106906,46.866
1106907,44.059
1106908,37.905
1106909,31.716
1106910,25.665
1106911,19.351
1106912,12.148
1106913,6.125
1106914,2.345
1106915,0.69
1106916,0.228
1106917,0.061
1106918,0.08
1106919,0.034
1106920,0.021
1106921,0.009
1106922,0.005
1106923,0.005
1106924,0.002
1106925,0.002
1106958,0.0
1106959,0.006
1106960,0.007
1106961,0.0
1106962,0.022
1106963,0.016
1106964,0.025
1106965,0.033
1106966,0.066
1106967,0.073
1106968,0.187
1106969,0.683
1106970,2.308
1106971,5.898
1106972,10.397
1106973,14.577
1106974,19.767
1106975,25.743
1106976,29.26
1106977,31.208
1106978,32.492
1106979,33.929
1106980,34.69
1106981,35.582
1106982,36.935
1106983,38.034
1106984,38.825
1106985,40.279
1106986,42.64
1106987,44.454
1106988,45.668
1106989,46.21
1106990,46.368
1106991,46.327
1106992,46.255
1106993,47.137
1106994,47.67
1106995,48.174
1106996,48.638
1106997,49.984
1106998,52.469
1106999,54.352
1107000,55.779
1107001,56.902
1107002,57.954
1107003,57.964
1107004,57.678
1107005,57.452
1107006,57.018
1107007,57.067
1107008,57.269
1107009,56.717
1107010,56.369
1107011,57.334
1107012,58.697
1107013,59.862
1107014,60.695
1107015,60.807
1107016,60.856
1107017,61.212
1107018,61.283
1107019,60.806
1107020,60.56
1107021,58.621
1107022,54.724
1107023,50.705
1107024,48.96
1107025,48.651
1107026,48.998
1107027,48.837
1107028,47.948
1107029,47.263
1107030,47.428
1107031,48.344
1107032,49.318
1107033,50.418
1107034,49.946
1107035,46.679
1107036,39.385
1107037,32.508
1107038,26.106
1107039,19.446
1107040,12.234
1107041,6.369
1107042,2.636
1107043,0.789
1107044,0.291
1107045,0.112
1107046,0.056
1107047,0.025
1107048,0.028
1107049,0.011
1107050,0.01
1107051,0.005
1107052,0.001
1107085,0.0
1107086,0.0
1107087,0.0
1107088,0.0
1107089,0.008
1107090,0.0
1107091,0.031
1107092,0.018
1107093,0.031
1107094,0.043
1107095,0.03
1107096,0.151
1107097,0.37
1107098,1.697
1107099,4.408
1107100,8.216
1107101,11.849
1107102,17.41
1107103,24.933
1107104,29.937
1107105,32.366
1107106,33.926
1107107,35.299
1107108,36.198
1107109,37.185
1107110,37.939
1107111,39.333
1107112,39.715
1107113,41.516
1107114,44.044
1107115,46.688
1107116,48.192
1107117,49.213
1107118,49.197
1107119,49.848
1107120,49.725
1107121,50.627
1107122,52.22
1107123,52.872
1107124,53.217
1107125,54.577
1107126,56.998
1107127,58.775
1107128,60.211
1107129,61.264
1107130,61.977
1107131,62.304
1107132,62.468
1107133,61.924
1107134,61.578
1107135,61.835
1107136,61.749
1107137,60.727
1107138,59.802
1107139,60.308
1107140,61.197
1107141,62.326
1107142,62.98
1107143,63.002
1107144,62.805
1107145,62.997
1107146,62.832
1107147,62.703
1107148,62.458
1107149,60.831
1107150,56.682
1107151,52.203
1107152,50.317
1107153,49.845
1107154,50.155
1107155,49.537
1107156,48.869
1107157,48.918
1107158,49.321
1107159,50.153
1107160,51.182
1107161,52.028
1107162,51.617
1107163,47.801
1107164,40.356
1107165,33.067
1107166,26.137
1107167,19.14
1107168,11.935
1107169,6.479
1107170,2.854
1107171,0.989
1107172,0.278
1107173,0.102
1107174,0.04
1107175,0.034
1107176,0.016
1107177,0.015
1107178,0.013
1107179,0.003
1107180,0.002
1107182,0.002
1107213,0.0
1107214,0.0
1107215,0.0
1107217,0.0
1107218,0.004
1107219,0.015
1107220,0.043
1107221,0.065
1107222,0.038
1107223,0.028
1107224,0.178
1107225,0.497
1107226,1.376
1107227,3.233
1107228,5.705
1107229,8.097
1107230,13.777
1107231,22.303
1107232,28.8
1107233,32.666
1107234,34.862
1107235,37.03
1107236,38.098
1107237,39.173
1107238,39.803
1107239,40.435
1107240,40.955
1107241,42.722
1107242,45.794
1107243,48.408
1107244,50.555
1107245,51.57
1107246,52.07
1107247,52.417
1107248,52.998
1107249,54.272
1107250,55.944
1107251,56.977
1107252,58.023
1107253,59.111
1107254,61.176
1107255,62.605
1107256,63.901
1107257,64.592
1107258,65.271
1107259,65.802
1107260,65.656
1107261,65.092
1107262,64.986
1107263,65.221
1107264,64.967
1107265,63.68
1107266,62.454
1107267,62.039
1107268,62.728
1107269,63.248
1107270,63.78
1107271,63.835
1107272,63.993
1107273,63.835
1107274,63.852
1107275,63.834
1107276,63.386
1107277,61.888
1107278,58.22
1107279,53.445
1107280,51.28
1107281,50.981
1107282,50.768
1107283,50.299
1107284,49.619
1107285,49.457
1107286,50.152
1107287,51.266
1107288,52.168
1107289,53.012
1107290,52.217
1107291,48.713
1107292,41.107
1107293,33.412
1107294,25.688
1107295,18.231
1107296,11.048
1107297,6.226
1107298,2.95
1107299,1.159
1107300,0.344
1107301,0.089
1107302,0.035
1107303,0.035
1107304,0.019
1107305,0.012
1107306,0.004
1107307,0.006
1107343,0.0
1107344,0.002
1107345,0.003
1107346,0.006
1107347,0.015
1107348,0.029
1107349,0.048
1107350,0.056
1107351,0.069
1107352,0.182
1107353,0.509
1107354,1.524
1107355,3.078
1107356,4.664
1107357,6.677
1107358,11.326
1107359,18.642
1107360,25.221
1107361,30.344
1107362,34.296
1107363,37.132
1107364,39.8
1107365,41.214
1107366,42.038
1107367,42.429
1107368,43.228
1107369,44.842
1107370,48.231
1107371,50.879
1107372,52.765
1107373,53.702
1107374,54.792
1107375,55.535
1107376,56.468
1107377,58.274
1107378,59.996
1107379,61.787
1107380,62.357
1107381,63.468
1107382,65.133
1107383,66.182
1107384,67.018
1107385,67.9
1107386,68.189
1107387,68.553
1107388,68.153
1107389,68.069
1107390,67.645
1107391,67.873
1107392,67.439
1107393,65.995
1107394,64.408
1107395,63.835
1107396,63.638
1107397,63.892
1107398,64.485
1107399,64.543
1107400,64.304
1107401,64.233
1107402,64.143
1107403,64.077
1107404,63.938
1107405,62.85
1107406,58.896
1107407,54.619
1107408,53.062
1107409,52.176
1107410,51.933
1107411,50.488
1107412,49.84
1107413,49.576
1107414,50.381
1107415,51.292
1107416,51.798
1107417,52.221
1107418,51.442
1107419,48.078
1107420,41.638
1107421,33.435
1107422,24.233
1107423,16.139
1107424,9.55
1107425,5.365
1107426,2.738
1107427,1.182
1107428,0.415
1107429,0.139
1107430,0.056
1107431,0.022
1107432,0.023
1107433,0.014
1107434,0.009
1107435,0.004
1107436,0.002
1107471,0.003
1107472,0.005
1107473,0.002
1107474,0.0
1107475,0.002
1107476,0.017
1107477,0.029
1107478,0.025
1107479,0.036
1107480,0.131
1107481,0.563
1107482,1.554
1107483,3.058
1107484,4.359
1107485,5.71
1107486,9.314
1107487,15.322
1107488,20.971
1107489,25.986
1107490,31.488
1107491,36.682
1107492,40.354
1107493,42.306
1107494,43.342
1107495,44.293
1107496,45.127
1107497,47.29
1107498,50.512
1107499,53.382
1107500,55.196
1107501,56.442
1107502,57.647
1107503,58.932
1107504,60.039
1107505,61.895
1107506,63.689
1107507,64.619
1107508,65.666
1107509,66.581
1107510,68.145
1107511,68.622
1107512,69.406
1107513,69.721
1107514,69.9
1107515,69.993
1107516,69.446
1107517,69.28
1107518,69.047
1107519,68.952
1107520,68.507
1107521,67.269
1107522,65.754
1107523,64.694
1107524,64.144
1107525,64.303
1107526,64.423
1107527,64.328
1107528,64.515
1107529,63.948
1107530,64.079
1107531,64.122
1107532,64.041
1107533,63.107
1107534,59.899
1107535,55.693
1107536,54.085
1107537,53.46
1107538,52.642
1107539,51.036
1107540,49.869
1107541,49.625
1107542,49.834
1107543,50.111
1107544,49.354
1107545,49.084
1107546,48.248
1107547,45.814
1107548,40.984
1107549,32.89
1107550,22.55
1107551,14.516
1107552,8.252
1107553,4.438
1107554,2.395
1107555,1.199
1107556,0.452
1107557,0.109
1107558,0.057
1107559,0.027
1107560,0.019
1107561,0.019
1107562,0.01
1107563,0.004
1107564,0.002
1107566,0.001
1107598,0.0
1107600,0.0
1107601,0.004
1107602,0.009
1107603,0.014
1107604,0.021
1107605,0.02
1107606,0.053
1107607,0.057
1107608,0.152
1107609,0.578
1107610,1.557
1107611,3.038
1107612,4.149
1107613,5.021
1107614,6.982
1107615,10.962
1107616,15.194
1107617,19.89
1107618,25.712
1107619,32.008
1107620,36.911
1107621,40.234
1107622,42.197
1107623,43.651
1107624,45.48
1107625,48.128
1107626,52.475
1107627,56.031
1107628,58.061
1107629,59.701
1107630,61.529
1107631,62.901
1107632,64.034
1107633,65.257
1107634,66.724
1107635,67.346
1107636,67.636
1107637,68.266
1107638,69.405
1107639,69.827
1107640,70.152
1107641,70.247
1107642,70.664
1107643,70.704
1107644,70.634
1107645,70.423
1107646,69.95
1107647,69.833
1107648,69.078
1107649,68.014
1107650,66.565
1107651,65.404
1107652,64.501
1107653,64.025
1107654,64.089
1107655,64.152
1107656,63.899
1107657,63.908
1107658,64.039
1107659,63.835
1107660,64.092
1107661,63.167
1107662,60.129
1107663,56.819
1107664,55.072
1107665,54.74
1107666,53.647
1107667,51.703
1107668,50.086
1107669,49.333
1107670,48.88
1107671,47.718
1107672,45.763
1107673,44.916
1107674,43.814
1107675,42.567
1107676,39.029
1107677,31.054
1107678,21.032
1107679,13.469
1107680,7.451
1107681,3.923
1107682,2.257
1107683,1.243
1107684,0.555
1107685,0.153
1107686,0.056
1107687,0.022
1107688,0.028
1107689,0.009
1107690,0.007
1107691,0.005
1107692,0.001
1107727,0.0
1107729,0.003
1107730,0.005
1107731,0.007
1107732,0.017
1107733,0.012
1107734,0.056
1107735,0.015
1107736,0.163
1107737,0.572
1107738,1.549
1107739,2.911
1107740,3.778
1107741,4.471
1107742,5.393
1107743,8.243
1107744,11.673
1107745,15.363
1107746,20.385
1107747,25.654
1107748,30.696
1107749,34.942
1107750,37.577
1107751,39.378
1107752,40.941
1107753,44.722
1107754,50.262
1107755,56.035
1107756,59.654
1107757,61.922
1107758,63.835
1107759,65.453
1107760,66.338
1107761,67.733
1107762,68.122
1107763,68.413
1107764,68.236
1107765,68.099
1107766,68.613
1107767,69.305
1107768,69.683
1107769,70.13
1107770,70.471
1107771,70.718
1107772,70.821
1107773,70.61
1107774,70.002
1107775,69.529
1107776,68.796
1107777,67.532
1107778,66.753
1107779,65.358
1107780,64.395
1107781,64.046
1107782,64.145
1107783,63.538
1107784,64.074
1107785,63.835
1107786,64.175
1107787,63.964
1107788,64.124
1107789,63.479
1107790,60.386
1107791,57.218
1107792,56.083
1107793,55.223
1107794,54.499
1107795,52.125
1107796,49.986
1107797,48.133
1107798,47.007
1107799,44.987
1107800,42.751
1107801,41.319
1107802,41.093
1107803,40.26
1107804,36.895
1107805,29.001
1107806,19.502
1107807,12.272
1107808,6.763
1107809,3.606
1107810,2.332
1107811,1.375
1107812,0.625
1107813,0.241
1107814,0.077
1107815,0.025
1107816,0.013
1107817,0.012
1107818,0.009
1107819,0.006
1107820,0.005
1107854,0.0
1107855,0.005
1107856,0.0
1107857,0.005
1107858,0.004
1107859,0.012
1107860,0.017
1107861,0.006
1107862,0.031
1107863,0.04
1107864,0.153
1107865,0.556
1107866,1.645
1107867,2.927
1107868,3.907
1107869,4.277
1107870,5.613
1107871,8.697
1107872,12.132
1107873,14.934
1107874,17.835
1107875,21.57
1107876,25.393
1107877,28.859
1107878,31.293
1107879,32.432
1107880,33.606
1107881,37.026
1107882,43.975
1107883,50.973
1107884,55.676
1107885,58.314
1107886,61.453
1107887,63.511
1107888,64.608
1107889,65.38
1107890,65.578
1107891,65.966
1107892,65.365
1107893,65.052
1107894,65.545
1107895,66.491
1107896,67.197
1107897,67.841
1107898,68.339
1107899,68.463
1107900,68.25
1107901,67.716
1107902,67.267
1107903,67.253
1107904,67.395
1107905,67.256
1107906,66.452
1107907,65.473
1107908,65.0
1107909,64.333
1107910,63.835
1107911,64.126
1107912,63.972
1107913,63.916
1107914,63.975
1107915,64.19
1107916,64.439
1107917,63.834
1107918,60.677
1107919,57.58
1107920,56.68
1107921,56.11
1107922,55.111
1107923,52.717
1107924,50.245
1107925,47.331
1107926,45.155
1107927,42.49
1107928,40.757
1107929,39.721
1107930,39.855
1107931,39.223
1107932,35.397
1107933,26.919
1107934,17.347
1107935,10.384
1107936,5.678
1107937,3.331
1107938,2.286
1107939,1.557
1107940,0.72
1107941,0.246
1107942,0.065
1107943,0.035
1107944,0.015
1107945,0.005
1107946,0.01
1107947,0.006
1107948,0.006
1107949,0.001
1107950,0.002
1107951,0.002
1107982,0.0
1107983,0.0
1107984,0.004
1107985,0.003
1107986,0.007
1107987,0.006
1107988,0.009
1107989,0.023
1107990,0.051
1107991,0.051
1107992,0.178
1107993,0.669
1107994,1.711
1107995,3.066
1107996,3.878
1107997,4.582
1107998,6.326
1107999,10.207
1108000,14.813
1108001,17.347
1108002,18.975
1108003,20.869
1108004,22.962
1108005,25.445
1108006,27.468
1108007,28.109
1108008,28.971
1108009,31.363
1108010,36.198
1108011,40.649
1108012,42.894
1108013,45.426
1108014,47.952
1108015,50.38
1108016,51.529
1108017,52.28
1108018,52.682
1108019,52.745
1108020,52.675
1108021,52.67
1108022,53.551
1108023,54.607
1108024,55.835
1108025,57.252
1108026,58.289
1108027,58.256
1108028,57.373
1108029,55.745
1108030,55.074
1108031,56.218
1108032,58.803
1108033,62.136
1108034,63.835
1108035,64.376
1108036,64.457
1108037,64.675
1108038,64.457
1108039,63.989
1108040,64.01
1108041,63.785
1108042,64.169
1108043,64.144
1108044,64.62
1108045,63.486
1108046,60.784
1108047,57.671
1108048,56.958
1108049,56.612
1108050,55.562
1108051,53.243
1108052,50.068
1108053,47.028
1108054,43.58
1108055,40.687
1108056,39.231
1108057,38.561
1108058,38.46
1108059,37.551
1108060,33.379
1108061,23.938
1108062,13.773
1108063,7.577
1108064,4.268
1108065,3.046
1108066,2.325
1108067,1.661
1108068,0.83
1108069,0.326
1108070,0.107
1108071,0.041
1108072,0.017
1108073,0.012
1108074,0.007
1108075,0.002
1108076,0.004
1108077,0.003
1108078,0.001
1108109,0.0
1108110,0.002
1108112,0.005
1108113,0.0
1108114,0.004
1108115,0.0
1108116,0.011
1108117,0.006
1108118,0.014
1108119,0.029
1108120,0.19
1108121,0.741
1108122,1.796
1108123,3.092
1108124,3.875
1108125,4.715
1108126,6.871
1108127,11.383
1108128,16.719
1108129,19.274
1108130,20.335
1108131,20.967
1108132,21.592
1108133,22.712
1108134,23.303
1108135,23.603
1108136,23.76
1108137,24.087
1108138,25.769
1108139,27.294
1108146,32.255
1108147,32.978
1108148,32.834
1108149,33.305
1108150,34.431
1108151,35.656
1108152,37.143
1108153,38.756
1108154,39.971
1108155,40.203
1108156,39.1
1108157,37.412
1108158,36.807
1108159,38.488
1108160,43.78
1108161,50.559
1108162,55.884
1108163,59.757
1108164,62.413
1108165,64.873
1108166,65.346
1108167,64.829
1108168,64.391
1108169,63.961
1108170,64.167
1108171,64.256
1108172,64.394
1108173,63.672
1108174,60.554
1108175,57.341
1108176,56.518
1108177,56.599
1108178,55.991
1108179,53.784
1108180,50.226
1108181,45.785
1108182,42.04
1108183,39.127
1108184,38.092
1108185,37.279
1108186,35.81
1108187,33.816
1108188,28.898
1108189,19.672
1108190,10.338
1108191,5.391
1108192,3.487
1108193,2.772
1108194,2.345
1108195,1.799
1108196,1.014
1108197,0.369
1108198,0.123
1108199,0.032
1108200,0.019
1108201,0.012
1108202,0.013
1108203,0.002
1108206,0.001
1108238,0.003
1108241,0.012
1108242,0.008
1108243,0.0
1108244,0.008
1108245,0.02
1108246,0.016
1108247,0.025
1108248,0.237
1108249,0.722
1108250,1.901
1108251,3.151
1108252,3.93
1108253,4.836
1108254,7.536
1108255,12.114
1108256,17.443
1108257,20.015
1108258,20.564
1108259,20.408
1108260,20.19
1108261,19.804
1108262,19.472
1108263,19.084
1108264,18.691
1108292,59.48
1108293,63.747
1108294,65.39
1108295,65.207
1108296,64.746
1108297,64.758
1108298,64.197
1108299,64.37
1108300,64.741
1108301,63.346
1108302,59.704
1108303,56.742
1108304,56.742
1108305,57.415
1108306,56.809
1108307,53.832
1108308,50.387
1108309,45.299
1108310,41.027
1108311,38.11
1108312,36.61
1108313,35.034
1108314,32.167
1108315,28.422
1108316,23.183
1108317,15.148
1108318,7.925
1108319,4.398
1108320,3.196
1108321,2.75
1108322,2.404
1108323,1.899
1108324,1.127
1108325,0.455
1108326,0.141
1108327,0.049
1108328,0.009
1108329,0.009
1108330,0.006
1108331,0.003
1108332,0.002
1108365,0.0
1108366,0.003
1108367,0.0
1108368,0.003
1108369,0.004
1108370,0.014
1108371,0.003
1108372,0.009
1108373,0.009
1108374,0.033
1108375,0.043
1108376,0.222
1108377,0.803
1108378,2.02
1108379,3.278
1108380,3.874
1108381,4.801
1108382,7.51
1108383,12.106
1108384,17.204
1108385,19.67
1108421,61.238
1108422,64.808
1108423,65.605
1108424,65.634
1108425,65.169
1108426,64.993
1108427,64.997
1108428,65.171
1108429,63.483
1108430,59.363
1108431,56.742
1108432,56.824
1108433,57.967
1108434,56.941
1108435,54.375
1108436,50.094
1108437,44.953
1108438,40.358
1108439,37.503
1108440,34.616
1108441,30.885
1108442,26.758
1108443,22.281
1108444,17.213
1108445,11.216
1108446,6.367
1108447,4.055
1108448,3.081
1108449,2.687
1108450,2.43
1108451,1.971
1108452,1.234
1108453,0.5
1108454,0.144
1108455,0.036
1108456,0.016
1108457,0.008
1108458,0.003
1108459,0.002
1108460,0.003
1108461,0.002
1108493,0.0
1108494,0.0
1108495,0.002
1108496,0.002
1108497,0.005
1108498,0.002
1108499,0.009
1108500,0.015
1108501,0.022
1108502,0.019
1108503,0.071
1108504,0.267
1108549,56.786
1108550,62.514
1108551,64.962
1108552,65.554
1108553,65.544
1108554,65.312
1108555,65.03
1108556,65.45
1108557,63.835
1108558,59.654
1108559,56.588
1108560,56.972
1108561,57.707
1108562,56.602
1108563,53.643
1108564,49.113
1108565,44.241
1108566,39.694
1108567,36.336
1108568,31.86
1108569,26.234
1108570,20.735
1108571,16.109
1108572,11.695
1108573,7.727
1108574,5.086
1108575,3.815
1108576,2.963
1108577,2.625
1108578,2.415
1108579,2.004
1108580,1.306
1108581,0.588
1108582,0.181
1108583,0.037
1108584,0.013
1108585,0.007
1108586,0.007
1108587,0.005
1108588,0.002
1108592,0.002
1108622,0.0
1108624,0.003
1108625,0.001
1108626,0.007
1108627,0.015
1108632,0.221
1108633,0.79
1108634,1.796
1108635,2.758
1108636,3.271
1108637,4.088
1108638,6.26
1108639,10.58
1108640,15.983
1108641,19.364
1108642,20.287
1108643,20.12
1108644,19.473
1108645,18.704
1108646,17.786
1108647,17.211
1108648,16.285
1108678,59.252
1108679,64.026
1108680,65.351
1108681,65.985
1108682,65.909
1108683,65.95
1108684,65.907
1108685,64.327
1108686,59.61
1108687,56.742
1108688,57.009
1108689,57.576
1108690,56.589
1108691,53.482
1108692,48.88
1108693,43.809
1108694,39.343
1108695,35.418
1108696,29.452
1108697,22.853
1108698,17.372
1108699,13.596
1108700,9.569
1108701,6.362
1108702,4.584
1108703,3.585
1108704,2.994
1108705,2.687
1108706,2.461
1108707,2.146
1108708,1.454
1108709,0.697
1108710,0.214
1108711,0.036
1108712,0.013
1108713,0.012
1108714,0.007
1108715,0.004
1108716,0.004
1108718,0.0
1108720,0.001
1108759,0.061
1108760,0.19
1108761,0.571
1108765,3.594
1108766,5.351
1108767,9.0
1108768,14.302
1108769,17.448
1108770,18.112
1108771,18.074
1108772,17.729
1108773,16.925
1108774,15.907
1108775,15.321
1108806,50.645
1108807,59.61
1108808,64.321
1108809,66.046
1108810,66.433
1108811,66.463
1108812,66.341
1108813,64.477
1108814,59.951
1108815,56.97
1108816,56.861
1108817,57.626
1108818,56.369
1108819,53.272
1108820,48.707
1108821,43.07
1108822,38.495
1108823,33.939
1108824,26.847
1108825,19.599
1108826,15.07
1108827,12.403
1108828,8.763
1108829,5.928
1108830,4.437
1108831,3.546
1108832,2.929
1108833,2.685
1108834,2.45
1108835,2.15
1108836,1.521
1108837,0.731
1108838,0.237
1108839,0.066
1108840,0.012
1108841,0.005
1108842,0.012
1108843,0.006
1108844,0.007
1108845,0.005
1108846,0.004
1108847,0.001
1108888,0.089
1108889,0.317
1108895,7.302
1108898,14.89
1108935,51.543
1108936,61.075
1108937,65.114
1108938,66.594
1108939,66.866
1108940,66.626
1108941,64.598
1108942,59.904
1108943,56.772
1108944,56.741
1108945,56.926
1108946,55.698
1108947,52.523
1108948,47.394
1108949,42.048
1108950,36.18
1108951,29.632
1108952,22.757
1108953,16.926
1108954,13.795
1108955,11.646
1108956,8.097
