,data
989377,73.744
989378,73.412
989379,72.467
989380,71.698
989381,69.901
989382,68.042
989383,65.672
989482,0.006
989483,0.012
989484,0.006
989485,0.032
989486,0.063
989487,0.236
989488,0.424
989489,0.629
989490,0.8
989491,1.07
989492,1.336
989493,2.786
989494,6.789
989495,12.256
989496,17.396
989497,23.411
989498,34.489
989499,47.196
989500,57.334
989501,63.81
989502,68.959
989503,72.978
989504,74.411
989505,74.149
989506,74.09
989507,74.165
989508,73.886
989509,73.667
989510,73.135
989511,71.741
989512,67.904
989513,60.496
989514,52.221
989610,0.001
989611,0.008
989612,0.017
989613,0.031
989614,0.076
989615,0.238
989616,0.438
989617,0.724
989618,1.048
989619,1.431
989620,1.998
989621,3.699
989622,8.146
989623,13.985
989624,18.722
989625,25.135
989626,36.083
989627,48.15
989628,58.066
989629,64.444
989630,69.56
989631,73.761
989632,74.777
989633,74.551
989634,74.45
989635,74.401
989636,74.422
989637,74.66
989638,74.501
989639,73.962
989640,72.382
989641,67.795
989642,62.005
989643,56.84
989644,53.531
989645,47.36
989646,35.864
989738,0.007
989739,0.009
989740,0.042
989741,0.034
989742,0.08
989743,0.246
989744,0.451
989745,0.744
989746,1.374
989747,2.209
989748,3.213
989749,5.227
989750,10.13
989751,16.734
989752,22.243
989753,29.181
989754,39.317
989755,50.073
989756,59.182
989757,65.168
989758,69.625
989759,73.442
989760,74.625
989761,74.744
989762,74.582
989763,74.877
989764,74.465
989765,74.877
989766,74.877
989767,74.717
989768,74.086
989769,71.577
989770,67.858
989771,64.843
989772,62.388
989773,55.954
989774,42.249
989866,0.011
989867,0.014
989868,0.034
989869,0.027
989870,0.062
989871,0.202
989872,0.484
989873,1.005
989874,2.101
989875,3.83
989876,5.268
989877,7.734
989878,14.034
989879,23.015
989880,30.561
989881,37.798
989882,45.786
989883,54.066
989884,61.568
989885,65.817
989886,69.845
989887,73.1
989888,74.66
989889,74.475
989890,74.877
989891,74.804
989892,74.877
989893,74.82
989894,74.877
989895,74.66
989896,74.195
989897,71.957
989898,70.011
989899,68.53
989900,66.918
989901,60.521
989902,45.877
989994,0.02
989995,0.013
989996,0.016
989997,0.055
989998,0.126
989999,0.271
990000,0.651
990001,1.387
990002,3.215
990003,5.914
990004,7.808
990005,10.83
990006,19.145
990007,30.594
990008,38.944
990009,45.461
990010,52.332
990011,58.928
990012,64.361
990013,67.49
990014,70.039
990015,72.957
990016,74.048
990017,74.243
990018,74.551
990019,74.546
990020,74.465
990021,74.282
990022,74.48
990023,74.152
990024,73.41
990025,71.574
990026,70.227
990027,69.56
990028,68.444
990029,62.365
990030,47.724
990122,0.019
990123,0.01
990124,0.022
990125,0.074
990126,0.18
990127,0.51
990128,1.341
990129,2.609
990130,5.179
990131,8.797
990132,11.251
990133,14.77
990134,23.891
990135,36.925
990136,46.03
990137,51.999
990138,58.187
990139,63.372
990140,66.962
990141,68.914
990142,70.725
990143,72.68
990144,73.513
990145,73.889
990146,73.836
990147,74.073
990148,74.03
990149,73.995
990150,73.907
990151,73.547
990152,72.934
990153,71.268
990154,70.04
990155,69.807
990156,68.924
990157,63.543
990158,49.595
990250,0.021
990251,0.017
990252,0.052
990253,0.027
990254,0.24
990255,0.989
990256,2.799
990257,5.18
990258,8.81
990259,13.109
990260,15.715
990261,19.002
990262,28.549
990263,43.18
990264,53.127
990265,58.406
990266,62.946
990267,66.262
990268,68.774
990269,70.329
990270,71.339
990271,72.566
990272,72.909
990273,73.214
990274,73.357
990275,73.658
990276,73.575
990277,73.543
990278,73.583
990279,73.258
990280,72.845
990281,71.444
990282,70.859
990283,70.736
990284,70.15
990285,65.099
990286,52.435
990378,0.009
990379,0.031
990380,0.038
990381,0.087
990382,0.35
990383,1.531
990384,4.486
990385,8.23
990386,12.581
990387,17.127
990388,19.777
990389,22.312
990390,31.886
990391,47.056
990392,57.619
990393,63.036
990394,65.639
990395,67.651
990396,69.784
990397,71.24
990398,71.896
990399,72.913
990400,72.97
990401,73.166
990402,73.49
990403,73.979
990404,73.395
990405,74.029
990406,74.064
990407,73.777
990408,72.896
990409,72.207
990410,71.66
990411,71.879
990412,71.067
990413,66.995
990414,55.302
990506,0.03
990507,0.034
990508,0.05
990509,0.071
990510,0.356
990511,1.712
990512,5.292
990513,9.758
990514,14.546
990515,19.327
990516,21.918
990517,24.535
990518,33.992
990519,49.442
990520,60.333
990521,64.723
990522,67.003
990523,68.637
990524,70.331
990525,71.622
990526,71.826
990527,72.408
990528,72.519
990529,72.399
990530,72.981
990531,73.077
990532,73.371
990533,73.54
990534,73.728
990535,73.562
990536,72.863
990537,72.081
990538,71.861
990539,72.078
990540,71.497
990541,67.509
990542,56.854
990634,0.016
990635,0.014
990636,0.042
990637,0.107
990638,0.433
990639,1.887
990640,5.589
990641,10.4
990642,15.638
990643,20.432
990644,23.45
990645,26.337
990646,36.108
990647,51.088
990648,61.283
990649,65.936
990650,67.397
990651,68.679
990652,70.163
990653,70.647
990654,71.086
990655,71.085
990656,71.043
990657,70.698
990658,71.337
990659,71.667
990660,72.049
990661,72.064
990662,72.243
990663,71.893
990664,71.579
990665,70.683
990666,70.747
990667,70.691
990668,69.826
990669,66.065
990670,56.467
990762,0.04
990763,0.031
990764,0.048
990765,0.093
990766,0.433
990767,1.719
990768,5.723
990769,11.072
990770,16.517
990771,21.976
990772,25.842
990773,29.455
990774,38.872
990775,53.194
990776,62.187
990777,65.859
990778,67.495
990779,68.445
990780,69.684
990781,70.042
990782,69.7
990783,69.873
990784,68.914
990785,68.359
990786,68.839
990787,69.26
990788,70.039
990789,70.381
990790,70.305
990791,70.216
990792,70.297
990793,70.081
990794,70.345
990795,70.3
990796,68.782
990797,64.756
990798,54.932
990890,0.04
990891,0.036
990892,0.053
990893,0.143
990894,0.452
990895,1.653
990896,5.628
990897,11.554
990898,17.852
990899,23.979
990900,28.819
990901,33.31
990902,42.111
990903,54.344
990904,62.988
990905,66.377
990906,67.616
990907,68.628
990908,69.613
990909,69.936
990910,69.733
990911,69.624
990912,68.616
990913,67.862
990914,68.039
990915,68.501
990916,69.356
990917,69.654
990918,69.915
990919,70.039
990920,70.737
990921,72.176
990922,72.742
990923,72.037
990924,70.474
990925,65.703
990926,55.16
991018,0.019
991019,0.052
991020,0.097
991021,0.137
991022,0.312
991023,1.696
991024,5.843
991025,12.197
991026,19.286
991027,26.253
991028,31.505
991029,36.235
991030,44.089
991031,55.644
991032,64.063
991033,67.904
991034,69.033
991035,69.552
991036,70.615
991037,70.819
991038,71.085
991039,70.547
991040,69.15
991041,67.932
991042,67.639
991043,68.04
991044,68.739
991045,69.72
991046,69.388
991047,69.956
991048,71.127
991049,73.56
991050,74.607
991051,74.561
991052,72.844
991053,68.136
991054,57.379
991146,0.037
991147,0.05
991148,0.062
991149,0.097
991150,0.422
991151,1.774
991152,5.875
991153,13.183
991154,21.656
991155,28.562
991156,33.753
991157,38.485
991158,45.857
991159,55.353
991160,63.658
991161,67.61
991162,69.202
991163,69.804
991164,71.284
991165,72.19
991166,72.159
991167,71.968
991168,71.338
991169,70.553
991170,70.333
991171,70.393
991172,70.908
991173,71.369
991174,71.291
991175,71.821
991176,72.644
991177,74.343
991178,74.787
991179,74.554
991180,73.689
991181,69.843
991182,59.466
991274,0.073
991275,0.058
991276,0.094
991277,0.109
991278,0.419
991279,1.893
991280,6.591
991281,15.051
991282,25.061
991283,32.527
991284,37.449
991285,41.881
991286,48.336
991287,56.191
991288,63.224
991289,67.335
991290,69.422
991291,70.865
991292,72.73
991293,73.411
991294,73.739
991295,73.978
991296,73.594
991297,73.421
991298,73.318
991299,73.252
991300,73.512
991301,74.091
991302,74.194
991303,73.926
991304,74.368
991305,74.573
991306,74.718
991307,74.456
991308,74.559
991309,71.23
991310,61.447
991402,0.05
991403,0.095
991404,0.102
991405,0.238
991406,0.607
991407,2.624
991408,8.789
991409,20.029
991410,32.558
991411,40.784
991412,45.719
991413,49.443
991414,53.811
991415,59.951
991416,65.463
991417,69.578
991418,72.017
991419,73.04
991420,74.207
991421,74.671
991422,74.627
991423,74.877
991424,74.877
991425,74.877
991426,74.561
991427,74.179
991428,74.32
991429,74.877
991430,74.877
991431,74.603
991432,74.877
991433,74.561
991434,74.417
991435,74.46
991436,74.02
991437,71.188
991438,62.455
991530,0.032
991531,0.074
991532,0.117
991533,0.153
991534,0.757
991535,3.532
991536,12.696
991537,28.704
991538,44.446
991539,54.274
991540,58.522
991541,60.77
991542,63.472
991543,66.502
991544,69.483
991545,72.101
991546,73.169
991547,73.844
991548,74.702
991549,74.667
991550,74.655
991551,74.646
991552,74.318
991553,74.378
991554,74.031
991555,73.9
991556,73.743
991557,74.494
991558,74.066
991559,73.968
991560,74.584
991561,73.495
991562,73.627
991563,73.678
991564,73.341
991565,70.112
991566,62.014
991658,0.079
991659,0.08
991660,0.071
991661,0.257
991662,1.047
991663,4.875
991664,17.34
991665,37.503
991666,53.216
991667,61.787
991668,65.193
991669,67.115
991670,68.295
991671,70.256
991672,72.593
991673,73.981
991674,74.561
991675,74.207
991676,74.877
991677,74.538
991678,74.468
991679,74.324
991680,73.814
991681,73.302
991682,73.114
991683,73.259
991684,73.316
991685,73.144
991686,73.026
991687,72.928
991688,73.103
991689,72.137
991690,72.187
991691,72.508
991692,71.804
991693,69.782
991694,62.525
991786,0.092
991787,0.105
991788,0.16
991789,0.275
991790,1.176
991791,5.498
991792,20.028
991793,41.928
991794,56.514
991795,62.643
991796,64.929
991797,66.199
991798,67.785
991799,69.882
991800,71.983
991801,73.217
991802,73.402
991803,73.364
991804,73.751
991805,74.148
991806,74.211
991807,73.936
991808,73.231
991809,72.148
991810,72.166
991811,72.287
991812,72.462
991813,72.676
991814,72.134
991815,72.1
991816,71.956
991817,71.477
991818,71.45
991819,71.747
991820,71.403
991821,70.076
991822,63.884
991914,0.099
991915,0.141
991916,0.192
991917,0.269
991918,1.231
991919,5.954
991920,20.738
991921,42.363
991922,56.233
991923,61.36
991924,63.035
991925,63.799
991926,64.764
991927,67.089
991928,69.361
991929,70.616
991930,70.333
991931,70.287
991932,71.503
991933,72.859
991934,72.878
991935,73.419
991936,72.306
991937,71.429
991938,71.701
991939,71.664
991940,71.839
991941,72.066
991942,72.174
991943,71.877
991944,71.744
991945,71.358
991946,71.084
991947,71.563
991948,71.29
991949,70.364
991950,65.675
992042,0.1
992043,0.098
992044,0.182
992045,0.219
992046,1.177
992047,5.892
992048,20.695
992049,42.513
992050,56.095
992051,61.387
992052,62.588
992053,62.218
992054,63.283
992055,65.192
992056,66.878
992057,67.149
992058,66.546
992059,66.986
992060,69.385
992061,70.751
992062,71.819
992063,72.137
992064,71.632
992065,71.144
992066,71.466
992067,71.538
992068,71.727
992069,71.711
992070,71.878
992071,72.062
992072,71.967
992073,71.529
992074,71.102
992075,71.512
992076,71.234
992077,70.743
992078,67.003
992170,0.067
992171,0.132
992172,0.11
992173,0.276
992174,1.135
992175,6.017
992176,20.734
992177,42.503
992178,57.177
992179,62.253
992180,63.78
992181,63.268
992182,63.708
992183,64.703
992184,65.634
992185,65.121
992186,63.959
992187,64.791
992188,67.321
992189,69.292
992190,70.565
992191,70.559
992192,71.058
992193,71.279
992194,71.48
992195,72.025
992196,71.706
992197,72.151
992198,72.483
992199,72.121
992200,72.238
992201,71.385
992202,71.463
992203,72.03
992204,71.639
992205,70.856
992206,67.739
992298,0.035
992299,0.149
992300,0.126
992301,0.405
992302,1.273
992303,6.002
992304,20.933
992305,43.632
992306,59.423
992307,64.804
992308,66.122
992309,65.636
992310,65.014
992311,65.434
992312,65.221
992313,64.169
992314,63.393
992315,63.929
992316,66.902
992317,68.295
992318,69.31
992319,70.072
992320,70.833
992321,71.52
992322,71.472
992323,71.72
992324,72.303
992325,72.501
992326,72.563
992327,72.431
992328,72.603
992329,72.044
992330,71.725
992331,72.21
992332,72.051
992333,71.397
992334,67.516
992426,0.084
992427,0.12
992428,0.187
992429,0.248
992430,1.355
992431,6.235
992432,21.548
992433,44.999
992434,61.337
992435,67.042
992436,68.052
992437,67.161
992438,65.987
992439,65.23
992440,64.368
992441,63.354
992442,62.563
992443,64.156
992444,66.704
992445,68.445
992446,68.807
992447,69.648
992448,70.905
992449,71.739
992450,72.037
992451,72.288
992452,72.574
992453,72.648
992454,72.815
992455,72.819
992456,72.922
992457,72.536
992458,72.217
992459,72.748
992460,72.581
992461,71.38
992462,66.293
992554,0.059
992555,0.065
992556,0.158
992557,0.353
992558,1.215
992559,6.021
992560,21.162
992561,44.556
992562,60.502
992563,65.748
992564,66.351
992565,65.326
992566,63.75
992567,63.036
992568,61.979
992569,60.906
992570,61.283
992571,62.973
992572,66.601
992573,68.28
992574,68.579
992575,69.225
992576,70.921
992577,71.554
992578,72.708
992579,72.332
992580,72.691
992581,73.044
992582,73.08
992583,73.083
992584,73.155
992585,72.614
992586,72.612
992587,73.151
992588,72.67
992589,71.403
992590,64.853
992682,0.049
992683,0.095
992684,0.145
992685,0.198
992686,0.961
992687,4.987
992688,18.079
992689,38.397
992690,52.524
992691,57.156
992692,57.622
992693,56.674
992694,55.363
992695,54.998
992696,54.318
992697,54.392
992698,56.692
992699,60.67
992700,65.645
992701,67.546
992702,68.383
992703,69.193
992704,71.143
992705,72.018
992706,72.547
992707,72.687
992708,73.093
992709,73.051
992710,73.242
992711,73.133
992712,73.402
992713,73.109
992714,72.902
992715,72.692
992716,72.921
992717,71.104
992718,63.686
992810,0.055
992811,0.075
992812,0.125
992813,0.159
992814,0.763
992815,3.149
992816,11.146
992817,24.133
992818,33.797
992819,37.193
992820,37.224
992821,36.883
992822,36.681
992823,37.049
992824,37.474
992825,40.357
992826,46.327
992827,54.464
992828,62.181
992829,65.409
992830,66.093
992831,68.104
992832,70.662
992833,72.436
992834,72.834
992835,73.334
992836,73.337
992837,73.697
992838,73.209
992839,73.19
992840,72.984
992841,72.584
992842,72.347
992843,72.266
992844,72.403
992845,71.165
992846,62.576
992938,0.044
992939,0.05
992940,0.067
992941,0.158
992942,0.422
992943,1.493
992944,5.004
992945,10.845
992946,15.614
992947,17.488
992948,17.587
992949,17.663
992950,17.943
992951,18.457
992952,20.059
992953,24.291
992954,33.048
992955,43.87
992956,53.563
992957,56.596
992958,57.919
992959,61.801
992960,67.917
992961,72.045
992962,73.586
992963,73.516
992964,73.604
992965,73.317
992966,72.817
992967,72.342
992968,71.762
992969,71.186
992970,70.649
992971,70.617
992972,69.419
993066,0.036
993067,0.063
993068,0.093
993069,0.189
993070,0.227
993071,0.812
993072,2.399
993073,5.345
993074,8.07
993075,9.015
993076,9.218
993077,8.991
993078,9.3
993079,9.888
993080,11.073
993081,14.409
993082,20.162
993083,29.291
993084,38.406
993085,41.677
993086,43.249
993087,49.895
993088,61.298
993089,69.581
993090,72.782
993091,72.514
993092,71.594
993093,70.234
993194,0.033
993195,0.041
993196,0.054
993197,0.092
993198,0.138
993199,0.545
993200,1.664
993201,3.857
993202,5.698
993203,6.489
993204,6.575
993205,6.467
993206,6.534
993207,6.965
993208,7.986
993209,9.553
993210,12.888
993211,19.968
993212,28.43
993213,32.453
993214,34.714
993215,40.736
993216,52.107
993217,63.125
993218,69.229
993219,69.335
993322,0.023
993323,0.043
993324,0.058
993325,0.104
993326,0.174
993327,0.479
993328,1.332
993329,3.37
993330,5.03
993331,5.493
993332,5.53
993333,5.561
993334,5.523
993335,6.023
993336,6.855
993337,7.74
993338,10.096
993339,16.497
993340,24.503
993341,28.47
993342,30.479
993343,34.629
993344,43.041
993345,54.407
993450,0.018
993451,0.016
993452,0.035
993453,0.054
993454,0.15
993455,0.417
993456,1.393
993457,3.374
993458,4.775
993459,5.304
993460,5.255
993461,5.18
993462,5.386
993463,5.736
993464,6.306
993465,6.998
993466,8.851
993467,14.54
993468,21.649
993469,24.781
993470,25.478
993578,0.016
993579,0.028
993580,0.018
993581,0.029
993582,0.055
993583,0.395
993584,1.59
993585,3.413
993586,4.837
993587,5.124
993588,5.111
993589,5.145
993590,5.353
993591,5.566
993592,6.035
993593,6.469
993594,8.034
993706,0.0
993707,0.018
993708,0.032
993709,0.052
993710,0.101
993711,0.493
993712,1.69
993713,3.615
993714,4.832
993715,5.086
993716,5.085
993717,5.143
1004970,0.0
1004971,0.004
1004973,0.023
1004974,0.093
1004975,0.241
1004976,0.402
1004977,0.532
1004978,0.633
1004979,0.62
1004980,0.634
1004981,0.624
1004982,0.991
1005098,0.001
1005099,0.001
1005100,0.003
1005101,0.032
1005102,0.092
1005103,0.229
1005104,0.4
1005105,0.535
1005106,0.59
1005107,0.63
1005108,0.623
1005109,0.706
1005110,1.211
1005111,3.234
1005112,6.27
1005113,9.234
1005114,13.425
1005226,0.002
1005227,0.002
1005228,0.013
1005229,0.02
1005230,0.086
1005231,0.219
1005232,0.381
1005233,0.517
1005234,0.582
1005235,0.59
1005236,0.638
1005237,0.722
1005238,1.413
1005239,3.983
1005240,7.686
1005241,11.32
1005242,16.464
1005243,22.417
1005244,26.772
1005245,29.494
1005354,0.001
1005355,0.003
1005356,0.005
1005357,0.018
1005358,0.085
1005359,0.22
1005360,0.365
1005361,0.501
1005362,0.584
1005363,0.613
1005364,0.645
1005365,0.866
1005366,1.945
1005367,5.05
1005368,9.386
1005369,13.186
1005370,18.754
1005371,25.732
1005372,31.995
1005373,36.984
1005374,41.499
1005375,44.53
1005376,43.962
1005482,0.0
1005483,0.004
1005484,0.003
1005485,0.024
1005486,0.075
1005487,0.199
1005488,0.351
1005489,0.465
1005490,0.556
1005491,0.591
1005492,0.691
1005493,1.119
1005494,2.842
1005495,6.831
1005496,11.684
1005497,15.621
1005498,21.429
1005499,29.473
1005500,37.148
1005501,43.995
1005502,51.103
1005503,57.381
1005504,59.719
1005505,56.992
1005506,52.643
1005610,0.003
1005611,0.001
1005612,0.004
1005613,0.022
1005614,0.083
1005615,0.193
1005616,0.367
1005617,0.438
1005618,0.558
1005619,0.721
1005620,0.954
1005621,1.904
1005622,4.437
1005623,9.093
1005624,13.978
1005625,18.592
1005626,26.364
1005627,36.918
1005628,46.464
1005629,53.342
1005630,59.756
1005631,65.589
1005632,68.809
1005633,68.712
1005634,66.901
1005635,64.805
1005636,62.708
1005637,60.027
1005738,0.006
1005739,0.005
1005740,0.01
1005741,0.018
1005742,0.061
1005743,0.196
1005744,0.345
1005745,0.45
1005746,0.669
1005747,0.972
1005748,1.549
1005749,2.948
1005750,6.55
1005751,11.641
1005752,16.064
1005753,21.22
1005754,31.616
