,data
678442,101.0
678443,314.0
678444,429.0
678445,416.0
678446,398.0
678447,204.0
678448,243.0
678449,42.0
678450,8.0
678453,9.0
678454,34.0
678457,1.0
678570,808.0
678571,661.0
678572,846.0
678573,952.0
678574,927.0
678575,823.0
678576,777.0
678577,738.0
678578,600.0
678579,641.0
678580,327.0
678581,474.0
678582,292.0
678583,111.0
678584,152.0
678585,75.0
678586,11.0
678587,18.0
678588,74.0
678589,11.0
678590,12.0
678591,16.0
678592,15.0
678593,2.0
678698,378.0
678699,827.0
678700,1031.0
678701,1051.0
678702,1056.0
678703,1049.0
678704,1066.0
678705,1056.0
678706,1027.0
678707,978.0
678708,913.0
678709,894.0
678710,911.0
678711,741.0
678712,640.0
678713,659.0
678714,657.0
678715,630.0
678716,291.0
678717,631.0
678718,621.0
678719,233.0
678720,381.0
678721,438.0
678722,565.0
678723,210.0
678724,23.0
678826,768.0
678827,1031.0
678828,1034.0
678829,991.0
678830,967.0
678831,977.0
678832,996.0
678833,995.0
678834,987.0
678835,961.0
678836,934.0
678837,978.0
678838,980.0
678839,960.0
678840,1002.0
678841,1016.0
678842,980.0
678843,826.0
678844,820.0
678845,481.0
678846,404.0
678847,423.0
678848,545.0
678849,529.0
678850,528.0
678851,701.0
678852,638.0
678853,102.0
678954,937.0
678955,1055.0
678956,1028.0
678957,950.0
678958,934.0
678959,937.0
678960,926.0
678961,922.0
678962,929.0
678963,908.0
678964,933.0
678965,1042.0
678966,1078.0
678967,1054.0
678968,1052.0
678969,1039.0
678970,972.0
678971,876.0
678972,910.0
678973,1010.0
678974,1018.0
678975,1000.0
678976,991.0
678977,978.0
678978,976.0
678979,977.0
678980,985.0
678981,773.0
678982,165.0
679082,970.0
679083,1042.0
679084,983.0
679085,942.0
679086,911.0
679087,965.0
679088,969.0
679089,973.0
679090,968.0
679091,1005.0
679092,1027.0
679093,1040.0
679094,1072.0
679095,1075.0
679096,1062.0
679097,1060.0
679098,1040.0
679099,1002.0
679100,1107.0
679101,1014.0
679102,1002.0
679103,967.0
679104,950.0
679105,960.0
679106,951.0
679107,943.0
679108,940.0
679109,931.0
679110,889.0
679111,721.0
679112,97.0
679210,911.0
679211,1017.0
679212,1016.0
679213,997.0
679214,1016.0
679215,1037.0
679216,1033.0
679217,1033.0
679218,1043.0
679219,1058.0
679220,1015.0
679221,932.0
679222,1021.0
679223,1076.0
679224,933.0
679225,1041.0
679226,985.0
679227,987.0
679228,833.0
679229,1068.0
679230,1064.0
679231,1026.0
679232,1051.0
679233,1046.0
679234,1035.0
679235,1048.0
679236,1094.0
679237,1157.0
679238,964.0
679239,955.0
679240,663.0
679338,852.0
679339,956.0
679340,1040.0
679341,1042.0
679342,1045.0
679343,1057.0
679344,1060.0
679345,1051.0
679346,1067.0
679347,1274.0
679348,1028.0
679349,677.0
679350,909.0
679351,935.0
679352,832.0
679353,916.0
679354,862.0
679355,1032.0
679356,1411.0
679357,1182.0
679358,1117.0
679359,1097.0
679360,1057.0
679361,975.0
679362,972.0
679363,1189.0
679364,2080.0
679365,2417.0
679366,1718.0
679367,979.0
679368,790.0
679466,1025.0
679467,1009.0
679468,1003.0
679469,1014.0
679470,1043.0
679471,1063.0
679472,1131.0
679473,1988.0
679474,2688.0
679475,2928.0
679476,3204.0
679477,2048.0
679478,933.0
679479,989.0
679480,891.0
679481,898.0
679482,790.0
679483,1097.0
679484,1594.0
679485,1977.0
679486,2467.0
679487,2521.0
679488,2555.0
679489,2534.0
679490,2452.0
679491,2450.0
679492,1848.0
679493,2124.0
679494,2097.0
679495,1025.0
679496,908.0
679497,483.0
679594,969.0
679595,937.0
679596,939.0
679597,1007.0
679598,1050.0
679599,1065.0
679600,1545.0
679601,1862.0
679602,1755.0
679603,1655.0
679604,2074.0
679605,336.0
679606,132.0
679607,166.0
679608,19.0
679609,160.0
679610,798.0
679611,902.0
679612,2207.0
679613,2671.0
679614,2616.0
679615,2611.0
679616,2077.0
679617,1648.0
679618,1568.0
679619,1424.0
679620,1231.0
679621,2134.0
679622,1894.0
679623,1040.0
679624,908.0
679625,507.0
679722,1032.0
679723,999.0
679724,1021.0
679725,1020.0
679726,1000.0
679727,1050.0
679728,1733.0
679729,2507.0
679730,2498.0
679731,1630.0
679732,318.0
679733,35.0
679734,163.0
679735,208.0
679737,22.0
679738,519.0
679739,789.0
679740,639.0
679741,1861.0
679742,2162.0
679743,1762.0
679744,1519.0
679745,1206.0
679746,1238.0
679747,1436.0
679748,1485.0
679749,2281.0
679750,1798.0
679751,1060.0
679752,936.0
679753,764.0
679850,15.0
679851,12.0
679852,392.0
679853,1090.0
679854,1202.0
679855,1769.0
679856,2184.0
679857,2045.0
679858,1495.0
679859,734.0
679860,109.0
679861,32.0
679862,185.0
679863,204.0
679864,18.0
679865,17.0
679866,481.0
679867,830.0
679868,465.0
679869,1468.0
679870,1907.0
679871,1721.0
679872,1501.0
679873,1361.0
679874,1317.0
679875,1428.0
679876,1829.0
679877,2273.0
679878,2164.0
679879,1094.0
679880,943.0
679881,617.0
679978,199.0
679979,212.0
679980,783.0
679981,1421.0
679982,1582.0
679983,1536.0
679984,1685.0
679985,1733.0
679986,1200.0
679987,652.0
679988,56.0
679989,35.0
679990,141.0
679991,306.0
679992,35.0
679993,17.0
679994,475.0
679995,898.0
679996,388.0
679997,1406.0
679998,2151.0
679999,1750.0
680000,1420.0
680001,1316.0
680002,1397.0
680003,1798.0
680004,2266.0
680005,2331.0
680006,2054.0
680007,1087.0
680008,950.0
680009,833.0
680106,1043.0
680107,1034.0
680108,1068.0
680109,1340.0
680110,1660.0
680111,1878.0
680112,2294.0
680113,2298.0
680114,1583.0
680115,692.0
680116,64.0
680117,75.0
680118,91.0
680119,132.0
680120,64.0
680121,23.0
680122,513.0
680123,817.0
680124,425.0
680125,1672.0
680126,2538.0
680127,2443.0
680128,1848.0
680129,1274.0
680130,1418.0
680131,1565.0
680132,1412.0
680133,2192.0
680134,1870.0
680135,1066.0
680136,966.0
680137,838.0
680234,54.0
680235,60.0
680236,503.0
680237,1064.0
680238,1041.0
680239,1175.0
680240,1781.0
680241,1804.0
680242,1742.0
680243,923.0
680244,163.0
680245,81.0
680248,15.0
680249,267.0
680250,863.0
680251,979.0
680252,1594.0
680253,2682.0
680254,2340.0
680255,1914.0
680256,1661.0
680257,1531.0
680258,1590.0
680259,1373.0
680260,1140.0
680261,1782.0
680262,2306.0
680263,1203.0
680264,958.0
680265,652.0
680362,1013.0
680363,1006.0
680364,977.0
680365,982.0
680366,1019.0
680367,1071.0
680368,1712.0
680369,2639.0
680370,2679.0
680371,2316.0
680372,689.0
680373,701.0
680374,785.0
680375,732.0
680376,859.0
680377,889.0
680378,909.0
680379,1367.0
680380,2252.0
680381,2626.0
680382,2824.0
680383,2693.0
680384,2229.0
680385,2245.0
680386,2375.0
680387,2404.0
680388,2288.0
680389,1911.0
680390,2463.0
680391,1570.0
680392,991.0
680393,543.0
680490,987.0
680491,971.0
680492,1007.0
680493,1016.0
680494,1017.0
680495,1060.0
680496,1072.0
680497,1303.0
680498,1422.0
680499,1368.0
680500,2740.0
680501,2299.0
680502,725.0
680503,628.0
680504,856.0
680505,877.0
680506,917.0
680507,1055.0
680508,1167.0
680509,1101.0
680510,1106.0
680511,1059.0
680512,1000.0
680513,953.0
680514,955.0
680515,963.0
680516,1184.0
680517,2050.0
680518,2284.0
680519,1285.0
680520,915.0
680521,542.0
680618,911.0
680619,998.0
680620,1016.0
680621,1032.0
680622,1040.0
680623,1023.0
680624,1027.0
680625,1006.0
680626,1047.0
680627,1220.0
680628,3045.0
680629,2580.0
680630,718.0
680631,706.0
680632,475.0
680633,413.0
680634,1012.0
680635,1083.0
680636,1070.0
680637,1066.0
680638,1063.0
680639,1057.0
680640,1042.0
680641,1015.0
680642,1012.0
680643,1031.0
680644,1052.0
680645,1017.0
680646,930.0
680647,961.0
680648,835.0
680746,65.0
680747,141.0
680748,274.0
680749,572.0
680750,938.0
680751,1035.0
680752,1000.0
680753,1025.0
680754,1037.0
680755,1056.0
680756,1117.0
680757,1029.0
680758,633.0
680759,596.0
680760,689.0
680761,589.0
680762,1069.0
680763,1113.0
680764,1014.0
680765,1019.0
680766,1008.0
680767,978.0
680768,964.0
680769,926.0
680770,910.0
680771,919.0
680772,903.0
680773,926.0
680774,945.0
680775,858.0
680776,474.0
680874,32.0
680875,160.0
680876,411.0
680877,565.0
680878,682.0
680879,864.0
680880,1014.0
680881,1008.0
680882,1023.0
680883,1025.0
680884,1043.0
680885,1024.0
680886,926.0
680887,833.0
680888,905.0
680889,443.0
680890,398.0
680891,287.0
680892,313.0
680893,509.0
680894,887.0
680895,1043.0
680896,1056.0
680897,1012.0
680898,1000.0
680899,1006.0
680900,974.0
680901,859.0
680902,722.0
680903,115.0
681002,37.0
681003,82.0
681004,426.0
681005,734.0
681006,859.0
681007,895.0
681008,879.0
681009,992.0
681010,1042.0
681011,1036.0
681012,1012.0
681013,964.0
681014,726.0
681015,756.0
681016,647.0
681017,95.0
681018,24.0
681019,41.0
681020,43.0
681021,93.0
681022,219.0
681023,481.0
681024,566.0
681025,703.0
681026,545.0
681027,511.0
681028,609.0
681029,313.0
681030,35.0
681130,581.0
681131,470.0
681132,463.0
681133,669.0
681134,867.0
681135,824.0
681136,882.0
681137,824.0
681138,651.0
681139,778.0
681140,972.0
681141,718.0
681142,541.0
681143,789.0
681144,788.0
681145,376.0
681146,538.0
681147,206.0
681148,402.0
681149,308.0
681150,59.0
681151,247.0
681152,266.0
681153,199.0
681154,57.0
681155,11.0
681156,2.0
681258,169.0
681259,491.0
681260,584.0
681261,520.0
681262,894.0
681263,772.0
681264,627.0
681265,498.0
681266,596.0
681267,477.0
681268,157.0
681269,182.0
681270,137.0
681271,58.0
681272,47.0
681273,17.0
681274,12.0
681275,55.0
681276,11.0
681277,1.0
681278,3.0
681388,77.0
681389,179.0
681390,254.0
681391,164.0
681392,114.0
681393,54.0
681394,15.0
681395,4.0
681399,131.0
681400,53.0
681402,8.0
681403,59.0
681518,3.0
681520,4.0
681523,1.0
681527,88.0
681528,30.0
694450,11.0
694570,98.0
694571,158.0
694572,298.0
694573,305.0
694574,77.0
694575,64.0
694576,44.0
694578,5.0
694698,901.0
694699,759.0
694700,975.0
694701,991.0
694702,833.0
694703,842.0
694704,586.0
694705,610.0
694706,476.0
694707,206.0
694708,13.0
694709,8.0
694712,1.0
694714,4.0
694715,28.0
694826,1002.0
694827,1024.0
694828,1033.0
694829,1040.0
694830,1033.0
694831,1041.0
694832,1049.0
694833,1017.0
694834,990.0
694835,909.0
694836,702.0
694837,486.0
694838,740.0
694839,607.0
694840,230.0
694841,243.0
694842,273.0
694843,198.0
694844,96.0
694845,14.0
694846,2.0
694847,3.0
694848,3.0
694954,999.0
694955,965.0
694956,925.0
694957,939.0
694958,922.0
694959,966.0
694960,1002.0
694961,1013.0
694962,1009.0
694963,1024.0
694964,1008.0
694965,1032.0
694966,1013.0
694967,937.0
694968,948.0
694969,939.0
694970,771.0
694971,858.0
694972,829.0
694973,222.0
694974,442.0
694975,289.0
694976,609.0
694977,600.0
694978,82.0
694979,83.0
695082,934.0
695083,921.0
695084,901.0
695085,913.0
695086,907.0
695087,924.0
695088,933.0
695089,901.0
695090,907.0
695091,915.0
695092,902.0
695093,951.0
695094,918.0
695095,939.0
695096,933.0
695097,952.0
695098,953.0
695099,907.0
695100,1030.0
695101,990.0
695102,956.0
695103,907.0
695104,827.0
695105,599.0
695106,554.0
695107,426.0
695108,487.0
695109,185.0
695210,930.0
695211,910.0
695212,903.0
695213,902.0
695214,904.0
695215,901.0
695216,914.0
695217,903.0
695218,920.0
695219,925.0
695220,965.0
695221,1042.0
695222,1081.0
695223,1049.0
695224,1063.0
695225,1062.0
695226,1055.0
695227,1029.0
695228,1034.0
695229,985.0
695230,937.0
695231,929.0
695232,931.0
695233,952.0
695234,989.0
695235,1000.0
695236,912.0
695237,808.0
695238,455.0
695338,928.0
695339,931.0
695340,929.0
695341,924.0
695342,916.0
695343,939.0
695344,927.0
695345,925.0
695346,958.0
695347,974.0
695348,1027.0
695349,1066.0
695350,1061.0
695351,1125.0
695352,1057.0
695353,1046.0
695354,994.0
695355,910.0
695356,1224.0
695357,1021.0
695358,993.0
695359,988.0
695360,1003.0
695361,977.0
695362,933.0
695363,924.0
695364,931.0
695365,956.0
695366,705.0
695367,687.0
695466,915.0
695467,904.0
695468,911.0
695469,924.0
695470,956.0
695471,993.0
695472,1000.0
695473,1005.0
695474,1062.0
695475,1047.0
695476,1020.0
695477,1049.0
695478,1043.0
695479,1052.0
695480,1062.0
695481,1044.0
695482,962.0
695483,936.0
695484,1126.0
695485,1049.0
695486,1070.0
695487,1076.0
695488,1060.0
695489,1062.0
695490,1066.0
695491,1067.0
695492,1067.0
695493,1005.0
695494,953.0
695495,824.0
695496,284.0
695594,912.0
695595,925.0
695596,1002.0
695597,1048.0
695598,1053.0
695599,1064.0
695600,1030.0
695601,1050.0
695602,1029.0
695603,1057.0
695604,1024.0
695605,956.0
695606,922.0
695607,953.0
695608,970.0
695609,959.0
695610,850.0
695611,923.0
695612,668.0
695613,1097.0
695614,1114.0
695615,1102.0
695616,1210.0
695617,1289.0
695618,1447.0
695619,1856.0
695620,2539.0
695621,2715.0
695622,1481.0
695623,964.0
695624,866.0
695722,925.0
695723,1009.0
695724,1073.0
695725,1055.0
695726,1037.0
695727,1053.0
695728,1201.0
695729,1659.0
695730,1641.0
695731,1487.0
695732,2649.0
695733,2653.0
695734,1018.0
695735,890.0
695736,894.0
695737,897.0
695738,857.0
695739,1293.0
695740,2112.0
695741,2441.0
695742,2599.0
695743,2633.0
695744,2570.0
695745,2336.0
695746,2154.0
695747,1897.0
695748,1360.0
695749,2201.0
695750,1862.0
695751,957.0
695752,888.0
695753,370.0
695850,1005.0
695851,1037.0
695852,1045.0
695853,1057.0
695854,1065.0
695855,1377.0
695856,2517.0
695857,2677.0
695858,2748.0
695859,2607.0
695860,2455.0
695861,1559.0
695862,966.0
695863,998.0
695864,885.0
695865,887.0
695866,939.0
695867,1409.0
695868,2206.0
695869,2659.0
695870,2511.0
695871,2081.0
695872,1515.0
695873,1192.0
695874,1402.0
695875,1370.0
695876,1257.0
695877,2281.0
695878,1508.0
695879,958.0
695880,913.0
695881,769.0
695978,1101.0
695979,1045.0
695980,1034.0
695981,1205.0
695982,1466.0
695983,2055.0
695984,1769.0
695985,2078.0
695986,2598.0
695987,2387.0
695988,1133.0
695989,110.0
695990,54.0
695991,86.0
695993,15.0
695994,378.0
695995,779.0
695996,1022.0
695997,1714.0
695998,1801.0
695999,1814.0
696000,2175.0
696001,1704.0
696002,1402.0
696003,1357.0
696004,1449.0
696005,2198.0
696006,1205.0
696007,982.0
696008,930.0
696009,845.0
696106,1060.0
696107,924.0
696108,888.0
696109,1433.0
696110,2218.0
696111,1994.0
696112,1996.0
696113,2028.0
696114,1272.0
696115,659.0
696116,104.0
696117,39.0
696118,56.0
696119,107.0
696121,9.0
696122,184.0
696123,771.0
696124,1102.0
696125,1251.0
696126,2179.0
696127,2368.0
696128,2240.0
696129,1857.0
696130,1396.0
696131,1312.0
696132,2002.0
696133,1997.0
696134,1107.0
696135,972.0
696136,929.0
696137,879.0
696138,514.0
696234,27.0
696235,16.0
696236,80.0
696237,703.0
696238,1457.0
696239,1721.0
696240,1633.0
696241,1599.0
696242,895.0
696243,243.0
696244,68.0
696245,30.0
696246,139.0
696247,203.0
696250,174.0
696251,826.0
696252,1140.0
696253,1116.0
696254,1246.0
696255,1984.0
696256,2430.0
696257,1977.0
696258,1677.0
696259,2103.0
696260,2511.0
696261,1503.0
696262,1001.0
696263,925.0
696264,931.0
696265,886.0
696266,790.0
696362,26.0
696363,118.0
696364,935.0
696365,1680.0
696366,1740.0
696367,1628.0
696368,1542.0
696369,1051.0
696370,508.0
696371,73.0
696372,38.0
696373,39.0
696374,268.0
696375,338.0
696376,26.0
696378,180.0
696379,859.0
696380,1121.0
696381,1096.0
696382,1218.0
696383,1970.0
696384,2297.0
696385,1818.0
696386,1990.0
696387,2434.0
696388,2520.0
696389,1454.0
696390,1101.0
696391,1023.0
696392,960.0
696393,890.0
696394,780.0
696490,1069.0
696491,1080.0
696492,1092.0
696493,1298.0
696494,1623.0
696495,1543.0
696496,1645.0
696497,1329.0
696498,784.0
696499,172.0
696500,56.0
696501,61.0
696502,272.0
696503,446.0
696504,44.0
696506,262.0
696507,1104.0
696508,1221.0
696509,1108.0
696510,1778.0
696511,2240.0
696512,1807.0
696513,1583.0
696514,1348.0
696515,1200.0
696516,1804.0
696517,2264.0
696518,1194.0
696519,986.0
696520,932.0
696521,879.0
696522,407.0
696618,75.0
696619,25.0
696620,165.0
696621,829.0
696622,1748.0
696623,1765.0
696624,1345.0
696625,1773.0
696626,1112.0
696627,610.0
696628,64.0
696629,124.0
696630,97.0
696631,150.0
696632,82.0
696633,88.0
696634,656.0
696635,1138.0
696636,1146.0
696637,1572.0
696638,2591.0
696639,2677.0
696640,2691.0
696641,1888.0
696642,1402.0
696643,1419.0
696644,1340.0
696645,2174.0
696646,1536.0
696647,1020.0
696648,972.0
696649,858.0
696650,706.0
696746,1064.0
696747,1061.0
696748,1053.0
696749,1132.0
696750,1373.0
696751,1908.0
696752,1886.0
696753,1591.0
696754,1749.0
696755,1127.0
696756,492.0
696757,817.0
696758,803.0
696759,583.0
696760,864.0
696761,897.0
696762,927.0
696763,1127.0
696764,1682.0
696765,1707.0
696766,1965.0
696767,1796.0
696768,1655.0
696769,1338.0
696770,1315.0
696771,1336.0
696772,1269.0
696773,1839.0
696774,2459.0
696775,1222.0
696776,958.0
696777,896.0
696778,354.0
696874,1028.0
696875,1034.0
696876,1048.0
696877,1057.0
696878,1078.0
696879,1083.0
696880,1585.0
696881,2118.0
696882,2629.0
696883,2612.0
696884,3096.0
696885,1770.0
696886,594.0
696887,545.0
696888,854.0
696889,903.0
696890,937.0
696891,2294.0
696892,3414.0
696893,2884.0
696894,2799.0
696895,2783.0
696896,2698.0
696897,2589.0
696898,2483.0
696899,2490.0
696900,2073.0
696901,1951.0
696902,2676.0
696903,1675.0
696904,958.0
696905,639.0
697002,966.0
697003,1019.0
697004,1043.0
697005,1052.0
697006,1052.0
697007,1034.0
697008,1124.0
697009,2164.0
697010,2782.0
697011,2673.0
697012,2390.0
697013,1831.0
697014,545.0
697015,527.0
697016,775.0
697017,765.0
697018,987.0
697019,1073.0
697020,1181.0
697021,1110.0
697022,1077.0
697023,1087.0
697024,1077.0
697025,1045.0
697026,1004.0
697027,1064.0
697028,1329.0
697029,1932.0
697030,1459.0
697031,985.0
697032,924.0
697033,536.0
697130,965.0
697131,946.0
697132,947.0
697133,1019.0
697134,1044.0
697135,1025.0
697136,1038.0
697137,1059.0
697138,1030.0
697139,1038.0
697140,1035.0
697141,944.0
697142,592.0
697143,371.0
697144,863.0
697145,898.0
697146,1058.0
697147,1145.0
697148,1101.0
697149,1082.0
697150,1036.0
697151,1024.0
697152,1012.0
697153,1002.0
697154,1056.0
697155,1054.0
697156,1033.0
697157,956.0
697158,910.0
697159,968.0
697160,609.0
697258,1043.0
697259,990.0
697260,921.0
697261,918.0
697262,978.0
697263,1022.0
697264,1021.0
697265,994.0
697266,990.0
697267,1043.0
697268,1076.0
697269,981.0
697270,771.0
697271,707.0
697272,1044.0
697273,1065.0
697274,1045.0
697275,1104.0
697276,1049.0
697277,1001.0
697278,984.0
697279,949.0
697280,946.0
697281,929.0
697282,912.0
697283,916.0
697284,926.0
697285,957.0
697286,802.0
697287,351.0
697288,149.0
697386,1044.0
697387,1028.0
697388,961.0
697389,924.0
697390,913.0
697391,903.0
697392,925.0
697393,953.0
697394,950.0
697395,961.0
697396,999.0
697397,996.0
697398,684.0
697399,847.0
697400,1028.0
697401,1046.0
697402,1024.0
697403,1038.0
697404,1040.0
697405,1033.0
697406,1049.0
697407,1044.0
697408,1025.0
697409,999.0
697410,987.0
697411,989.0
697412,884.0
697413,564.0
697414,300.0
697415,79.0
697514,1033.0
697515,1037.0
697516,979.0
697517,938.0
697518,909.0
697519,902.0
697520,902.0
697521,929.0
697522,935.0
697523,937.0
697524,945.0
697525,955.0
697526,968.0
697527,821.0
697528,980.0
697529,1024.0
697530,1025.0
697531,1001.0
697532,874.0
697533,744.0
697534,687.0
697535,733.0
697536,782.0
697537,571.0
697538,768.0
697539,883.0
697540,567.0
697541,64.0
697542,16.0
697642,883.0
697643,1038.0
697644,1033.0
697645,997.0
697646,957.0
697647,964.0
697648,980.0
697649,1007.0
697650,1033.0
697651,1041.0
697652,1042.0
697653,1030.0
697654,1047.0
697655,1189.0
697656,1006.0
697657,996.0
697658,801.0
697659,483.0
697660,632.0
697661,253.0
697662,361.0
697663,375.0
697664,194.0
697665,112.0
697666,22.0
697667,3.0
697770,366.0
697771,864.0
697772,1026.0
697773,1041.0
697774,1043.0
697775,1053.0
697776,1044.0
697777,987.0
697778,974.0
697779,942.0
697780,840.0
697781,690.0
697782,283.0
697783,671.0
697784,494.0
697785,112.0
697786,55.0
697787,51.0
697788,23.0
697790,9.0
697791,4.0
697792,3.0
697793,3.0
697898,308.0
697899,672.0
697900,493.0
697901,841.0
697902,941.0
697903,751.0
697904,591.0
697905,570.0
697906,453.0
697907,218.0
697908,109.0
697909,27.0
697914,14.0
697915,13.0
697916,27.0
698028,39.0
698029,50.0
698030,52.0
698031,50.0
698032,11.0
698037,9.0
698038,26.0
698156,7.0
698157,3.0
698160,2.0
698162,9.0
710826,400.0
710827,299.0
710828,521.0
710829,577.0
710830,372.0
710831,386.0
710832,58.0
710833,34.0
710954,961.0
710955,1029.0
710956,1013.0
710957,1052.0
710958,1058.0
710959,1019.0
710960,912.0
710961,632.0
710962,748.0
710963,653.0
710964,241.0
710965,11.0
710966,12.0
710967,12.0
710970,3.0
710971,92.0
710972,84.0
711082,931.0
711083,925.0
711084,947.0
711085,910.0
711086,932.0
711087,987.0
711088,1004.0
711089,1019.0
711090,1042.0
711091,1040.0
711092,909.0
711093,770.0
