,data
1110100,3.896
1110101,3.487
1110102,3.07
1110103,2.887
1110104,2.917
1110105,3.102
1110106,3.219
1110107,3.241
1110108,3.138
1110109,3.079
1110110,3.236
1110111,3.353
1110112,3.572
1110113,3.678
1110114,3.84
1110115,4.027
1110116,4.061
1110117,4.171
1110118,4.27
1110119,4.331
1110120,4.342
1110121,4.464
1110122,4.64
1110123,4.786
1110124,4.981
1110125,5.124
1110126,5.218
1110127,5.417
1110128,5.695
1110129,5.518
1110130,5.157
1110131,4.608
1110132,3.689
1110133,2.729
1110134,1.74
1110135,1.052
1110136,0.444
1110137,0.225
1110138,0.068
1110139,0.043
1110140,0.005
1110141,0.012
1110142,0.017
1110143,0.014
1110227,4.155
1110228,3.832
1110229,3.426
1110230,2.968
1110231,2.8
1110232,2.754
1110233,2.948
1110234,3.105
1110235,3.051
1110236,3.018
1110237,2.859
1110238,3.045
1110239,3.208
1110240,3.372
1110241,3.588
1110242,3.664
1110243,3.737
1110244,3.902
1110245,3.981
1110246,3.994
1110247,4.218
1110248,4.231
1110249,4.357
1110250,4.363
1110251,4.507
1110252,4.558
1110253,4.745
1110254,4.91
1110255,5.11
1110256,5.281
1110257,5.332
1110258,5.208
1110259,4.566
1110260,3.784
1110261,2.984
1110262,1.967
1110263,1.15
1110264,0.499
1110265,0.229
1110266,0.113
1110267,0.045
1110268,0.013
1110269,0.013
1110270,0.008
1110271,0.004
1110354,4.156
1110355,4.061
1110356,3.713
1110357,3.403
1110358,2.946
1110359,2.665
1110360,2.668
1110361,2.769
1110362,2.919
1110363,2.87
1110364,2.849
1110365,2.759
1110366,2.842
1110367,3.03
1110368,3.212
1110369,3.371
1110370,3.558
1110371,3.663
1110372,3.861
1110373,3.908
1110374,4.03
1110375,4.04
1110376,4.037
1110377,4.172
1110378,4.252
1110379,4.341
1110380,4.545
1110381,4.459
1110382,4.659
1110383,4.854
1110384,5.134
1110385,5.242
1110386,4.984
1110387,4.665
1110388,4.017
1110389,3.111
1110390,2.247
1110391,1.263
1110392,0.721
1110393,0.3
1110394,0.104
1110395,0.035
1110396,0.019
1110397,0.018
1110398,0.011
1110399,0.007
1110482,4.002
1110483,3.92
1110484,3.652
1110485,3.246
1110486,2.832
1110487,2.555
1110488,2.483
1110489,2.647
1110490,2.807
1110491,2.816
1110492,2.662
1110493,2.606
1110494,2.75
1110495,2.855
1110496,3.124
1110497,3.202
1110498,3.348
1110499,3.428
1110500,3.634
1110501,3.745
1110502,3.927
1110503,3.921
1110504,3.993
1110505,4.096
1110506,4.209
1110507,4.197
1110508,4.14
1110509,4.286
1110510,4.532
1110511,4.724
1110512,4.836
1110513,5.087
1110514,4.999
1110515,4.66
1110516,4.045
1110517,3.264
1110518,2.377
1110519,1.481
1110520,0.772
1110521,0.411
1110522,0.145
1110523,0.013
1110524,0.042
1110525,0.01
1110526,0.019
1110527,0.01
1110610,3.848
1110611,3.777
1110612,3.522
1110613,3.208
1110614,2.763
1110615,2.463
1110616,2.373
1110617,2.486
1110618,2.623
1110619,2.65
1110620,2.627
1110621,2.521
1110622,2.577
1110623,2.702
1110624,2.912
1110625,3.11
1110626,3.228
1110627,3.402
1110628,3.512
1110629,3.625
1110630,3.771
1110631,3.839
1110632,3.968
1110633,4.027
1110634,4.083
1110635,4.073
1110636,4.134
1110637,4.157
1110638,4.251
1110639,4.45
1110640,4.616
1110641,4.782
1110642,4.808
1110643,4.627
1110644,4.08
1110645,3.356
1110646,2.54
1110647,1.607
1110648,0.936
1110649,0.394
1110650,0.172
1110651,0.033
1110652,0.016
1110653,0.016
1110654,0.011
1110655,0.02
1110739,3.74
1110740,3.494
1110741,3.176
1110742,2.664
1110743,2.345
1110744,2.279
1110745,2.345
1110746,2.452
1110747,2.573
1110748,2.446
1110749,2.442
1110750,2.423
1110751,2.557
1110752,2.786
1110753,2.973
1110754,3.115
1110755,3.208
1110756,3.316
1110757,3.435
1110758,3.6
1110759,3.691
1110760,3.784
1110761,3.91
1110762,3.982
1110763,3.847
1110764,3.986
1110765,3.987
1110766,4.069
1110767,4.177
1110768,4.408
1110769,4.6
1110770,4.64
1110771,4.478
1110772,4.011
1110773,3.407
1110774,2.6
1110775,1.729
1110776,1.044
1110777,0.485
1110778,0.223
1110779,0.054
1110780,0.02
1110781,0.007
1110782,0.017
1110783,0.016
1110867,3.595
1110868,3.451
1110869,3.108
1110870,2.656
1110871,2.269
1110872,2.189
1110873,2.246
1110874,2.34
1110875,2.462
1110876,2.339
1110877,2.294
1110878,2.226
1110879,2.373
1110880,2.542
1110881,2.744
1110882,2.913
1110883,3.099
1110884,3.21
1110885,3.358
1110886,3.415
1110887,3.593
1110888,3.686
1110889,3.717
1110890,3.774
1110891,3.76
1110892,3.763
1110893,3.855
1110894,3.947
1110895,3.934
1110896,4.184
1110897,4.304
1110898,4.497
1110899,4.347
1110900,3.972
1110901,3.461
1110902,2.577
1110903,1.869
1110904,1.089
1110905,0.51
1110906,0.251
1110907,0.101
1110908,0.037
1110909,0.01
1110910,0.03
1110911,0.01
1110997,3.009
1110998,2.61
1110999,2.206
1111000,2.034
1111001,2.121
1111002,2.243
1111003,2.247
1111004,2.313
1111005,2.2
1111006,2.183
1111007,2.35
1111008,2.446
1111009,2.623
1111010,2.834
1111011,2.948
1111012,3.169
1111013,3.257
1111014,3.378
1111015,3.475
1111016,3.611
1111017,3.689
1111018,3.743
1111019,3.819
1111020,3.683
1111021,3.792
1111022,3.789
1111023,3.787
1111024,3.96
1111025,4.148
1111026,4.167
1111027,4.253
1111028,3.894
1111029,3.4
1111030,2.752
1111031,1.957
1111032,1.222
1111033,0.634
1111034,0.28
1111035,0.105
1111036,0.058
1111037,0.01
1111038,0.004
1111039,0.013
1111126,2.593
1111127,2.165
1111128,1.967
1111129,1.984
1111130,2.074
1111131,2.182
1111132,2.238
1111133,2.137
1111134,2.121
1111135,2.196
1111136,2.387
1111137,2.508
1111138,2.709
1111139,2.855
1111140,3.034
1111141,3.156
1111142,3.238
1111143,3.417
1111144,3.51
1111145,3.567
1111146,3.565
1111147,3.697
1111148,3.54
1111149,3.5
1111150,3.673
1111151,3.605
1111152,3.79
1111153,3.972
1111154,4.192
1111155,4.102
1111156,3.875
1111157,3.428
1111158,2.799
1111159,2.065
1111160,1.329
1111161,0.757
1111162,0.348
1111163,0.088
1111164,0.033
1111165,0.018
1111166,0.007
1111167,0.004
1111255,2.159
1111256,1.91
1111257,1.94
1111258,2.05
1111259,2.203
1111260,2.148
1111261,2.06
1111262,1.981
1111263,2.119
1111264,2.274
1111265,2.358
1111266,2.599
1111267,2.794
1111268,2.866
1111269,2.968
1111270,3.109
1111271,3.248
1111272,3.282
1111273,3.496
1111274,3.451
1111275,3.463
1111276,3.443
1111277,3.535
1111278,3.525
1111279,3.548
1111280,3.613
1111281,3.712
1111282,3.93
1111283,3.954
1111284,3.758
1111285,3.36
1111286,2.748
1111287,2.077
1111288,1.384
1111289,0.785
1111290,0.415
1111291,0.193
1111292,0.06
1111293,0.016
1111294,0.022
1111295,0.006
1111384,1.866
1111385,1.795
1111386,1.929
1111387,2.05
1111388,2.069
1111389,2.012
1111390,1.993
1111391,1.984
1111392,2.233
1111393,2.361
1111394,2.504
1111395,2.658
1111396,2.842
1111397,2.919
1111398,3.016
1111399,3.17
1111400,3.276
1111401,3.399
1111402,3.459
1111403,3.444
1111404,3.519
1111405,3.366
1111406,3.394
1111407,3.393
1111408,3.398
1111409,3.613
1111410,3.735
1111411,3.732
1111412,3.588
1111413,3.329
1111414,2.74
1111415,2.155
1111416,1.484
1111417,0.851
1111418,0.458
1111419,0.213
1111420,0.087
1111421,0.023
1111422,0.008
1111423,0.01
1111513,1.737
1111514,1.877
1111515,1.988
1111516,1.995
1111517,1.91
1111518,1.848
1111519,1.975
1111520,2.088
1111521,2.281
1111522,2.447
1111523,2.652
1111524,2.747
1111525,2.842
1111526,2.948
1111527,3.027
1111528,3.229
1111529,3.304
1111530,3.352
1111531,3.394
1111532,3.382
1111533,3.29
1111534,3.261
1111535,3.267
1111536,3.289
1111537,3.451
1111538,3.456
1111539,3.598
1111540,3.513
1111541,3.253
1111542,2.709
1111543,2.189
1111544,1.573
1111545,0.875
1111546,0.479
1111547,0.245
1111548,0.114
1111550,0.012
1111551,0.008
1111643,1.945
1111644,1.989
1111645,1.94
1111646,1.853
1111647,1.943
1111648,2.038
1111649,2.176
1111650,2.405
1111651,2.489
1111652,2.645
1111653,2.717
1111654,2.859
1111655,2.982
1111656,3.098
1111657,3.217
1111658,3.239
1111659,3.35
1111660,3.283
1111661,3.271
1111662,3.164
1111663,3.25
1111664,3.163
1111665,3.306
1111666,3.4
1111667,3.458
1111668,3.468
1111669,3.174
1111670,2.754
1111671,2.185
1111672,1.592
1111673,1.044
1111674,0.568
1111675,0.259
1111676,0.13
1111677,0.041
1111678,0.008
1111679,0.012
1111774,1.813
1111775,1.872
1111776,2.023
1111777,2.181
1111778,2.367
1111779,2.467
1111780,2.516
1111781,2.643
1111782,2.827
1111783,2.918
1111784,3.046
1111785,3.082
1111786,3.279
1111787,3.159
1111788,3.265
1111789,3.161
1111790,3.175
1111791,3.1
1111792,3.094
1111793,3.126
1111794,3.224
1111795,3.326
1111796,3.267
1111797,3.058
1111798,2.674
1111799,2.171
1111800,1.652
1111801,1.099
1111802,0.568
1111803,0.255
1111804,0.108
1111805,0.056
1111806,0.013
1111807,0.007
1111905,2.109
1111906,2.254
1111907,2.439
1111908,2.537
1111909,2.472
1111910,2.717
1111911,2.753
1111912,2.923
1111913,3.069
1111914,3.131
1111915,3.133
1111916,3.118
1111917,3.037
1111918,3.06
1111919,2.968
1111920,2.902
1111921,3.01
1111922,3.109
1111923,3.19
1111924,3.138
1111925,2.994
1111926,2.622
1111927,2.172
1111928,1.635
1111929,1.076
1111930,0.67
1111931,0.329
1111932,0.163
1111933,0.02
1111934,0.016
1111935,0.012
1112036,2.451
1112037,2.511
1112038,2.636
1112039,2.743
1112040,2.824
1112041,3.0
1112042,3.047
1112043,3.099
1112044,3.073
1112045,3.067
1112046,3.024
1112047,2.885
1112048,2.918
1112049,2.805
1112050,2.895
1112051,3.062
1112052,3.057
1112053,2.85
1112054,2.575
1112055,2.107
1112056,1.613
1112057,1.181
1112058,0.658
1112059,0.321
1112060,0.164
1112061,0.092
1112062,0.039
1112063,0.012
1112167,2.733
1112168,2.782
1112169,2.792
1112170,2.916
1112171,2.955
1112172,2.966
1112173,2.948
1112174,2.84
1112175,2.809
1112176,2.726
1112177,2.797
1112178,2.81
1112179,2.896
1112180,2.903
1112181,2.807
1112182,2.524
1112183,2.155
1112184,1.685
1112185,1.156
1112186,0.788
1112187,0.375
1112188,0.18
1112189,0.108
1112190,0.056
1112191,0.022
1112300,3.041
1112301,2.941
1112302,2.791
1112303,2.747
1112304,2.704
1112305,2.724
1112306,2.702
1112307,2.837
1112308,2.789
1112309,2.671
1112310,2.414
1112311,2.059
1112312,1.638
1112313,1.17
1112314,0.819
1112315,0.397
1112316,0.206
1112317,0.099
1112318,0.038
1112319,0.013
1112434,2.605
1112435,2.701
1112436,2.711
1112437,2.657
1112438,2.356
1112439,2.007
1112440,1.635
1112441,1.171
1112442,0.763
1112443,0.403
1112444,0.23
1112445,0.116
1112446,0.056
1112447,0.009
1112572,0.241
1112573,0.1
1112574,0.048
1112575,0.018
1116796,0.007
1116797,0.002
1116798,0.005
1116799,0.003
1116910,1.894
1116911,1.924
1116912,1.936
1116913,1.855
1116914,1.622
1116915,1.395
1116916,1.047
1116917,0.74
1116918,0.482
1116919,0.235
1116920,0.16
1116921,0.072
1116922,0.026
1116923,0.005
1116924,0.006
1116925,0.004
1116926,0.004
1116927,0.002
1117031,1.156
1117032,1.229
1117033,1.267
1117034,1.379
1117035,1.523
1117036,1.669
1117037,1.822
1117038,1.951
1117039,1.97
1117040,1.95
1117041,1.839
1117042,1.608
1117043,1.293
1117044,1.014
1117045,0.698
1117046,0.412
1117047,0.266
1117048,0.121
1117049,0.055
1117051,0.009
1117052,0.006
1117053,0.001
1117156,1.696
1117157,1.462
1117158,1.299
1117159,1.223
1117160,1.247
1117161,1.338
1117162,1.445
1117163,1.636
1117164,1.784
1117165,1.906
1117166,2.004
1117167,2.049
1117168,2.013
1117169,1.808
1117170,1.506
1117171,1.271
1117172,0.905
1117173,0.639
1117174,0.371
1117175,0.2
1117176,0.117
1117177,0.03
1117178,0.029
1117179,0.005
1117180,0.009
1117181,0.001
1117183,0.002
1117280,1.937
1117281,1.999
1117282,2.002
1117283,1.894
1117284,1.656
1117285,1.511
1117286,1.336
1117287,1.335
1117288,1.407
1117289,1.449
1117290,1.629
1117291,1.742
1117292,1.887
1117293,1.899
1117294,2.103
1117295,2.096
1117296,2.006
1117297,1.747
1117298,1.543
1117299,1.191
1117300,0.863
1117301,0.558
1117302,0.369
1117303,0.196
1117304,0.09
1117305,0.024
1117306,0.006
1117307,0.011
1117308,0.009
1117309,0.001
1117310,0.002
1117311,0.0
1117406,1.752
1117407,1.862
1117408,1.997
1117409,2.084
1117410,2.053
1117411,1.852
1117412,1.683
1117413,1.565
1117414,1.424
1117415,1.433
1117416,1.469
1117417,1.514
1117418,1.699
1117419,1.85
1117420,1.985
1117421,2.136
1117422,2.151
1117423,2.149
1117424,2.023
1117425,1.792
1117426,1.459
1117427,1.096
1117428,0.813
1117429,0.502
1117430,0.288
1117431,0.127
1117432,0.073
1117433,0.034
1117434,0.008
1117435,0.012
1117436,0.002
1117437,0.002
1117438,0.001
1117533,1.643
1117534,1.829
1117535,1.958
1117536,2.053
1117537,2.059
1117538,2.083
1117539,1.901
1117540,1.758
1117541,1.589
1117542,1.472
1117543,1.5
1117544,1.546
1117545,1.732
1117546,1.824
1117547,1.919
1117548,2.057
1117549,2.209
1117550,2.24
1117551,2.147
1117552,2.014
1117553,1.725
1117554,1.384
1117555,1.0
1117556,0.715
1117557,0.464
1117558,0.238
1117559,0.112
1117560,0.053
1117561,0.025
1117562,0.012
1117563,0.009
1117565,0.009
1117567,0.002
1117659,1.51
1117660,1.635
1117661,1.767
1117662,1.912
1117663,2.03
1117664,2.099
1117665,2.145
1117666,2.116
1117667,1.997
1117668,1.811
1117669,1.674
1117670,1.676
1117671,1.637
1117672,1.797
1117673,1.85
1117674,1.97
1117675,2.069
1117676,2.198
1117677,2.284
1117678,2.25
1117679,2.181
1117680,1.958
1117681,1.7
1117682,1.31
1117683,0.918
1117684,0.627
1117685,0.39
1117686,0.227
1117687,0.075
1117688,0.038
1117689,0.008
1117690,0.004
1117691,0.003
1117692,0.008
1117693,0.003
1117694,0.005
1117695,0.004
1117785,1.676
1117786,1.629
1117787,1.655
1117788,1.73
1117789,1.866
1117790,1.996
1117791,2.152
1117792,2.218
1117793,2.206
1117794,2.184
1117795,2.036
1117796,1.853
1117797,1.742
1117798,1.749
1117799,1.792
1117800,1.857
1117801,1.983
1117802,2.054
1117803,2.163
1117804,2.244
1117805,2.331
1117806,2.244
1117807,2.15
1117808,1.96
1117809,1.61
1117810,1.25
1117811,0.901
1117812,0.575
1117813,0.334
1117814,0.195
1117815,0.076
1117816,0.031
1117817,0.032
1117818,0.003
1117819,0.009
1117820,0.0
1117821,0.009
1117823,0.001
1117913,1.775
1117914,1.779
1117915,1.751
1117916,1.835
1117917,1.991
1117918,2.086
1117919,2.153
1117920,2.245
1117921,2.256
1117922,2.219
1117923,2.113
1117924,1.978
1117925,1.826
1117926,1.855
1117927,1.886
1117928,1.936
1117929,2.033
1117930,2.151
1117931,2.176
1117932,2.287
1117933,2.266
1117934,2.224
1117935,2.07
1117936,1.814
1117937,1.521
1117938,1.144
1117939,0.798
1117940,0.466
1117941,0.27
1117942,0.153
1117943,0.067
1117944,0.02
1117945,0.009
1117946,0.005
1117948,0.0
1117949,0.003
1117950,0.001
1118040,1.938
1118041,1.902
1118042,1.923
1118043,1.923
1118044,1.973
1118045,2.103
1118046,2.174
1118047,2.251
1118048,2.305
1118049,2.347
1118050,2.278
1118051,2.16
1118052,2.086
1118053,1.983
1118054,1.943
1118055,2.02
1118056,2.064
1118057,2.087
1118058,2.138
1118059,2.194
1118060,2.252
1118061,2.256
1118062,2.124
1118063,2.026
1118064,1.746
1118065,1.392
1118066,1.011
1118067,0.668
1118068,0.417
1118069,0.233
1118070,0.101
1118071,0.045
1118072,0.026
1118073,0.008
1118074,0.002
1118075,0.009
1118076,0.002
1118077,0.002
1118078,0.001
1118166,2.064
1118167,2.048
1118168,2.036
1118169,1.989
1118170,1.99
1118171,2.005
1118172,2.081
1118173,2.176
1118174,2.267
1118175,2.44
1118176,2.427
1118177,2.433
1118178,2.366
1118179,2.22
1118180,2.125
1118181,2.092
1118182,2.037
1118183,1.976
1118184,2.034
1118185,2.093
1118186,2.062
1118187,2.145
1118188,2.146
1118189,2.151
1118190,2.042
1118191,1.855
1118192,1.573
1118193,1.231
1118194,0.885
1118195,0.552
1118196,0.334
1118197,0.189
1118198,0.093
1118199,0.035
1118200,0.016
1118201,0.001
1118202,0.005
1118203,0.006
1118204,0.004
1118205,0.007
1118207,0.003
1118294,2.195
1118295,2.174
1118296,2.144
1118297,2.111
1118298,2.145
1118299,2.154
1118300,2.218
1118301,2.298
1118302,2.39
1118303,2.48
1118304,2.479
1118305,2.477
1118306,2.428
1118307,2.311
1118308,2.248
1118309,2.075
1118310,2.045
1118311,2.001
1118312,2.019
1118313,2.021
1118314,2.091
1118315,2.083
1118316,2.063
1118317,1.999
1118318,1.916
1118319,1.719
1118320,1.433
1118321,1.117
1118322,0.747
1118323,0.445
1118324,0.252
1118325,0.122
1118326,0.089
1118327,0.033
1118328,0.01
1118329,0.0
1118330,0.004
1118331,0.006
1118332,0.004
1118334,0.003
1118335,0.003
1118421,2.27
1118422,2.266
1118423,2.26
1118424,2.236
1118425,2.292
1118426,2.264
1118427,2.307
1118428,2.411
1118429,2.444
1118430,2.569
1118431,2.65
1118432,2.599
1118433,2.624
1118434,2.524
1118435,2.377
1118436,2.316
1118437,2.127
1118438,1.98
1118439,1.908
1118440,1.893
1118441,1.907
1118442,1.875
1118443,1.942
1118444,1.889
1118445,1.815
1118446,1.726
1118447,1.535
1118448,1.252
1118449,0.885
1118450,0.653
1118451,0.376
1118452,0.233
1118453,0.08
1118454,0.042
1118455,0.016
1118456,0.005
1118457,0.005
1118458,0.002
1118459,0.012
1118460,0.004
1118461,0.004
1118462,0.003
1118463,0.001
1118549,2.417
1118550,2.39
1118551,2.376
1118552,2.383
1118553,2.433
1118554,2.435
1118555,2.531
1118556,2.629
1118557,2.682
1118558,2.733
1118559,2.832
1118560,2.815
1118561,2.837
1118562,2.773
1118563,2.63
1118564,2.382
1118565,2.17
1118566,1.944
1118567,1.856
1118568,1.727
1118569,1.712
1118570,1.72
1118571,1.717
1118572,1.667
1118573,1.615
1118574,1.496
1118575,1.306
1118576,1.089
1118577,0.794
1118578,0.474
1118579,0.293
1118580,0.145
1118581,0.057
1118582,0.034
1118583,0.02
1118584,0.011
1118585,0.006
1118586,0.002
1118587,0.008
1118588,0.003
1118589,0.0
1118590,0.0
1118591,0.0
1118677,2.632
1118678,2.59
1118679,2.556
1118680,2.586
1118681,2.67
1118682,2.775
1118683,2.931
1118684,2.948
1118685,3.067
1118686,3.104
1118687,3.217
1118688,3.244
1118689,3.298
1118690,3.15
1118691,3.023
1118692,2.769
1118693,2.333
1118694,1.917
1118695,1.7
1118696,1.563
1118697,1.534
1118698,1.522
1118699,1.459
1118700,1.432
1118701,1.377
1118702,1.309
1118703,1.116
1118704,0.873
1118705,0.599
1118706,0.385
1118707,0.194
1118708,0.109
1118709,0.063
1118710,0.026
1118711,0.012
1118713,0.004
1118714,0.002
1118715,0.001
1118716,0.001
1118717,0.007
1118718,0.002
1118719,0.001
1118805,3.003
1118806,2.92
1118807,2.954
1118808,3.024
1118809,3.095
1118810,3.317
1118811,3.407
1118812,3.544
1118813,3.624
1118814,3.76
1118815,3.796
1118816,3.911
1118817,3.887
1118818,3.807
1118819,3.689
1118820,3.286
1118821,2.687
1118822,2.053
1118823,1.637
1118824,1.399
1118825,1.322
1118826,1.342
1118827,1.299
1118828,1.178
1118829,1.194
1118830,1.141
1118831,0.902
1118832,0.705
1118833,0.451
1118834,0.287
1118835,0.172
1118836,0.095
1118837,0.051
1118838,0.022
1118839,0.019
1118840,0.004
1118841,0.008
1118842,0.004
1118843,0.009
1118845,0.005
1118846,0.003
1118847,0.001
1118934,3.564
1118935,3.701
1118936,4.009
1118937,4.231
1118938,4.409
1118939,4.552
1118940,4.699
1118941,4.916
1118942,5.255
1118943,5.411
1118944,5.382
1118945,5.296
1118946,5.258
1118947,5.123
1118948,4.637
1118949,3.72
1118950,2.681
1118951,1.868
1118952,1.365
1118953,1.148
1118954,1.089
1118955,1.12
1118956,1.016
1118957,0.972
1118958,0.862
1118959,0.715
1118960,0.582
1118961,0.394
1118962,0.232
1118963,0.133
1118964,0.031
1118965,0.042
1118966,0.017
1118967,0.01
1118968,0.01
1118969,0.007
1118970,0.007
1118971,0.003
1118972,0.003
1118975,0.0
1119062,4.867
1119063,5.127
1119064,5.705
1119065,6.346
1119066,6.519
1119067,6.401
1119068,6.592
1119069,7.278
1119070,7.887
1119071,8.27
1119072,8.248
1119073,7.92
1119074,7.587
1119075,7.305
1119076,6.86
1119077,5.781
1119078,3.899
1119079,2.569
1119080,1.602
1119081,1.159
1119082,0.97
1119083,0.879
1119084,0.851
1119085,0.81
1119086,0.672
1119087,0.619
1119088,0.426
1119089,0.252
1119090,0.167
1119091,0.096
1119092,0.037
1119093,0.026
1119094,0.01
1119095,0.006
1119096,0.016
1119097,0.011
1119098,0.005
1119099,0.003
1119100,0.009
1119103,0.001
1119191,7.262
1119192,8.144
1119193,8.936
1119194,9.076
1119195,8.699
1119196,8.934
1119197,9.836
1119198,10.885
1119199,11.643
1119200,11.609
1119201,10.992
1119202,10.071
1119203,9.769
1119204,9.439
1119205,8.156
1119206,5.761
1119207,3.754
1119208,2.159
1119209,1.329
1119210,0.82
1119211,0.775
1119212,0.7
1119213,0.678
1119214,0.59
1119215,0.475
1119216,0.343
1119217,0.202
1119218,0.114
1119219,0.081
1119220,0.035
1119221,0.01
1119222,0.008
1119223,0.006
1119224,0.008
1119225,0.009
1119226,0.004
1119227,0.003
1119230,0.003
1119320,10.185
1119321,10.715
1119322,10.524
1119323,10.107
1119324,10.062
1119325,11.005
1119326,12.362
1119327,13.341
1119328,13.497
1119329,12.576
1119330,11.368
1119331,10.831
1119332,10.76
1119333,9.629
1119334,7.417
1119335,4.995
1119336,2.987
1119337,1.636
1119338,0.912
1119339,0.698
1119340,0.58
1119341,0.567
1119342,0.456
1119343,0.367
1119344,0.246
1119345,0.142
1119346,0.101
1119347,0.041
1119348,0.012
1119349,0.015
1119350,0.008
1119351,0.007
1119352,0.007
1119353,0.002
1119354,0.006
1119355,0.001
1119357,0.003
1119358,0.001
1119450,11.555
1119451,10.859
1119452,10.631
1119453,11.308
1119454,12.737
1119455,13.617
1119456,13.877
1119457,13.203
1119458,11.731
1119459,11.033
1119460,10.91
1119461,10.394
1119462,8.597
1119463,6.149
1119464,3.902
1119465,2.163
1119466,1.023
1119467,0.711
1119468,0.528
1119469,0.453
1119470,0.387
1119471,0.269
1119472,0.226
1119473,0.129
1119474,0.057
1119475,0.026
1119476,0.005
1119477,0.009
1119478,0.012
1119479,0.012
1119480,0.004
1119481,0.0
1119482,0.002
1119483,0.004
1119484,0.004
1119485,0.0
1119487,0.003
1119578,11.757
1119579,10.949
1119580,10.732
1119581,11.295
1119582,12.498
1119583,13.448
1119584,13.78
1119585,12.988
1119586,11.628
1119587,10.7
1119588,10.727
1119589,10.543
1119590,9.173
1119591,6.96
1119592,4.765
1119593,2.733
1119594,1.328
1119595,0.778
1119596,0.469
1119597,0.392
1119598,0.341
1119599,0.226
1119600,0.182
1119601,0.102
1119602,0.032
1119603,0.042
1119604,0.015
1119605,0.014
1119606,0.003
1119607,0.017
1119608,0.01
1119609,0.007
1119610,0.004
1119611,0.004
1119612,0.001
1119613,0.002
1119614,0.003
1119615,0.001
1119707,11.55
1119708,11.212
1119709,11.647
1119710,12.683
1119711,13.621
1119712,13.886
1119713,12.893
1119714,11.605
1119715,10.437
1119716,10.23
1119717,10.381
1119718,9.378
1119719,7.512
1119720,5.307
1119721,3.085
1119722,1.701
1119723,0.802
1119724,0.538
1119725,0.391
1119726,0.269
1119727,0.194
1119728,0.105
1119729,0.063
1119730,0.022
1119731,0.041
1119732,0.023
1119733,0.015
1119734,0.018
1119735,0.002
1119736,0.003
1119737,0.003
1119738,0.006
1119739,0.004
1119740,0.003
1119741,0.002
1119742,0.001
1119835,12.539
1119836,12.286
1119837,12.61
1119838,13.595
1119839,13.981
1119840,14.247
1119841,13.238
1119842,11.786
1119843,10.517
1119844,10.212
1119845,10.196
1119846,9.524
1119847,7.811
1119848,5.764
1119849,3.67
1119850,2.061
1119851,1.042
1119852,0.685
1119853,0.351
1119854,0.237
1119855,0.186
1119856,0.104
1119857,0.067
1119858,0.049
1119859,0.021
1119860,0.021
1119861,0.013
1119862,0.016
1119863,0.012
1119864,0.015
1119865,0.006
1119866,0.002
1119867,0.003
1119868,0.0
1119869,0.001
1119870,0.003
1119963,13.703
1119964,13.788
1119965,14.036
1119966,14.809
1119967,15.188
1119968,15.061
1119969,14.223
1119970,12.727
1119971,11.495
1119972,10.893
1119973,10.78
1119974,10.068
1119975,8.42
1119976,6.497
1119977,4.421
1119978,2.748
1119979,1.609
1119980,0.971
1119981,0.611
1119982,0.398
1119983,0.233
1119984,0.156
1119985,0.08
1119986,0.047
1119987,0.03
1119988,0.019
1119989,0.025
1119990,0.007
1119991,0.008
1119992,0.007
1119993,0.012
1119994,0.003
1119995,0.001
1119996,0.003
1119997,0.003
1119998,0.001
1120091,15.211
1120092,15.34
1120093,15.768
1120094,16.574
1120095,16.809
1120096,16.726
1120097,16.042
1120098,14.851
1120099,13.434
1120100,12.792
1120101,12.481
1120102,11.759
1120103,10.188
1120104,7.901
1120105,5.853
1120106,3.99
1120107,2.694
1120108,1.719
1120109,1.245
1120110,0.746
1120111,0.416
1120112,0.224
1120113,0.129
1120114,0.073
1120115,0.043
1120116,0.035
1120117,0.025
1120118,0.02
1120119,0.011
1120120,0.008
1120121,0.014
1120122,0.008
1120123,0.005
1120124,0.001
1120125,0.0
1120126,0.0
1120219,17.316
1120220,17.363
1120221,17.617
1120222,17.999
1120223,18.303
1120224,18.283
1120225,17.869
1120226,16.872
1120227,15.745
1120228,14.887
1120229,14.258
1120230,13.029
1120231,11.466
1120232,9.14
1120233,6.872
1120234,4.959
1120235,3.683
1120236,2.712
1120237,1.94
1120238,1.317
1120239,0.799
1120240,0.434
1120241,0.204
1120242,0.104
1120243,0.06
1120244,0.028
1120245,0.024
1120246,0.009
1120247,0.018
1120248,0.012
1120249,0.002
1120250,0.002
1120251,0.003
1120253,0.002
1120254,0.002
1120347,19.571
1120348,19.48
1120349,19.29
1120350,19.245
1120351,19.214
1120352,19.019
1120353,18.709
1120354,17.972
1120355,17.004
1120356,16.142
1120357,15.035
1120358,13.673
1120359,11.757
1120360,9.309
1120361,7.164
1120362,5.565
1120363,4.304
1120364,3.527
1120365,2.784
1120366,1.998
1120367,1.219
1120368,0.669
1120369,0.337
1120370,0.208
1120371,0.066
1120372,0.064
1120373,0.031
1120374,0.021
1120375,0.019
1120376,0.009
1120377,0.005
1120378,0.002
1120379,0.007
1120380,0.004
1120381,0.006
1120382,0.0
1120398,0.009
1120399,0.056
1120400,0.092
1120420,18.537
1120421,18.353
1120422,18.272
1120423,18.54
1120475,20.855
1120476,20.473
1120477,20.067
1120478,19.653
1120479,19.328
1120480,19.112
1120481,18.965
1120482,18.733
1120483,18.206
1120484,17.109
