,data
597556,36.625
597557,37.126
597558,37.662
597559,37.5
597560,35.934
597561,33.294
597656,3.572
597657,3.744
597658,4.064
597659,4.964
597660,6.765
597661,9.013
597662,9.454
597663,7.949
597664,7.224
597665,7.732
597666,9.57
597667,11.166
597668,11.878
597669,11.565
597670,10.608
597671,9.62
597672,9.386
597673,10.814
597674,14.021
597675,18.078
597676,21.781
597677,24.379
597678,25.429
597679,25.412
597680,25.904
597681,27.615
597682,29.945
597683,33.138
597684,35.755
597685,37.27
597686,38.129
597687,37.323
597688,35.586
597689,32.313
597784,4.516
597785,4.738
597786,5.077
597787,5.891
597788,7.549
597789,9.553
597790,9.726
597791,8.097
597792,7.144
597793,7.558
597794,8.811
597795,10.298
597796,11.064
597797,11.019
597798,9.762
597799,8.636
597800,8.47
597801,9.58
597802,11.884
597803,15.456
597804,19.214
597805,22.435
597806,23.831
597807,23.717
597808,23.309
597809,23.663
597810,26.501
597811,31.382
597812,35.235
597813,37.452
597814,38.39
597815,37.819
597816,35.52
597817,32.158
597912,4.818
597913,5.299
597914,5.801
597915,6.734
597916,8.49
597917,10.504
597918,10.634
597919,8.853
597920,7.689
597921,7.885
597922,8.89
597923,10.11
597924,10.933
597925,10.733
597926,9.558
597927,8.347
597928,8.077
597929,8.919
597930,11.059
597931,14.096
597932,18.007
597933,21.514
597934,23.237
597935,23.014
597936,21.547
597937,21.151
597938,24.637
597939,31.077
597940,35.788
597941,38.165
597942,39.148
597943,38.452
597944,35.959
597945,32.67
598040,4.623
598041,5.275
598042,5.975
598043,7.133
598044,9.081
598045,11.165
598046,11.318
598047,9.35
598048,8.001
598049,8.058
598050,8.949
598051,10.088
598052,10.955
598053,10.788
598054,9.468
598055,8.237
598056,8.055
598057,9.009
598058,10.998
598059,14.186
598060,18.204
598061,21.953
598062,23.704
598063,23.424
598064,21.728
598065,21.142
598066,24.796
598067,31.524
598068,36.186
598069,38.341
598070,39.608
598071,38.906
598072,36.333
598073,32.802
598168,4.024
598169,4.776
598170,5.585
598171,6.732
598172,8.824
598173,10.99
598174,11.188
598175,9.323
598176,8.112
598177,8.137
598178,9.125
598179,10.257
598180,11.118
598181,10.887
598182,9.628
598183,8.282
598184,8.017
598185,9.13
598186,11.432
598187,15.271
598188,19.823
598189,23.838
598190,26.009
598191,25.831
598192,23.968
598193,22.552
598194,24.862
598195,30.499
598196,34.692
598197,37.384
598198,39.019
598199,38.335
598200,35.615
598201,31.696
598296,3.332
598297,3.828
598298,4.5
598299,5.512
598300,7.531
598301,9.747
598302,10.152
598303,8.758
598304,7.789
598305,8.117
598306,9.295
598307,10.483
598308,11.322
598309,11.035
598310,9.541
598311,8.061
598312,7.478
598313,8.669
598314,11.541
598315,16.158
598316,21.631
598317,26.321
598318,28.632
598319,28.525
598320,26.093
598321,23.666
598322,24.173
598323,28.076
598324,32.1
598325,35.191
598326,37.256
598327,36.593
598328,33.367
598424,2.824
598425,3.065
598426,3.445
598427,4.325
598428,6.157
598429,8.432
598430,9.047
598431,7.919
598432,7.347
598433,8.118
598434,9.578
598435,11.028
598436,11.814
598437,11.414
598438,9.558
598439,7.801
598440,7.212
598441,8.308
598442,11.496
598443,16.557
598444,22.226
598445,27.07
598446,29.706
598447,29.631
598448,27.116
598449,23.903
598450,23.619
598451,26.447
598452,29.758
598453,32.922
598454,34.831
598455,33.883
598456,30.175
598555,3.46
598556,5.292
598557,7.309
598558,7.835
598559,6.898
598560,6.593
598561,7.721
598562,9.525
598563,11.138
598564,12.243
598565,11.942
598566,9.871
598567,8.005
598568,7.401
598569,8.62
598570,11.833
598571,16.66
598572,22.093
598573,27.099
598574,29.818
598575,29.605
598576,27.082
598577,23.899
598578,23.367
598579,25.403
598580,28.382
598581,30.803
598582,31.999
598680,1.416
598684,4.286
598685,6.206
598686,6.717
598687,5.773
598688,5.676
598689,6.633
598690,8.531
598691,10.215
598692,11.64
598693,11.705
598694,10.142
598695,8.758
598696,8.618
598697,9.651
598698,12.071
598699,16.295
598700,21.505
598701,26.398
598702,29.071
598703,28.757
598704,26.609
598705,23.655
598706,23.182
598707,24.987
598708,27.24
598709,28.492
598808,0.759
598809,0.731
598813,5.058
598814,5.656
598815,4.865
598816,4.759
598817,5.777
598818,7.565
598819,9.392
598821,11.129
598822,10.43
598823,10.295
598824,11.004
598825,11.894
598826,13.256
598827,16.396
598828,21.304
598829,25.637
598830,28.134
598831,27.877
598832,25.805
598833,23.306
598834,22.689
598835,23.867
598836,25.403
598936,0.435
598944,3.903
598945,4.965
598951,10.783
598952,12.475
598953,13.745
598954,14.754
598955,16.833
598956,20.26
598957,24.35
598958,26.679
598959,26.411
598960,24.473
598961,22.33
599086,25.003
599087,24.828
612783,25.73
612888,0.28
612902,13.336
612903,16.938
612904,23.968
612905,27.95
612906,27.099
612907,25.185
612908,24.753
612909,26.18
612910,27.856
612911,28.741
612912,29.483
612913,29.218
613016,0.284
613017,0.242
613018,0.367
613019,0.984
613020,2.759
613021,5.722
613022,8.832
613023,10.305
613024,11.842
613025,12.481
613026,12.91
613029,15.051
613030,16.371
613031,20.814
613032,27.993
613033,31.602
613034,29.856
613035,27.702
613036,27.23
613037,28.579
613038,30.62
613039,32.136
613040,33.342
613041,34.04
613042,33.566
613043,32.408
613144,0.267
613145,0.273
613146,0.395
613147,1.035
613148,2.943
613149,5.922
613150,9.201
613151,11.737
613152,13.363
613153,13.95
613154,14.572
613155,15.016
613156,15.643
613157,16.321
613158,18.417
613159,23.275
613160,30.173
613161,33.345
613162,31.363
613163,29.359
613164,28.902
613165,30.321
613166,32.148
613167,33.495
613168,35.145
613169,36.879
613170,37.43
613171,36.828
613172,35.123
613272,0.316
613273,0.305
613274,0.427
613275,1.224
613276,3.165
613277,6.251
613278,9.001
613279,10.77
613280,11.801
613281,12.277
613282,12.528
613283,12.581
613284,12.762
613285,14.347
613286,17.78
613287,23.838
613288,31.016
613289,33.561
613290,31.85
613291,29.738
613292,29.534
613293,30.755
613294,31.912
613295,33.137
613296,35.159
613297,37.685
613298,38.887
613299,39.059
613300,37.975
613301,36.685
613302,35.209
613400,0.536
613401,0.483
613402,0.713
613403,1.678
613404,4.09
613405,7.438
613406,9.805
613407,10.744
613408,11.13
613409,11.225
613410,10.836
613411,10.572
613412,10.616
613413,12.602
613414,16.629
613415,22.908
613416,29.73
613417,32.513
613418,31.201
613419,29.586
613420,29.488
613421,30.407
613422,31.61
613423,32.49
613424,34.329
613425,37.262
613426,39.374
613427,39.846
613428,39.335
613429,38.834
613430,37.933
613431,36.037
613528,0.933
613529,0.897
613530,1.237
613531,2.366
613532,4.822
613533,7.995
613534,9.997
613535,10.755
613536,10.941
613537,11.124
613538,11.405
613539,11.383
613540,11.337
613541,12.594
613542,15.796
613543,20.788
613544,26.373
613545,29.003
613546,28.781
613547,28.677
613548,29.4
613549,30.553
613550,31.078
613551,31.393
613552,33.431
613553,37.029
613554,39.523
613555,39.867
613556,39.702
613557,39.585
613558,39.683
613559,38.921
613560,37.078
613656,1.603
613657,1.434
613658,1.7
613659,2.724
613660,5.133
613661,8.279
613662,10.219
613663,10.855
613664,10.981
613665,11.357
613666,11.898
613667,12.424
613668,12.384
613669,12.95
613670,14.558
613671,16.824
613672,19.93
613673,22.355
613674,24.843
613675,27.095
613676,29.092
613677,30.727
613678,31.163
613679,31.097
613680,33.089
613681,36.888
613682,39.196
613683,39.991
613684,39.931
613685,40.461
613686,40.889
613687,40.533
613688,39.479
613689,37.27
613784,2.103
613785,2.005
613786,2.139
613787,3.247
613788,5.576
613789,8.639
613790,10.336
613791,10.572
613792,10.544
613793,10.883
613794,11.898
613795,12.678
613796,12.689
613797,12.625
613798,12.741
613799,13.011
613800,13.931
613801,16.543
613802,21.133
613803,25.438
613804,29.025
613805,31.14
613806,31.616
613807,31.425
613808,32.615
613809,35.937
613810,38.568
613811,39.641
613812,39.756
613813,40.694
613814,41.54
613815,41.607
613816,40.933
613817,39.133
613818,36.517
613912,2.797
613913,2.779
613914,3.029
613915,4.073
613916,6.204
613917,8.868
613918,9.843
613919,9.181
613920,8.819
613921,9.338
613922,10.892
613923,12.178
613924,12.5
613925,12.057
613926,11.549
613927,10.865
613928,11.251
613929,14.204
613930,19.202
613931,24.59
613932,29.007
613933,31.506
613934,31.971
613935,31.511
613936,32.365
613937,35.45
613938,37.868
613939,38.896
613940,39.796
613941,40.224
613942,41.273
613943,41.385
613944,41.113
613945,39.662
613946,37.26
614040,3.865
614041,4.08
614042,4.409
614043,5.379
614044,7.284
614045,9.291
614046,9.362
614047,7.824
614048,7.14
614049,7.938
614050,9.672
614051,11.265
614052,11.78
614053,11.646
614054,10.726
614055,9.92
614056,10.241
614057,12.791
614058,17.563
614059,22.654
614060,27.299
614061,30.709
614062,31.994
614063,31.128
614064,31.446
614065,33.899
614066,36.498
614067,38.363
614068,39.257
614069,39.849
614070,40.542
614071,40.582
614072,40.361
614073,39.217
614074,36.632
614168,4.727
614169,5.143
614170,5.514
614171,6.506
614172,8.256
614173,9.997
614174,9.808
614175,8.117
614176,7.199
614177,7.694
614178,9.013
614179,10.369
614180,11.178
614181,10.905
614182,9.756
614183,8.893
614184,9.232
614185,11.211
614186,15.101
614187,19.9
614188,24.912
614189,29.141
614190,30.57
614191,30.001
614192,29.447
614193,31.104
614194,34.143
614195,37.149
614196,38.939
614197,39.857
614198,40.511
614199,40.307
614200,39.273
614201,37.776
614202,35.392
614296,5.043
614297,5.487
614298,6.122
614299,7.29
614300,9.185
614301,11.009
614302,10.793
614303,8.864
614304,7.836
614305,8.049
614306,9.051
614307,10.292
614308,11.066
614309,10.773
614310,9.566
614311,8.597
614312,8.735
614313,10.321
614314,13.774
614315,18.795
614316,24.062
614317,28.558
614318,30.045
614319,28.862
614320,27.548
614321,28.085
614322,31.423
614323,36.465
614324,39.396
614325,40.25
614326,41.106
614327,40.686
614328,39.156
614329,37.055
614330,34.323
614424,4.884
614425,5.438
614426,6.288
614427,7.543
614428,9.568
614429,11.604
614430,11.336
614431,9.381
614432,8.088
614433,8.236
614434,9.262
614435,10.246
614436,11.005
614437,10.757
614438,9.477
614439,8.395
614440,8.654
614441,10.273
614442,13.401
614443,18.56
614444,24.173
614445,28.859
614446,30.495
614447,29.117
614448,26.51
614449,25.666
614450,29.387
614451,35.55
614452,39.303
614453,40.592
614454,41.462
614455,41.038
614456,39.087
614457,36.466
614458,33.798
614552,4.3
614553,5.049
614554,5.924
614555,7.33
614556,9.381
614557,11.458
614558,11.265
614559,9.333
614560,8.173
614561,8.336
614562,9.282
614563,10.41
614564,11.041
614565,10.796
614566,9.443
614567,8.286
614568,8.28
614569,9.769
614570,13.238
614571,18.441
614572,24.338
614573,29.058
614574,30.97
614575,30.194
614576,27.249
614577,25.428
614578,28.215
614579,34.577
614580,38.481
614581,40.388
614582,41.442
614583,40.793
614584,38.525
614585,35.384
614586,32.077
614680,3.522
614681,4.156
614682,4.918
614683,6.203
614684,8.296
614685,10.501
614686,10.427
614687,8.805
614688,7.934
614689,8.279
614690,9.422
614691,10.504
614692,11.151
614693,10.883
614694,9.458
614695,8.117
614696,7.833
614697,9.239
614698,12.59
614699,18.065
614700,24.076
614701,28.913
614702,31.092
614703,30.65
614704,27.747
614705,25.472
614706,27.135
614707,32.563
614708,36.856
614709,39.348
614710,40.906
614711,40.207
614712,37.346
614713,33.69
614808,2.806
614809,3.195
614810,3.729
614811,4.831
614812,6.842
614813,8.926
614814,9.019
614815,7.805
614816,7.35
614817,8.241
614818,9.683
614819,11.024
614820,11.753
614821,11.37
614822,9.603
614823,8.122
614824,7.852
614825,9.183
614826,12.55
614827,17.652
614828,23.354
614829,28.242
614830,30.675
614831,30.471
614832,27.848
614833,25.09
614834,25.986
614835,30.184
614836,34.393
614837,37.974
614838,40.055
614839,38.994
614840,35.583
614936,2.086
614937,2.194
614938,2.609
614939,3.714
614940,5.753
614941,7.881
614942,8.064
614943,6.923
614944,6.7
614945,7.813
614946,9.714
614947,11.324
614948,12.373
614949,12.032
614950,10.279
614951,9.234
614952,9.161
614953,10.133
614954,13.014
614955,17.708
614956,23.009
614957,27.792
614958,30.611
614959,30.645
614960,28.268
614961,25.408
614962,25.719
614963,29.127
614964,33.277
614965,36.636
614966,38.564
614967,37.037
615064,1.27
615065,1.275
615066,1.676
615067,2.831
615068,4.98
615069,7.147
615070,7.408
615071,6.169
615072,5.868
615073,7.065
615074,9.018
615075,11.104
615076,12.483
615077,12.55
615078,11.428
615079,11.047
615080,11.832
615081,12.75
615082,14.386
615083,17.89
615084,22.742
615085,27.746
615086,30.731
615087,30.977
615088,28.699
615089,26.036
615090,25.93
615091,28.765
615092,31.897
615093,34.395
615094,35.669
615192,0.645
615193,0.621
615194,0.976
615195,2.005
615196,4.145
615197,6.529
615198,6.866
615199,5.779
615200,5.472
615201,6.636
615202,8.667
615203,10.75
615204,12.375
615205,12.714
615206,12.081
615207,12.668
615208,14.549
615209,15.551
615210,16.001
615211,18.362
615212,22.522
615213,27.355
615214,30.365
615215,30.608
615216,28.766
615217,26.295
615218,25.727
615219,27.771
615220,29.933
615221,30.978
615320,0.352
615321,0.399
615322,0.581
615323,1.351
615324,3.272
615325,5.637
615326,5.999
615327,5.392
615328,5.479
615329,6.665
615330,8.552
615331,10.444
615332,11.845
615333,12.311
615334,12.102
615335,13.226
615336,15.941
615337,17.366
615338,17.744
615339,19.261
615340,22.679
615341,26.863
615342,29.667
615343,30.155
615344,28.332
615345,25.593
615346,24.801
615347,25.802
615448,0.286
615449,0.255
615450,0.367
615451,0.809
615452,2.055
615453,3.852
615454,4.887
615455,5.153
615456,5.608
615457,6.757
615458,8.114
615459,9.246
615460,10.045
615461,10.398
615462,10.557
615463,12.151
615464,15.357
615465,17.222
615466,17.565
615467,18.883
615468,21.652
615469,25.253
615470,27.817
615471,27.958
615472,26.255
615473,23.62
615576,0.257
615577,0.233
615578,0.251
615579,0.518
615580,1.305
615581,2.75
615598,25.178
615599,25.434
629144,0.336
629145,0.323
629146,0.471
629147,1.0
629148,2.467
629149,4.984
629150,7.626
629159,15.061
629160,20.723
629161,24.767
629162,25.151
629163,23.933
629164,23.815
629165,24.837
629166,26.363
629167,27.478
629168,27.828
629272,0.318
629273,0.346
629274,0.481
629275,1.141
629276,3.083
629277,6.32
629278,9.667
629279,11.853
629280,12.446
629281,13.199
629282,13.209
629283,13.609
629284,14.244
629285,14.484
629286,14.932
629287,18.683
629288,26.2
629289,30.252
629290,29.484
629291,27.324
629292,26.599
629293,27.908
629294,29.449
629295,31.062
629296,31.833
629297,32.196
629298,31.757
629400,0.293
629401,0.316
629402,0.508
629403,1.455
629404,3.795
629405,7.63
629406,10.922
629407,13.501
629408,15.083
629409,15.823
629410,16.35
629411,16.648
629412,17.009
629413,16.904
629414,17.835
629415,22.257
629416,29.664
629417,33.308
629418,31.702
629419,29.236
629420,28.73
629421,29.973
629422,31.976
629423,33.853
629424,35.111
629425,35.999
629426,35.854
629427,34.73
629428,33.44
629528,0.302
629529,0.306
629530,0.569
629531,1.628
629532,4.169
629533,8.092
629534,11.877
629535,14.74
629536,16.435
629537,17.615
629538,18.237
629539,18.434
629540,18.422
629541,18.736
629542,19.913
629543,24.667
629544,31.856
629545,34.697
629546,32.775
629547,30.695
629548,30.42
629549,31.562
629550,33.513
629551,34.971
629552,36.802
629553,38.01
629554,38.62
629555,38.016
629556,37.18
629557,35.675
629656,0.331
629657,0.364
629658,0.621
629659,1.841
629660,4.844
629661,9.16
629662,12.886
629663,15.472
629664,16.94
629665,17.731
629666,18.263
629667,18.311
629668,18.179
629669,18.438
629670,20.492
629671,25.631
629672,32.504
629673,35.016
629674,33.245
629675,31.219
629676,30.77
629677,32.045
629678,33.311
629679,34.794
629680,36.347
629681,38.331
629682,39.648
629683,39.939
629684,39.312
629685,38.785
629686,37.998
629687,36.071
629784,0.473
629785,0.477
629786,0.887
629787,2.385
629788,5.556
629789,10.013
629790,13.089
629791,14.801
629792,15.495
629793,15.754
629794,15.581
629795,15.303
629796,15.241
629797,16.423
629798,19.425
629799,25.373
629800,32.111
629801,34.529
629802,32.757
629803,31.133
629804,30.785
629805,31.602
629806,32.988
629807,34.279
629808,36.126
629809,38.538
629810,40.042
629811,40.591
629812,40.545
629813,40.734
629814,40.615
629815,39.512
629816,37.588
629912,0.862
629913,0.857
629914,1.319
629915,2.769
629916,5.658
629917,9.131
629918,11.291
629919,12.236
629920,12.43
629921,12.768
629922,13.049
629923,13.064
629924,13.213
629925,14.511
629926,18.125
629927,23.891
629928,29.904
629929,32.517
629930,31.317
629931,30.279
629932,30.593
629933,31.672
629934,32.924
629935,33.742
629936,35.592
629937,38.34
629938,40.333
629939,40.873
629940,41.022
629941,41.815
629942,42.812
629943,42.348
629944,40.679
629945,38.145
630040,1.508
630041,1.431
630042,1.701
630043,3.011
630044,5.579
630045,8.569
630046,10.33
630047,10.767
630048,10.883
630049,11.16
630050,11.932
630051,12.311
630052,12.717
630053,13.637
630054,16.451
630055,20.618
630056,24.968
630057,27.069
630058,27.724
630059,28.834
630060,30.4
630061,32.233
630062,32.95
630063,33.385
630064,35.162
630065,38.343
630066,40.687
630067,41.102
630068,41.562
630069,42.48
630070,43.693
630071,43.945
630072,42.878
630073,40.97
630168,2.163
630169,2.025
630170,2.261
630171,3.342
630172,5.698
630173,8.584
630174,10.071
630175,10.108
630176,10.025
630177,10.389
630178,11.469
630179,12.198
630180,12.645
630181,12.976
630182,14.048
630183,16.05
630184,18.407
630185,20.978
630186,23.932
630187,27.365
630188,30.637
630189,33.371
630190,34.347
630191,33.964
630192,35.028
630193,38.103
630194,40.748
630195,41.438
630196,42.042
630197,43.227
630198,44.572
630199,44.532
630200,43.903
630201,42.845
630202,40.671
630296,2.989
630297,2.981
630298,3.196
630299,4.297
630300,6.423
630301,8.842
630302,9.519
630303,8.764
630304,8.502
630305,9.23
630306,10.745
630307,12.033
630308,12.382
630309,12.404
630310,12.239
630311,12.462
630312,13.617
630313,16.884
630314,21.564
630315,26.714
630316,31.637
630317,35.129
630318,36.084
630319,34.791
630320,35.466
630321,38.684
630322,41.233
630323,42.006
630324,42.736
630325,43.048
630326,44.114
630327,44.702
630328,44.559
630329,44.314
630330,43.233
630331,40.431
630424,4.165
630425,4.428
630426,4.782
630427,5.813
630428,7.707
630429,9.453
630430,9.173
630431,7.663
630432,7.211
630433,8.054
