,data
927154,1789.0
927155,1420.0
927156,1600.0
927157,1511.0
927158,1318.0
927159,1228.0
927160,1113.0
927161,1097.0
927162,1091.0
927163,1088.0
927164,1076.0
927165,1043.0
927166,1043.0
927167,1036.0
927168,1019.0
927169,1039.0
927170,1036.0
927171,1042.0
927172,1041.0
927173,1042.0
927174,1047.0
927175,1042.0
927176,1030.0
927177,1045.0
927178,1049.0
927179,1027.0
927180,1023.0
927181,1021.0
927182,1005.0
927183,993.0
927184,987.0
927185,1002.0
927186,998.0
927187,1020.0
927188,1042.0
927189,1057.0
927190,1050.0
927269,968.0
927270,960.0
927271,1017.0
927272,1008.0
927273,964.0
927274,963.0
927275,1001.0
927276,1038.0
927277,1224.0
927278,1803.0
927279,2206.0
927280,2038.0
927281,1814.0
927282,1797.0
927283,1799.0
927284,2214.0
927285,2298.0
927286,2031.0
927287,1950.0
927288,1930.0
927289,1946.0
927290,2224.0
927291,1999.0
927292,1250.0
927293,1040.0
927294,1050.0
927295,1012.0
927296,981.0
927297,984.0
927298,1019.0
927299,1042.0
927300,1047.0
927301,1055.0
927302,1048.0
927303,1042.0
927304,1033.0
927305,1034.0
927306,1026.0
927307,956.0
927308,915.0
927309,913.0
927310,907.0
927311,911.0
927312,908.0
927313,928.0
927314,925.0
927315,939.0
927316,955.0
927317,923.0
927318,948.0
927397,1007.0
927398,992.0
927399,973.0
927400,997.0
927401,1064.0
927402,1482.0
927403,1893.0
927404,1791.0
927405,1638.0
927406,1701.0
927407,1764.0
927408,1380.0
927409,1071.0
927410,1019.0
927411,986.0
927412,1010.0
927413,991.0
927414,1036.0
927415,1034.0
927416,1189.0
927417,1621.0
927418,1833.0
927419,1673.0
927420,1339.0
927421,989.0
927422,974.0
927423,971.0
927424,959.0
927425,974.0
927426,1028.0
927427,1034.0
927428,1011.0
927429,991.0
927430,1001.0
927431,1012.0
927432,960.0
927433,921.0
927434,927.0
927435,931.0
927436,971.0
927437,1000.0
927438,1007.0
927439,990.0
927440,913.0
927441,874.0
927442,949.0
927443,845.0
927444,1000.0
927445,920.0
927446,973.0
927525,1011.0
927526,1084.0
927527,1206.0
927528,1210.0
927529,1086.0
927530,1061.0
927531,1040.0
927532,1059.0
927533,1058.0
927534,1041.0
927535,1065.0
927536,1076.0
927537,1055.0
927538,1047.0
927539,1059.0
927540,1065.0
927541,1096.0
927542,1057.0
927543,1028.0
927544,1010.0
927545,996.0
927546,1002.0
927547,1021.0
927548,956.0
927549,920.0
927550,907.0
927551,930.0
927552,960.0
927553,998.0
927554,1000.0
927555,988.0
927556,948.0
927557,933.0
927558,916.0
927559,930.0
927560,962.0
927561,1001.0
927562,1004.0
927563,902.0
927564,804.0
927565,797.0
927566,509.0
927567,513.0
927568,330.0
927569,431.0
927570,224.0
927571,440.0
927572,173.0
927573,463.0
927574,197.0
927653,1067.0
927654,1063.0
927655,1061.0
927656,1049.0
927657,1036.0
927658,1052.0
927659,1060.0
927660,1052.0
927661,1057.0
927662,1046.0
927663,1048.0
927664,1067.0
927665,1054.0
927666,1058.0
927667,1046.0
927668,1041.0
927669,1097.0
927670,1059.0
927671,1070.0
927672,1050.0
927673,1017.0
927674,960.0
927675,962.0
927676,976.0
927677,981.0
927678,942.0
927679,914.0
927680,898.0
927681,909.0
927682,924.0
927683,951.0
927684,981.0
927685,1021.0
927686,948.0
927687,803.0
927688,418.0
927689,466.0
927690,83.0
927691,83.0
927692,20.0
927693,31.0
927694,16.0
927695,10.0
927696,16.0
927697,14.0
927698,28.0
927699,4.0
927700,19.0
927701,7.0
927702,17.0
927781,1046.0
927782,1061.0
927783,1049.0
927784,1054.0
927785,1049.0
927786,1064.0
927787,1074.0
927788,1064.0
927789,1047.0
927790,1020.0
927791,1006.0
927792,1054.0
927793,1051.0
927794,1045.0
927795,1017.0
927796,1020.0
927797,1037.0
927798,966.0
927799,975.0
927800,968.0
927801,953.0
927802,924.0
927803,912.0
927804,909.0
927805,910.0
927806,924.0
927807,970.0
927808,973.0
927809,912.0
927810,731.0
927811,528.0
927812,356.0
927813,183.0
927814,99.0
927815,19.0
927816,18.0
927818,14.0
927819,12.0
927820,11.0
927821,11.0
927822,1.0
927823,3.0
927824,6.0
927825,3.0
927826,4.0
927827,16.0
927828,14.0
927829,14.0
927830,14.0
927909,1018.0
927910,969.0
927911,953.0
927912,938.0
927913,924.0
927914,948.0
927915,995.0
927916,1026.0
927917,1038.0
927918,1026.0
927919,994.0
927920,1005.0
927921,955.0
927922,929.0
927923,915.0
927924,943.0
927925,965.0
927926,921.0
927927,934.0
927928,930.0
927929,946.0
927930,981.0
927931,980.0
927932,869.0
927933,533.0
927934,452.0
927935,154.0
927936,144.0
927937,40.0
927938,13.0
927939,4.0
927945,4.0
927946,8.0
927947,7.0
927948,4.0
927949,3.0
927951,3.0
927952,6.0
927954,4.0
927955,3.0
927956,11.0
927957,5.0
927958,9.0
928037,948.0
928038,948.0
928039,937.0
928040,926.0
928041,910.0
928042,905.0
928043,921.0
928044,920.0
928045,917.0
928046,928.0
928047,895.0
928048,921.0
928049,911.0
928050,906.0
928051,923.0
928052,967.0
928053,1011.0
928054,940.0
928055,732.0
928056,800.0
928057,288.0
928058,306.0
928059,62.0
928060,19.0
928065,4.0
928066,1.0
928067,6.0
928068,1.0
928069,4.0
928070,6.0
928074,1.0
928076,1.0
928077,1.0
928079,1.0
928080,1.0
928082,4.0
928083,3.0
928084,2.0
928085,6.0
928086,3.0
928165,926.0
928166,925.0
928167,925.0
928168,937.0
928169,952.0
928170,958.0
928171,969.0
928172,975.0
928173,987.0
928174,997.0
928175,989.0
928176,991.0
928177,896.0
928178,661.0
928179,706.0
928180,309.0
928181,133.0
928182,70.0
928183,25.0
928184,14.0
928185,34.0
928186,8.0
928187,2.0
928192,4.0
928193,1.0
928201,3.0
928212,3.0
928213,6.0
928214,6.0
928293,977.0
928294,882.0
928295,745.0
928296,789.0
928297,451.0
928298,698.0
928299,400.0
928300,386.0
928301,379.0
928302,138.0
928303,132.0
928304,26.0
928305,27.0
928306,11.0
928307,17.0
928308,28.0
928309,14.0
928311,11.0
928312,5.0
928313,10.0
928314,2.0
928333,1.0
928421,7.0
928422,6.0
928423,15.0
928424,1.0
928426,16.0
928427,4.0
928428,11.0
928431,13.0
928432,14.0
928433,4.0
928434,1.0
928435,5.0
928436,17.0
928437,19.0
928440,10.0
928441,8.0
928442,1.0
928449,2.0
928469,2.0
928470,4.0
928552,6.0
928554,2.0
928555,9.0
928556,5.0
928557,8.0
928558,2.0
928559,12.0
928560,5.0
928561,1.0
928564,11.0
928565,25.0
928567,4.0
928568,13.0
928569,11.0
928570,3.0
928575,3.0
928576,2.0
928577,2.0
928679,1.0
928685,3.0
928686,2.0
928687,3.0
928688,4.0
928689,1.0
928693,13.0
928697,1.0
928805,1.0
928807,1.0
928808,2.0
928809,1.0
928816,4.0
928933,2.0
928935,8.0
928936,9.0
928939,1.0
928942,2.0
928943,4.0
939050,1.0
939053,3.0
939173,6.0
939176,3.0
939177,4.0
939178,8.0
939190,9.0
939191,3.0
939192,2.0
939221,1.0
939301,3.0
939302,4.0
939303,1.0
939304,1.0
939305,8.0
939306,3.0
939307,4.0
939308,3.0
939313,2.0
939318,11.0
939319,7.0
939320,6.0
939324,1.0
939348,3.0
939349,4.0
939429,10.0
939435,10.0
939436,10.0
939441,5.0
939446,19.0
939447,15.0
939448,7.0
939469,2.0
939477,3.0
939478,3.0
939557,6.0
939558,7.0
939561,14.0
939562,2.0
939563,18.0
939564,11.0
939567,12.0
939568,4.0
939569,17.0
939570,9.0
939571,6.0
939573,15.0
939574,20.0
939575,17.0
939576,7.0
939599,2.0
939606,6.0
939685,798.0
939686,838.0
939687,780.0
939688,905.0
939689,827.0
939690,916.0
939691,863.0
939692,877.0
939693,867.0
939694,772.0
939695,763.0
939696,844.0
939697,496.0
939698,547.0
939699,382.0
939700,150.0
939701,127.0
939702,36.0
939703,18.0
939704,11.0
939706,3.0
939709,4.0
939733,2.0
939734,1.0
939813,942.0
939814,947.0
939815,940.0
939816,935.0
939817,914.0
939818,910.0
939819,899.0
939820,916.0
939821,909.0
939822,907.0
939823,919.0
939824,912.0
939825,913.0
939826,919.0
939827,941.0
939828,974.0
939829,993.0
939830,908.0
939831,742.0
939832,494.0
939833,475.0
939834,183.0
939835,123.0
939836,37.0
939837,8.0
939838,19.0
939839,3.0
939840,4.0
939841,5.0
939859,4.0
939861,9.0
939862,9.0
939941,941.0
939942,934.0
939943,932.0
939944,927.0
939945,926.0
939946,925.0
939947,924.0
939948,935.0
939949,965.0
939950,965.0
939951,974.0
939952,991.0
939953,993.0
939954,970.0
939955,957.0
939956,931.0
939957,895.0
939958,899.0
939959,920.0
939960,905.0
939961,918.0
939962,941.0
939963,972.0
939964,957.0
939965,788.0
939966,724.0
939967,426.0
939968,511.0
939969,215.0
939970,248.0
939971,84.0
939972,43.0
939973,22.0
939974,4.0
939975,16.0
939981,4.0
939984,5.0
939986,2.0
939987,4.0
939988,15.0
939989,17.0
939990,12.0
940069,962.0
940070,990.0
940071,1001.0
940072,996.0
940073,978.0
940074,995.0
940075,989.0
940076,982.0
940077,979.0
940078,967.0
940079,991.0
940080,996.0
940081,997.0
940082,989.0
940083,986.0
940084,996.0
940085,964.0
940086,976.0
940087,973.0
940088,937.0
940089,905.0
940090,895.0
940091,886.0
940092,890.0
940093,907.0
940094,920.0
940095,918.0
940096,945.0
940097,957.0
940098,1001.0
940099,1000.0
940100,877.0
940101,825.0
940102,548.0
940103,529.0
940104,272.0
940105,313.0
940106,112.0
940107,83.0
940108,36.0
940109,33.0
940110,27.0
940111,33.0
940112,47.0
940113,102.0
940114,146.0
940115,219.0
940116,298.0
940117,270.0
940118,455.0
940197,982.0
940198,1005.0
940199,1008.0
940200,1010.0
940201,1018.0
940202,1010.0
940203,1002.0
940204,998.0
940205,1004.0
940206,985.0
940207,1004.0
940208,1005.0
940209,1007.0
940210,1007.0
940211,1002.0
940212,1005.0
940213,982.0
940214,1017.0
940215,993.0
940216,958.0
940217,952.0
940218,961.0
940219,955.0
940220,948.0
940221,970.0
940222,961.0
940223,927.0
940224,894.0
940225,890.0
940226,900.0
940227,908.0
940228,916.0
940229,909.0
940230,935.0
940231,967.0
940232,983.0
940233,1011.0
940234,975.0
940235,813.0
940236,732.0
940237,608.0
940238,537.0
940239,437.0
940240,419.0
940241,525.0
940242,483.0
940243,727.0
940244,635.0
940245,904.0
940246,840.0
940325,1037.0
940326,1048.0
940327,1035.0
940328,1011.0
940329,1010.0
940330,1031.0
940331,1035.0
940332,1046.0
940333,1062.0
940334,1035.0
940335,1058.0
940336,1062.0
940337,1066.0
940338,1049.0
940339,1042.0
940340,1017.0
940341,992.0
940342,1010.0
940343,964.0
940344,929.0
940345,965.0
940346,1012.0
940347,1017.0
940348,1004.0
940349,999.0
940350,980.0
940351,949.0
940352,946.0
940353,954.0
940354,972.0
940355,985.0
940356,1005.0
940357,1018.0
940358,1024.0
940359,1000.0
940360,976.0
940361,939.0
940362,922.0
940363,918.0
940364,919.0
940365,969.0
940366,1009.0
940367,1036.0
940368,1030.0
940369,1030.0
940370,1011.0
940371,986.0
940372,961.0
940373,950.0
940374,959.0
940453,1045.0
940454,1082.0
940455,1072.0
940456,1059.0
940457,1039.0
940458,1045.0
940459,1040.0
940460,1057.0
940461,1067.0
940462,1042.0
940463,1060.0
940464,1074.0
940465,1071.0
940466,1073.0
940467,1081.0
940468,1060.0
940469,1066.0
940470,1029.0
940471,980.0
940472,967.0
940473,940.0
940474,946.0
940475,974.0
940476,977.0
940477,977.0
940478,967.0
940479,976.0
940480,968.0
940481,961.0
940482,970.0
940483,996.0
940484,992.0
940485,976.0
940486,968.0
940487,956.0
940488,965.0
940489,973.0
940490,973.0
940491,1010.0
940492,1028.0
940493,1036.0
940494,1039.0
940495,1034.0
940496,1044.0
940497,1043.0
940498,1047.0
940499,1054.0
940500,1046.0
940501,1052.0
940502,1056.0
940581,964.0
940582,939.0
940583,965.0
940584,1359.0
940585,1536.0
940586,1136.0
940587,1032.0
940588,1024.0
940589,967.0
940590,963.0
940591,1007.0
940592,1044.0
940593,1391.0
940594,2081.0
940595,2365.0
940596,2250.0
940597,1890.0
940598,1610.0
940599,1948.0
940600,1882.0
940601,1253.0
940602,1009.0
940603,979.0
940604,971.0
940605,964.0
940606,987.0
940607,1017.0
940608,1028.0
940609,1038.0
940610,1034.0
940611,1034.0
940612,1033.0
940613,1036.0
940614,1031.0
940615,1029.0
940616,1011.0
940617,961.0
940618,923.0
940619,927.0
940620,961.0
940621,990.0
940622,1030.0
940623,1043.0
940624,1046.0
940625,1052.0
940626,1055.0
940627,1057.0
940628,1061.0
940629,1064.0
940630,1066.0
940709,1019.0
940710,995.0
940711,973.0
940712,1000.0
940713,1058.0
940714,1027.0
940715,1141.0
940716,1341.0
940717,1585.0
940718,1794.0
940719,1534.0
940720,1247.0
940721,1243.0
940722,1467.0
940723,1591.0
940724,1546.0
940725,1292.0
940726,1152.0
940727,1148.0
940728,1105.0
940729,1025.0
940730,1035.0
940731,1046.0
940732,1037.0
940733,1018.0
940734,1000.0
940735,1039.0
940736,1041.0
940737,1040.0
940738,1040.0
940739,1041.0
940740,1038.0
940741,1044.0
940742,1046.0
940743,1046.0
940744,1048.0
940745,1036.0
940746,1023.0
940747,1001.0
940748,1029.0
940749,1056.0
940750,1063.0
940751,1057.0
940752,1058.0
940753,1059.0
940754,1056.0
940755,1058.0
940756,1057.0
940757,1060.0
940758,1062.0
940837,961.0
940838,973.0
940839,1040.0
940840,1038.0
940841,1059.0
940842,1045.0
940843,1007.0
940844,992.0
940845,972.0
940846,945.0
940847,1022.0
940848,1041.0
940849,1063.0
940850,1080.0
940851,1088.0
940852,1091.0
940853,1069.0
940854,1069.0
940855,1080.0
940856,1069.0
940857,1045.0
940858,1027.0
940859,1035.0
940860,1052.0
940861,1054.0
940862,1050.0
940863,1045.0
940864,1047.0
940865,1041.0
940866,1039.0
940867,1045.0
940868,1047.0
940869,1038.0
940870,1041.0
940871,1046.0
940872,1048.0
940873,1047.0
940874,1040.0
940875,1023.0
940876,1044.0
940877,1059.0
940878,1066.0
940879,1059.0
940880,1065.0
940881,1060.0
940882,1059.0
940883,1056.0
940884,1054.0
940885,1064.0
940886,1068.0
940965,1001.0
940966,1050.0
940967,1048.0
940968,1045.0
940969,1041.0
940970,1030.0
940971,1012.0
940972,940.0
940973,943.0
940974,1016.0
940975,1036.0
940976,1056.0
940977,1082.0
940978,1040.0
940979,1050.0
940980,1046.0
940981,1049.0
940982,1023.0
940983,980.0
940984,1030.0
940985,1051.0
940986,1018.0
940987,1021.0
940988,1035.0
940989,1057.0
940990,1056.0
940991,1057.0
940992,1066.0
940993,1069.0
940994,1052.0
940995,1037.0
940996,1028.0
940997,1036.0
940998,1038.0
940999,1032.0
941000,1017.0
941001,989.0
941002,972.0
941003,966.0
941004,973.0
941005,997.0
941006,1032.0
941007,1056.0
941008,1055.0
941009,1055.0
941010,1060.0
941011,1063.0
941012,1056.0
941013,1063.0
941014,1064.0
941093,1033.0
941094,1061.0
941095,1046.0
941096,1050.0
941097,1048.0
941098,1028.0
941099,1006.0
941100,993.0
941101,1006.0
941102,1007.0
941103,1078.0
941104,1065.0
941105,1062.0
941106,1048.0
941107,1054.0
941108,1099.0
941109,1085.0
941110,1002.0
941111,1016.0
941112,1070.0
941113,1061.0
941114,1046.0
941115,1035.0
941116,1026.0
941117,1027.0
941118,1026.0
941119,1059.0
941120,1064.0
941121,1059.0
941122,1065.0
941123,1049.0
941124,998.0
941125,978.0
941126,987.0
941127,999.0
941128,957.0
941129,929.0
941130,997.0
941131,1032.0
941132,1053.0
941133,1054.0
941134,1043.0
941135,1037.0
941136,1032.0
941137,1030.0
941138,1026.0
941139,988.0
941140,980.0
941141,1011.0
941142,1036.0
941221,1065.0
941222,1030.0
941223,1027.0
941224,1033.0
941225,1028.0
941226,1020.0
941227,1007.0
941228,1000.0
941229,1020.0
941230,991.0
941231,1041.0
941232,1055.0
941233,1060.0
941234,1038.0
941235,1030.0
941236,995.0
941237,936.0
941238,975.0
941239,1002.0
941240,1029.0
941241,1047.0
941242,1057.0
941243,1052.0
941244,1039.0
941245,1047.0
941246,1050.0
941247,1049.0
941248,1049.0
941249,1045.0
941250,1051.0
941251,1042.0
941252,1014.0
941253,973.0
941254,995.0
941255,1029.0
941256,1000.0
941257,962.0
941258,1000.0
941259,1043.0
941260,1037.0
941261,1039.0
941262,1033.0
941263,1040.0
941264,1039.0
941265,1034.0
941266,994.0
941267,945.0
941268,965.0
941269,978.0
941270,1006.0
941349,1062.0
941350,1047.0
941351,1020.0
941352,1024.0
941353,999.0
941354,1019.0
941355,1037.0
941356,1038.0
941357,1052.0
941358,1063.0
941359,1042.0
941360,1053.0
941361,1032.0
941362,980.0
941363,943.0
941364,869.0
941365,972.0
941366,1082.0
941367,1073.0
941368,1073.0
941369,1065.0
941370,1049.0
941371,1028.0
941372,1035.0
941373,1044.0
941374,1055.0
941375,1052.0
941376,1054.0
941377,1054.0
941378,1053.0
941379,1051.0
941380,1050.0
941381,1045.0
941382,1036.0
941383,1041.0
941384,1032.0
941385,1031.0
941386,1035.0
941387,1006.0
941388,1004.0
941389,1038.0
941390,1019.0
941391,1005.0
941392,1036.0
941393,1025.0
941394,1036.0
941395,1097.0
941396,1164.0
941397,1356.0
941398,1212.0
941477,1068.0
941478,1061.0
941479,1011.0
941480,984.0
941481,1018.0
941482,1034.0
941483,1028.0
941484,1022.0
941485,1028.0
941486,1044.0
941487,923.0
941488,903.0
941489,912.0
941490,930.0
941491,1001.0
941492,1002.0
941493,995.0
941494,1090.0
941495,1070.0
941496,1062.0
941497,1044.0
941498,1050.0
941499,1025.0
941500,1020.0
941501,1037.0
941502,1049.0
941503,1056.0
941504,1051.0
941505,1048.0
941506,1048.0
941507,1048.0
941508,1050.0
941509,1048.0
941510,1064.0
941511,1070.0
941512,1063.0
941513,1055.0
941514,1051.0
941515,1100.0
941516,1425.0
941517,1421.0
941518,1052.0
941519,1015.0
941520,1056.0
941521,1054.0
941522,1084.0
941523,1477.0
941524,1546.0
941525,1182.0
941526,1091.0
941605,1757.0
941606,1514.0
941607,1074.0
941608,1029.0
941609,1037.0
941610,1034.0
941611,963.0
941612,932.0
941613,962.0
941614,1060.0
941615,956.0
941616,927.0
941617,930.0
941618,1002.0
941619,1052.0
941620,1010.0
941621,1074.0
941622,1075.0
941623,1084.0
941624,1064.0
941625,1040.0
941626,1038.0
941627,1013.0
941628,1016.0
941629,1016.0
941630,1025.0
941631,1037.0
941632,1059.0
941633,1044.0
941634,1041.0
941635,1047.0
941636,1059.0
941637,1073.0
941638,1078.0
941639,1079.0
941640,1058.0
941641,1039.0
941642,1027.0
941643,1033.0
941644,1018.0
941645,1022.0
941646,987.0
941647,954.0
941648,950.0
941649,971.0
941650,1000.0
941651,1011.0
941652,1003.0
941653,1028.0
941654,1030.0
941733,1423.0
941734,1187.0
941735,1008.0
941736,1014.0
941737,855.0
941738,520.0
941739,786.0
941740,933.0
941741,976.0
941742,1029.0
941743,1026.0
941744,1033.0
941745,1022.0
941746,1067.0
941747,1052.0
941748,1000.0
941749,1033.0
941750,1055.0
941751,1050.0
941752,1050.0
941753,1041.0
941754,1039.0
941755,1032.0
941756,1029.0
941757,1056.0
941758,1062.0
941759,1051.0
941760,1057.0
941761,1052.0
941762,1048.0
941763,1045.0
941764,1037.0
941765,1028.0
941766,1015.0
941767,1007.0
941768,1078.0
941769,1063.0
941770,1038.0
941771,1041.0
941772,1026.0
941773,1041.0
941774,1029.0
941775,971.0
941776,887.0
941777,730.0
941778,441.0
941779,494.0
941780,794.0
941781,978.0
941782,1027.0
941861,1305.0
941862,1101.0
941863,1029.0
941864,1017.0
941865,996.0
941866,859.0
941867,452.0
941868,327.0
941869,462.0
941870,595.0
941871,868.0
941872,958.0
941873,903.0
941874,890.0
941875,992.0
941876,994.0
941877,1036.0
941878,1035.0
941879,1047.0
941880,1045.0
941881,1043.0
941882,1078.0
941883,1053.0
941884,998.0
941885,1006.0
941886,982.0
941887,985.0
941888,914.0
941889,768.0
941890,669.0
941891,623.0
941892,807.0
941893,964.0
941894,1050.0
941895,1033.0
941896,1018.0
941897,1049.0
941898,1007.0
941899,1017.0
941900,985.0
941901,810.0
941902,464.0
941903,214.0
941904,95.0
941905,57.0
941906,44.0
941907,48.0
941908,50.0
941909,158.0
941910,367.0
941989,470.0
941990,122.0
941991,72.0
941992,77.0
941993,83.0
941994,112.0
941995,72.0
941998,32.0
941999,107.0
942000,131.0
942001,202.0
942002,414.0
942003,834.0
942004,914.0
942005,787.0
942006,778.0
942007,950.0
942008,996.0
942009,997.0
942010,961.0
942011,903.0
942012,819.0
942013,794.0
942014,684.0
942015,389.0
942016,186.0
942017,80.0
942018,45.0
942019,43.0
942020,52.0
942021,140.0
942022,772.0
942023,984.0
942024,993.0
942025,1012.0
942026,975.0
942027,687.0
942028,271.0
942029,78.0
942030,52.0
942031,48.0
942032,45.0
942033,51.0
942034,40.0
942035,33.0
942036,34.0
942037,44.0
942038,45.0
942117,207.0
942118,90.0
942119,63.0
942120,66.0
942121,50.0
942122,46.0
942123,113.0
942124,149.0
942125,198.0
942126,127.0
942127,107.0
942128,61.0
942129,181.0
942130,620.0
942131,991.0
942132,1046.0
942133,1077.0
942134,1037.0
942135,1016.0
942136,797.0
942137,641.0
942138,528.0
942139,319.0
942140,94.0
942141,169.0
942142,362.0
942143,476.0
942144,365.0
942145,168.0
942146,64.0
942147,35.0
942148,41.0
942149,58.0
942150,559.0
942151,966.0
942152,988.0
942153,1002.0
942154,859.0
942155,457.0
942156,140.0
942157,59.0
942158,54.0
942159,65.0
942160,68.0
942161,65.0
942162,41.0
942163,33.0
942164,28.0
942165,40.0
942166,50.0
942245,1340.0
942246,1119.0
942247,780.0
942248,125.0
942249,22.0
942250,29.0
942251,28.0
942252,31.0
942253,51.0
942254,146.0
942255,144.0
942256,82.0
942257,300.0
942258,975.0
942259,1015.0
942260,1021.0
942261,1002.0
942262,1050.0
942263,1053.0
942264,1061.0
942265,985.0
942266,948.0
942267,906.0
942268,918.0
942269,968.0
942270,924.0
942271,768.0
942272,553.0
942273,460.0
942274,348.0
942275,107.0
942276,54.0
942277,59.0
942278,548.0
942279,961.0
942280,964.0
942281,975.0
942282,902.0
942283,590.0
942284,235.0
942285,73.0
942286,46.0
942287,44.0
942288,53.0
942289,40.0
942290,36.0
942291,41.0
942292,40.0
942293,40.0
942294,49.0
942373,1094.0
942374,729.0
942375,171.0
942376,45.0
942377,27.0
942378,24.0
942382,80.0
942383,134.0
942384,142.0
942385,289.0
942386,457.0
942387,911.0
942388,968.0
942389,991.0
942390,1021.0
942391,1036.0
942392,1047.0
942393,1025.0
942394,1036.0
