,data
696388,37.104
696389,36.399
696390,35.724
696391,35.763
696392,36.202
696393,37.269
696394,36.058
696395,32.924
696485,3.689
696486,6.048
696487,7.745
696488,9.06
696489,10.284
696490,11.682
696491,13.765
696492,15.34
696493,16.542
696494,17.402
696495,19.249
696496,21.56
696497,22.891
696498,23.754
696499,23.537
696500,22.938
696501,22.59
696502,22.915
696503,23.703
696504,23.739
696505,22.735
696506,21.179
696507,21.728
696508,23.991
696509,26.387
696510,27.917
696511,30.019
696512,32.646
696513,34.73
696514,36.315
696515,36.718
696516,36.937
696517,36.076
696518,35.387
696519,34.886
696520,35.717
696521,36.747
696522,36.123
696523,33.364
696613,2.542
696614,4.525
696615,6.186
696616,8.04
696617,9.501
696618,12.236
696619,15.853
696620,18.704
696621,19.768
696622,19.927
696623,20.553
696624,21.611
696625,22.439
696626,23.128
696627,23.743
696628,23.529
696629,23.267
696630,23.613
696631,24.147
696632,24.035
696633,23.136
696634,21.793
696635,22.496
696636,24.848
696637,26.831
696638,27.995
696639,29.343
696640,31.216
696641,33.943
696642,35.981
696643,36.377
696644,35.824
696645,34.654
696646,33.573
696647,33.051
696648,34.341
696649,36.359
696650,37.401
696651,35.163
696741,1.05
696742,2.255
696743,3.703
696744,5.618
696745,8.012
696746,11.155
696747,15.754
696748,19.663
696749,21.141
696750,21.172
696751,21.209
696752,21.607
696753,22.104
696754,22.658
696755,23.166
696756,23.722
696757,24.288
696758,24.932
696759,25.172
696760,25.028
696761,24.585
696762,23.889
696763,24.496
696764,26.597
696765,28.846
696766,29.535
696767,29.483
696768,30.336
696769,33.198
696770,35.593
696771,36.195
696772,35.378
696773,33.638
696774,32.241
696775,31.627
696776,33.261
696777,35.817
696778,37.28
696779,35.042
696869,0.385
696870,0.828
696871,1.674
696872,3.133
696873,5.231
696874,9.165
696875,14.049
696876,17.887
696877,19.342
696878,19.692
696879,20.09
696880,20.738
696881,21.553
696882,22.337
696883,23.46
696884,24.801
696885,26.635
696886,27.815
696887,28.397
696888,28.129
696889,27.201
696890,25.918
696891,26.268
696892,28.501
696893,30.353
696894,30.761
696895,29.794
696896,29.454
696897,31.459
696898,34.613
696899,35.703
696900,35.462
696901,34.576
696902,33.263
696903,32.393
696904,33.198
696905,35.043
696997,0.117
696998,0.241
696999,0.565
697000,1.368
697001,3.185
697002,6.325
697003,10.926
697004,14.437
697005,15.679
697006,16.079
697007,16.878
697008,17.986
697009,19.672
697010,21.823
697011,24.348
697012,27.042
697013,29.725
697014,31.518
697015,32.205
697016,31.287
697017,29.268
697018,27.327
697019,26.961
697020,28.903
697021,30.996
697022,30.976
697023,29.578
697024,28.966
697025,30.202
697026,32.87
697027,35.224
697028,36.564
697029,36.139
697030,35.184
697031,33.408
697032,32.819
697125,0.08
697126,0.19
697127,0.533
697128,1.389
697129,3.26
697130,6.132
697131,9.274
697132,11.517
697133,12.368
697134,12.955
697135,14.163
697136,15.929
697137,19.077
697138,22.317
697139,25.551
697140,28.859
697141,31.309
697142,32.782
697143,33.417
697144,32.147
697145,29.925
697146,28.143
697147,27.659
697148,29.283
697149,30.59
697150,30.613
697151,29.556
697152,28.966
697153,29.274
697154,31.358
697155,33.909
697156,35.616
697157,35.842
697158,34.896
697159,32.86
697253,0.091
697254,0.282
697255,0.785
697256,2.347
697257,5.295
697258,8.241
697259,10.084
697260,10.974
697261,11.686
697262,12.711
697263,14.457
697264,16.669
697265,19.481
697266,22.293
697267,25.083
697268,27.604
697269,30.007
697270,31.321
697271,31.32
697272,30.515
697273,29.368
697274,28.523
697275,28.4
697276,29.24
697277,29.415
697278,29.472
697279,29.527
697280,29.12
697281,29.03
697282,29.689
697283,31.87
697284,33.331
697381,0.24
697382,0.557
697383,1.35
697384,2.94
697385,5.459
697386,7.671
697387,8.788
697388,9.665
697389,10.865
697390,13.076
697391,15.859
697392,17.977
697393,19.269
697394,20.559
697395,22.307
697396,24.681
697397,26.736
697398,28.221
697399,28.46
697400,28.016
697401,27.31
697402,27.453
697403,28.12
697509,0.34
697510,0.882
697511,1.76
697512,2.749
697513,3.31
697514,3.756
697515,4.041
697516,5.261
697517,7.981
697518,11.539
697519,15.271
697520,17.012
697521,17.442
697522,16.948
697523,17.42
697524,19.163
697637,0.642
697638,1.251
697639,2.076
697640,2.507
697641,2.118
697642,1.439
697643,1.125
697644,1.803
697645,3.738
697646,7.203
697647,11.588
697649,14.05
697765,1.31
697766,2.059
697767,2.63
697768,2.706
697769,2.014
697770,1.097
697893,1.906
697894,2.723
697895,3.159
711205,0.038
711206,0.014
711207,0.188
711333,0.05
711334,0.03
711335,0.197
711336,1.091
711337,3.386
711338,7.036
711339,10.389
711340,12.665
711341,13.199
711342,12.494
711461,0.044
711462,0.054
711463,0.17
711464,0.859
711465,2.761
711466,6.18
711467,10.526
711468,14.277
711469,15.467
711470,14.904
711471,13.969
711472,12.035
711473,10.418
711474,10.937
711589,0.022
711590,0.05
711591,0.106
711592,0.472
711593,1.719
711594,4.652
711595,9.95
711596,14.811
711597,17.09
711598,18.299
711599,19.539
711600,19.233
711601,18.114
711602,18.53
711603,21.154
711604,24.026
711605,25.305
711606,25.007
711607,23.916
711608,24.257
711609,24.75
711717,0.029
711718,0.064
711719,0.13
711720,0.307
711721,1.368
711722,4.119
711723,9.456
711724,14.279
711725,16.973
711726,19.387
711727,22.322
711728,23.751
711729,24.338
711730,25.389
711731,27.42
711732,29.079
711733,30.049
711734,29.856
711735,29.552
711736,29.442
711737,29.231
711738,28.21
711739,27.642
711740,27.403
711741,27.022
711742,26.597
711743,26.432
711744,25.768
711745,25.231
711845,0.031
711846,0.132
711847,0.267
711848,0.645
711849,1.723
711850,4.119
711851,8.195
711852,11.568
711853,13.967
711854,17.036
711855,21.553
711856,24.885
711857,26.647
711858,27.975
711859,29.591
711860,30.837
711861,31.115
711862,31.546
711863,31.827
711864,32.017
711865,32.025
711866,30.797
711867,29.534
711868,28.484
711869,27.824
711870,27.747
711871,27.185
711872,26.635
711873,25.935
711874,25.775
711875,25.762
711876,26.101
711877,25.757
711878,26.097
711973,0.098
711974,0.384
711975,0.769
711976,1.719
711977,3.184
711978,5.159
711979,6.955
711980,8.028
711981,9.467
711982,13.347
711983,19.485
711984,23.483
711985,25.545
711986,27.03
711987,28.4
711988,29.19
711989,30.01
711990,31.083
711991,32.042
711992,33.035
711993,32.747
711994,31.406
711995,29.708
711996,28.348
711997,27.59
711998,27.649
711999,27.717
712000,27.529
712001,27.663
712002,27.791
712003,27.852
712004,27.707
712005,27.228
712006,27.434
712007,28.637
712008,29.842
712101,0.481
712102,1.132
712103,2.251
712104,3.869
712105,5.464
712106,6.927
712107,7.431
712108,7.319
712109,8.046
712110,11.452
712111,16.9
712112,20.546
712113,22.238
712114,22.821
712115,23.545
712116,24.287
712117,25.96
712118,28.519
712119,30.885
712120,32.367
712121,32.699
712122,31.634
712123,29.897
712124,28.654
712125,27.794
712126,28.236
712127,28.869
712128,29.488
712129,29.975
712130,30.423
712131,30.585
712132,30.071
712133,29.176
712134,29.279
712135,30.106
712136,32.08
712137,33.329
712138,33.736
712229,1.407
712230,2.739
712231,4.577
712232,6.534
712233,8.034
712234,8.911
712235,8.973
712236,8.481
712237,8.975
712238,11.447
712239,15.637
712240,18.245
712241,19.411
712242,19.465
712243,19.765
712244,20.238
712245,22.273
712246,25.843
712247,29.497
712248,31.599
712249,31.997
712250,31.041
712251,30.164
712252,28.998
712253,28.031
712254,28.944
712255,30.327
712256,31.76
712257,33.014
712258,33.563
712259,33.822
712260,33.087
712261,31.939
712262,31.47
712263,31.877
712264,34.431
712265,36.792
712266,38.101
712357,3.215
712358,5.317
712359,7.209
712360,8.71
712361,9.734
712362,10.199
712363,10.275
712364,10.347
712365,10.619
712366,12.52
712367,15.798
712368,18.213
712369,19.206
712370,19.158
712371,18.778
712372,19.257
712373,21.281
712374,25.288
712375,28.899
712376,31.09
712377,31.852
712378,30.783
712379,29.565
712380,28.592
712381,27.969
712382,28.754
712383,30.758
712384,33.016
712385,34.457
712386,35.457
712387,35.705
712388,35.18
712389,33.61
712390,32.506
712391,33.15
712392,35.543
712393,38.805
712394,40.585
712395,39.891
712485,4.269
712486,6.782
712487,8.436
712488,9.607
712489,10.395
712490,11.101
712491,11.401
712492,11.614
712493,11.996
712494,13.475
712495,16.368
712496,18.945
712497,20.261
712498,20.305
712499,19.969
712500,20.393
712501,21.714
712502,25.384
712503,28.457
712504,30.624
712505,31.398
712506,30.167
712507,29.092
712508,27.91
712509,27.623
712510,28.631
712511,31.194
712512,33.69
712513,35.043
712514,36.144
712515,36.504
712516,36.58
712517,35.061
712518,34.183
712519,34.406
712520,37.046
712521,40.581
712522,41.694
712523,40.4
712524,36.796
712613,4.329
712614,6.881
712615,8.722
712616,9.793
712617,10.56
712618,11.403
712619,11.905
712620,12.671
712621,13.263
712622,14.433
712623,17.237
712624,19.859
712625,21.735
712626,21.968
712627,21.496
712628,21.273
712629,22.098
712630,24.648
712631,27.552
712632,29.119
712633,29.568
712634,28.408
712635,27.536
712636,27.29
712637,27.762
712638,28.917
712639,31.683
712640,34.199
712641,35.508
712642,36.461
712643,37.156
712644,37.412
712645,36.396
712646,36.197
712647,36.49
712648,39.125
712649,41.698
712650,42.372
712651,39.647
712652,34.9
712741,4.166
712742,6.697
712743,8.51
712744,9.831
712745,10.65
712746,11.44
712747,12.582
712748,13.499
712749,14.177
712750,14.98
712751,17.681
712752,20.383
712753,22.234
712754,22.802
712755,22.518
712756,22.003
712757,22.133
712758,23.729
712759,26.159
712760,26.836
712761,26.357
712762,25.063
712763,25.225
712764,26.64
712765,28.355
712766,29.783
712767,32.476
712768,34.831
712769,36.074
712770,36.929
712771,37.662
712772,38.25
712773,37.735
712774,37.731
712775,38.316
712776,40.292
712777,43.114
712778,43.298
712779,40.312
712780,35.088
712869,3.803
712870,6.281
712871,8.183
712872,9.523
712873,10.546
712874,11.863
712875,13.653
712876,15.234
712877,15.948
712878,16.346
712879,18.301
712880,20.264
712881,22.34
712882,23.155
712883,23.074
712884,22.79
712885,22.446
712886,23.112
712887,24.576
712888,25.219
712889,24.867
712890,23.785
712891,24.83
712892,27.474
712893,29.359
712894,30.893
712895,33.139
712896,35.167
712897,36.679
712898,37.599
712899,38.446
712900,38.915
712901,38.919
712902,39.384
712903,40.188
712904,42.017
712905,44.341
712906,44.729
712907,41.317
712908,36.249
712997,2.948
712998,5.134
712999,6.91
713000,8.479
713001,9.963
713002,12.486
713003,16.103
713004,18.883
713005,19.859
713006,19.84
713007,20.215
713008,21.106
713009,22.225
713010,22.648
713011,23.327
713012,23.317
713013,23.455
713014,24.179
713015,25.205
713016,25.801
713017,25.672
713018,25.293
713019,26.54
713020,29.459
713021,31.393
713022,32.922
713023,34.063
713024,35.497
713025,36.963
713026,38.44
713027,39.28
713028,40.214
713029,40.627
713030,40.83
713031,41.503
713032,43.14
713033,44.586
713034,44.215
713035,41.705
713036,37.123
713125,1.444
713126,2.745
713127,4.538
713128,6.504
713129,9.074
713130,12.046
713131,16.489
713132,20.085
713133,21.535
713134,21.433
713135,21.64
713136,21.908
713137,22.494
713138,23.116
713139,23.696
713140,24.72
713141,25.808
713142,27.012
713143,27.947
713144,28.123
713145,27.624
713146,26.989
713147,27.63
713148,30.391
713149,32.421
713150,33.79
713151,34.46
713152,35.557
713153,37.66
713154,39.528
713155,41.19
713156,41.753
713157,41.921
713158,41.69
713159,41.741
713160,42.814
713161,43.793
713162,43.248
713163,41.48
713253,0.489
713254,1.064
713255,2.188
713256,3.872
713257,6.27
713258,10.23
713259,14.88
713260,18.608
713261,20.257
713262,20.704
713263,21.277
713264,22.283
713265,23.681
713266,24.483
713267,25.671
713268,27.467
713269,29.369
713270,30.732
713271,31.681
713272,31.463
713273,29.697
713274,27.828
713275,27.924
713276,30.271
713277,32.498
713278,33.759
713279,34.145
713280,35.25
713281,37.58
713282,40.413
713283,42.309
713284,43.012
713285,42.743
713286,41.782
713287,40.579
713288,40.924
713289,41.562
713290,41.405
713381,0.167
713382,0.304
713383,0.748
713384,1.847
713385,3.783
713386,7.467
713387,12.177
713388,15.518
713389,16.904
713390,17.728
713391,19.206
713392,21.453
713393,24.055
713394,26.369
713395,28.436
713396,30.299
713397,32.152
713398,33.639
713399,33.958
713400,33.052
713401,30.587
713402,28.189
713403,28.281
713404,30.658
713405,33.188
713406,34.071
713407,34.335
713408,34.751
713409,37.121
713410,40.02
713411,42.104
713412,42.914
713413,42.457
713414,40.946
713415,38.536
713416,37.895
713417,37.697
713418,36.975
713509,0.065
713510,0.193
713511,0.642
713512,1.626
713513,3.811
713514,6.676
713515,10.009
713516,12.335
713517,13.518
713518,14.929
713519,16.988
713520,19.83
713521,23.236
713522,26.52
713523,29.377
713524,31.624
713525,33.254
713526,34.044
713527,34.063
713528,32.949
713529,31.313
713530,29.622
713531,30.121
713532,32.291
713533,33.947
713534,34.773
713535,34.878
713536,34.96
713537,36.345
713538,38.988
713539,41.16
713540,41.857
713541,41.505
713542,39.526
713543,36.756
713544,35.06
713637,0.132
713638,0.35
713639,1.117
713640,2.921
713641,5.844
713642,8.583
713643,10.396
713644,11.377
713645,12.28
713646,14.311
713647,17.518
713648,20.301
713649,22.845
713650,25.348
713651,27.836
713652,30.035
713653,31.914
713654,32.895
713655,32.804
713656,32.125
713657,31.66
713658,31.721
713659,32.731
713660,34.652
713661,35.408
713662,35.706
713663,35.347
713664,35.51
713665,36.501
713666,37.93
713667,39.139
713668,39.793
713669,39.115
713670,37.421
713765,0.261
713766,0.707
713767,1.75
713768,3.723
713769,6.341
713770,8.205
713771,9.172
713772,9.922
713773,11.577
713774,14.321
713775,18.068
713776,20.633
713777,22.148
713778,23.452
713779,25.224
713780,27.596
713781,29.95
713782,31.389
713783,31.823
713784,31.096
713785,30.512
713786,31.568
713787,33.426
713788,34.932
713789,35.587
713790,35.761
713791,35.641
713792,35.339
713793,35.82
713794,36.408
713893,0.43
713894,0.996
713895,2.031
713896,3.18
713897,3.984
713898,4.189
713899,4.578
713900,6.021
713901,8.826
713902,12.969
713903,17.361
713904,19.916
713905,20.554
713906,20.66
713907,21.401
713908,23.252
713909,26.304
713910,28.984
713911,29.884
713912,29.813
713913,29.506
713914,30.742
713915,32.577
714021,0.836
714022,1.505
714023,2.28
714024,2.678
714025,2.366
714026,1.697
714027,1.383
714028,2.315
714029,4.581
714030,8.841
714031,13.898
714032,16.573
714033,16.431
714034,15.049
714035,14.143
714036,15.05
714149,1.55
714150,2.344
714151,2.938
714152,2.96
714153,2.243
714154,1.293
714155,0.537
714156,0.598
714157,1.674
714158,4.604
714159,8.785
714160,10.622
714161,10.078
714277,1.993
714278,2.893
714279,3.304
714280,3.128
714281,2.314
714282,1.159
714283,0.462
714284,0.319
714405,2.143
714406,3.085
714407,3.382
714408,3.154
727461,0.022
727462,0.025
727463,0.026
727464,0.283
727589,0.024
727590,0.055
727591,0.174
727592,0.946
727593,2.922
727594,5.532
727595,7.721
727596,9.119
727597,10.629
727598,11.368
727717,0.036
727718,0.066
727719,0.327
727720,1.646
727721,4.874
727722,9.089
727723,12.226
727724,14.353
727725,15.274
727726,14.712
727727,13.301
727728,11.054
727729,8.878
727730,9.296
727731,12.808
727845,0.016
727846,0.131
727847,0.358
727848,1.709
727849,4.731
727850,9.123
727851,13.034
727852,16.111
727853,17.209
727854,16.815
727855,16.154
727856,14.346
727857,12.573
727858,13.391
727859,17.187
727860,21.759
727861,24.337
727862,23.435
727863,21.477
727864,22.463
727865,23.558
727973,0.048
727974,0.077
727975,0.288
727976,1.17
727977,3.404
727978,7.143
727979,11.947
727980,16.24
727981,18.375
727982,19.481
727983,20.689
727984,20.08
727985,19.164
727986,20.526
727987,24.356
727988,28.339
727989,30.499
727990,30.315
727991,29.466
727992,29.153
727993,28.993
727994,27.702
727995,27.675
727996,28.717
727997,29.302
727998,29.28
727999,29.758
728101,0.062
728102,0.075
728103,0.175
728104,0.565
728105,2.108
728106,5.48
728107,10.897
728108,15.872
728109,18.569
728110,20.808
728111,23.157
728112,23.91
728113,23.807
728114,25.462
728115,28.93
728116,31.744
728117,33.251
728118,33.124
728119,32.694
728120,32.394
728121,32.072
728122,31.228
728123,31.253
728124,31.556
728125,31.183
728126,30.708
728127,30.537
728128,30.505
728129,29.619
728130,29.028
728131,28.768
728132,28.905
728133,28.78
728229,0.027
728230,0.027
728231,0.205
728232,0.544
728233,1.733
728234,4.949
728235,10.232
728236,14.805
728237,17.586
728238,20.107
728239,23.515
728240,25.509
728241,26.339
728242,28.134
728243,30.582
728244,32.366
728245,33.225
728246,33.469
728247,33.224
728248,33.192
728249,33.26
728250,32.478
728251,31.843
728252,31.421
728253,30.806
728254,30.379
728255,30.082
728256,29.374
728257,28.804
728258,28.685
728259,28.961
728260,28.688
728261,28.513
728262,29.115
728263,30.488
728264,31.154
728357,0.154
728358,0.17
728359,0.557
728360,1.244
728361,2.671
728362,5.608
728363,9.185
728364,12.202
728365,14.396
728366,18.05
728367,23.039
728368,26.37
728369,27.89
728370,29.379
728371,30.699
728372,31.754
728373,32.484
728374,32.636
728375,32.962
728376,33.588
728377,33.685
728378,32.485
728379,31.338
728380,30.452
728381,29.585
728382,29.484
728383,29.238
728384,28.84
728385,28.209
728386,28.326
728387,28.743
728388,28.669
728389,28.379
728390,29.295
728391,31.067
728392,32.54
728393,32.836
728485,0.334
728486,0.8
728487,1.455
728488,2.934
728489,4.847
728490,6.975
728491,8.701
728492,9.637
728493,11.177
728494,15.744
728495,22.031
728496,26.004
728497,27.57
728498,28.114
728499,28.755
728500,29.091
728501,29.755
728502,30.487
728503,31.58
728504,32.53
728505,33.304
728506,32.338
728507,31.291
728508,30.098
728509,29.313
728510,29.338
728511,29.534
728512,29.562
728513,29.878
728514,30.226
728515,30.146
728516,29.732
728517,29.363
728518,29.885
728519,31.328
728520,33.503
728521,35.189
728522,35.85
728523,35.324
728613,0.987
728614,1.925
728615,3.692
728616,5.818
728617,7.563
728618,8.973
728619,9.514
728620,9.499
728621,10.761
728622,14.05
728623,19.081
728624,22.154
