,data
975926,1051.0
975927,1036.0
975928,1037.0
975929,1071.0
975930,1039.0
975931,1006.0
975932,1025.0
975933,1052.0
975934,1042.0
975935,1049.0
975936,1056.0
975937,1049.0
975938,1053.0
975939,1047.0
975940,1045.0
975941,1046.0
975942,1050.0
975943,1048.0
975944,1017.0
975945,1022.0
975946,1038.0
975947,1025.0
975948,1013.0
975949,1021.0
975950,1031.0
975951,1038.0
975952,1045.0
975953,1057.0
975954,1057.0
975955,1049.0
976046,1009.0
976047,1012.0
976048,1035.0
976049,1085.0
976050,1088.0
976051,1046.0
976052,1042.0
976053,1047.0
976054,1056.0
976055,1060.0
976056,1058.0
976057,1066.0
976058,1044.0
976059,1006.0
976060,1048.0
976061,1048.0
976062,1037.0
976063,1045.0
976064,1060.0
976065,1072.0
976066,1064.0
976067,1065.0
976068,1070.0
976069,1059.0
976070,1050.0
976071,1043.0
976072,1032.0
976073,1037.0
976074,1034.0
976075,1030.0
976076,1033.0
976077,1040.0
976078,1038.0
976079,1035.0
976080,1028.0
976081,1024.0
976082,992.0
976083,962.0
976174,1030.0
976175,1038.0
976176,1039.0
976177,1040.0
976178,1043.0
976179,1028.0
976180,1036.0
976181,1040.0
976182,1047.0
976183,1056.0
976184,1049.0
976185,1045.0
976186,1044.0
976187,970.0
976188,1049.0
976189,1069.0
976190,1064.0
976191,1063.0
976192,1065.0
976193,1070.0
976194,1073.0
976195,1095.0
976196,1033.0
976197,970.0
976198,972.0
976199,957.0
976200,996.0
976201,1039.0
976202,1033.0
976203,1020.0
976204,1039.0
976205,1047.0
976206,1018.0
976207,972.0
976208,1031.0
976209,1030.0
976210,1012.0
976211,1022.0
976302,1019.0
976303,1025.0
976304,1028.0
976305,1032.0
976306,1048.0
976307,1038.0
976308,1002.0
976309,1029.0
976310,1046.0
976311,1057.0
976312,1069.0
976313,1091.0
976314,1035.0
976315,911.0
976316,1043.0
976317,1071.0
976318,1093.0
976319,1107.0
976320,1096.0
976321,1092.0
976322,1089.0
976323,1051.0
976324,1007.0
976325,980.0
976326,961.0
976327,949.0
976328,937.0
976329,936.0
976330,961.0
976331,1016.0
976332,1036.0
976333,1044.0
976334,1039.0
976335,1031.0
976336,1057.0
976337,1057.0
976338,1056.0
976339,1059.0
976430,1073.0
976431,1067.0
976432,1065.0
976433,1061.0
976434,1058.0
976435,1006.0
976436,1035.0
976437,1046.0
976438,1014.0
976439,1014.0
976440,1008.0
976441,1046.0
976442,999.0
976443,957.0
976444,1103.0
976445,1112.0
976446,1101.0
976447,1214.0
976448,1748.0
976449,1765.0
976450,1515.0
976451,1739.0
976452,1646.0
976453,1214.0
976454,1035.0
976455,997.0
976456,940.0
976457,907.0
976458,896.0
976459,906.0
976460,964.0
976461,1042.0
976462,1056.0
976463,1059.0
976464,1057.0
976465,1057.0
976466,1059.0
976467,1057.0
976558,1031.0
976559,1031.0
976560,1047.0
976561,1042.0
976562,1044.0
976563,1097.0
976564,1309.0
976565,1714.0
976566,1889.0
976567,1878.0
976568,1940.0
976569,2049.0
976570,1769.0
976571,1559.0
976572,1796.0
976573,1885.0
976574,1907.0
976575,1914.0
976576,1817.0
976577,1681.0
976578,1699.0
976579,1896.0
976580,1844.0
976581,1181.0
976582,946.0
976583,925.0
976584,951.0
976585,949.0
976586,961.0
976587,963.0
976588,946.0
976589,943.0
976590,976.0
976591,993.0
976592,992.0
976593,999.0
976594,1003.0
976595,1003.0
976686,1022.0
976687,1018.0
976688,1009.0
976689,1211.0
976690,2101.0
976691,2326.0
976692,2257.0
976693,2005.0
976694,1921.0
976695,1965.0
976696,2176.0
976697,2351.0
976698,2101.0
976699,1645.0
976700,1295.0
976701,1101.0
976702,1053.0
976703,1044.0
976704,1065.0
976705,1067.0
976706,1054.0
976707,1047.0
976708,1006.0
976709,922.0
976710,901.0
976711,911.0
976712,924.0
976713,942.0
976714,969.0
976715,996.0
976716,966.0
976717,918.0
976718,908.0
976719,903.0
976720,899.0
976721,898.0
976722,917.0
976723,903.0
976814,1051.0
976815,1080.0
976816,1082.0
976817,1074.0
976818,1082.0
976819,1083.0
976820,1086.0
976821,1043.0
976822,1057.0
976823,1090.0
976824,1091.0
976825,1076.0
976826,1032.0
976827,994.0
976828,1059.0
976829,1062.0
976830,1051.0
976831,1068.0
976832,1058.0
976833,1045.0
976834,1046.0
976835,1025.0
976836,967.0
976837,937.0
976838,962.0
976839,975.0
976840,929.0
976841,917.0
976842,912.0
976843,911.0
976844,903.0
976845,912.0
976846,913.0
976847,952.0
976848,1009.0
976849,1023.0
976850,958.0
976851,862.0
976942,1058.0
976943,1062.0
976944,1069.0
976945,1078.0
976946,1068.0
976947,1041.0
976948,1054.0
976949,1063.0
976950,1060.0
976951,1063.0
976952,1065.0
976953,1074.0
976954,1049.0
976955,1012.0
976956,1056.0
976957,1053.0
976958,1043.0
976959,1043.0
976960,1025.0
976961,999.0
976962,960.0
976963,959.0
976964,973.0
976965,930.0
976966,908.0
976967,917.0
976968,917.0
976969,918.0
976970,942.0
976971,994.0
976972,1017.0
976973,876.0
976974,778.0
976975,336.0
976976,352.0
976977,60.0
976978,28.0
976979,7.0
977070,1055.0
977071,1048.0
977072,1032.0
977073,1034.0
977074,1047.0
977075,1050.0
977076,1062.0
977077,1069.0
977078,1055.0
977079,1045.0
977080,1047.0
977081,1050.0
977082,1016.0
977083,999.0
977084,1005.0
977085,1014.0
977086,1003.0
977087,984.0
977088,984.0
977089,958.0
977090,911.0
977091,913.0
977092,914.0
977093,919.0
977094,935.0
977095,1004.0
977096,1013.0
977097,744.0
977098,478.0
977099,191.0
977100,81.0
977101,18.0
977102,14.0
977103,4.0
977198,985.0
977199,992.0
977200,1017.0
977201,1029.0
977202,1031.0
977203,1021.0
977204,1016.0
977205,1010.0
977206,1020.0
977207,1026.0
977208,1040.0
977209,1037.0
977210,997.0
977211,916.0
977212,936.0
977213,934.0
977214,912.0
977215,902.0
977216,920.0
977217,909.0
977218,943.0
977219,995.0
977220,1025.0
977221,874.0
977222,446.0
977223,240.0
977224,29.0
977225,12.0
977227,7.0
977230,1.0
977326,917.0
977327,928.0
977328,974.0
977329,1013.0
977330,1030.0
977331,1028.0
977332,1032.0
977333,1029.0
977334,1034.0
977335,1014.0
977336,974.0
977337,929.0
977338,908.0
977339,883.0
977340,901.0
977341,900.0
977342,921.0
977343,979.0
977344,1008.0
977345,873.0
977346,432.0
977347,271.0
977348,50.0
977349,15.0
977350,3.0
977454,929.0
977455,923.0
977456,922.0
977457,919.0
977458,939.0
977459,926.0
977460,932.0
977461,915.0
977462,918.0
977463,922.0
977464,914.0
977465,938.0
977466,980.0
977467,1039.0
977468,1026.0
977469,788.0
977470,402.0
977471,267.0
977472,25.0
977474,7.0
977475,2.0
977582,1039.0
977583,1018.0
977584,1021.0
977585,1027.0
977586,1025.0
977587,1032.0
977588,1026.0
977589,1022.0
977590,983.0
977591,872.0
977592,697.0
977593,285.0
977594,229.0
977595,88.0
977596,23.0
977597,4.0
977598,8.0
977710,59.0
977711,26.0
977712,75.0
977713,93.0
977714,38.0
977715,106.0
977716,37.0
977717,19.0
977718,27.0
977719,3.0
977720,2.0
977721,18.0
977722,6.0
977723,1.0
977724,5.0
977725,6.0
977838,15.0
977839,4.0
977841,5.0
977842,3.0
977843,11.0
977844,3.0
977845,5.0
977846,2.0
977847,3.0
977848,7.0
977849,10.0
977850,17.0
977851,27.0
977852,12.0
977971,6.0
977974,4.0
988208,6.0
988209,1.0
988215,1.0
988334,18.0
988335,3.0
988336,4.0
988337,20.0
988338,8.0
988340,2.0
988341,12.0
988342,7.0
988343,8.0
988344,13.0
988345,18.0
988346,17.0
988347,3.0
988462,184.0
988463,68.0
988464,264.0
988465,112.0
988466,132.0
988467,164.0
988468,47.0
988469,84.0
988470,28.0
988471,19.0
988472,17.0
988473,24.0
988474,25.0
988475,10.0
988476,17.0
988477,3.0
988478,3.0
988479,3.0
988480,3.0
988481,7.0
988482,4.0
988590,1034.0
988591,1001.0
988592,1012.0
988593,988.0
988594,978.0
988595,975.0
988596,983.0
988597,996.0
988598,1007.0
988599,1029.0
988600,969.0
988601,840.0
988602,474.0
988603,166.0
988604,125.0
988605,14.0
988606,3.0
988607,12.0
988608,11.0
988609,5.0
988610,3.0
988614,3.0
988718,934.0
988719,930.0
988720,927.0
988721,917.0
988722,930.0
988723,937.0
988724,928.0
988725,910.0
988726,923.0
988727,921.0
988728,927.0
988729,917.0
988730,927.0
988731,973.0
988732,1030.0
988733,988.0
988734,840.0
988735,556.0
988736,187.0
988737,108.0
988738,11.0
988745,4.0
988747,1.0
988846,955.0
988847,947.0
988848,944.0
988849,953.0
988850,1000.0
988851,1019.0
988852,1018.0
988853,1023.0
988854,1035.0
988855,1034.0
988856,990.0
988857,943.0
988858,932.0
988859,889.0
988860,872.0
988861,880.0
988862,902.0
988863,921.0
988864,987.0
988865,1021.0
988866,1015.0
988867,948.0
988868,808.0
988869,600.0
988870,427.0
988871,283.0
988872,155.0
988873,137.0
988874,33.0
988875,8.0
988974,968.0
988975,964.0
988976,973.0
988977,969.0
988978,972.0
988979,1003.0
988980,1019.0
988981,1025.0
988982,1030.0
988983,1034.0
988984,1027.0
988985,1026.0
988986,1025.0
988987,991.0
988988,973.0
988989,950.0
988990,930.0
988991,905.0
988992,893.0
988993,894.0
988994,895.0
988995,886.0
988996,889.0
988997,890.0
988998,918.0
988999,949.0
989000,991.0
989001,1014.0
989002,1003.0
989003,978.0
989004,781.0
989005,623.0
989006,399.0
989007,25.0
989009,1.0
989102,1085.0
989103,1104.0
989104,1193.0
989105,1166.0
989106,1061.0
989107,1028.0
989108,1037.0
989109,1030.0
989110,1020.0
989111,1023.0
989112,1007.0
989113,1018.0
989114,1026.0
989115,998.0
989116,1004.0
989117,999.0
989118,998.0
989119,1003.0
989120,1016.0
989121,990.0
989122,933.0
989123,918.0
989124,903.0
989125,904.0
989126,895.0
989127,899.0
989128,888.0
989129,898.0
989130,897.0
989131,907.0
989132,902.0
989133,933.0
989134,1004.0
989135,970.0
989136,600.0
989137,274.0
989138,176.0
989230,1288.0
989231,1241.0
989232,1189.0
989233,1187.0
989234,1394.0
989235,1496.0
989236,1111.0
989237,1025.0
989238,1026.0
989239,1018.0
989240,1016.0
989241,1035.0
989242,1015.0
989243,997.0
989244,998.0
989245,1005.0
989246,995.0
989247,1009.0
989248,1008.0
989249,1003.0
989250,1011.0
989251,987.0
989252,948.0
989253,972.0
989254,983.0
989255,975.0
989256,999.0
989257,983.0
989258,985.0
989259,955.0
989260,911.0
989261,897.0
989262,891.0
989263,899.0
989264,910.0
989265,984.0
989266,986.0
989267,838.0
989358,1960.0
989359,1910.0
989360,1511.0
989361,1234.0
989362,1160.0
989363,1395.0
989364,1920.0
989365,1311.0
989366,1041.0
989367,1039.0
989368,1023.0
989369,1013.0
989370,997.0
989371,954.0
989372,967.0
989373,970.0
989374,979.0
989375,1012.0
989376,1011.0
989377,1009.0
989378,1003.0
989379,1000.0
989380,1015.0
989381,1027.0
989382,1035.0
989383,1022.0
989384,967.0
989385,933.0
989386,927.0
989387,939.0
989388,964.0
989389,982.0
989390,993.0
989391,984.0
989392,950.0
989393,915.0
989394,895.0
989395,904.0
989396,940.0
989486,1891.0
989487,2007.0
989488,2013.0
989489,1632.0
989490,1335.0
989491,1234.0
989492,1357.0
989493,1983.0
989494,2087.0
989495,1309.0
989496,1000.0
989497,1008.0
989498,990.0
989499,984.0
989500,1016.0
989501,1014.0
989502,1021.0
989503,997.0
989504,998.0
989505,1023.0
989506,1027.0
989507,1026.0
989508,1012.0
989509,971.0
989510,962.0
989511,1019.0
989512,1053.0
989513,1056.0
989514,1062.0
989515,1060.0
989516,1059.0
989517,1061.0
989518,1067.0
989519,1059.0
989520,1060.0
989521,1051.0
989522,1044.0
989523,1039.0
989524,1014.0
989614,1200.0
989615,1262.0
989616,1563.0
989617,2116.0
989618,2064.0
989619,1721.0
989620,1526.0
989621,1807.0
989622,2084.0
989623,2325.0
989624,2047.0
989625,1356.0
989626,1029.0
989627,934.0
989628,929.0
989629,928.0
989630,893.0
989631,901.0
989632,909.0
989633,937.0
989634,909.0
989635,890.0
989636,919.0
989637,1001.0
989638,1026.0
989639,1032.0
989640,1037.0
989641,1058.0
989642,1061.0
989643,1065.0
989644,1062.0
989645,1059.0
989646,1059.0
989647,1061.0
989648,1062.0
989649,1066.0
989650,1068.0
989651,1060.0
989652,1063.0
989742,1099.0
989743,1067.0
989744,1034.0
989745,1037.0
989746,1058.0
989747,1059.0
989748,1049.0
989749,1047.0
989750,1024.0
989751,969.0
989752,974.0
989753,1061.0
989754,1086.0
989755,1027.0
989756,993.0
989757,1001.0
989758,1013.0
989759,1001.0
989760,931.0
989761,907.0
989762,904.0
989763,936.0
989764,951.0
989765,975.0
989766,1010.0
989767,1008.0
989768,1006.0
989769,1047.0
989770,1057.0
989771,1058.0
989772,1059.0
989773,1051.0
989774,1056.0
989775,1056.0
989776,1063.0
989777,1058.0
989778,1059.0
989779,1060.0
989780,1061.0
989870,1043.0
989871,1051.0
989872,1033.0
989873,1058.0
989874,1084.0
989875,1063.0
989876,1016.0
989877,987.0
989878,945.0
989879,941.0
989880,943.0
989881,1003.0
989882,1023.0
989883,962.0
989884,933.0
989885,1012.0
989886,1013.0
989887,998.0
989888,1023.0
989889,974.0
989890,980.0
989891,1043.0
989892,975.0
989893,950.0
989894,1003.0
989895,1030.0
989896,1040.0
989897,1044.0
989898,1039.0
989899,1041.0
989900,1048.0
989901,1060.0
989902,1056.0
989903,1059.0
989904,1063.0
989905,1057.0
989906,1066.0
989907,1065.0
989908,1063.0
989998,1044.0
989999,1038.0
990000,1037.0
990001,1028.0
990002,1019.0
990003,1044.0
990004,985.0
990005,954.0
990006,1013.0
990007,988.0
990008,948.0
990009,944.0
990010,965.0
990011,951.0
990012,974.0
990013,1004.0
990014,1036.0
990015,1056.0
990016,1071.0
990017,1068.0
990018,1057.0
990019,1050.0
990020,1065.0
990021,1067.0
990022,1057.0
990023,1061.0
990024,1039.0
990025,1034.0
990026,1032.0
990027,1035.0
990028,1038.0
990029,1020.0
990030,968.0
990031,966.0
990032,977.0
990033,974.0
990034,986.0
990035,995.0
990036,998.0
990126,1046.0
990127,1045.0
990128,1034.0
990129,1019.0
990130,1008.0
990131,976.0
990132,995.0
990133,1030.0
990134,1014.0
990135,1022.0
990136,1019.0
990137,1018.0
990138,1058.0
990139,1067.0
990140,1042.0
990141,1045.0
990142,1069.0
990143,1063.0
990144,1062.0
990145,1079.0
990146,1092.0
990147,1080.0
990148,1060.0
990149,1051.0
990150,1065.0
990151,1071.0
990152,1051.0
990153,1039.0
990154,1040.0
990155,1045.0
990156,1038.0
990157,1035.0
990158,1038.0
990159,1049.0
990160,1056.0
990161,1047.0
990162,1048.0
990163,1046.0
990164,1050.0
990254,1018.0
990255,1021.0
990256,1036.0
990257,1037.0
990258,1034.0
990259,1060.0
990260,1064.0
990261,1052.0
990262,1039.0
990263,1025.0
990264,1009.0
990265,1020.0
990266,1069.0
990267,1079.0
990268,1055.0
990269,1053.0
990270,1046.0
990271,1056.0
990272,1059.0
990273,1059.0
990274,1063.0
990275,1057.0
990276,1054.0
990277,1059.0
990278,1061.0
990279,1091.0
990280,1060.0
990281,1044.0
990282,1039.0
990283,1023.0
990284,993.0
990285,990.0
990286,1018.0
990287,1040.0
990288,1049.0
990289,1053.0
990290,1050.0
990291,1045.0
990292,1054.0
990382,1151.0
990383,1047.0
990384,1045.0
990385,1015.0
990386,987.0
990387,998.0
990388,1021.0
990389,1001.0
990390,988.0
990391,978.0
990392,958.0
990393,988.0
990394,1069.0
990395,1075.0
990396,1048.0
990397,1043.0
990398,1008.0
990399,1041.0
990400,1057.0
990401,1044.0
990402,1043.0
990403,1046.0
990404,1051.0
990405,1052.0
990406,1054.0
990407,1055.0
990408,1028.0
990409,1022.0
990410,1024.0
990411,1025.0
990412,1010.0
990413,998.0
990414,1011.0
990415,1015.0
990416,1019.0
990417,1022.0
990418,1017.0
990419,1015.0
990420,1046.0
990510,1016.0
990511,998.0
990512,982.0
990513,970.0
990514,919.0
990515,892.0
990516,903.0
990517,880.0
990518,881.0
990519,907.0
990520,962.0
990521,999.0
990522,1033.0
990523,1064.0
990524,1075.0
990525,1046.0
990526,1049.0
990527,1059.0
990528,1050.0
990529,1039.0
990530,1040.0
990531,1027.0
990532,1023.0
990533,1022.0
990534,1036.0
990535,1052.0
990536,1065.0
990537,1080.0
990538,1050.0
990539,1024.0
990540,1037.0
990541,1051.0
990542,1162.0
990543,1206.0
990544,1291.0
990545,1310.0
990546,1124.0
990547,1069.0
990548,1068.0
990638,1011.0
990639,1017.0
990640,1003.0
990641,977.0
990642,980.0
990643,991.0
990644,954.0
990645,900.0
990646,948.0
990647,992.0
990648,1013.0
990649,1059.0
990650,1075.0
990651,1067.0
990652,1003.0
990653,1038.0
990654,1024.0
990655,1038.0
990656,1034.0
990657,1023.0
990658,1043.0
990659,1054.0
990660,1059.0
990661,1051.0
990662,1048.0
990663,1077.0
990664,1139.0
990665,1140.0
990666,1076.0
990667,1031.0
990668,1010.0
990669,1050.0
990670,1126.0
990671,1119.0
990672,1085.0
990673,1061.0
990674,1052.0
990675,1061.0
990676,1051.0
990766,1030.0
990767,1020.0
990768,1018.0
990769,944.0
990770,929.0
990771,937.0
990772,978.0
990773,1010.0
990774,969.0
990775,1014.0
990776,1029.0
990777,1066.0
990778,1075.0
990779,1049.0
990780,1063.0
990781,1045.0
990782,1041.0
990783,1031.0
990784,1011.0
990785,1009.0
990786,1057.0
990787,1050.0
990788,1048.0
990789,1050.0
990790,1053.0
990791,1056.0
990792,1063.0
990793,1066.0
990794,1033.0
990795,1032.0
990796,1050.0
990797,1061.0
990798,1060.0
990799,1054.0
990800,1053.0
990801,1061.0
990802,1070.0
990803,1059.0
990804,1054.0
990894,1031.0
990895,1018.0
990896,1042.0
990897,1036.0
990898,1036.0
990899,1054.0
990900,1060.0
990901,1051.0
990902,1046.0
990903,1034.0
990904,1043.0
990905,1053.0
990906,1064.0
990907,1112.0
990908,1052.0
990909,1022.0
990910,1016.0
990911,990.0
990912,958.0
990913,854.0
990914,858.0
990915,1002.0
990916,1039.0
990917,1054.0
990918,1047.0
990919,1045.0
990920,1049.0
990921,1047.0
990922,1040.0
990923,1040.0
990924,1051.0
990925,1054.0
990926,1065.0
990927,1064.0
990928,1069.0
990929,1063.0
990930,1062.0
990931,1067.0
991022,1039.0
991023,1030.0
991024,1016.0
991025,1049.0
991026,1071.0
991027,1065.0
991028,1058.0
991029,1041.0
991030,1044.0
991031,1050.0
991032,1060.0
991033,1028.0
991034,994.0
991035,979.0
991036,965.0
991037,945.0
991038,856.0
991039,726.0
991040,463.0
991041,284.0
991042,408.0
991043,645.0
991044,874.0
991045,994.0
991046,1025.0
991047,1049.0
991048,1033.0
991049,1029.0
991050,1044.0
991051,1058.0
991052,1073.0
991053,1075.0
991054,1084.0
991055,1072.0
991056,1059.0
991057,1052.0
991058,1071.0
991059,1071.0
991150,166.0
991151,296.0
991152,721.0
991153,1017.0
991154,1058.0
991155,1051.0
991156,1058.0
991157,1059.0
991158,1057.0
991159,1045.0
991160,1068.0
991161,1052.0
991162,1016.0
991163,583.0
991164,138.0
991165,39.0
991166,38.0
991167,34.0
991168,10.0
991169,23.0
991170,60.0
991171,164.0
991172,358.0
991173,766.0
991174,1019.0
991175,1019.0
991176,1053.0
991177,1044.0
991178,1035.0
991179,1057.0
991180,1054.0
991181,1055.0
991182,1048.0
991183,1040.0
991184,1053.0
991185,1060.0
991186,1075.0
991187,1074.0
991278,46.0
991279,71.0
991280,519.0
991281,998.0
991282,1031.0
991283,1001.0
991284,1029.0
991285,1064.0
991286,1055.0
991287,1036.0
991288,1050.0
991289,1052.0
991290,865.0
991291,236.0
991292,93.0
991293,41.0
991294,31.0
991295,34.0
991296,33.0
991297,40.0
991298,44.0
991299,52.0
991300,396.0
991301,823.0
991302,785.0
991303,884.0
991304,977.0
991305,1032.0
991306,1058.0
991307,1082.0
991308,1047.0
991309,1053.0
991310,1043.0
991311,1042.0
991312,1048.0
991313,1045.0
991314,1056.0
991315,1066.0
991406,55.0
991407,99.0
991408,646.0
991409,1019.0
991410,1023.0
991411,1029.0
991412,1064.0
991413,1061.0
991414,1055.0
991415,1051.0
991416,1050.0
991417,1045.0
991418,935.0
991419,291.0
991420,33.0
991421,49.0
991422,49.0
991423,50.0
991424,40.0
991425,65.0
991426,156.0
991427,319.0
991428,479.0
991429,592.0
991430,777.0
991431,952.0
991432,1053.0
991433,1057.0
991434,1061.0
991435,1158.0
991436,1101.0
991437,1062.0
991438,1077.0
991439,1043.0
991440,1028.0
991441,1046.0
991442,1046.0
991443,1059.0
991534,991.0
991535,915.0
991536,1012.0
991537,1031.0
991538,1047.0
991539,1059.0
991540,1057.0
991541,1053.0
991542,1041.0
991543,1064.0
991544,1075.0
991545,1085.0
991546,1031.0
991547,558.0
991548,111.0
991549,64.0
991550,94.0
991551,178.0
991552,432.0
991553,737.0
991554,964.0
991555,1029.0
991556,1046.0
991557,1057.0
991558,1053.0
991559,1051.0
991560,1041.0
991561,1024.0
991562,1028.0
991563,1032.0
991564,1036.0
991565,1057.0
991566,1055.0
991567,1043.0
991568,1049.0
991569,1046.0
991570,1063.0
991571,1056.0
991662,1027.0
991663,1038.0
991664,1055.0
991665,1057.0
991666,1053.0
991667,1065.0
991668,1078.0
991669,1061.0
991670,1038.0
991671,1044.0
991672,1067.0
991673,1048.0
991674,1009.0
991675,1001.0
991676,1025.0
991677,1021.0
991678,1033.0
991679,1036.0
991680,1060.0
991681,1067.0
991682,1059.0
991683,1050.0
991684,1043.0
991685,1025.0
991686,1028.0
991687,1032.0
991688,1019.0
991689,1003.0
991690,958.0
991691,992.0
991692,1038.0
991693,1061.0
991694,1052.0
991695,1056.0
991696,1042.0
991697,1060.0
991698,1055.0
991699,1054.0
991790,1037.0
991791,1055.0
991792,1049.0
991793,1004.0
991794,1012.0
991795,1045.0
991796,1060.0
991797,1042.0
991798,1051.0
991799,1045.0
991800,1055.0
991801,1066.0
991802,1078.0
991803,1125.0
991804,1065.0
991805,1044.0
991806,1036.0
991807,1034.0
991808,1043.0
991809,1050.0
991810,1052.0
991811,1034.0
991812,1035.0
991813,1036.0
991814,1042.0
991815,1046.0
991816,1032.0
991817,1021.0
991818,1041.0
991819,1044.0
991820,1036.0
991821,1042.0
991822,1057.0
991823,1072.0
991824,1066.0
991825,1056.0
991826,1069.0
991827,1065.0
991918,1021.0
991919,1020.0
991920,987.0
991921,985.0
991922,925.0
991923,915.0
991924,926.0
991925,951.0
991926,1026.0
991927,1045.0
991928,1070.0
991929,1069.0
991930,1050.0
991931,1044.0
991932,1099.0
991933,1059.0
991934,1047.0
991935,1050.0
991936,1054.0
991937,1048.0
991938,1046.0
991939,1057.0
991940,1056.0
991941,1051.0
991942,1055.0
991943,1048.0
991944,1057.0
991945,1059.0
991946,1052.0
991947,1050.0
991948,1068.0
991949,1074.0
991950,1056.0
991951,1046.0
991952,1048.0
991953,1055.0
991954,1049.0
991955,1051.0
992046,1023.0
992047,1034.0
992048,1015.0
992049,987.0
992050,959.0
992051,901.0
992052,891.0
992053,887.0
992054,902.0
992055,954.0
992056,1025.0
992057,1052.0
992058,1052.0
992059,981.0
992060,1000.0
992061,1048.0
992062,1045.0
992063,1045.0
992064,1047.0
992065,1045.0
992066,1052.0
992067,1054.0
992068,1058.0
992069,1059.0
992070,1055.0
992071,1110.0
992072,1110.0
992073,1048.0
992074,986.0
992075,981.0
992076,1023.0
992077,1061.0
992078,1104.0
992079,1202.0
992080,1168.0
992081,1077.0
992082,1058.0
992083,1044.0
992174,1023.0
992175,1019.0
992176,1002.0
992177,1029.0
992178,1042.0
992179,1019.0
992180,948.0
992181,901.0
992182,884.0
992183,913.0
992184,931.0
992185,977.0
992186,990.0
992187,1017.0
992188,1075.0
992189,1048.0
992190,1039.0
992191,1040.0
992192,1060.0
992193,1051.0
992194,1032.0
992195,1002.0
992196,1004.0
992197,1040.0
992198,1034.0
992199,1039.0
992200,1040.0
992201,1028.0
992202,1021.0
992203,1039.0
992204,1051.0
992205,1068.0
992206,1067.0
992207,1063.0
992208,1050.0
992209,1027.0
992210,1010.0
992211,997.0
992302,989.0
992303,965.0
992304,1018.0
992305,1038.0
992306,1066.0
992307,1069.0
992308,1063.0
992309,1030.0
992310,1031.0
992311,1015.0
992312,1000.0
992313,999.0
992314,953.0
992315,1007.0
992316,1051.0
992317,1028.0
992318,1011.0
992319,1021.0
992320,1043.0
992321,1053.0
992322,1038.0
992323,1026.0
992324,1033.0
992325,1049.0
992326,1059.0
992327,1065.0
992328,1051.0
992329,1048.0
992330,1034.0
992331,1022.0
992332,1013.0
992333,1036.0
992334,1053.0
992335,1058.0
992336,1046.0
992337,1055.0
992338,1047.0
992339,1045.0
992430,1006.0
992431,1021.0
992432,1043.0
992433,1069.0
992434,1047.0
992435,1054.0
992436,1055.0
992437,1040.0
992438,1042.0
992439,1037.0
992440,1031.0
992441,1052.0
992442,1019.0
992443,996.0
992444,1030.0
992445,1040.0
992446,1044.0
992447,1062.0
992448,1061.0
992449,1061.0
992450,1053.0
992451,1046.0
992452,1049.0
992453,1044.0
992454,1054.0
992455,1038.0
992456,1045.0
992457,1044.0
992458,1039.0
992459,1043.0
992460,1043.0
992461,1045.0
992462,1044.0
992463,1046.0
992464,1049.0
992465,1052.0
992466,1052.0
992467,1053.0
992558,1034.0
992559,1039.0
992560,1040.0
992561,1046.0
992562,1046.0
992563,1019.0
992564,1027.0
992565,1028.0
992566,1044.0
992567,1047.0
992568,1061.0
992569,1067.0
992570,1042.0
992571,975.0
992572,1045.0
992573,1053.0
992574,1066.0
992575,1062.0
992576,1067.0
992577,1083.0
992578,1095.0
992579,1080.0
992580,1044.0
992581,1042.0
992582,1053.0
992583,1047.0
992584,1041.0
992585,1044.0
992586,1044.0
992587,1054.0
992588,1053.0
992589,1028.0
992590,1009.0
992591,1009.0
992592,1018.0
992593,1024.0
992594,1029.0
992595,1021.0
992686,1039.0
992687,1049.0
992688,1043.0
992689,1071.0
992690,1070.0
992691,1052.0
992692,1023.0
992693,1000.0
992694,1029.0
992695,1039.0
992696,1053.0
992697,1060.0
992698,1022.0
992699,915.0
992700,1020.0
992701,1043.0
992702,1032.0
992703,1061.0
992704,1063.0
992705,1065.0
992706,1048.0
992707,1026.0
992708,1048.0
992709,1032.0
992710,1014.0
992711,989.0
992712,1021.0
992713,1010.0
992714,1019.0
992715,1024.0
992716,998.0
992717,967.0
992718,948.0
992719,952.0
992720,977.0
992721,1007.0
992722,1025.0
992723,1045.0
992814,1011.0
992815,1028.0
992816,1039.0
992817,1048.0
992818,1059.0
992819,1025.0
992820,1047.0
992821,1049.0
992822,1055.0
992823,1055.0
992824,1059.0
992825,1073.0
992826,985.0
992827,884.0
992828,1031.0
992829,1073.0
992830,1059.0
992831,1058.0
992832,1063.0
992833,1097.0
992834,1107.0
992835,1013.0
992836,1020.0
992837,1034.0
992838,1055.0
992839,1014.0
992840,948.0
992841,964.0
992842,986.0
992843,970.0
992844,1012.0
992845,1052.0
992846,1058.0
992847,1061.0
992848,1062.0
992849,1057.0
992850,1059.0
992851,1058.0
992942,1066.0
992943,1065.0
992944,1079.0
992945,1090.0
992946,1077.0
992947,1197.0
992948,1415.0
992949,1585.0
992950,1678.0
992951,1775.0
992952,2008.0
992953,2156.0
992954,1959.0
992955,1932.0
992956,2108.0
992957,2138.0
992958,2123.0
992959,2064.0
992960,1900.0
992961,1691.0
992962,1471.0
992963,1061.0
992964,960.0
992965,1005.0
992966,988.0
992967,943.0
992968,930.0
992969,991.0
992970,1049.0
992971,1061.0
992972,1062.0
992973,1060.0
