,data
992567,44.772
992568,51.658
992569,56.403
992570,58.798
992571,59.75
992572,60.655
992573,61.486
992574,62.955
992575,64.74
992576,66.445
992577,66.776
992578,67.166
992579,67.189
992580,66.821
992581,65.874
992582,64.945
992583,64.5
992584,64.503
992585,64.591
992586,63.965
992587,63.769
992588,63.947
992589,64.054
992590,64.585
992591,64.747
992592,64.993
992593,64.474
992594,62.373
992595,56.273
992686,20.947
992687,24.267
992688,26.473
992689,27.456
992690,27.552
992691,28.022
992692,28.223
992693,28.611
992694,30.376
992695,35.772
992696,43.553
992697,49.935
992698,53.524
992699,54.833
992700,55.72
992701,57.203
992702,59.01
992703,60.561
992704,62.722
992705,63.273
992706,63.431
992707,63.708
992708,63.619
992709,62.837
992710,62.205
992711,61.899
992712,62.017
992713,61.987
992714,62.474
992715,62.247
992716,62.657
992717,62.469
992718,63.114
992719,63.54
992720,63.586
992721,63.317
992722,61.253
992723,54.408
992814,18.601
992815,21.033
992816,22.354
992817,22.969
992818,23.128
992819,22.898
992820,22.952
992821,23.293
992822,24.337
992823,29.188
992824,36.58
992825,43.201
992826,47.169
992827,49.06
992828,49.542
992829,51.007
992830,53.307
992831,55.522
992832,57.573
992833,58.07
992834,57.896
992835,58.177
992836,59.007
992837,58.774
992838,58.6
992839,58.689
992840,58.699
992841,59.3
992842,59.87
992843,60.127
992844,60.395
992845,60.131
992846,60.357
992847,60.748
992848,60.933
992849,60.591
992850,57.673
992851,50.706
992942,16.82
992943,19.054
992944,20.63
992945,20.981
992946,21.072
992947,20.957
992948,20.989
992949,20.862
992950,21.644
992951,24.675
992952,30.574
992953,35.516
992954,39.017
992955,40.49
992956,41.943
992957,43.391
992958,46.015
992959,48.76
992960,50.67
992961,51.406
992962,51.452
992963,52.633
992964,54.798
992965,56.142
992966,56.042
992967,56.351
992968,56.574
992969,57.174
992970,57.4
992971,57.562
992972,57.459
992973,57.464
992974,57.221
992975,57.378
992976,57.792
992977,56.956
992978,53.523
992979,45.6
993070,14.596
993071,16.907
993072,18.289
993073,19.068
993074,19.14
993075,18.981
993076,18.549
993077,18.405
993078,18.605
993079,20.332
993080,24.257
993081,27.673
993082,30.434
993083,31.876
993084,33.195
993085,35.369
993086,38.809
993087,41.529
993088,43.808
993089,45.033
993090,45.53
993091,48.323
993092,52.19
993093,54.471
993094,54.941
993095,54.951
993096,55.284
993097,55.36
993098,54.881
993099,54.706
993100,54.29
993101,53.711
993102,53.163
993103,53.015
993104,53.006
993105,51.988
993106,47.982
993107,39.593
993198,10.841
993199,13.043
993200,14.607
993201,15.672
993202,16.337
993203,16.215
993204,15.767
993205,15.237
993206,15.085
993207,16.053
993208,17.728
993209,19.381
993210,20.438
993211,22.028
993212,24.063
993213,26.367
993214,29.68
993215,32.501
993216,34.971
993217,36.504
993218,38.22
993219,42.483
993220,48.661
993221,52.415
993222,53.678
993223,53.711
993224,53.622
993225,52.882
993226,51.818
993227,50.528
993228,49.6
993229,47.923
993230,46.019
993231,45.086
993232,44.281
993233,42.871
993234,38.828
993235,31.347
993326,6.429
993327,8.118
993328,9.659
993329,11.201
993330,12.447
993331,12.914
993332,12.351
993333,11.59
993334,11.651
993335,12.326
993336,13.981
993337,14.708
993338,15.377
993339,15.597
993340,15.844
993341,16.797
993342,18.77
993343,20.954
993344,23.57
993345,25.455
993346,28.747
993347,35.115
993348,43.506
993349,49.133
993350,51.363
993351,52.029
993352,51.519
993353,50.08
993354,47.987
993355,46.015
993356,43.165
993357,39.259
993358,35.417
993359,32.975
993360,32.031
993361,30.659
993454,3.676
993455,4.862
993456,6.135
993457,7.49
993458,8.91
993459,9.83
993460,9.345
993461,8.537
993462,8.59
993463,9.651
993464,11.188
993465,12.745
993466,13.226
993467,12.598
993468,11.575
993469,10.979
993470,11.656
993471,13.204
993472,15.355
993473,17.673
993474,21.112
993475,27.867
993476,36.577
993477,42.108
993478,44.26
993479,44.161
993480,43.194
993481,42.347
993482,40.662
993483,37.922
993484,34.13
993582,2.688
993583,3.405
993584,4.246
993585,5.181
993586,6.404
993587,7.189
993588,6.924
993589,6.191
993590,6.497
993591,7.631
993592,9.518
993593,11.267
993594,12.192
993595,11.443
993596,10.092
993597,9.211
993598,9.465
993599,10.669
993600,12.953
993601,14.689
993602,17.105
993603,21.935
993604,28.374
993605,32.072
993606,32.586
993710,2.21
993711,2.824
993712,3.287
993713,3.852
993714,4.326
993715,4.632
993716,4.442
993717,4.365
993718,4.769
993719,6.124
993720,8.086
993721,10.134
993722,10.977
993723,10.341
993724,9.024
993725,8.127
993726,8.028
993727,9.156
993728,10.783
993729,12.2
993730,13.666
993838,1.942
993839,2.546
993840,3.009
993841,3.307
993842,3.279
993843,3.131
993844,2.948
993845,3.062
993846,3.774
993847,5.046
993848,6.964
993849,9.058
993850,9.776
993851,9.199
993852,7.859
993853,6.998
993854,6.721
993966,1.851
993967,2.411
993968,2.744
993969,2.856
993970,2.679
993971,2.334
993972,2.085
993973,2.346
993974,3.105
993975,4.424
993976,6.417
993977,8.076
993978,8.867
1004974,2.952
1004975,4.497
1004976,5.816
1004977,6.549
1004978,6.777
1004979,6.898
1004980,6.929
1004981,6.682
1004982,6.726
1004983,6.995
1004984,7.417
1004985,8.043
1005102,3.012
1005103,4.878
1005104,6.54
1005105,7.458
1005106,7.797
1005107,7.962
1005108,7.917
1005109,8.077
1005110,8.324
1005111,8.753
1005112,9.681
1005113,11.142
1005114,13.067
1005115,15.06
1005116,16.702
1005117,19.22
1005118,22.822
1005230,2.872
1005231,4.853
1005232,6.593
1005233,7.661
1005234,8.216
1005235,8.419
1005236,8.48
1005237,8.555
1005238,8.864
1005239,9.82
1005240,11.655
1005241,14.685
1005242,18.224
1005243,21.603
1005244,24.137
1005245,27.732
1005246,32.298
1005247,37.543
1005248,42.581
1005249,47.277
1005250,51.051
1005251,53.078
1005252,53.807
1005253,55.002
1005254,56.234
1005358,2.89
1005359,4.873
1005360,6.648
1005361,7.722
1005362,8.326
1005363,8.497
1005364,8.566
1005365,8.848
1005366,9.333
1005367,11.026
1005368,14.02
1005369,18.719
1005370,24.09
1005371,29.028
1005372,32.54
1005373,36.519
1005374,42.037
1005375,47.126
1005376,52.247
1005377,57.399
1005378,62.161
1005379,64.601
1005380,65.427
1005381,65.645
1005382,65.791
1005383,65.626
1005384,65.103
1005385,65.141
1005386,64.831
1005387,63.886
1005388,62.488
1005389,60.8
1005486,3.919
1005487,5.934
1005488,7.593
1005489,8.574
1005490,9.003
1005491,8.857
1005492,8.79
1005493,8.949
1005494,9.911
1005495,12.009
1005496,16.586
1005497,22.705
1005498,29.577
1005499,35.24
1005500,39.368
1005501,44.037
1005502,50.007
1005503,54.901
1005504,58.54
1005505,62.027
1005506,65.655
1005507,67.827
1005508,69.019
1005509,69.362
1005510,69.449
1005511,69.486
1005512,69.64
1005513,69.44
1005514,69.437
1005515,68.882
1005516,68.324
1005517,67.57
1005518,66.586
1005519,64.997
1005520,63.693
1005614,6.48
1005615,8.508
1005616,10.021
1005617,10.739
1005618,10.668
1005619,9.996
1005620,9.518
1005621,9.529
1005622,10.726
1005623,13.82
1005624,19.388
1005625,26.475
1005626,34.131
1005627,40.19
1005628,44.701
1005629,49.837
1005630,57.031
1005631,61.676
1005632,64.394
1005633,66.066
1005634,67.635
1005635,68.562
1005636,69.387
1005637,69.738
1005638,69.95
1005639,70.021
1005640,70.043
1005641,70.206
1005642,70.281
1005643,70.116
1005644,70.461
1005645,70.55
1005646,70.04
1005647,69.855
1005648,69.679
1005649,68.207
1005650,65.718
1005651,60.952
1005742,8.988
1005743,10.88
1005744,12.361
1005745,13.275
1005746,13.169
1005747,12.188
1005748,11.297
1005749,10.846
1005750,12.255
1005751,16.716
1005752,24.419
1005753,32.583
1005754,40.204
1005755,45.741
1005756,49.989
1005757,55.279
1005758,61.649
1005759,66.088
1005760,67.909
1005761,68.61
1005762,68.688
1005763,68.853
1005764,69.17
1005765,69.14
1005766,69.273
1005767,69.046
1005768,69.815
1005769,69.604
1005770,69.825
1005771,69.949
1005772,70.61
1005773,70.542
1005774,70.899
1005775,71.065
1005776,71.448
1005777,70.851
1005778,69.572
1005779,66.295
1005870,11.213
1005871,13.239
1005872,14.669
1005873,15.796
1005874,15.944
1005875,15.382
1005876,14.103
1005877,13.357
1005878,15.258
1005879,21.068
1005880,30.756
1005881,39.941
1005882,47.258
1005883,51.322
1005884,54.755
1005885,59.234
1005886,64.77
1005887,68.112
1005888,69.164
1005889,69.454
1005890,68.966
1005891,68.695
1005892,68.333
1005893,68.158
1005894,68.007
1005895,68.098
1005896,68.465
1005897,68.807
1005898,69.206
1005899,69.178
1005900,69.919
1005901,70.005
1005902,70.486
1005903,70.853
1005904,71.045
1005905,71.011
1005906,70.265
1005907,67.734
1005998,13.416
1005999,15.308
1006000,16.657
1006001,17.758
1006002,18.256
1006003,17.851
1006004,17.536
1006005,18.05
1006006,20.493
1006007,27.318
1006008,38.041
1006009,47.265
1006010,53.011
1006011,55.943
1006012,58.526
1006013,62.559
1006014,66.904
1006015,69.743
1006016,70.206
1006017,69.725
1006018,69.176
1006019,68.579
1006020,67.773
1006021,67.65
1006022,67.513
1006023,67.495
1006024,67.819
1006025,68.064
1006026,68.361
1006027,68.667
1006028,68.946
1006029,69.49
1006030,69.768
1006031,70.355
1006032,70.177
1006033,70.55
1006034,70.315
1006035,67.903
1006126,14.773
1006127,16.721
1006128,18.106
1006129,19.021
1006130,19.805
1006131,20.294
1006132,21.315
1006133,23.493
1006134,27.467
1006135,34.821
1006136,44.792
1006137,52.408
1006138,56.594
1006139,58.391
1006140,60.171
1006141,63.539
1006142,68.026
1006143,70.541
1006144,70.573
1006145,69.69
1006146,69.001
1006147,68.186
1006148,67.631
1006149,67.021
1006150,66.904
1006151,67.011
1006152,67.436
1006153,67.329
1006154,67.852
1006155,67.958
1006156,68.649
1006157,68.576
1006158,68.804
1006159,69.219
1006160,69.66
1006161,69.959
1006162,69.686
1006163,67.647
1006254,16.265
1006255,18.605
1006256,20.029
1006257,21.261
1006258,22.267
1006259,23.803
1006260,26.081
1006261,29.962
1006262,35.855
1006263,42.472
1006264,50.09
1006265,55.568
1006266,58.673
1006267,59.675
1006268,61.233
1006269,64.61
1006270,68.701
1006271,70.964
1006272,70.881
1006273,70.366
1006274,69.063
1006275,68.065
1006276,67.851
1006277,67.096
1006278,67.449
1006279,67.661
1006280,67.766
1006281,67.572
1006282,68.099
1006283,68.241
1006284,68.58
1006285,68.873
1006286,69.141
1006287,69.564
1006288,70.065
1006289,69.983
1006290,69.788
1006291,67.658
1006382,19.617
1006383,22.691
1006384,25.032
1006385,26.854
1006386,28.035
1006387,30.228
1006388,33.233
1006389,37.56
1006390,43.458
1006391,48.928
1006392,53.918
1006393,57.665
1006394,59.397
1006395,60.142
1006396,61.834
1006397,65.256
1006398,69.095
1006399,71.156
1006400,71.166
1006401,70.683
1006402,69.126
1006403,68.324
1006404,67.797
1006405,67.68
1006406,68.725
1006407,68.311
1006408,68.691
1006409,68.782
1006410,69.295
1006411,69.577
1006412,69.679
1006413,69.82
1006414,70.467
1006415,70.376
1006416,70.935
1006417,70.824
1006418,70.837
1006419,68.296
1006510,24.794
1006511,29.087
1006512,32.395
1006513,34.351
1006514,36.232
1006515,38.451
1006516,41.759
1006517,45.232
1006518,49.8
1006519,53.583
1006520,56.892
1006521,58.677
1006522,59.451
1006523,60.359
1006524,61.882
1006525,65.209
1006526,69.319
1006527,70.941
1006528,71.006
1006529,70.085
1006530,68.992
1006531,68.222
1006532,67.975
1006533,68.128
1006534,69.302
1006535,69.724
1006536,70.167
1006537,70.58
1006538,71.067
1006539,70.681
1006540,71.408
1006541,71.163
1006542,71.636
1006543,71.91
1006544,72.158
1006545,72.379
1006546,71.824
1006547,68.984
1006638,29.821
1006639,35.275
1006640,38.786
1006641,41.013
1006642,43.157
1006643,45.148
1006644,48.358
1006645,51.523
1006646,54.731
1006647,57.489
1006648,59.246
1006649,59.974
1006650,60.372
1006651,60.607
1006652,62.043
1006653,65.09
1006654,68.695
1006655,70.796
1006656,70.8
1006657,70.172
1006658,69.292
1006659,68.683
1006660,68.932
1006661,69.597
1006662,70.384
1006663,71.269
1006664,72.278
1006665,72.372
1006666,72.471
1006667,72.668
1006668,73.275
1006669,73.079
1006670,73.573
1006671,73.681
1006672,73.803
1006673,73.504
1006674,73.188
1006675,70.02
1006766,34.724
1006767,41.12
1006768,45.124
1006769,47.174
1006770,49.197
1006771,51.082
1006772,53.523
1006773,55.737
1006774,58.475
1006775,60.195
1006776,60.868
1006777,60.661
1006778,60.7
1006779,61.185
1006780,62.912
1006781,65.487
1006782,69.206
1006783,70.954
1006784,71.18
1006785,70.441
1006786,69.763
1006787,69.406
1006788,69.684
1006789,70.256
1006790,71.306
1006791,72.389
1006792,73.347
1006793,73.505
1006794,73.927
1006795,73.75
1006796,73.892
1006797,74.227
1006798,73.961
1006799,74.178
1006800,74.28
1006801,74.005
1006802,72.984
1006803,70.668
1006894,39.498
1006895,46.593
1006896,50.403
1006897,52.689
1006898,54.682
1006899,56.031
1006900,58.178
1006901,59.614
1006902,60.659
1006903,61.424
1006904,61.429
1006905,60.929
1006906,60.79
1006907,61.025
1006908,62.779
1006909,65.948
1006910,69.215
1006911,71.094
1006912,70.968
1006913,70.551
1006914,69.977
1006915,70.104
1006916,69.966
1006917,70.44
1006918,71.011
1006919,72.088
1006920,73.674
1006921,73.517
1006922,73.442
1006923,72.904
1006924,72.928
1006925,72.801
1006926,72.717
1006927,72.432
1006928,72.554
1006929,72.175
1006930,71.288
1006931,69.155
1007022,43.156
1007023,50.946
1007024,54.62
1007025,56.784
1007026,58.686
1007027,60.298
1007028,62.074
1007029,62.372
1007030,62.044
1007031,61.87
1007032,61.739
1007033,61.503
1007034,61.535
1007035,61.87
1007036,63.64
1007037,66.306
1007038,69.609
1007039,71.291
1007040,71.74
1007041,71.663
1007042,71.223
1007043,70.999
1007044,71.13
1007045,70.94
1007046,71.194
1007047,71.899
1007048,72.359
1007049,72.657
1007050,72.351
1007051,72.08
1007052,71.601
1007053,71.443
1007054,70.87
1007055,70.417
1007056,70.528
1007057,70.181
1007058,69.886
1007059,68.427
1007150,46.114
1007151,54.237
1007152,57.919
1007153,59.663
1007154,60.958
1007155,62.27
1007156,63.713
1007157,63.992
1007158,63.23
1007159,62.757
1007160,62.734
1007161,62.993
1007162,62.943
1007163,64.072
1007164,64.937
1007165,66.904
1007166,69.544
1007167,71.466
1007168,72.129
1007169,72.076
1007170,71.964
1007171,71.845
1007172,71.435
1007173,70.858
1007174,71.276
1007175,71.389
1007176,71.746
1007177,71.828
1007178,71.878
1007179,71.083
1007180,70.992
1007181,69.978
1007182,69.386
1007183,68.77
1007184,68.953
1007185,68.628
1007186,68.787
1007187,67.579
1007278,47.523
1007279,55.555
1007280,59.745
1007281,60.759
1007282,61.537
1007283,62.814
1007284,64.132
1007285,64.633
1007286,64.319
1007287,64.135
1007288,64.601
1007289,64.979
1007290,66.12
1007291,66.813
1007292,67.423
1007293,68.946
1007294,70.409
1007295,71.895
1007296,72.666
1007297,72.418
1007298,72.166
1007299,71.596
1007300,71.014
1007301,70.485
1007302,70.449
1007303,70.281
1007304,70.825
1007305,70.321
1007306,70.196
1007307,69.728
1007308,69.087
1007309,68.379
1007310,67.618
1007311,67.167
1007312,67.357
1007313,67.694
1007314,67.149
1007315,66.007
1007406,48.467
1007407,56.861
1007408,61.015
1007409,62.112
1007410,62.427
1007411,62.653
1007412,64.117
1007413,64.593
1007414,64.314
1007415,64.903
1007416,65.064
1007417,66.025
1007418,66.846
1007419,67.598
1007420,68.788
1007421,69.589
1007422,70.998
1007423,72.248
1007424,72.8
1007425,72.779
1007426,72.151
1007427,71.435
1007428,70.131
1007429,68.936
1007430,68.387
1007431,68.202
1007432,68.148
1007433,67.809
1007434,67.131
1007435,66.483
1007436,65.933
1007437,65.403
1007438,64.581
1007439,63.865
1007440,63.838
1007441,64.245
1007442,64.06
1007443,62.376
1007534,48.495
1007535,57.381
1007536,61.118
1007537,61.646
1007538,61.215
1007539,61.68
1007540,62.677
1007541,62.884
1007542,62.873
1007543,63.132
1007544,63.777
1007545,64.968
1007546,65.94
1007547,66.504
1007548,67.271
1007549,68.551
1007550,70.023
1007551,71.661
1007552,72.554
1007553,72.345
1007554,71.043
1007555,69.418
1007556,67.844
1007557,66.242
1007558,65.197
1007559,64.509
1007560,64.577
1007561,63.972
1007562,63.519
1007563,62.614
1007564,62.15
1007565,61.587
1007566,60.866
1007567,60.195
1007568,59.856
1007569,59.581
1007570,58.948
1007571,57.311
1007662,48.85
1007663,57.814
1007664,61.179
1007665,61.521
1007666,60.927
1007667,60.71
1007668,61.772
1007669,61.64
1007670,61.299
1007671,62.229
1007672,62.789
1007673,63.567
1007674,64.505
1007675,65.287
1007676,65.641
1007677,67.134
1007678,69.188
1007679,70.605
1007680,70.747
1007681,70.225
1007682,68.207
1007683,67.485
1007684,65.371
1007685,64.45
1007686,63.248
1007687,63.165
1007688,62.847
1007689,62.671
1007690,62.411
1007691,62.066
1007692,61.37
1007693,60.825
1007694,60.015
1007695,58.683
1007696,57.805
1007697,56.877
1007698,55.5
1007699,53.796
1007790,49.932
1007791,58.416
1007792,61.408
1007793,61.707
1007794,60.173
1007795,60.232
1007796,60.979
1007797,61.312
1007798,61.561
1007799,62.288
1007800,63.202
1007801,63.923
1007802,64.209
1007803,64.152
1007804,65.347
1007805,66.172
1007806,67.361
1007807,68.482
1007808,68.313
1007809,67.967
1007810,66.329
1007811,65.1
1007812,63.772
1007813,63.21
1007814,62.484
1007815,62.468
1007816,62.315
1007817,62.35
1007818,62.111
1007819,61.745
1007820,61.478
1007821,60.989
1007822,59.581
1007823,58.68
1007824,57.414
1007825,55.888
1007826,53.809
1007827,51.083
1007918,50.117
1007919,57.909
1007920,61.12
1007921,60.967
1007922,60.852
1007923,61.097
1007924,62.425
1007925,62.838
1007926,63.178
1007927,63.633
1007928,64.284
1007929,64.456
1007930,64.827
1007931,65.331
1007932,65.718
1007933,66.098
1007934,67.21
1007935,67.697
1007936,67.439
1007937,66.427
1007938,65.276
1007939,63.55
1007940,62.046
1007941,61.33
1007942,60.966
1007943,60.364
1007944,60.897
1007945,60.347
1007946,60.519
1007947,59.815
1007948,59.652
1007949,59.448
1007950,58.74
1007951,57.907
1007952,57.079
1007953,55.583
1007954,52.845
1007955,50.372
1008046,48.429
1008047,55.582
1008048,59.464
1008049,60.011
1008050,60.538
1008051,61.527
1008052,62.845
1008053,63.101
1008054,63.9
1008055,63.657
1008056,64.061
1008057,64.771
1008058,64.998
1008059,65.306
1008060,65.515
1008061,66.36
1008062,66.958
1008063,66.725
1008064,66.816
1008065,66.097
1008066,64.733
1008067,62.948
1008068,60.731
1008069,59.303
1008070,59.06
1008071,58.755
1008072,59.233
1008073,58.662
1008074,58.473
1008075,57.726
1008076,58.057
1008077,57.724
1008078,57.079
1008079,56.879
1008080,56.2
1008081,54.839
1008082,53.045
1008083,50.329
1008174,47.088
1008175,53.665
1008176,57.481
1008177,59.553
1008178,60.238
1008179,61.509
1008180,62.97
1008181,63.343
1008182,63.408
1008183,63.197
1008184,64.541
1008185,65.25
1008186,65.846
1008187,66.159
1008188,66.539
1008189,66.023
1008190,65.652
1008191,65.662
1008192,65.411
1008193,65.022
1008194,64.363
1008195,62.708
1008196,60.573
1008197,58.682
1008198,58.495
1008199,57.87
1008200,58.123
1008201,57.953
1008202,57.318
1008203,57.007
1008204,56.793
1008205,56.727
1008206,56.369
1008207,56.105
1008208,55.765
1008209,55.006
1008210,53.482
1008211,51.008
1008302,45.616
1008303,51.58
1008304,55.976
1008305,57.61
1008306,58.502
1008307,59.871
1008308,61.476
1008309,61.724
1008310,61.773
1008311,62.47
1008312,64.515
1008313,66.152
1008314,66.713
1008315,66.852
1008316,67.197
1008317,66.536
1008318,65.944
1008319,64.605
1008320,64.998
1008321,64.84
1008322,64.15
1008323,62.907
1008324,61.664
1008325,60.334
1008326,59.371
1008327,58.886
1008328,58.421
1008329,58.281
1008330,57.596
1008331,57.432
1008332,56.741
1008333,56.644
1008334,56.812
1008335,56.67
1008336,56.352
1008337,55.759
1008338,54.385
1008339,51.776
1008430,44.578
1008431,50.0
1008432,53.792
1008433,56.017
1008434,56.904
1008435,58.271
1008436,59.301
1008437,59.423
1008438,59.61
1008439,61.113
1008440,63.964
1008441,65.983
1008442,66.723
1008443,67.194
1008444,67.032
1008445,67.255
1008446,66.14
1008447,66.201
1008448,66.322
1008449,66.124
1008450,66.183
1008451,65.387
1008452,64.971
1008453,64.106
1008454,63.504
1008455,62.248
1008456,61.126
1008457,60.142
1008458,59.905
1008459,59.297
1008460,58.732
1008461,58.452
1008462,58.736
1008463,58.44
1008464,58.213
1008465,57.589
1008466,56.477
1008467,53.973
1008558,42.23
1008559,47.698
1008560,51.479
1008561,53.523
1008562,54.728
1008563,56.015
1008564,57.293
1008565,57.947
1008566,58.63
1008567,59.863
1008568,63.537
1008569,65.181
1008570,66.622
1008571,67.226
1008572,67.417
1008573,67.639
1008574,67.717
1008575,67.954
1008576,68.523
1008577,68.495
1008578,67.98
1008579,67.672
1008580,66.671
1008581,65.929
1008582,65.247
1008583,64.442
1008584,64.342
1008585,63.388
1008586,62.643
1008587,61.936
1008588,61.486
1008589,61.247
1008590,61.162
1008591,61.024
1008592,60.861
1008593,60.187
1008594,59.241
1008595,56.237
1008686,38.047
1008687,43.499
1008688,47.15
1008689,49.865
1008690,52.054
1008691,54.19
1008692,55.403
1008693,56.296
1008694,57.138
1008695,59.016
1008696,62.252
1008697,64.713
1008698,66.002
1008699,65.875
1008700,67.056
1008701,67.036
1008702,67.917
1008703,68.688
1008704,68.81
1008705,68.853
1008706,68.753
1008707,67.915
1008708,66.759
1008709,65.889
1008710,65.288
1008711,64.921
1008712,64.86
1008713,64.351
1008714,63.533
1008715,63.216
1008716,62.525
1008717,62.424
1008718,62.417
1008719,62.521
1008720,62.401
1008721,61.764
1008722,60.588
1008723,56.885
1008814,32.603
1008815,37.559
1008816,41.934
1008817,45.436
1008818,48.862
1008819,50.929
1008820,52.732
1008821,53.104
1008822,54.082
1008823,56.44
1008824,60.365
1008825,63.654
1008826,64.678
1008827,64.695
1008828,65.213
1008829,65.951
1008830,66.597
1008831,67.505
1008832,67.643
1008833,67.757
1008834,67.133
1008835,66.607
1008836,66.116
1008837,64.689
1008838,63.813
1008839,63.451
1008840,63.32
1008841,63.177
1008842,62.4
1008843,62.34
1008844,61.985
1008845,62.082
1008846,62.136
1008847,62.41
1008848,62.629
1008849,61.939
1008850,60.617
1008851,55.939
1008942,26.961
1008943,32.221
1008944,35.784
1008945,39.233
1008946,41.819
1008947,43.56
1008948,44.864
1008949,46.15
1008950,47.122
1008951,50.862
1008952,56.488
1008953,60.483
1008954,62.385
1008955,62.164
1008956,62.245
1008957,62.955
1008958,63.615
1008959,64.712
1008960,64.878
1008961,65.168
1008962,64.494
1008963,63.771
1008964,63.388
1008965,62.018
1008966,61.622
1008967,61.175
1008968,61.31
1008969,60.977
1008970,61.182
1008971,60.703
1008972,60.388
1008973,60.454
1008974,60.568
1008975,60.213
1008976,60.31
1008977,60.306
1008978,58.679
1008979,53.504
1009070,21.09
1009071,25.289
1009072,27.93
1009073,29.842
1009074,30.951
1009075,31.973
1009076,32.749
1009077,33.78
1009078,35.734
1009079,41.251
1009080,49.9
1009081,55.843
1009082,58.495
1009083,58.879
1009084,59.053
1009085,59.296
1009086,60.24
1009087,61.069
1009088,62.017
1009089,61.788
1009090,61.677
1009091,61.429
1009092,60.882
1009093,60.142
1009094,58.964
1009095,58.734
1009096,58.923
1009097,59.042
1009098,59.408
1009099,59.332
1009100,59.134
1009101,58.797
1009102,58.64
1009103,58.766
1009104,58.731
1009105,58.877
1009106,57.153
1009107,51.94
1009198,16.354
1009199,19.167
1009200,21.211
1009201,22.308
1009202,22.972
1009203,23.458
1009204,23.954
1009205,24.669
1009206,26.656
1009207,32.287
1009208,41.824
1009209,49.361
1009210,53.524
1009211,54.371
1009212,54.439
1009213,54.589
1009214,55.428
1009215,56.66
1009216,58.152
1009217,58.378
1009218,58.259
1009219,58.144
1009220,58.128
1009221,57.835
1009222,56.661
1009223,56.254
1009224,56.668
1009225,56.914
1009226,57.194
1009227,57.566
1009228,57.502
1009229,57.498
1009230,57.531
1009231,57.649
1009232,58.073
1009233,58.135
1009234,56.134
1009235,50.216
1009326,13.504
1009327,16.319
1009328,18.005
1009329,18.736
1009330,19.163
1009331,19.535
1009332,19.927
1009333,19.92
1009334,21.41
1009335,25.721
1009336,34.423
1009337,41.859
1009338,46.707
1009339,48.303
1009340,48.301
1009341,48.808
1009342,49.743
1009343,51.581
1009344,53.523
1009345,54.097
1009346,54.241
1009347,54.41
1009348,54.777
1009349,54.936
1009350,54.912
1009351,54.384
1009352,54.676
1009353,54.878
1009354,55.514
1009355,56.067
1009356,56.39
1009357,56.718
1009358,56.826
1009359,57.069
1009360,57.45
1009361,57.178
1009362,54.822
1009363,48.298
1009454,10.576
1009455,13.171
1009456,14.608
1009457,15.627
1009458,16.053
1009459,16.144
1009460,16.143
1009461,16.008
1009462,16.727
1009463,19.939
1009464,26.137
1009465,32.521
1009466,36.984
1009467,38.822
1009468,39.768
1009469,41.057
1009470,43.131
1009471,45.628
1009472,47.779
1009473,49.095
1009474,49.398
1009475,50.9
1009476,52.685
1009477,53.748
1009478,54.153
1009479,53.556
1009480,53.913
1009481,54.242
1009482,54.311
1009483,55.054
1009484,55.471
1009485,55.531
1009486,55.534
1009487,55.773
1009488,56.249
1009489,55.692
1009490,52.446
1009491,44.703
1009582,6.646
1009583,8.702
1009584,10.183
1009585,11.586
1009586,12.437
1009587,12.659
1009588,11.968
1009589,11.536
1009590,11.905
1009591,13.946
1009592,17.255
1009593,21.544
1009594,24.96
1009595,26.822
1009596,28.852
1009597,31.241
1009598,34.605
1009599,37.706
1009600,40.173
1009601,41.785
1009602,43.16
1009603,46.223
1009604,50.318
1009605,52.813
1009606,53.659
1009607,53.672
1009608,53.6
1009609,53.239
1009610,52.984
1009611,52.656
1009612,52.607
1009613,52.029
1009614,51.524
1009615,51.147
1009616,51.172
1009617,50.045
1009618,46.419
1009619,37.899
1009710,3.933
1009711,5.346
1009712,6.735
1009713,7.926
1009714,8.908
1009715,9.351
1009716,8.907
1009717,8.137
1009718,7.969
1009719,9.343
1009720,11.817
1009721,14.32
1009722,16.339
1009723,17.708
1009724,18.967
1009725,20.72
1009726,23.189
1009727,25.773
1009728,28.587
1009729,30.592
1009730,33.612
1009731,39.13
1009732,46.01
1009733,50.973
1009734,53.038
1009735,53.449
1009736,52.849
1009737,51.648
1009738,50.178
1009739,48.86
1009740,47.214
1009741,44.499
1009742,42.01
1009743,40.349
1009744,39.456
1009745,38.251
1009746,34.423
1009747,27.015
1009838,2.675
1009839,3.674
1009840,4.48
1009841,5.399
1009842,6.269
1009843,7.0
1009844,6.52
1009845,5.852
1009846,6.008
1009847,7.169
1009848,9.084
1009849,11.344
1009850,12.762
1009851,12.826
1009852,12.365
1009853,12.072
1009854,13.122
1009855,15.033
1009856,17.731
1009857,20.155
1009858,23.866
1009859,30.648
1009860,39.828
1009861,45.891
1009862,48.378
1009863,48.527
1009864,47.716
1009865,46.582
1009866,44.368
1009867,41.458
1009868,38.048
1009869,33.862
1009870,29.873
1009966,2.436
1009967,3.181
1009968,3.723
1009969,4.161
1009970,4.51
1009971,4.569
1009972,4.456
1009973,4.342
1009974,4.828
1009975,6.037
1009976,7.795
1009977,9.823
1009978,10.924
1009979,10.659
1009980,9.497
1009981,8.872
1009982,9.292
1009983,10.942
1009984,13.312
1009985,15.953
1009986,18.79
1009987,24.764
1009988,32.284
1009989,37.055
