,data
664374,16.559
664375,23.376
664376,28.703
664377,31.247
664378,32.136
664379,33.062
664380,33.94
664381,34.443
664382,34.673
664383,34.417
664384,34.113
664385,34.216
664386,35.391
664387,37.023
664388,38.581
664389,40.22
664390,40.581
664391,39.648
664495,3.196
664496,3.287
664497,3.589
664498,4.671
664499,6.555
664500,8.995
664501,12.23
664502,17.381
664503,24.677
664504,30.103
664505,31.841
664506,32.04
664507,32.509
664508,33.282
664509,34.328
664510,34.893
664511,34.981
664512,34.891
664513,34.821
664514,35.628
664515,36.635
664516,37.696
664517,38.475
664518,38.756
664623,2.193
664624,2.251
664625,2.892
664626,4.401
664627,6.637
664628,8.923
664629,12.618
664630,18.604
664631,25.011
664632,29.329
664633,30.527
664634,30.65
664635,31.035
664636,32.156
664637,33.315
664638,33.99
664639,34.071
664640,33.756
664641,33.277
664642,33.683
664643,34.272
664644,34.927
664645,35.129
664751,1.36
664752,1.77
664753,3.076
664754,5.764
664755,9.021
664756,11.51
664757,14.093
664758,17.985
664759,23.019
664760,26.293
664761,27.383
664762,27.465
664763,27.763
664764,28.845
664765,30.415
664766,31.052
664767,30.813
664768,29.383
664769,28.649
664770,28.953
664771,29.873
664772,31.476
664879,1.063
664880,2.332
664881,4.766
664882,7.892
664883,10.84
664884,12.423
664885,13.573
664886,15.75
664887,18.922
664888,21.833
664889,22.897
664890,23.362
664891,23.555
664892,24.163
664893,24.994
664894,25.472
664895,25.174
664896,24.444
664897,23.539
665007,0.829
665008,2.637
665009,5.969
665010,9.168
665011,10.544
665012,11.096
665013,11.366
665014,12.532
665015,15.212
665016,17.872
665017,19.613
665018,19.725
665019,19.156
665020,19.945
665135,0.509
678575,4.12
678576,4.612
678577,4.607
678578,4.318
678579,3.588
678580,3.963
678581,8.57
678582,15.743
678703,3.757
678704,4.587
678705,5.093
678706,4.778
678707,4.347
678708,4.969
678709,10.562
678710,19.363
678711,25.682
678712,28.341
678713,29.597
678714,29.332
678715,27.855
678716,26.094
678831,3.799
678832,4.811
678833,6.158
678834,6.759
678835,6.738
678836,7.999
678837,14.346
678838,24.301
678839,30.986
678840,34.508
678841,35.837
678842,35.602
678843,34.267
678844,33.051
678845,31.519
678846,29.542
678847,27.219
678848,26.092
678849,26.742
678959,3.991
678960,4.989
678961,6.961
678962,8.143
678963,8.679
678964,10.659
678965,16.81
678966,26.08
678967,33.341
678968,37.676
678969,39.183
678970,39.006
678971,38.013
678972,37.002
678973,35.852
678974,34.324
678975,32.11
678976,30.989
678977,30.777
678978,30.984
678979,31.216
678980,30.74
679087,3.671
679088,4.49
679089,6.309
679090,7.762
679091,8.811
679092,11.091
679093,16.27
679094,23.337
679095,31.264
679096,36.872
679097,39.487
679098,39.499
679099,39.198
679100,38.012
679101,37.283
679102,35.542
679103,33.95
679104,32.877
679105,32.735
679106,32.71
679107,33.283
679108,33.111
679109,32.047
679215,2.552
679216,3.196
679217,5.198
679218,7.059
679219,8.815
679220,11.426
679221,15.43
679222,20.62
679223,26.914
679224,32.602
679225,36.616
679226,37.542
679227,37.137
679228,36.451
679229,35.951
679230,34.912
679231,33.871
679232,33.039
679233,32.839
679234,33.077
679235,33.942
679236,34.476
679237,34.911
679238,33.417
679239,30.177
679343,1.548
679344,2.693
679345,5.187
679346,7.455
679347,9.842
679348,12.411
679349,15.992
679350,19.645
679351,23.382
679352,27.551
679353,31.166
679354,32.41
679355,32.264
679356,31.881
679357,31.847
679358,31.405
679359,31.456
679360,31.806
679361,32.454
679362,33.797
679363,35.394
679364,37.169
679365,39.143
679366,38.393
679367,35.08
679368,30.833
679471,2.03
679472,4.141
679473,7.298
679474,9.83
679475,11.982
679476,14.782
679477,17.778
679478,20.209
679479,22.013
679480,23.707
679481,24.798
679482,25.36
679483,25.329
679484,25.136
679485,25.132
679486,25.354
679487,27.071
679488,28.424
679489,30.918
679490,34.41
679491,37.154
679492,40.126
679493,43.264
679494,43.637
679495,39.973
679496,35.379
679497,30.001
679599,3.911
679600,6.569
679604,17.227
679605,19.927
679606,21.612
679607,22.711
679608,22.404
679609,22.37
679610,22.4
679611,22.214
679612,21.489
679613,21.44
679614,22.013
679615,23.557
679616,25.334
679617,29.025
679618,34.298
679619,39.266
679620,43.2
679621,46.759
679622,47.457
679623,43.686
679624,38.618
679625,32.404
679727,6.397
679733,20.985
679734,22.942
679735,23.469
679736,23.24
679737,22.792
679738,22.481
679739,22.396
679740,21.918
679741,21.676
679742,21.544
679743,21.64
679744,22.88
679745,27.044
679746,34.582
679747,41.081
679748,46.214
679749,50.25
679750,50.32
679751,45.988
679752,40.088
679753,33.033
679754,25.227
679855,8.289
679861,21.258
679862,23.301
679863,23.934
679864,23.723
679865,23.015
679866,22.772
679867,22.914
679868,22.575
679869,22.488
679870,21.894
679871,21.519
679872,21.781
679873,25.993
679874,34.738
679875,42.495
679876,48.739
679877,52.451
679878,51.185
679879,43.997
679880,37.145
679881,30.288
679882,23.564
679983,8.403
679989,20.152
679990,22.481
679991,23.571
679992,23.733
679993,23.436
679994,23.154
679995,23.128
679996,22.981
679997,23.154
679998,22.51
679999,21.894
680000,22.004
680001,25.394
680002,34.351
680003,43.051
680004,49.594
680005,52.263
680006,48.701
680007,40.94
680008,33.968
680009,27.368
680010,22.229
680111,6.783
680117,17.284
680118,19.599
680119,21.999
680120,23.127
680121,23.333
680122,23.257
680123,23.24
680124,23.347
680125,23.059
680126,22.893
680127,22.402
680128,23.086
680129,25.805
680130,32.577
680131,41.176
680132,48.393
680133,48.91
680134,45.685
680135,40.091
680136,34.235
680137,28.019
680138,23.843
680239,5.705
680244,12.929
680245,15.445
680246,17.712
680247,20.318
680248,22.531
680249,23.51
680250,23.79
680251,24.093
680252,24.65
680253,25.017
680254,24.909
680255,24.272
680256,25.314
680257,27.825
680258,32.585
680259,39.198
680260,45.205
680261,45.64
680262,43.506
680263,40.358
680264,35.776
680265,30.634
680266,27.235
680367,5.314
680371,8.936
680372,11.869
680373,14.082
680374,16.462
680375,19.532
680376,22.973
680377,25.266
680378,26.922
680379,27.718
680380,28.722
680381,29.168
680382,28.792
680383,28.297
680384,28.648
680385,30.449
680386,33.279
680387,37.965
680388,42.206
680389,44.049
680390,43.518
680391,41.77
680392,38.883
680393,34.981
680495,4.951
680499,8.593
680500,11.538
680501,13.79
680502,16.924
680503,21.106
680504,25.504
680505,29.147
680506,30.61
680507,31.712
680508,32.913
680509,33.811
680510,34.108
680511,32.978
680512,32.196
680513,33.046
680514,35.197
680515,38.224
680516,41.701
680517,43.102
680518,43.596
680519,42.864
680520,41.159
680521,38.447
680623,4.676
680624,4.883
680626,6.027
680627,8.13
680628,11.18
680629,13.902
680630,18.027
680631,24.422
680632,29.235
680633,31.693
680634,32.527
680635,33.701
680636,35.108
680637,36.406
680638,36.909
680639,36.498
680640,35.781
680641,35.823
680642,37.251
680643,39.416
680644,41.649
680645,42.573
680646,43.137
680647,42.455
680648,41.412
680751,3.999
680752,4.118
680753,4.579
680754,5.643
680755,7.79
680756,10.677
680757,14.306
680758,19.629
680759,26.666
680760,31.632
680761,32.706
680762,33.142
680763,33.874
680764,35.355
680765,36.988
680766,38.071
680767,38.083
680768,38.059
680769,38.014
680770,38.595
680771,39.283
680772,39.983
680773,40.726
680774,41.197
680775,40.717
680776,39.487
680879,3.009
680880,3.254
680881,3.907
680882,5.49
680883,8.681
680884,11.73
680885,15.498
680886,21.52
680887,27.784
680888,31.807
680889,32.53
680890,32.771
680891,33.459
680892,35.081
680893,36.943
680894,37.767
680895,38.32
680896,38.379
680897,38.2
680898,38.278
680899,38.405
680900,38.349
680901,38.518
680902,38.825
680903,37.824
681007,2.093
681008,2.539
681009,3.928
681010,7.099
681011,11.122
681012,14.326
681013,17.77
681014,22.759
681015,27.759
681016,30.944
681017,31.74
681018,31.782
681019,32.493
681020,34.024
681021,35.981
681022,36.722
681023,36.944
681024,36.618
681025,36.001
681026,35.905
681027,35.824
681028,35.606
681029,35.712
681030,35.152
681135,1.722
681136,3.047
681137,5.751
681138,9.516
681139,13.229
681140,15.724
681141,18.195
681142,21.494
681143,25.51
681144,28.383
681145,29.235
681146,29.205
681147,29.765
681148,31.239
681149,32.935
681150,33.72
681151,33.869
681152,32.99
681153,32.147
681154,32.085
681155,32.17
681156,32.933
681157,33.196
681263,1.473
681264,3.932
681265,8.18
681266,12.0
681267,13.941
681268,15.203
681269,16.506
681270,18.639
681271,21.723
681272,24.371
681273,25.062
681274,25.31
681275,25.666
681276,27.042
681277,28.349
681278,29.173
681279,28.81
681280,27.686
681281,26.769
681282,27.196
681283,28.652
681391,0.878
681392,3.344
681393,8.062
681394,12.128
681395,13.403
681396,13.357
681397,13.609
681398,15.03
681399,17.498
681400,19.959
681401,21.354
681402,21.514
681403,21.456
681404,22.103
681405,23.099
681406,23.748
681407,23.877
681408,23.76
681519,0.45
681520,2.121
681521,6.393
681522,10.185
681523,11.252
681524,10.945
681525,10.587
681526,11.689
681527,13.696
681528,15.752
681529,17.266
681530,17.457
681531,17.436
681532,18.678
681647,0.504
681648,1.856
681651,8.338
694831,4.112
694832,4.027
694833,3.84
694834,3.613
694835,3.319
694836,4.485
694837,9.66
694838,17.598
694839,22.046
694959,4.198
694960,4.621
694961,4.742
694962,4.231
694963,3.826
694964,4.677
694965,10.599
694966,19.368
694967,25.102
694968,27.874
694969,28.86
694970,28.304
694971,26.533
694972,25.453
695087,3.833
695088,4.867
695089,5.28
695090,5.147
695091,4.613
695092,5.946
695093,12.57
695094,22.745
695095,29.655
695096,32.965
695097,34.253
695098,34.144
695099,33.139
695100,31.986
695101,31.112
695102,29.524
695103,27.74
695104,26.977
695215,3.823
695216,5.17
695217,6.673
695218,7.333
695219,7.118
695220,8.878
695221,16.213
695222,27.398
695223,34.343
695224,37.492
695225,38.555
695226,38.225
695227,37.639
695228,36.796
695229,36.294
695230,34.507
695231,32.4
695232,31.265
695233,32.242
695234,33.802
695235,34.647
695343,4.034
695344,5.32
695345,7.478
695346,8.773
695347,9.113
695348,11.772
695349,20.087
695350,31.056
695351,37.44
695352,39.96
695353,40.639
695354,40.437
695355,39.66
695356,38.968
695357,38.222
695358,36.875
695359,34.901
695360,34.095
695361,34.272
695362,35.759
695363,36.536
695364,36.586
695365,34.288
695471,4.078
695472,5.004
695473,6.877
695474,8.286
695475,9.401
695476,12.308
695477,19.353
695478,28.966
695479,35.998
695480,39.452
695481,40.862
695482,40.416
695483,39.923
695484,38.95
695485,38.04
695486,36.874
695487,35.36
695488,34.404
695489,34.711
695490,35.291
695491,36.339
695492,37.564
695493,36.995
695494,34.991
695599,3.225
695600,4.104
695601,5.899
695602,7.454
695603,9.311
695604,12.197
695605,17.228
695606,24.053
695607,31.693
695608,36.563
695609,38.612
695610,38.554
695611,38.287
695612,38.009
695613,37.161
695614,35.987
695615,34.761
695616,33.925
695617,33.712
695618,34.34
695619,35.558
695620,37.608
695621,39.205
695622,38.015
695623,34.401
695624,30.484
695727,2.302
695728,3.552
695729,5.879
695730,8.092
695731,10.248
695732,13.201
695733,16.879
695734,21.711
695735,27.399
695736,32.259
695737,35.387
695738,36.04
695739,36.152
695740,36.353
695741,36.147
695742,35.481
695743,34.83
695744,33.971
695745,34.254
695746,35.082
695747,36.437
695748,39.113
695749,42.166
695750,42.338
695751,39.095
695752,34.738
695753,31.362
695855,2.738
695856,5.256
695857,8.389
695858,11.078
695860,15.556
695861,18.262
695862,21.271
695863,24.478
695864,28.172
695865,31.125
695866,31.686
695867,31.715
695868,32.232
695869,32.113
695870,32.15
695871,32.454
695872,32.75
695873,33.967
695874,35.857
695875,38.678
695876,42.463
695877,47.009
695878,48.106
695879,44.52
695880,39.197
695881,34.662
695882,30.352
695983,4.776
695984,7.466
695989,20.116
695990,22.25
695991,23.641
695992,24.783
695993,25.776
695994,26.488
695995,26.209
695996,26.19
695997,25.849
695998,26.396
695999,28.093
696000,29.683
696001,32.492
696002,36.787
696003,41.805
696004,47.232
696005,52.479
696006,53.793
696007,49.837
696008,44.017
696009,36.851
696010,30.021
696111,7.174
696117,21.083
696118,23.063
696119,23.994
696120,24.131
696121,23.863
696122,24.055
696123,23.7
696124,23.335
696125,23.135
696126,23.555
696127,24.584
696128,26.581
696129,30.402
696130,37.267
696131,44.833
696132,51.641
696133,56.32
696134,57.492
696135,53.882
696136,47.341
696137,39.078
696138,30.03
696239,8.479
696245,21.157
696246,23.13
696247,23.985
696248,24.139
696249,23.439
696250,23.449
696251,23.582
696252,23.047
696253,22.992
696254,22.747
696255,22.907
696256,24.105
696257,29.056
696258,38.613
696259,47.883
696260,54.615
696261,58.672
696262,58.356
696263,53.704
696264,47.053
696265,38.409
696266,29.383
696267,22.885
696367,8.355
696373,19.567
696374,22.137
696375,23.533
696376,23.986
696377,23.712
696378,23.6
696379,23.807
696380,23.507
696381,23.581
696382,23.458
696383,23.162
696384,24.274
696385,29.456
696386,40.073
696387,49.448
696388,56.236
696389,58.456
696390,56.037
696391,49.47
696392,42.742
696393,35.117
696394,28.784
696495,6.717
696501,16.621
696502,19.309
696503,22.165
696504,23.789
696505,24.326
696506,24.867
696507,25.157
696508,25.198
696509,25.56
696510,25.402
696511,25.133
696512,26.565
696513,30.959
696514,39.701
696515,48.661
696516,55.365
696517,55.835
696518,52.344
696519,46.026
696520,39.848
696521,34.469
696522,30.618
696623,5.633
696628,12.241
696629,14.772
696630,17.551
696631,21.093
696632,24.333
696633,26.591
696634,27.827
696635,28.507
696636,29.286
696637,29.939
696638,29.711
696639,28.993
696640,29.778
696641,32.574
696642,38.283
696643,45.944
696644,52.192
696645,51.317
696646,47.792
696647,44.352
696648,41.182
696649,37.865
696650,35.444
696751,5.279
696755,8.765
696756,11.704
696757,14.36
696758,17.318
696759,21.925
696760,26.382
696761,29.784
696762,31.458
696763,32.484
696764,33.972
696765,35.115
696766,35.117
696767,33.995
696768,33.574
696769,34.493
696770,37.821
696771,43.184
696772,47.489
696773,47.494
696774,45.577
696775,44.007
696776,42.619
696777,41.01
696778,39.106
696879,5.012
696883,8.647
696884,11.962
696885,14.793
696886,19.04
696887,25.264
696888,30.08
696889,32.183
696890,33.395
696891,34.727
696892,36.483
696893,38.259
696894,38.537
696895,38.162
696896,37.584
696897,37.687
696898,39.492
696899,41.939
696900,44.286
696901,44.987
696902,44.381
696903,43.939
696904,43.083
696905,42.152
696906,40.751
697007,4.702
697008,4.819
697010,6.225
697011,8.73
697012,12.055
697013,15.959
697014,21.048
697015,27.839
697016,32.381
697017,33.574
697018,34.342
697019,35.118
697020,36.99
697021,39.52
697022,40.583
697023,40.577
697024,40.306
697025,40.159
697026,40.873
697027,41.934
697028,42.85
697029,43.304
697030,43.452
697031,43.383
697032,42.253
697033,41.687
697135,3.844
697136,4.179
697137,4.841
697138,6.708
697139,9.604
697140,13.069
697141,17.322
697142,22.931
697143,29.122
697144,32.68
697145,33.133
697146,33.268
697147,34.429
697148,36.452
697149,38.724
697150,40.154
697151,40.726
697152,40.984
697153,40.961
697154,40.968
697155,40.758
697156,40.719
697157,40.942
697158,41.139
697159,41.128
697160,39.779
697263,2.97
697264,3.517
697265,4.858
697266,8.02
697267,12.661
697268,16.343
697269,19.844
697270,24.355
697271,29.598
697272,32.069
697273,32.328
697274,32.501
697275,33.4
697276,35.417
697277,37.851
697278,39.12
697279,39.571
697280,39.811
697281,39.866
697282,39.23
697283,38.571
697284,38.218
697285,38.543
697286,38.478
697287,37.875
697288,36.929
697391,2.369
697392,3.638
697393,6.312
697394,10.296
697395,14.847
697396,18.333
697397,21.436
697398,25.089
697399,29.121
697400,31.645
697401,31.999
697402,32.164
697403,32.93
697404,34.566
697405,36.458
697406,38.014
697407,38.382
697408,38.246
697409,37.469
697410,37.034
697411,36.424
697412,35.825
697413,35.973
697414,35.884
697415,34.676
697519,2.12
697520,4.604
697521,8.836
697522,12.684
697523,15.563
697524,17.61
697525,20.054
697526,23.476
697527,27.122
697528,29.554
697529,30.123
697530,30.189
697531,30.688
697532,32.34
697533,34.0
697534,35.268
697535,35.67
697536,34.915
697537,34.316
697538,34.085
697539,34.52
697540,34.518
697541,34.091
697542,33.451
697647,1.433
697648,4.327
697649,9.543
697650,13.695
697651,15.212
697652,16.21
697653,17.396
697654,19.861
697655,23.34
697656,25.589
697657,25.943
697658,26.182
697659,26.838
697660,28.353
697661,30.13
697662,30.99
697663,31.106
697664,30.799
697665,29.939
697666,30.227
697667,31.327
697668,32.908
697775,0.833
697776,3.25
697777,8.531
697778,12.594
697779,13.842
697780,14.123
697781,14.688
697782,16.205
697783,18.736
697784,21.028
697785,21.794
697786,21.894
697787,22.654
697788,24.431
697789,25.933
697790,26.847
697791,26.589
697792,25.824
697793,25.033
697794,25.659
697903,0.884
697904,3.038
697905,7.215
697906,10.484
697907,11.702
697908,11.629
697909,11.569
697910,12.307
697911,14.392
697912,16.544
697913,17.549
697914,18.073
697915,18.697
697916,20.467
697917,21.901
697918,22.485
697919,22.586
698031,1.569
698032,4.14
698033,7.06
698034,8.983
698035,9.405
698036,9.02
698037,8.657
698038,9.305
698039,11.273
698040,13.244
698041,14.17
698042,14.358
698043,14.629
698159,2.075
698160,4.989
698161,7.083
698162,7.867
698163,7.876
711087,4.998
711088,5.89
711089,6.121
711090,6.103
711091,6.271
711092,8.164
711093,14.015
711094,21.458
711096,26.711
711215,4.358
711216,4.346
711217,4.14
711218,3.892
711219,4.248
711220,6.18
711221,13.27
711222,22.627
711223,27.548
711224,29.78
711225,30.485
711226,29.518
711227,27.623
711228,26.194
711343,4.266
711344,4.611
711345,4.664
711346,4.217
711347,4.055
711348,5.717
711349,13.152
711350,23.867
711351,30.575
711352,33.082
711353,34.764
711354,34.117
711355,32.4
711356,31.134
711357,30.448
711358,29.351
711359,27.644
711471,4.145
