,data
991314,49.499
991315,51.255
991316,53.055
991317,55.29
991318,56.994
991319,58.602
991320,59.148
991321,57.976
991322,55.883
991323,53.319
991324,51.663
991325,49.579
991326,48.624
991327,48.815
991328,49.148
991329,50.228
991330,51.634
991331,53.053
991332,54.801
991333,56.258
991334,57.274
991335,57.971
991336,58.43
991337,58.685
991338,58.364
991339,58.494
991340,59.398
991341,61.176
991342,63.562
991343,64.882
991344,63.953
991345,59.726
991346,52.732
991347,44.159
991348,33.888
991349,23.018
991350,14.197
991351,7.845
991352,3.94
991353,1.878
991354,0.776
991355,0.358
991356,0.155
991357,0.125
991358,0.07
991359,0.068
991360,0.1
991361,0.217
991362,0.324
991363,0.433
991364,1.09
991365,2.43
991366,4.707
991367,8.993
991368,15.241
991369,24.101
991370,34.804
991371,43.682
991372,50.601
991373,54.94
991374,57.326
991375,58.493
991376,58.638
991377,58.081
991378,56.984
991379,55.582
991380,53.994
991381,53.261
991382,53.136
991383,53.456
991384,55.305
991385,56.168
991386,56.797
991387,57.378
991388,57.231
991389,57.223
991390,57.547
991391,57.394
991392,57.101
991393,57.071
991394,57.338
991395,57.347
991396,57.546
991397,57.945
991398,58.71
991399,59.983
991400,60.954
991401,61.994
991402,62.5
991403,62.414
991404,61.531
991405,60.773
991406,59.753
991407,58.356
991408,57.277
991409,56.103
991410,54.278
991411,53.314
991412,52.663
991413,52.366
991414,52.518
991415,52.239
991416,51.988
991417,50.985
991418,50.154
991419,48.713
991420,46.845
991421,45.528
991422,44.442
991423,43.986
991424,43.773
991425,43.922
991426,44.609
991427,45.181
991428,46.905
991429,48.223
991430,50.28
991431,51.975
991432,53.341
991433,54.27
991434,55.027
991435,55.818
991436,57.088
991437,58.187
991438,59.117
991439,59.208
991440,58.788
991441,58.437
991442,58.272
991443,58.311
991444,58.905
991445,60.072
991446,61.134
991447,62.279
991448,63.013
991449,62.878
991450,62.293
991451,61.136
991452,60.503
991453,59.551
991454,59.45
991455,59.563
991456,59.734
991457,60.143
991458,60.663
991459,61.282
991460,61.496
991461,61.545
991462,62.057
991463,61.653
991464,61.558
991465,61.848
991466,61.476
991467,61.221
991468,61.957
991469,62.813
991470,64.354
991471,65.024
991472,63.894
991473,60.17
991474,53.763
991475,44.913
991476,34.935
991477,23.962
991478,14.975
991479,8.475
991480,4.276
991481,2.063
991482,0.93
991483,0.471
991484,0.178
991485,0.12
991486,0.079
991487,0.042
991488,0.174
991489,0.205
991490,0.351
991491,0.667
991492,1.109
991493,2.543
991494,5.104
991495,9.813
991496,16.497
991497,26.12
991498,37.745
991499,48.061
991500,55.401
991501,59.906
991502,62.241
991503,63.319
991504,63.435
991505,62.629
991506,61.743
991507,60.117
991508,58.28
991509,57.014
991510,55.931
991511,56.063
991512,56.911
991513,57.603
991514,58.289
991515,59.414
991516,60.279
991517,60.242
991518,60.822
991519,61.046
991520,60.731
991521,61.047
991522,60.808
991523,60.73
991524,60.77
991525,61.06
991526,61.724
991527,62.084
991528,63.101
991529,63.775
991530,64.229
991531,63.885
991532,63.839
991533,63.582
991534,63.118
991535,62.61
991536,62.631
991537,61.866
991538,61.216
991539,60.611
991540,60.2
991541,59.339
991542,59.058
991543,58.329
991544,57.763
991545,57.145
991546,56.58
991547,55.778
991548,55.007
991549,54.668
991550,54.229
991551,53.999
991552,54.187
991553,55.197
991554,55.882
991555,57.292
991556,58.825
991557,60.062
991558,61.053
991559,61.905
991560,62.805
991561,62.645
991562,63.406
991563,63.999
991564,64.849
991565,65.63
991566,66.093
991567,65.626
991568,64.913
991569,63.914
991570,62.793
991571,61.466
991572,61.225
991573,61.081
991574,61.339
991575,61.927
991576,62.52
991577,62.539
991578,62.24
991579,62.117
991580,62.043
991581,61.936
991582,61.903
991583,61.94
991584,61.782
991585,62.041
991586,62.23
991587,61.958
991588,62.144
991589,62.098
991590,61.915
991591,62.038
991592,61.954
991593,61.943
991594,61.522
991595,61.238
991596,61.35
991597,61.949
991598,63.145
991599,63.855
991600,62.731
991601,59.129
991602,53.084
991603,44.97
991604,35.061
991605,23.96
991606,14.978
991607,8.513
991608,4.266
991609,2.095
991610,1.023
991611,0.446
991612,0.201
991613,0.12
991614,0.064
991615,0.068
991616,0.212
991617,0.245
991618,0.424
991619,0.725
991620,1.615
991621,3.207
991622,5.825
991623,10.901
991624,18.157
991625,27.743
991626,39.312
991627,50.169
991628,58.185
991629,62.842
991630,65.648
991631,65.973
991632,66.273
991633,65.524
991634,64.979
991635,63.212
991636,61.815
991637,60.532
991638,59.624
991639,58.869
991640,59.125
991641,59.85
991642,60.747
991643,62.212
991644,63.365
991645,64.156
991646,64.633
991647,65.269
991648,64.99
991649,64.888
991650,64.861
991651,64.94
991652,64.783
991653,64.707
991654,64.883
991655,65.048
991656,65.255
991657,65.631
991658,66.086
991659,66.019
991660,66.294
991661,66.647
991662,66.651
991663,66.814
991664,67.271
991665,67.483
991666,67.169
991667,67.323
991668,66.765
991669,66.03
991670,65.296
991671,64.664
991672,64.022
991673,63.547
991674,63.027
991675,62.834
991676,62.912
991677,62.911
991678,62.883
991679,62.599
991680,63.15
991681,63.978
991682,64.584
991683,65.714
991684,67.063
991685,67.549
991686,68.233
991687,68.429
991688,68.633
991689,68.794
991690,68.933
991691,69.796
991692,70.124
991693,70.215
991694,70.328
991695,69.427
991696,67.98
991697,66.156
991698,64.407
991699,62.704
991700,61.708
991701,61.213
991702,61.316
991703,61.542
991704,61.976
991705,61.704
991706,61.555
991707,61.489
991708,61.311
991709,61.139
991710,61.174
991711,61.468
991712,61.039
991713,61.295
991714,61.077
991715,61.36
991716,61.427
991717,61.396
991718,61.39
991719,61.865
991720,61.712
991721,61.836
991722,61.44
991723,61.062
991724,61.317
991725,61.966
991726,62.718
991727,63.066
991728,62.139
991729,58.88
991730,52.837
991731,44.563
991732,34.72
991733,23.851
991734,14.865
991735,8.355
991736,4.222
991737,2.113
991738,0.945
991739,0.39
991740,0.153
991741,0.121
991742,0.088
991743,0.076
991744,0.239
991745,0.251
991746,0.443
991747,1.101
991748,2.064
991749,4.139
991750,7.586
991751,12.675
991752,20.116
991753,29.753
991754,40.817
991755,51.113
991756,58.407
991757,63.337
991758,65.964
991759,66.538
991760,66.773
991761,66.496
991762,65.867
991763,65.252
991764,63.728
991765,62.901
991766,62.216
991767,61.462
991768,61.976
991769,62.337
991770,63.266
991771,64.653
991772,66.403
991773,67.448
991774,67.825
991775,68.599
991776,68.445
991777,68.27
991778,68.293
991779,68.291
991780,68.033
991781,67.834
991782,67.875
991783,67.66
991784,67.501
991785,68.0
991786,67.926
991787,68.544
991788,68.571
991789,69.029
991790,69.148
991791,69.323
991792,69.71
991793,69.777
991794,70.474
991795,70.711
991796,70.904
991797,70.785
991798,70.789
991799,70.632
991800,69.99
991801,69.686
991802,69.535
991803,69.26
991804,69.498
991805,69.885
991806,69.592
991807,69.732
991808,69.704
991809,69.863
991810,70.242
991811,70.555
991812,70.771
991813,71.294
991814,71.388
991815,71.672
991816,71.505
991817,71.597
991818,71.851
991819,71.919
991820,72.086
991821,72.535
991822,72.421
991823,71.047
991824,69.447
991825,67.203
991826,64.883
991827,62.557
991828,61.323
991829,61.095
991830,61.631
991831,62.054
991832,62.755
991833,62.413
991834,61.735
991835,61.722
991836,61.214
991837,61.282
991838,61.095
991839,61.059
991840,60.67
991841,60.758
991842,60.742
991843,60.771
991844,61.038
991845,60.878
991846,61.292
991847,61.67
991848,61.559
991849,61.974
991850,61.967
991851,62.053
991852,61.592
991853,61.959
991854,62.965
991855,63.242
991856,61.897
991857,58.732
991858,52.427
991859,43.798
991860,33.809
991861,23.471
991862,14.504
991863,8.301
991864,4.228
991865,2.041
991866,0.837
991867,0.453
991868,0.168
991869,0.088
991870,0.098
991871,0.059
991872,0.174
991873,0.243
991874,0.631
991875,1.09
991876,2.329
991877,4.405
991878,8.171
991879,13.302
991880,20.66
991881,29.744
991882,39.984
991883,49.429
991884,56.854
991885,61.15
991886,63.589
991887,64.305
991888,64.426
991889,64.293
991890,64.526
991891,63.897
991892,63.802
991893,63.309
991894,62.527
991895,62.271
991896,62.748
991897,64.105
991898,65.432
991899,66.962
991900,69.316
991901,70.002
991902,70.82
991903,71.619
991904,71.327
991905,70.838
991906,71.192
991907,71.085
991908,71.178
991909,70.558
991910,70.486
991911,70.022
991912,69.596
991913,69.343
991914,69.614
991915,69.77
991916,70.583
991917,70.594
991918,70.943
991919,71.285
991920,71.62
991921,71.878
991922,71.865
991923,72.397
991924,72.678
991925,72.879
991926,73.036
991927,72.961
991928,72.671
991929,72.545
991930,72.276
991931,72.214
991932,72.436
991933,72.484
991934,72.683
991935,72.848
991936,72.902
991937,72.757
991938,72.585
991939,72.47
991940,72.832
991941,72.74
991942,72.854
991943,72.948
991944,72.783
991945,72.508
991946,72.366
991947,72.893
991948,72.769
991949,73.307
991950,73.069
991951,71.82
991952,69.876
991953,67.571
991954,64.958
991955,62.667
991956,61.002
991957,60.926
991958,61.47
991959,62.473
991960,62.868
991961,62.44
991962,62.031
991963,61.279
991964,61.16
991965,61.147
991966,60.847
991967,61.371
991968,61.109
991969,60.932
991970,60.954
991971,60.729
991972,60.718
991973,60.673
991974,61.041
991975,61.427
991976,61.508
991977,62.043
991978,62.146
991979,61.934
991980,61.843
991981,62.022
991982,62.538
991983,62.944
991984,61.872
991985,58.333
991986,51.938
991987,43.135
991988,32.924
991989,22.624
991990,13.995
991991,7.86
991992,4.059
991993,1.999
991994,0.865
991995,0.371
991996,0.133
991997,0.107
991998,0.091
991999,0.094
992000,0.169
992001,0.278
992002,0.532
992003,1.0
992004,1.976
992005,3.784
992006,6.881
992007,11.376
992008,17.869
992009,26.075
992010,35.789
992011,44.915
992012,51.794
992013,55.633
992014,57.672
992015,58.549
992016,58.417
992017,58.552
992018,58.763
992019,58.794
992020,59.053
992021,59.014
992022,59.231
992023,59.544
992024,60.689
992025,62.94
992026,65.096
992027,68.075
992028,70.683
992029,72.094
992030,72.968
992031,73.755
992032,73.233
992033,72.809
992034,72.87
992035,72.683
992036,72.275
992037,72.113
992038,71.624
992039,71.443
992040,70.389
992041,70.682
992042,70.242
992043,70.485
992044,71.172
992045,71.888
992046,72.052
992047,72.424
992048,72.782
992049,72.78
992050,72.396
992051,72.603
992052,72.965
992053,72.832
992054,73.239
992055,73.48
992056,73.49
992057,73.235
992058,73.145
992059,73.102
992060,72.873
992061,73.355
992062,73.504
992063,73.438
992064,73.212
992065,73.279
992066,73.378
992067,73.114
992068,73.076
992069,73.127
992070,73.413
992071,73.534
992072,73.203
992073,72.952
992074,72.832
992075,73.048
992076,73.049
992077,73.686
992078,73.3
992079,72.07
992080,69.973
992081,67.634
992082,65.036
992083,62.332
992084,61.03
992085,60.696
992086,61.207
992087,62.307
992088,62.48
992089,62.18
992090,61.717
992091,61.295
992092,61.422
992093,61.168
992094,61.48
992095,61.66
992096,61.498
992097,61.916
992098,61.912
992099,61.319
992100,61.148
992101,60.793
992102,61.095
992103,61.178
992104,61.439
992105,62.159
992106,62.003
992107,61.942
992108,61.836
992109,62.081
992110,62.416
992111,62.691
992112,61.625
992113,58.023
992114,51.311
992115,42.35
992116,31.978
992117,22.005
992118,13.459
992119,7.619
992120,3.915
992121,1.918
992122,0.846
992123,0.372
992124,0.17
992125,0.117
992126,0.049
992127,0.066
992128,0.164
992129,0.225
992130,0.462
992131,0.818
992132,1.633
992133,3.398
992134,5.694
992135,9.238
992136,14.29
992137,21.058
992138,28.587
992139,36.278
992140,42.079
992141,45.471
992142,46.981
992143,47.193
992144,47.396
992145,47.582
992146,48.181
992147,48.657
992148,49.112
992149,49.518
992150,49.802
992151,50.452
992152,52.769
992153,55.474
992154,59.433
992155,64.243
992156,68.378
992157,70.713
992158,72.285
992159,73.392
992160,73.266
992161,72.867
992162,73.638
992163,73.189
992164,72.903
992165,72.967
992166,72.292
992167,72.115
992168,71.373
992169,71.604
992170,71.451
992171,71.862
992172,72.286
992173,72.769
992174,72.961
992175,73.556
992176,73.502
992177,73.245
992178,73.123
992179,73.195
992180,73.257
992181,73.303
992182,73.249
992183,73.224
992184,73.38
992185,73.153
992186,73.187
992187,73.217
992188,73.027
992189,73.296
992190,73.098
992191,73.388
992192,73.319
992193,73.463
992194,73.465
992195,73.533
992196,73.56
992197,73.525
992198,73.189
992199,73.177
992200,73.013
992201,73.141
992202,72.96
992203,73.255
992204,73.199
992205,73.664
992206,73.256
992207,72.174
992208,70.713
992209,68.014
992210,65.251
992211,62.656
992212,61.153
992213,60.913
992214,60.932
992215,62.211
992216,62.617
992217,62.024
992218,61.687
992219,61.827
992220,61.734
992221,61.918
992222,62.233
992223,62.589
992224,62.275
992225,62.206
992226,62.257
992227,61.704
992228,61.256
992229,60.888
992230,61.019
992231,61.788
992232,61.833
992233,62.238
992234,62.262
992235,62.33
992236,62.028
992237,62.101
992238,62.622
992239,63.036
992240,61.984
992241,58.129
992242,51.525
992243,42.137
992244,31.553
992245,21.628
992246,13.257
992247,7.36
992248,3.716
992249,1.84
992250,0.798
992251,0.373
992252,0.214
992253,0.091
992254,0.117
992255,0.055
992256,0.188
992257,0.241
992258,0.395
992259,0.771
992260,1.519
992261,2.939
992262,4.954
992263,7.825
992264,12.142
992265,17.152
992266,23.445
992267,29.234
992268,33.978
992269,36.685
992270,37.291
992271,36.991
992272,36.841
992273,37.123
992274,37.769
992275,38.925
992276,39.478
992277,39.929
992278,40.687
992279,41.788
992280,44.538
992281,47.898
992282,52.339
992283,57.372
992284,61.732
992285,65.842
992286,69.16
992287,71.25
992288,71.969
992289,72.622
992290,72.866
992291,73.022
992292,73.222
992293,72.982
992294,73.204
992295,73.01
992296,73.123
992297,73.026
992298,73.447
992299,73.375
992300,73.624
992301,73.619
992302,73.296
992303,73.452
992304,73.449
992305,73.429
992306,73.24
992307,73.335
992308,73.326
992309,72.913
992310,73.122
992311,73.159
992312,73.211
992313,73.123
992314,73.405
992315,72.831
992316,73.001
992317,73.166
992318,72.964
992319,73.187
992320,72.818
992321,73.375
992322,73.188
992323,73.299
992324,73.432
992325,73.548
992326,73.033
992327,73.101
992328,73.087
992329,72.862
992330,72.716
992331,72.911
992332,73.285
992333,73.653
992334,73.385
992335,72.368
992336,70.763
992337,68.52
992338,65.787
992339,62.524
992340,61.073
992341,60.508
992342,61.24
992343,62.013
992344,62.586
992345,62.357
992346,62.133
992347,62.54
992348,62.379
992349,62.655
992350,62.406
992351,62.601
992352,62.326
992353,62.158
992354,61.994
992355,61.666
992356,61.423
992357,61.343
992358,61.562
992359,61.922
992360,62.089
992361,62.786
992362,62.734
992363,62.366
992364,62.299
992365,62.353
992366,62.673
992367,62.817
992368,62.378
992369,58.631
992370,51.83
992371,42.286
992372,31.696
992373,21.337
992374,13.176
992375,7.379
992376,3.734
992377,1.69
992378,0.827
992379,0.378
992380,0.137
992381,0.1
992382,0.084
992383,0.067
992384,0.181
992385,0.139
992386,0.439
992387,0.802
992388,1.38
992389,2.449
992390,4.247
992391,6.73
992392,10.107
992393,14.396
992394,18.836
992395,23.293
992396,26.875
992397,28.43
992398,28.228
992399,27.599
992400,26.634
992401,27.232
992402,28.431
992403,29.513
992404,30.369
992405,30.873
992406,31.546
992407,33.418
992408,36.378
992409,40.316
992410,44.542
992411,49.306
992412,54.327
992413,59.081
992414,63.372
992415,66.795
992416,68.71
992417,70.009
992418,70.699
992419,71.524
992420,72.048
992421,73.052
992422,73.086
992423,73.357
992424,73.453
992425,73.441
992426,73.36
992427,73.289
992428,73.392
992429,73.177
992430,72.863
992431,73.119
992432,72.669
992433,72.872
992434,72.869
992435,73.044
992436,73.023
992437,73.16
992438,72.897
992439,73.056
992440,73.109
992441,73.014
992442,73.148
992443,72.979
992444,72.864
992445,73.138
992446,73.247
992447,73.316
992448,73.383
992449,73.384
992450,73.535
992451,73.43
992452,73.428
992453,73.014
992454,72.846
992455,72.731
992456,72.203
992457,72.125
992458,72.199
992459,72.342
992460,72.691
992461,72.961
992462,73.182
992463,72.05
992464,70.639
992465,68.2
992466,65.104
992467,62.057
992468,60.812
992469,60.215
992470,60.413
992471,61.447
992472,61.852
992473,61.876
992474,61.619
992475,62.496
992476,62.754
992477,62.746
992478,62.885
992479,62.955
992480,62.348
992481,62.663
992482,62.317
992483,62.285
992484,62.423
992485,61.762
992486,62.075
992487,62.002
992488,62.128
992489,62.433
992490,62.528
992491,62.236
992492,62.247
992493,61.904
992494,62.357
992495,62.616
992496,62.091
992497,58.777
992498,51.972
992499,42.172
992500,31.225
992501,21.14
992502,12.998
992503,7.334
992504,3.585
992505,1.747
992506,0.777
992507,0.355
992508,0.157
992509,0.084
992510,0.106
992511,0.048
992512,0.103
992513,0.173
992514,0.36
992515,0.708
992516,1.236
992517,2.122
992518,3.451
992519,5.921
992520,8.664
992521,12.228
992522,15.951
992523,19.336
992524,22.091
992525,23.07
992526,22.911
992527,21.537
992528,20.994
992529,21.43
992530,22.771
992531,24.109
992532,24.902
992533,25.45
992534,25.91
992535,26.638
992536,28.974
992537,32.291
992538,35.98
992539,40.247
992540,45.18
992541,49.89
992542,54.686
992543,58.811
992544,61.539
992545,63.984
992546,66.21
992547,68.111
992548,69.982
992549,72.252
992550,73.448
992551,73.716
992552,73.713
992553,73.516
992554,73.452
992555,73.154
992556,72.894
992557,73.104
992558,72.964
992559,73.047
992560,73.146
992561,73.019
992562,73.038
992563,73.138
992564,73.136
992565,73.316
992566,73.202
992567,73.478
992568,73.409
992569,73.565
992570,73.48
992571,73.417
992572,73.148
992573,73.448
992574,73.502
992575,73.256
992576,73.132
992577,73.451
992578,73.495
992579,73.226
992580,73.024
992581,72.506
992582,72.018
992583,71.35
992584,70.768
992585,70.358
992586,70.183
992587,69.948
992588,69.784
992589,70.236
992590,70.393
992591,69.648
992592,68.194
992593,65.728
992594,62.9
