,data
697146,50.351
697147,49.356
697148,49.078
697149,48.702
697150,49.474
697151,51.261
697152,51.855
697153,52.191
697154,52.392
697155,51.831
697156,50.769
697157,49.449
697158,48.054
697159,45.696
697160,42.87
697161,39.886
697258,10.762
697259,17.576
697260,25.956
697261,29.156
697262,26.0
697263,26.869
697264,35.022
697265,41.008
697266,42.932
697267,43.881
697268,45.56
697269,47.307
697270,49.554
697271,50.32
697272,51.313
697273,51.445
697274,50.856
697278,48.185
697279,48.585
697280,49.305
697281,49.417
697282,48.003
697283,46.652
697284,44.99
697285,43.65
697286,42.025
697287,39.7
697386,4.929
697387,10.673
697388,18.808
697389,22.11
697390,20.248
697391,22.772
697392,30.882
697393,36.523
697394,38.2
697395,39.225
697396,41.108
697397,43.975
697398,46.856
697399,49.014
697400,50.323
697401,51.125
697402,50.333
697514,2.2
697515,7.034
697516,14.887
697517,18.816
697518,17.631
697519,20.475
697520,28.368
697521,34.131
697522,35.929
697523,36.419
697524,37.42
697525,39.085
697526,41.746
697527,44.872
697528,47.209
697529,47.253
697530,46.725
697642,1.245
697643,4.587
697644,10.12
697645,13.483
697646,14.311
697647,18.342
697648,25.421
697649,30.709
697650,32.544
697651,32.551
697652,33.079
697653,33.239
697654,34.44
697655,36.227
697656,37.21
697770,0.528
697771,1.717
697772,4.05
697773,6.272
697774,8.918
697775,14.127
697776,21.131
697777,24.993
697778,26.866
697779,27.664
697780,27.684
697781,28.022
697782,27.997
697899,0.941
697902,4.886
697903,8.198
697904,13.348
711082,3.161
711083,2.602
711084,3.554
711085,5.403
711086,6.501
711087,7.036
711088,7.578
711089,8.082
711091,8.341
711210,3.029
711211,2.659
711212,4.068
711213,6.238
711214,7.402
711215,7.926
711216,8.196
711217,8.298
711218,8.615
711219,8.529
711220,8.148
711338,2.771
711339,2.713
711340,4.339
711341,6.746
711342,8.338
711343,9.175
711344,9.734
711345,9.952
711346,9.513
711347,9.068
711348,8.905
711349,10.405
711350,14.678
711351,21.818
711466,2.449
711467,2.717
711468,4.883
711469,7.835
711470,10.436
711471,13.843
711472,16.864
711473,16.205
711474,13.448
711475,11.784
711476,12.986
711477,17.597
711478,23.933
711479,29.85
711480,33.016
711594,3.215
711595,4.284
711596,6.955
711597,11.486
711598,16.862
711599,23.381
711600,28.336
711601,28.226
711602,24.319
711603,22.225
711604,24.313
711605,30.054
711606,36.057
711607,39.613
711608,40.221
711609,39.89
711610,38.902
711611,38.105
711612,37.301
711613,36.646
711614,35.917
711615,35.083
711616,34.992
711617,35.534
711618,36.041
711619,36.121
711620,34.702
711722,8.13
711723,11.435
711724,15.24
711725,20.451
711726,27.131
711727,32.87
711728,36.875
711729,38.499
711730,38.023
711731,38.216
711732,39.293
711733,41.558
711734,44.025
711735,46.072
711736,47.404
711737,47.216
711738,47.541
711739,48.014
711740,47.09
711741,45.349
711742,43.693
711743,42.366
711744,42.68
711745,43.219
711746,43.968
711747,44.183
711748,43.077
711749,40.656
711750,36.973
711751,33.624
711850,16.892
711851,23.925
711852,28.647
711853,32.359
711854,34.989
711855,38.33
711856,41.341
711857,43.793
711858,45.497
711859,46.764
711860,48.107
711861,49.13
711862,50.425
711863,52.16
711864,53.565
711865,54.477
711866,55.202
711867,55.01
711868,53.684
711869,51.825
711870,49.727
711871,48.827
711872,49.139
711873,49.909
711874,50.338
711875,50.303
711876,49.058
711877,46.328
711878,42.37
711879,38.582
711880,35.377
711881,33.721
711882,32.501
711978,17.386
711979,25.051
711980,32.388
711981,37.138
711982,39.956
711983,42.725
711984,45.878
711985,48.225
711986,50.114
711987,52.156
711988,53.696
711989,54.711
711990,55.808
711991,56.72
711992,58.116
711993,58.797
711994,59.7
711995,59.408
711996,57.845
711997,55.593
711998,53.559
711999,52.416
712000,53.192
712001,54.037
712002,54.807
712003,55.014
712004,53.95
712005,51.042
712006,46.801
712007,42.306
712008,38.502
712009,35.99
712010,34.553
712011,34.036
712106,17.169
712107,24.635
712108,33.125
712109,39.437
712110,44.269
712111,47.919
712112,50.633
712113,52.254
712114,53.66
712115,55.077
712116,56.406
712117,57.009
712118,58.241
712119,59.029
712120,60.337
712121,61.6
712122,62.166
712123,62.095
712124,60.78
712125,58.352
712126,56.409
712127,54.582
712128,54.597
712129,55.862
712130,57.504
712131,58.8
712132,58.579
712133,55.621
712134,51.218
712135,46.258
712136,41.443
712137,37.974
712138,36.154
712139,36.076
712140,34.352
712234,18.314
712235,26.301
712236,35.311
712237,42.274
712238,47.116
712239,50.904
712240,53.703
712241,54.702
712242,55.616
712243,56.123
712244,57.082
712245,57.648
712246,58.782
712247,59.722
712248,61.145
712249,62.624
712250,63.607
712251,63.501
712252,62.38
712253,59.84
712254,57.141
712255,55.269
712256,54.46
712257,55.722
712258,58.016
712259,59.64
712260,59.671
712261,57.842
712262,53.317
712263,48.618
712264,43.494
712265,40.868
712266,39.088
712267,38.356
712268,36.928
712269,33.62
712362,19.846
712363,26.776
712364,35.166
712365,40.96
712366,44.619
712367,48.626
712368,52.755
712369,54.302
712370,56.004
712371,57.183
712372,57.34
712373,58.241
712374,58.983
712375,59.926
712376,61.49
712377,62.958
712378,64.345
712379,64.086
712380,62.785
712381,60.384
712382,57.864
712383,55.487
712384,54.874
712385,55.561
712386,57.394
712387,59.166
712388,59.199
712389,57.558
712390,53.418
712391,48.228
712392,43.788
712393,41.433
712394,40.263
712395,39.633
712396,38.02
712397,35.019
712490,21.651
712491,26.728
712492,33.215
712493,36.461
712494,38.665
712495,42.906
712496,49.045
712497,52.882
712498,54.986
712499,56.67
712500,57.46
712501,57.809
712502,59.001
712503,59.771
712504,61.326
712505,62.847
712506,64.056
712507,63.588
712508,62.635
712509,60.728
712510,58.816
712511,56.897
712512,55.83
712513,55.61
712514,57.07
712515,57.67
712516,57.557
712517,55.465
712518,51.521
712519,46.389
712520,41.533
712521,39.716
712522,39.69
712523,39.209
712524,37.834
712525,35.472
712526,34.546
712618,22.589
712619,27.14
712620,32.45
712621,35.108
712622,36.379
712623,40.133
712624,46.524
712625,50.541
712626,52.749
712627,54.465
712628,54.993
712629,55.331
712630,56.342
712631,56.919
712632,58.711
712633,60.706
712634,61.844
712635,62.241
712636,61.529
712637,60.09
712638,58.251
712639,57.875
712640,56.534
712641,56.133
712642,55.956
712643,56.308
712644,55.459
712645,53.027
712646,49.558
712647,44.694
712648,40.357
712649,38.868
712650,39.236
712651,39.207
712652,37.394
712653,35.001
712654,34.665
712746,22.993
712747,27.406
712748,32.484
712749,35.003
712750,35.878
712751,39.351
712752,45.628
712753,49.424
712754,51.398
712755,52.469
712756,52.809
712757,53.021
712758,53.513
712759,54.469
712760,55.769
712761,57.529
712762,58.74
712763,58.934
712764,58.675
712765,57.516
712766,57.338
712767,57.138
712768,56.206
712769,55.388
712770,54.908
712771,54.553
712772,53.652
712773,51.587
712774,47.666
712775,43.147
712776,39.24
712777,38.061
712778,38.027
712779,37.756
712780,35.869
712781,33.898
712782,33.675
712874,23.835
712875,27.788
712876,33.34
712877,35.312
712878,35.241
712879,38.304
712880,44.908
712881,48.836
712882,50.564
712883,51.526
712884,51.764
712885,52.208
712886,52.526
712887,53.439
712888,54.598
712889,55.316
712890,56.039
712891,55.877
712892,55.233
712893,55.296
712894,55.401
712895,56.279
712896,55.641
712897,55.292
712898,54.184
712899,53.691
712900,52.722
712901,50.185
712902,46.612
712903,42.243
712904,38.028
712905,36.78
712906,35.864
712907,35.225
712908,34.107
712909,32.306
712910,32.034
713002,24.401
713003,28.803
713004,34.26
713005,36.307
713006,35.006
713007,37.736
713008,43.998
713009,48.432
713010,49.946
713011,49.982
713012,50.454
713013,51.169
713014,52.05
713015,53.22
713016,53.531
713017,54.032
713018,54.582
713019,54.644
713020,54.136
713021,53.566
713022,54.559
713023,55.589
713024,55.557
713025,54.974
713026,54.82
713027,54.554
713028,53.329
713029,51.104
713030,46.58
713031,42.881
713032,39.45
713033,38.101
713034,36.787
713035,35.347
713036,33.693
713037,31.336
713038,31.028
713130,24.868
713131,29.667
713132,35.31
713133,37.339
713134,35.998
713135,38.037
713136,44.277
713137,48.633
713138,50.091
713139,50.186
713140,50.156
713141,50.852
713142,52.017
713143,51.979
713144,53.348
713145,53.677
713146,53.908
713147,54.035
713148,53.91
713149,53.303
713150,54.542
713151,55.421
713152,56.12
713153,56.171
713154,56.436
713155,56.644
713156,55.822
713157,53.27
713158,49.723
713159,46.787
713160,44.743
713161,43.105
713162,41.505
713163,39.171
713164,36.715
713165,33.719
713258,25.417
713259,31.028
713260,37.252
713261,39.313
713262,37.72
713263,39.36
713264,45.326
713265,49.553
713266,51.419
713267,51.294
713268,50.98
713269,51.384
713270,51.657
713271,52.521
713272,52.713
713273,53.248
713274,53.774
713275,53.719
713276,53.175
713277,52.814
713278,53.824
713279,55.724
713280,56.756
713281,57.964
713282,58.168
713283,57.977
713284,57.21
713285,55.427
713286,52.968
713287,50.448
713288,48.892
713289,47.775
713290,45.487
713291,42.597
713292,38.846
713386,24.814
713387,31.149
713388,38.605
713389,40.712
713390,38.346
713391,39.552
713392,45.953
713393,50.844
713394,52.783
713395,52.796
713396,52.195
713397,52.506
713398,52.094
713399,52.584
713400,52.968
713401,53.054
713402,53.399
713403,53.714
713404,53.614
713405,53.179
713406,54.273
713407,55.682
713408,56.889
713409,57.926
713410,57.722
713411,57.396
713412,56.552
713413,55.187
713414,53.236
713415,51.167
713416,48.725
713417,46.585
713418,44.071
713419,39.929
713514,19.377
713515,27.617
713516,36.02
713517,38.333
713518,35.061
713519,36.845
713520,44.258
713521,49.872
713522,51.587
713523,51.844
713524,51.922
713525,51.905
713526,52.313
713527,52.95
713528,53.551
713529,53.543
713530,54.335
713531,54.55
713532,54.856
713533,54.434
713534,54.903
713535,55.736
713536,56.38
713537,56.55
713538,55.725
713539,55.399
713540,54.258
713541,52.305
713542,50.171
713543,48.052
713544,45.321
713545,43.019
713546,40.549
713642,12.04
713643,20.391
713644,29.586
713645,32.127
713646,29.606
713647,31.8
713648,40.085
713649,46.085
713650,47.889
713651,48.824
713652,49.658
713653,50.944
713654,52.548
713655,53.805
713656,54.688
713657,55.37
713658,55.205
713659,54.958
713660,54.646
713661,54.348
713662,53.733
713663,54.57
713664,54.338
713665,54.057
713666,52.937
713667,51.802
713668,50.139
713669,48.51
713670,46.455
713671,43.837
713672,41.135
713770,5.992
713771,12.796
713772,21.631
713773,25.046
713774,23.316
713775,26.075
713776,34.718
713777,40.631
713778,43.221
713779,44.765
713780,46.477
713781,49.463
713782,52.383
713783,54.51
713784,55.54
713785,55.583
713786,55.198
713787,54.105
713788,52.707
713789,51.616
713790,51.557
713791,51.682
713792,51.301
713793,50.677
713794,49.184
713795,47.057
713796,45.535
713797,43.942
713798,42.166
713898,3.129
713899,9.088
713900,17.862
713901,21.522
713902,20.377
713903,23.452
713904,31.682
713905,37.729
713906,39.896
713907,40.979
713908,42.677
713909,45.184
713910,48.499
713911,51.402
713912,53.934
713913,54.192
713914,53.172
713915,51.704
713916,50.626
713917,49.089
713918,48.474
713919,48.13
713920,47.664
714026,1.789
714027,6.076
714028,12.899
714029,16.492
714030,17.275
714031,21.708
714032,29.684
714033,35.293
714034,37.585
714035,37.971
714036,38.611
714037,40.323
714038,42.523
714039,45.076
714040,46.634
714041,46.563
714042,45.764
714043,45.93
714154,0.738
714155,2.609
714156,5.542
714157,8.421
714158,11.445
714159,17.412
714160,25.801
714161,31.319
714162,33.339
714163,34.494
714164,34.326
714165,35.632
714166,36.72
714167,36.757
714168,36.606
714169,36.336
714170,35.336
714282,0.354
714283,1.25
714284,2.851
714285,4.572
714286,6.465
714287,10.843
714288,17.132
714289,22.289
714290,24.239
714291,25.248
714292,26.043
714293,27.184
714294,28.008
714296,29.21
714411,1.001
714412,2.336
714413,3.446
714414,3.959
714415,5.284
714416,7.612
714417,10.017
714418,11.433
727338,3.585
727339,3.211
727340,4.474
727341,6.378
727342,7.5
727343,7.896
727344,8.451
727345,9.06
727346,9.452
727347,9.336
727466,3.662
727467,3.481
727468,4.933
727469,7.132
727470,8.402
727471,8.938
727472,9.397
727473,10.006
727474,10.306
727475,10.045
727476,9.384
727477,8.921
727478,10.305
727480,16.771
727594,3.85
727595,3.644
727596,5.182
727597,7.538
727598,8.698
727599,9.387
727600,10.001
727601,10.624
727602,10.922
727603,10.753
727604,10.148
727605,10.908
727606,14.651
727607,21.424
727608,26.897
727609,29.329
727722,3.76
727723,3.578
727724,5.303
727725,7.675
727726,9.208
727727,10.49
727728,11.339
727729,11.731
727730,11.431
727731,11.156
727732,11.252
727733,13.077
727734,18.807
727735,27.582
727736,33.829
727737,33.988
727738,31.168
727739,26.38
727850,3.673
727851,3.678
727852,5.542
727853,8.708
727854,11.621
727855,15.56
727856,18.649
727857,18.124
727858,15.24
727859,13.804
727860,15.292
727861,20.269
727862,27.507
727863,34.375
727864,38.731
727865,39.374
727866,37.709
727867,34.173
727868,31.703
727869,31.021
727870,32.058
727871,34.131
727872,34.936
727873,34.801
727874,35.909
727875,35.652
727978,4.314
727979,5.059
727980,7.913
727981,12.547
727982,18.396
727983,24.956
727984,30.309
727985,29.667
727986,25.863
727987,24.05
727988,26.198
727989,32.379
727990,38.481
727991,42.305
727992,44.299
727993,45.176
727994,45.701
727995,44.92
727996,43.728
727997,42.462
727998,40.853
727999,40.445
728000,40.176
728001,40.696
728002,41.724
728003,41.848
728004,39.976
728005,36.481
728006,32.409
728106,9.627
728107,12.597
728108,16.465
728109,21.612
728110,28.496
728111,33.964
728112,37.659
728113,39.075
728114,38.806
728115,38.756
728116,39.9
728117,42.233
728118,45.18
728119,47.351
728120,49.548
728121,51.077
728122,51.687
728123,51.907
728124,50.845
728125,49.319
728126,47.645
728127,46.358
728128,45.679
728129,46.554
728130,47.441
728131,47.279
728132,45.861
728133,43.199
728134,39.57
728135,36.649
728136,33.839
728234,17.923
728235,24.704
728236,28.916
728237,32.425
728238,35.289
728239,38.229
728240,40.801
728241,43.054
728242,44.603
728243,46.181
728244,47.642
728245,49.137
728246,50.716
728247,52.16
728248,53.808
728249,54.92
728250,55.986
728251,55.756
728252,54.405
728253,52.738
728254,50.774
728255,49.823
728256,49.586
728257,50.546
728258,50.662
728259,50.666
728260,49.145
728261,46.421
728262,42.969
728263,39.71
728264,37.528
728265,36.115
728266,35.145
728362,17.619
728363,25.217
728364,32.421
728365,36.502
728366,38.891
728367,41.321
728368,44.221
728369,46.57
728370,48.888
728371,51.138
728372,52.909
728373,54.124
728374,55.436
728375,56.431
728376,57.966
728377,58.511
728378,59.314
728379,58.996
728380,57.369
728381,55.367
728382,53.562
728383,52.794
728384,53.312
728385,54.018
728386,54.28
728387,54.098
728388,52.496
728389,49.812
728390,45.501
728391,41.711
728392,39.003
728393,37.168
728394,36.614
728395,36.302
728396,34.866
728490,17.635
728491,25.651
728492,34.278
728493,39.702
728494,43.468
728495,46.568
728496,49.713
728497,51.296
728498,52.609
728499,54.22
728500,55.784
728501,56.542
728502,57.475
728503,58.511
728504,59.792
728505,60.918
728506,61.915
728507,61.611
728508,60.688
728509,58.113
728510,56.385
728511,55.09
728512,54.999
728513,55.6
728514,57.071
728515,57.7
728516,56.862
728517,54.384
728518,49.993
728519,45.44
728520,41.086
728521,38.213
728522,37.259
728523,36.889
728524,35.791
728525,33.177
728618,19.411
728619,27.982
728620,37.455
728621,43.569
728622,48.236
728623,51.878
728624,54.293
728625,54.842
728626,55.056
728627,55.5
728628,56.476
728629,57.204
728630,58.159
728631,59.07
728632,60.685
728633,62.073
728634,63.387
728635,62.955
728636,62.171
728637,60.02
728638,57.989
728639,55.97
728640,55.284
728641,56.138
728642,58.176
728643,59.696
728644,59.834
728645,57.786
728646,53.752
728647,48.706
728648,43.859
728649,40.313
728650,38.629
728651,38.243
728652,37.001
728653,33.975
728654,31.947
728746,21.327
728747,29.127
728748,37.814
728749,43.27
728750,46.847
728751,50.493
728752,54.208
728753,55.459
728754,55.566
728755,56.199
728756,56.754
728757,57.813
728758,58.284
728759,59.338
728760,61.331
728761,62.519
728762,63.892
728763,63.708
728764,62.58
728765,60.768
728766,58.171
728767,56.399
728768,55.708
728769,56.043
728770,58.509
728771,60.003
728772,60.187
728773,58.646
728774,54.407
728775,49.679
728776,44.499
728777,41.214
728778,39.54
728779,38.354
728780,36.992
728781,34.888
728782,33.902
728874,23.116
728875,29.17
728876,35.945
728877,39.063
728878,40.673
728879,45.461
728880,51.331
728881,54.303
728882,55.909
728883,56.527
728884,58.003
728885,58.505
728886,59.263
728887,60.296
728888,61.511
728889,62.636
728890,63.409
728891,63.871
728892,62.801
728893,60.739
728894,58.992
728895,57.509
728896,56.371
728897,56.65
728898,58.207
728899,59.355
728900,59.458
728901,57.552
728902,53.513
728903,48.37
728904,42.771
728905,40.107
728906,39.463
728907,39.391
728908,38.242
728909,37.287
728910,36.924
728911,39.43
729002,23.571
729003,28.745
729004,34.033
729005,35.932
729006,37.049
729007,41.534
729008,48.117
729009,52.601
729010,54.516
729011,55.903
729012,57.031
729013,57.638
729014,58.084
729015,58.838
729016,60.283
729017,61.556
729018,62.682
729019,63.018
729020,62.149
729021,60.485
729022,58.764
729023,58.0
729024,56.787
729025,57.012
729026,57.728
729027,57.932
729028,57.841
729029,55.821
729030,52.056
729031,47.345
729032,42.574
729033,40.314
729034,40.715
729035,40.88
729036,39.974
729037,38.864
729038,39.206
729039,42.218
729040,44.325
