,data
663857,1018.0
663858,1023.0
663859,1017.0
663860,1039.0
663861,1036.0
663862,1016.0
663863,994.0
663864,1027.0
663865,1039.0
663866,1040.0
663867,1041.0
663868,1043.0
663869,1006.0
663870,995.0
663871,990.0
663872,995.0
663873,975.0
663874,942.0
663875,929.0
663876,959.0
663877,974.0
663878,976.0
663879,948.0
663880,946.0
663881,931.0
663882,964.0
663883,849.0
663884,449.0
663885,40.0
663978,1027.0
663979,984.0
663980,961.0
663981,935.0
663982,939.0
663983,962.0
663984,1006.0
663985,988.0
663986,980.0
663987,991.0
663988,1013.0
663989,988.0
663990,960.0
663991,1042.0
663992,1035.0
663993,1050.0
663994,1002.0
663995,831.0
663996,1025.0
663997,1028.0
663998,1019.0
663999,1020.0
664000,1009.0
664001,1012.0
664002,984.0
664003,931.0
664004,914.0
664005,924.0
664006,915.0
664007,927.0
664008,932.0
664009,960.0
664010,979.0
664011,766.0
664012,395.0
664013,4.0
664106,992.0
664107,1011.0
664108,992.0
664109,972.0
664110,980.0
664111,986.0
664112,1027.0
664113,1054.0
664114,1023.0
664115,1015.0
664116,1015.0
664117,1014.0
664118,1057.0
664119,1026.0
664120,1024.0
664121,1035.0
664122,992.0
664123,516.0
664124,710.0
664125,987.0
664126,985.0
664127,980.0
664128,975.0
664129,1008.0
664130,1036.0
664131,1026.0
664132,997.0
664133,981.0
664134,972.0
664135,979.0
664136,998.0
664137,985.0
664138,637.0
664139,499.0
664140,56.0
664234,1023.0
664235,1044.0
664236,1021.0
664237,1023.0
664238,1008.0
664239,1007.0
664240,979.0
664241,988.0
664242,1036.0
664243,1013.0
664244,1010.0
664245,1032.0
664246,1006.0
664247,1010.0
664248,1018.0
664249,1020.0
664250,714.0
664251,167.0
664252,44.0
664253,42.0
664254,63.0
664255,143.0
664256,218.0
664257,242.0
664258,317.0
664259,405.0
664260,709.0
664261,960.0
664262,877.0
664263,704.0
664264,819.0
664265,502.0
664266,61.0
664267,1.0
664362,975.0
664363,960.0
664364,820.0
664365,577.0
664366,363.0
664367,182.0
664368,159.0
664369,340.0
664370,689.0
664371,925.0
664372,983.0
664373,968.0
664374,965.0
664375,975.0
664376,900.0
664377,552.0
664378,161.0
664379,95.0
664380,36.0
664381,134.0
664382,119.0
664383,306.0
664384,672.0
664385,736.0
664386,789.0
664387,256.0
664388,107.0
664389,626.0
664390,596.0
664391,298.0
664392,98.0
664393,9.0
664394,8.0
664490,551.0
664491,653.0
664492,673.0
664493,551.0
664494,391.0
664495,186.0
664496,50.0
664497,40.0
664498,105.0
664499,242.0
664500,352.0
664501,280.0
664502,251.0
664503,231.0
664504,130.0
664505,161.0
664506,548.0
664507,408.0
664508,523.0
664509,608.0
664510,272.0
664511,180.0
664512,44.0
664513,10.0
664514,43.0
664515,19.0
664516,19.0
664517,4.0
664518,8.0
664521,11.0
664522,7.0
664618,76.0
664619,227.0
664620,838.0
664621,870.0
664622,851.0
664623,447.0
664624,29.0
664625,326.0
664626,744.0
664627,784.0
664628,761.0
664629,244.0
664630,160.0
664631,720.0
664632,699.0
664633,693.0
664634,516.0
664635,109.0
664636,38.0
664637,5.0
664642,13.0
664643,25.0
664644,13.0
664645,8.0
664648,9.0
664649,7.0
664746,27.0
664747,38.0
664748,27.0
664749,12.0
664750,62.0
664751,114.0
664752,99.0
664753,83.0
664754,35.0
664755,7.0
664756,51.0
664757,22.0
664758,34.0
664759,16.0
664761,3.0
664771,14.0
664772,9.0
664773,6.0
664777,5.0
664874,2.0
664875,4.0
664876,4.0
664877,6.0
664878,5.0
664879,1.0
664880,6.0
664883,9.0
664884,16.0
664885,16.0
664886,11.0
664905,1.0
665003,2.0
665006,4.0
665011,12.0
665012,8.0
665013,5.0
665014,12.0
665015,3.0
665016,2.0
665133,1.0
665136,1.0
665138,4.0
665139,2.0
665142,3.0
665266,3.0
665267,5.0
665271,4.0
665272,1.0
678318,3.0
678322,2.0
678323,1.0
678326,5.0
678442,9.0
678443,5.0
678446,11.0
678447,13.0
678448,18.0
678449,10.0
678450,10.0
678451,8.0
678452,4.0
678454,17.0
678455,19.0
678456,1.0
678570,186.0
678571,132.0
678572,19.0
678573,237.0
678574,366.0
678575,335.0
678576,240.0
678577,39.0
678578,41.0
678579,244.0
678580,247.0
678581,239.0
678582,120.0
678583,20.0
678584,16.0
678585,1.0
678586,13.0
678587,1.0
678698,804.0
678699,917.0
678700,912.0
678701,875.0
678702,349.0
678703,159.0
678704,375.0
678705,358.0
678706,346.0
678707,268.0
678708,87.0
678709,339.0
678710,553.0
678711,471.0
678712,682.0
678713,178.0
678714,32.0
678715,19.0
678716,1.0
678717,7.0
678721,4.0
678826,1029.0
678827,1015.0
678828,1002.0
678829,916.0
678830,735.0
678831,460.0
678832,208.0
678833,156.0
678834,193.0
678835,192.0
678836,191.0
678837,145.0
678838,131.0
678839,131.0
678840,140.0
678841,66.0
678842,367.0
678843,506.0
678844,198.0
678845,469.0
678846,298.0
678847,227.0
678848,128.0
678849,14.0
678850,149.0
678851,193.0
678852,110.0
678853,28.0
678854,11.0
678954,1024.0
678955,1028.0
678956,1035.0
678957,998.0
678958,823.0
678959,644.0
678960,705.0
678961,882.0
678962,985.0
678963,1015.0
678964,1042.0
678965,1037.0
678966,985.0
678967,801.0
678968,433.0
678969,90.0
678970,21.0
678971,15.0
678972,16.0
678973,97.0
678974,120.0
678975,183.0
678976,197.0
678977,64.0
678978,166.0
678979,255.0
678980,338.0
678981,562.0
678982,636.0
678983,695.0
678984,170.0
678985,1.0
679082,955.0
679083,980.0
679084,1021.0
679085,1006.0
679086,943.0
679087,968.0
679088,1021.0
679089,1025.0
679090,1025.0
679091,1034.0
679092,1045.0
679093,1059.0
679094,1060.0
679095,1020.0
679096,1032.0
679097,746.0
679098,454.0
679099,792.0
679100,924.0
679101,913.0
679102,719.0
679103,485.0
679104,554.0
679105,738.0
679106,973.0
679107,1038.0
679108,1023.0
679109,1007.0
679110,1016.0
679111,1015.0
679112,796.0
679113,617.0
679114,353.0
679115,13.0
679210,941.0
679211,1006.0
679212,1018.0
679213,1025.0
679214,1044.0
679215,1055.0
679216,1021.0
679217,1004.0
679218,1015.0
679219,1018.0
679220,1002.0
679221,1011.0
679222,1066.0
679223,1049.0
679224,1061.0
679225,1018.0
679226,1006.0
679227,1030.0
679228,1032.0
679229,1031.0
679230,1026.0
679231,1034.0
679232,1032.0
679233,1024.0
679234,975.0
679235,925.0
679236,918.0
679237,924.0
679238,934.0
679239,933.0
679240,966.0
679241,988.0
679242,812.0
679243,602.0
679244,90.0
679338,950.0
679339,1006.0
679340,1024.0
679341,1024.0
679342,1025.0
679343,1031.0
679344,1024.0
679345,994.0
679346,1015.0
679347,1038.0
679348,1026.0
679349,992.0
679350,1020.0
679351,1034.0
679352,1037.0
679353,1042.0
679354,1044.0
679355,1053.0
679356,1032.0
679357,1019.0
679358,994.0
679359,1004.0
679360,980.0
679361,963.0
679362,963.0
679363,975.0
679364,950.0
679365,953.0
679366,958.0
679367,943.0
679368,919.0
679369,918.0
679370,968.0
679371,765.0
679372,361.0
679373,22.0
679466,1029.0
679467,1010.0
679468,965.0
679469,979.0
679470,1000.0
679471,1008.0
679472,1005.0
679473,1016.0
679474,1055.0
679475,1027.0
679476,1035.0
679477,1160.0
679478,1056.0
679479,1044.0
679480,1021.0
679481,1037.0
679482,1012.0
679483,1044.0
679484,1056.0
679485,1033.0
679486,1020.0
679487,999.0
679488,985.0
679489,958.0
679490,925.0
679491,938.0
679492,990.0
679493,1001.0
679494,1021.0
679495,1068.0
679496,1098.0
679497,1025.0
679498,963.0
679499,975.0
679500,487.0
679501,27.0
679502,1.0
679594,1233.0
679595,1055.0
679596,1058.0
679597,1017.0
679598,1018.0
679599,993.0
679600,1020.0
679601,1019.0
679602,1045.0
679603,1070.0
679604,1109.0
679605,1207.0
679606,1199.0
679607,1078.0
679608,1037.0
679609,1039.0
679610,1008.0
679611,1036.0
679612,1042.0
679613,1037.0
679614,1040.0
679615,1021.0
679616,1026.0
679617,1019.0
679618,1035.0
679619,1033.0
679620,1037.0
679621,1023.0
679622,1084.0
679623,1872.0
679624,2449.0
679625,2036.0
679626,1093.0
679627,977.0
679628,888.0
679629,419.0
679722,1035.0
679723,979.0
679724,474.0
679725,469.0
679726,995.0
679727,1045.0
679728,1023.0
679729,1022.0
679730,1033.0
679731,1021.0
679732,1149.0
679733,1508.0
679734,1275.0
679735,1083.0
679736,1036.0
679737,1032.0
679738,1001.0
679739,1039.0
679740,1049.0
679741,1042.0
679742,1028.0
679743,1032.0
679744,1037.0
679745,1034.0
679746,1030.0
679747,1044.0
679748,1030.0
679749,1054.0
679750,1413.0
679751,2363.0
679752,2452.0
679753,2265.0
679754,1265.0
679755,945.0
679756,795.0
679757,159.0
679758,33.0
679850,52.0
679851,47.0
679852,110.0
679853,396.0
679854,615.0
679855,1057.0
679856,1265.0
679857,1065.0
679858,1033.0
679859,1194.0
679860,1695.0
679861,1749.0
679862,1461.0
679863,1192.0
679864,1005.0
679865,958.0
679866,991.0
679867,1020.0
679868,1028.0
679869,1043.0
679870,1039.0
679871,1021.0
679872,984.0
679873,982.0
679874,946.0
679875,911.0
679876,965.0
679877,1189.0
679878,2001.0
679879,2530.0
679880,2588.0
679881,2166.0
679882,1110.0
679883,933.0
679884,893.0
679885,813.0
679886,309.0
679978,993.0
679979,914.0
679980,979.0
679981,1025.0
679982,1198.0
679983,1671.0
679984,1651.0
679985,1650.0
679986,1724.0
679987,1749.0
679988,1706.0
679989,1470.0
679990,1493.0
679991,1603.0
679992,1119.0
679993,930.0
679994,989.0
679995,1027.0
679996,1034.0
679997,1039.0
679998,1039.0
679999,1027.0
680000,1025.0
680001,1009.0
680002,992.0
680003,996.0
680004,998.0
680005,1205.0
680006,1960.0
680007,2518.0
680008,2553.0
680009,2365.0
680010,1311.0
680011,979.0
680012,909.0
680013,789.0
680014,393.0
680106,999.0
680107,1041.0
680108,982.0
680109,636.0
680110,431.0
680111,764.0
680112,1295.0
680113,1067.0
680114,1006.0
680115,1207.0
680116,1577.0
680117,1539.0
680118,1241.0
680119,1136.0
680120,972.0
680121,988.0
680122,1011.0
680123,1027.0
680124,1037.0
680125,1038.0
680126,1038.0
680127,1029.0
680128,1012.0
680129,994.0
680130,965.0
680131,952.0
680132,979.0
680133,1029.0
680134,1295.0
680135,2230.0
680136,2490.0
680137,2403.0
680138,1661.0
680139,988.0
680140,842.0
680141,765.0
680142,355.0
680234,1063.0
680235,1059.0
680236,1054.0
680237,1019.0
680238,882.0
680239,1042.0
680240,1033.0
680241,993.0
680242,1042.0
680243,1063.0
680244,1059.0
680245,1369.0
680246,1642.0
680247,1377.0
680248,1087.0
680249,1044.0
680250,1028.0
680251,1019.0
680252,1045.0
680253,1040.0
680254,1037.0
680255,1038.0
680256,1013.0
680257,1018.0
680258,1026.0
680259,1035.0
680260,1013.0
680261,995.0
680262,1000.0
680263,1264.0
680264,1972.0
680265,1796.0
680266,1103.0
680267,964.0
680268,829.0
680269,794.0
680270,197.0
680362,1160.0
680363,1279.0
680364,1115.0
680365,1049.0
680366,1012.0
680367,991.0
680368,1044.0
680369,1035.0
680370,1054.0
680371,1024.0
680372,1054.0
680373,1393.0
680374,1695.0
680375,1306.0
680376,1048.0
680377,1033.0
680378,1037.0
680379,1040.0
680380,1055.0
680381,1052.0
680382,1045.0
680383,1044.0
680384,1026.0
680385,1023.0
680386,1004.0
680387,972.0
680388,992.0
680389,1019.0
680390,1031.0
680391,1055.0
680392,1052.0
680393,999.0
680394,957.0
680395,935.0
680396,628.0
680397,494.0
680398,49.0
680490,995.0
680491,1012.0
680492,1024.0
680493,1023.0
680494,1023.0
680495,1028.0
680496,1037.0
680497,1040.0
680498,1024.0
680499,1060.0
680500,1047.0
680501,1108.0
680502,1197.0
680503,1030.0
680504,1026.0
680505,1037.0
680506,1038.0
680507,1034.0
680508,1049.0
680509,1014.0
680510,1011.0
680511,1005.0
680512,983.0
680513,963.0
680514,978.0
680515,1009.0
680516,980.0
680517,928.0
680518,914.0
680519,922.0
680520,940.0
680521,951.0
680522,973.0
680523,823.0
680524,567.0
680525,77.0
680618,912.0
680619,911.0
680620,925.0
680621,1007.0
680622,1031.0
680623,1036.0
680624,1025.0
680625,1009.0
680626,1023.0
680627,1017.0
680628,992.0
680629,986.0
680630,991.0
680631,1037.0
680632,1048.0
680633,1048.0
680634,1042.0
680635,800.0
680636,784.0
680637,1028.0
680638,1016.0
680639,998.0
680640,992.0
680641,1011.0
680642,992.0
680643,972.0
680644,969.0
680645,937.0
680646,930.0
680647,935.0
680648,964.0
680649,1003.0
680650,745.0
680651,182.0
680652,2.0
680746,916.0
680747,930.0
680748,927.0
680749,927.0
680750,977.0
680751,1036.0
680752,1037.0
680753,1008.0
680754,958.0
680755,974.0
680756,996.0
680757,1011.0
680758,1029.0
680759,1030.0
680760,1003.0
680761,997.0
680762,954.0
680763,384.0
680764,51.0
680765,179.0
680766,589.0
680767,897.0
680768,976.0
680769,958.0
680770,835.0
680771,738.0
680772,798.0
680773,955.0
680774,946.0
680775,825.0
680776,451.0
680777,118.0
680778,140.0
680779,14.0
680874,962.0
680875,939.0
680876,897.0
680877,897.0
680878,911.0
680879,956.0
680880,992.0
680881,1000.0
680882,1003.0
680883,1010.0
680884,1006.0
680885,1005.0
680886,1038.0
680887,1020.0
680888,1019.0
680889,1024.0
680890,622.0
680891,112.0
680892,49.0
680893,17.0
680894,9.0
680895,40.0
680896,102.0
680897,139.0
680898,248.0
680899,213.0
680900,481.0
680901,306.0
680902,52.0
680903,256.0
680904,84.0
680905,20.0
680906,7.0
681002,1037.0
681003,1012.0
681004,974.0
681005,958.0
681006,950.0
681007,986.0
681008,987.0
681009,1005.0
681010,1029.0
681011,1024.0
681012,1023.0
681013,1023.0
681014,1043.0
681015,1017.0
681016,910.0
681017,551.0
681018,169.0
681019,108.0
681020,192.0
681021,456.0
681022,708.0
681023,636.0
681024,216.0
681025,322.0
681026,142.0
681028,25.0
681029,7.0
681032,8.0
681033,11.0
681034,1.0
681130,858.0
681131,986.0
681132,1032.0
681133,1016.0
681134,1013.0
681135,1019.0
681136,1011.0
681137,1007.0
681138,962.0
681139,893.0
681140,916.0
681141,832.0
681142,826.0
681143,602.0
681144,182.0
681145,510.0
681146,843.0
681147,786.0
681148,438.0
681149,12.0
681152,8.0
681155,2.0
681157,3.0
681158,3.0
681159,8.0
681160,5.0
681161,6.0
681258,296.0
681259,654.0
681260,611.0
681261,472.0
681262,875.0
681263,649.0
681264,520.0
681265,819.0
681266,612.0
681267,692.0
681268,412.0
681269,24.0
681270,202.0
681271,246.0
681272,120.0
681273,33.0
681274,13.0
681276,2.0
681279,3.0
681281,10.0
681386,7.0
681387,24.0
681388,23.0
681389,52.0
681390,144.0
681391,98.0
681392,81.0
681393,52.0
681394,22.0
681395,11.0
681396,11.0
681397,5.0
681399,3.0
681400,5.0
681402,4.0
681403,1.0
681404,1.0
681514,9.0
681516,7.0
681518,5.0
681519,5.0
681521,7.0
681522,8.0
681523,11.0
681524,10.0
681525,1.0
681528,4.0
681642,4.0
681648,2.0
681650,4.0
681651,4.0
681655,1.0
681656,6.0
681670,2.0
681777,3.0
681778,6.0
681783,2.0
694571,9.0
694572,5.0
694573,6.0
694574,7.0
694575,3.0
694576,5.0
694577,1.0
694578,13.0
694579,11.0
694580,3.0
694698,40.0
694699,65.0
694700,25.0
694701,54.0
694702,93.0
694703,30.0
694704,11.0
694705,17.0
694706,10.0
694707,17.0
694708,9.0
694709,4.0
694710,8.0
694711,1.0
694826,352.0
694827,909.0
694828,883.0
694829,904.0
694830,830.0
694831,465.0
694832,756.0
694833,514.0
694834,231.0
694835,553.0
694836,393.0
694837,365.0
694838,252.0
694839,8.0
694840,8.0
694843,6.0
694844,8.0
694845,6.0
694954,1018.0
694955,1009.0
694956,1002.0
694957,1012.0
694958,1010.0
694959,1015.0
694960,995.0
694961,891.0
694962,713.0
694963,444.0
694964,141.0
694965,91.0
694966,234.0
694967,620.0
694968,803.0
694969,177.0
694970,87.0
694971,116.0
694972,21.0
694973,6.0
694974,14.0
694975,5.0
694976,4.0
694977,3.0
695082,950.0
695083,938.0
695084,933.0
695085,932.0
695086,950.0
695087,968.0
695088,987.0
695089,1009.0
695090,1014.0
695091,995.0
695092,979.0
695093,889.0
695094,679.0
695095,337.0
695096,145.0
695097,70.0
695098,162.0
695099,177.0
695100,85.0
695101,607.0
695102,661.0
695103,513.0
695104,246.0
695105,56.0
695106,149.0
695107,40.0
695110,2.0
695210,909.0
695211,912.0
695212,936.0
695213,935.0
695214,929.0
695215,924.0
695216,932.0
695217,966.0
695218,972.0
695219,981.0
695220,995.0
695221,1026.0
695222,1041.0
695223,1046.0
695224,903.0
695225,216.0
695226,26.0
695227,29.0
695228,67.0
695229,112.0
695230,65.0
695231,44.0
695232,98.0
695233,132.0
695234,207.0
695235,191.0
695236,245.0
695237,400.0
695238,117.0
695239,179.0
695240,28.0
695338,910.0
695339,917.0
695340,905.0
695341,905.0
695342,908.0
695343,943.0
695344,955.0
695345,957.0
695346,951.0
695347,936.0
695348,951.0
695349,985.0
695350,1010.0
695351,1013.0
695352,1034.0
695353,665.0
695354,402.0
695355,886.0
695356,1017.0
695357,1024.0
695358,1007.0
695359,978.0
695360,972.0
695361,1002.0
695362,1035.0
695363,1007.0
695364,1009.0
695365,1014.0
695366,1001.0
695367,741.0
695368,247.0
695369,281.0
695370,72.0
695466,923.0
695467,942.0
695468,958.0
695469,985.0
695470,1005.0
695471,1021.0
695472,1013.0
695473,995.0
695474,974.0
695475,957.0
695476,1006.0
695477,1050.0
695478,1070.0
695479,1061.0
695480,1055.0
695481,1054.0
695482,1038.0
695483,1012.0
695484,965.0
695485,958.0
695486,988.0
695487,974.0
695488,985.0
695489,982.0
695490,964.0
695491,931.0
695492,920.0
695493,922.0
695494,911.0
695495,951.0
695496,1012.0
695497,910.0
695498,277.0
695499,18.0
695594,999.0
695595,1002.0
695596,1013.0
695597,1026.0
695598,1043.0
695599,1047.0
695600,1046.0
695601,1026.0
695602,1029.0
695603,1054.0
695604,1092.0
695605,1120.0
695606,1116.0
695607,1047.0
695608,1033.0
695609,1042.0
695610,1052.0
695611,1059.0
695612,1050.0
695613,1040.0
695614,1009.0
695615,978.0
695616,990.0
695617,975.0
695618,953.0
695619,946.0
695620,967.0
695621,951.0
695622,934.0
695623,917.0
695624,923.0
695625,944.0
695626,973.0
695627,830.0
695628,338.0
695629,8.0
695722,1065.0
695723,1049.0
695724,1040.0
695725,1036.0
695726,1026.0
695727,1037.0
695728,1049.0
695729,1042.0
695730,1083.0
695731,1085.0
695732,1190.0
695733,1550.0
695734,1339.0
695735,1052.0
695736,1025.0
695737,1041.0
695738,1025.0
695739,1043.0
695740,1051.0
695741,1064.0
695742,1062.0
695743,1052.0
695744,1025.0
695745,1019.0
695746,1033.0
695747,1022.0
695748,1028.0
695749,1047.0
695750,1064.0
695751,1090.0
695752,1053.0
695753,956.0
695754,927.0
695755,963.0
695756,811.0
695757,343.0
695850,1008.0
695851,1022.0
695852,1014.0
695853,1044.0
695854,1040.0
695855,1050.0
695856,1032.0
695857,1018.0
695858,1023.0
695859,1276.0
695860,1651.0
695861,1543.0
695862,1503.0
695863,1014.0
695864,776.0
695865,878.0
695866,1029.0
695867,1041.0
695868,1047.0
695869,1040.0
695870,1025.0
695871,1040.0
695872,1046.0
695873,989.0
695874,923.0
695875,902.0
695876,924.0
695877,1106.0
695878,2041.0
695879,2637.0
695880,2647.0
695881,2176.0
695882,1104.0
695883,942.0
695884,834.0
695885,187.0
695886,28.0
695978,1275.0
695979,1152.0
695980,1070.0
695981,1154.0
695982,1171.0
695983,1072.0
695984,1049.0
695985,1017.0
695986,1068.0
695987,1340.0
695988,1666.0
695989,1465.0
695990,1491.0
695991,1174.0
695992,641.0
695993,371.0
695994,983.0
695995,1019.0
695996,1024.0
695997,1044.0
695998,1036.0
695999,1055.0
696000,1048.0
696001,1041.0
696002,1089.0
696003,1146.0
696004,1109.0
696005,1341.0
696006,2123.0
696007,1939.0
696008,2380.0
696009,2448.0
696010,1490.0
696011,936.0
696012,959.0
696013,865.0
696014,423.0
696017,1.0
696018,12.0
696106,1068.0
696107,1055.0
696108,850.0
696109,258.0
696110,716.0
696111,1307.0
696112,1586.0
696113,1211.0
696114,1194.0
696115,1804.0
696116,1909.0
696117,1562.0
696118,1347.0
696119,1107.0
696120,560.0
696121,303.0
696122,948.0
696123,1037.0
696124,1022.0
696125,1015.0
696126,1041.0
696127,1068.0
696128,1071.0
696129,1070.0
696130,1178.0
696131,1425.0
696132,1912.0
696133,2366.0
696134,2088.0
696135,1752.0
696136,2213.0
696137,2330.0
696138,1252.0
696139,943.0
696140,939.0
696141,841.0
696142,708.0
696143,94.0
696146,3.0
696234,475.0
696235,183.0
696236,178.0
696237,628.0
696238,629.0
696239,804.0
696240,1361.0
696241,1657.0
696242,1802.0
696243,1646.0
696244,1485.0
696245,1480.0
696246,1556.0
696247,1522.0
696248,1035.0
696249,607.0
696250,957.0
696251,1050.0
696252,1033.0
696253,1036.0
696254,1041.0
696255,1067.0
696256,1228.0
696257,1471.0
696258,1865.0
696259,2189.0
696260,2256.0
696261,2014.0
696262,1878.0
696263,1656.0
696264,2195.0
696265,2366.0
696266,1245.0
696267,939.0
696268,937.0
696269,922.0
696270,398.0
696271,60.0
696362,994.0
696363,1011.0
696364,1062.0
696365,1108.0
696366,1531.0
696367,1903.0
696368,1888.0
696369,1711.0
696370,1587.0
696371,1472.0
696372,1527.0
696373,1581.0
696374,1930.0
696375,1629.0
696376,1154.0
696377,996.0
696378,1031.0
696379,1035.0
696380,1007.0
696381,1010.0
696382,1033.0
696383,1086.0
696384,1392.0
696385,1635.0
696386,1912.0
696387,2212.0
696388,2272.0
696389,1831.0
696390,1482.0
696391,1419.0
696392,2121.0
696393,2411.0
696394,1359.0
696395,955.0
696396,949.0
696397,942.0
696398,663.0
696399,238.0
696490,821.0
696491,1005.0
696492,829.0
696493,554.0
696494,710.0
696495,535.0
696496,920.0
696497,1580.0
696498,1863.0
696499,1705.0
696500,1367.0
696501,1247.0
696502,1208.0
696503,1160.0
696504,1095.0
696505,996.0
696506,1028.0
696507,1038.0
696508,1022.0
696509,1029.0
696510,1045.0
696511,1124.0
696512,1251.0
696513,1209.0
696514,1267.0
696515,1526.0
696516,2067.0
696517,2367.0
696518,2065.0
696519,1895.0
696520,2466.0
696521,2514.0
696522,1473.0
696523,993.0
696524,970.0
696525,848.0
696526,628.0
696527,206.0
696529,13.0
696618,1054.0
696619,1067.0
696620,1064.0
696621,1038.0
696622,768.0
696623,678.0
696624,1387.0
696625,1651.0
696626,1308.0
696627,1489.0
696628,1822.0
696629,1588.0
