,data
679436,2.608
679437,3.776
679438,4.955
679439,6.233
679440,7.579
679441,9.502
679442,12.252
679443,15.528
679444,18.096
679445,19.975
679446,20.922
679447,21.514
679448,21.778
679449,22.124
679450,22.054
679451,22.055
679452,22.023
679453,21.741
679454,21.73
679455,21.8
679456,22.413
679457,23.035
679458,23.671
679459,23.77
679460,23.779
679461,24.221
679462,24.457
679463,24.767
679464,25.342
679465,26.233
679466,27.471
679467,28.907
679468,30.608
679469,31.559
679470,32.158
679471,32.677
679472,32.875
679473,33.173
679474,33.282
679475,33.417
679476,34.047
679477,35.159
679478,37.498
679479,40.705
679480,43.313
679481,44.827
679482,44.368
679483,41.776
679484,36.847
679485,32.931
679559,0.15
679560,0.371
679561,0.76
679562,1.687
679563,2.779
679564,4.04
679565,5.586
679566,7.096
679567,8.399
679568,9.818
679569,11.159
679570,13.377
679571,16.26
679572,18.079
679573,19.117
679574,19.694
679575,20.061
679576,20.26
679577,20.347
679578,20.458
679579,20.389
679580,20.368
679581,20.614
679582,20.251
679583,20.509
679584,21.165
679585,21.806
679586,22.302
679587,22.76
679588,22.813
679589,22.784
679590,22.725
679591,22.652
679592,23.084
679593,23.667
679594,25.244
679595,27.137
679596,29.866
679597,31.759
679598,32.714
679599,33.264
679600,33.62
679601,34.081
679602,34.273
679603,34.62
679604,35.512
679605,37.098
679606,40.189
679607,43.761
679608,47.32
679609,49.186
679610,48.966
679611,46.773
679612,42.863
679613,38.347
679614,34.244
679680,0.016
679681,0.004
679682,0.017
679683,0.033
679684,0.026
679685,0.051
679686,0.131
679687,0.236
679688,0.477
679689,1.058
679690,2.225
679691,3.778
679692,5.425
679693,7.074
679694,8.69
679695,9.758
679696,10.849
679697,11.942
679698,13.597
679699,15.647
679700,17.229
679701,18.162
679702,18.301
679703,18.704
679704,18.746
679705,19.064
679706,19.038
679707,19.067
679708,19.16
679709,19.058
679710,19.011
679711,19.433
679712,20.083
679713,21.069
679714,21.767
679715,22.719
679716,23.15
679717,22.534
679718,22.426
679719,22.233
679720,22.284
679721,22.969
679722,24.606
679723,26.786
679724,29.411
679725,31.448
679726,32.326
679727,33.008
679728,33.511
679729,33.765
679730,34.449
679731,34.937
679732,35.648
679733,37.421
679734,40.159
679735,43.58
679736,46.741
679737,48.601
679738,49.064
679739,48.25
679740,46.156
679741,43.432
679742,39.336
679743,35.424
679808,0.007
679809,0.003
679810,0.006
679811,0.025
679812,0.027
679813,0.039
679814,0.058
679815,0.248
679816,0.639
679817,1.607
679818,3.259
679819,5.454
679820,7.446
679821,9.169
679822,10.34
679823,11.04
679824,11.615
679825,12.456
679826,13.72
679827,15.456
679828,16.778
679829,17.386
679830,17.754
679831,17.549
679832,17.679
679833,17.802
679834,17.771
679835,18.05
679836,18.442
679837,18.536
679838,18.478
679839,18.886
679840,19.186
679841,19.657
679842,20.681
679843,21.908
679844,22.603
679845,22.85
679846,22.645
679847,22.602
679848,22.704
679849,23.337
679850,24.598
679851,25.857
679852,27.743
679853,29.175
679854,30.169
679855,31.117
679856,31.789
679857,32.201
679858,32.809
679859,33.347
679860,34.334
679861,35.47
679862,37.546
679863,40.516
679864,43.058
679865,45.142
679866,45.844
679867,45.951
679868,44.922
679869,43.256
679870,40.431
679871,37.117
679936,0.014
679937,0.015
679938,0.022
679939,0.024
679940,0.034
679941,0.011
679942,0.059
679943,0.229
679944,0.77
679945,1.778
679946,3.65
679947,6.128
679948,8.603
679949,10.275
679950,11.13
679951,11.601
679952,12.097
679953,13.076
679954,14.169
679955,16.066
679956,17.311
679957,18.026
679958,18.066
679959,18.005
679960,17.614
679961,17.462
679962,18.074
679963,18.388
679964,18.633
679965,19.25
679966,19.386
679967,19.729
679968,19.971
679969,20.39
679970,20.863
679971,21.694
679972,22.11
679978,24.081
679979,25.128
679980,26.447
679981,28.029
679982,29.6
679983,30.389
679984,31.569
679985,32.04
679986,32.548
679987,32.989
679988,33.573
679989,34.271
679990,35.728
679991,37.649
679992,39.625
679993,41.262
679994,42.378
679995,42.795
679996,42.572
679997,41.524
679998,39.532
679999,37.02
680064,0.016
680065,0.03
680066,0.022
680067,0.017
680068,0.048
680069,0.054
680070,0.089
680071,0.291
680072,0.713
680073,1.769
680074,3.299
680075,5.726
680076,8.032
680077,9.745
680078,10.881
680079,11.723
680080,12.317
680081,13.078
680082,14.376
680083,15.755
680084,16.818
680085,17.639
680086,17.802
680087,17.768
680088,17.9
680089,18.148
680090,18.318
680091,18.847
680092,19.312
680093,20.028
680094,20.564
680095,21.518
680096,22.883
680097,23.879
680098,25.035
680099,25.551
680100,25.952
680107,29.147
680108,30.533
680109,31.715
680110,33.232
680111,34.083
680112,35.206
680113,35.552
680114,36.151
680115,36.482
680116,36.581
680117,36.925
680118,37.665
680119,38.633
680120,39.803
680121,40.603
680122,41.321
680123,41.543
680124,41.503
680125,40.619
680126,38.895
680127,36.739
680128,34.581
680192,0.013
680193,0.016
680194,0.022
680195,0.014
680196,0.023
680197,0.028
680198,0.043
680199,0.127
680200,0.454
680201,0.978
680202,2.047
680203,3.604
680204,5.552
680205,7.484
680206,9.499
680207,11.194
680208,12.288
680209,13.35
680210,14.685
680211,16.389
680212,17.496
680213,18.17
680214,18.205
680215,18.5
680216,18.974
680217,19.859
680218,20.728
680219,21.751
680220,22.444
680221,22.837
680222,23.761
680223,25.073
680224,27.108
680225,28.997
680226,30.382
680227,31.312
680228,32.228
680234,35.176
680235,35.462
680236,36.126
680237,37.13
680238,38.221
680239,39.362
680240,40.107
680241,40.579
680242,40.661
680243,40.715
680244,40.831
680245,40.629
680246,40.704
680247,40.96
680248,41.272
680249,41.782
680250,41.585
680251,42.073
680252,41.495
680253,40.648
680254,38.987
680255,37.122
680326,0.038
680327,0.054
680328,0.108
680329,0.327
680330,0.809
680331,1.604
680332,3.047
680333,5.272
680334,7.854
680335,10.114
680336,11.659
680337,13.138
680338,14.979
680339,16.984
680340,18.574
680341,19.502
680342,20.201
680343,20.888
680344,21.969
680345,24.261
680346,26.348
680347,27.648
680348,28.576
680349,28.977
680350,29.827
680351,30.773
680352,31.855
680353,32.852
680354,33.658
680355,34.472
680356,35.16
680357,35.994
680358,37.045
680359,37.784
680360,37.939
680361,37.587
680362,37.303
680363,37.343
680364,37.791
680365,38.592
680366,39.722
680367,40.793
680368,41.166
680369,41.84
680370,41.747
680371,42.076
680372,42.076
680373,41.545
680374,41.426
680375,41.12
680376,41.513
680377,41.865
680378,42.162
680379,42.219
680380,41.936
680381,40.945
680382,39.083
680383,37.195
680457,0.119
680458,0.407
680459,0.998
680460,2.241
680461,4.231
680462,6.834
680463,9.284
680464,10.941
680465,12.631
680466,14.969
680467,17.627
680468,20.38
680469,23.165
680470,24.902
680471,25.925
680472,27.043
680473,28.251
680474,30.055
680475,31.428
680476,32.099
680477,32.887
680478,33.584
680479,34.279
680480,34.817
680481,35.153
680482,35.487
680483,35.943
680484,36.131
680485,36.793
680486,37.726
680487,38.356
680488,38.272
680489,37.88
680490,37.714
680491,37.613
680492,38.152
680493,38.926
680494,39.651
680495,40.392
680496,41.021
680497,41.216
680498,41.513
680499,41.374
680500,40.995
680501,40.619
680502,40.212
680503,39.932
680504,40.362
680505,40.522
680506,40.8
680507,40.981
680508,40.708
680509,39.32
680510,37.644
680586,0.342
680587,0.853
680588,1.843
680589,3.618
680590,5.931
680591,8.095
680592,9.728
680593,11.489
680594,13.718
680595,16.982
680596,20.631
680597,24.924
680598,27.721
680599,29.09
680600,29.477
680601,29.916
680602,30.597
680603,31.362
680604,32.299
680605,33.103
680606,33.926
680607,34.576
680608,34.978
680609,35.031
680610,35.269
680611,35.422
680612,35.87
680613,36.523
680614,37.352
680615,37.763
680616,38.27
680617,38.091
680618,37.898
680619,37.79
680620,37.95
680621,38.652
680622,39.015
680623,39.561
680624,39.877
680625,40.018
680626,39.901
680627,39.765
680628,39.425
680629,38.93
680630,38.817
680631,38.393
680632,38.277
680633,38.327
680634,38.353
680635,38.126
680636,37.682
680637,37.002
680716,1.385
680717,2.59
680718,4.394
680719,5.926
680720,7.283
680721,8.65
680722,10.719
680723,13.816
680724,17.951
680725,22.759
680726,26.349
680727,28.271
680728,28.869
680729,29.108
680730,29.452
680731,30.036
680732,30.565
680733,30.985
680734,31.411
680735,31.892
680736,31.794
680737,32.001
680738,31.923
680739,31.865
680740,32.329
680741,32.74
680742,33.304
680743,33.89
680744,34.479
680745,35.062
680746,35.424
680747,36.162
680748,37.01
680749,37.475
680750,37.994
680751,38.248
680752,38.465
680753,38.327
680754,38.387
680755,37.928
680756,37.514
680757,37.415
680758,36.917
680759,36.874
680760,36.498
680761,36.393
680762,35.92
680763,35.415
680764,34.932
680846,2.258
680848,3.598
680849,4.316
680850,5.82
680851,8.453
680852,12.756
680853,18.056
680854,22.211
680855,24.65
680856,25.421
680857,25.827
680858,25.737
680859,26.174
680860,26.665
680861,26.753
680862,26.838
680863,27.05
680864,26.818
680865,26.52
680866,26.259
680867,26.399
680868,26.474
680869,26.264
680870,26.484
680871,27.19
680873,28.018
680874,29.083
680875,30.101
680876,31.4
680877,32.474
680878,33.122
680879,33.968
680880,33.976
680881,34.115
680882,33.874
680883,33.791
680884,33.443
680885,32.91
680886,32.385
680887,32.325
680888,32.095
680889,31.748
680979,7.037
680980,10.468
680981,14.505
680982,17.446
680983,18.782
680984,19.286
680985,19.222
680986,19.335
680987,19.224
680988,19.087
680989,19.088
680991,18.642
680992,18.743
680993,18.762
680994,18.871
680995,18.814
680996,19.055
680997,19.486
681004,24.547
681007,27.787
681008,28.052
681106,4.62
681109,12.882
681110,13.811
681111,14.331
681114,14.653
681116,13.608
695057,1.859
695058,3.617
695059,6.104
695060,8.42
695063,11.021
695168,0.003
695169,0.002
695170,0.001
695171,0.011
695175,0.03
695176,0.024
695177,0.047
695180,0.286
695181,0.497
695182,0.727
695183,0.86
695184,1.113
695185,1.507
695186,2.506
695187,4.069
695188,6.055
695189,9.056
695190,12.321
695191,15.267
695192,17.937
695193,20.23
695194,21.42
695195,21.843
695196,21.479
695197,21.451
695296,0.013
695297,0.004
695298,0.005
695299,0.004
695300,0.027
695301,0.018
695302,0.011
695303,0.013
695304,0.025
695305,0.019
695306,0.119
695307,0.171
695308,0.373
695309,0.608
695310,0.854
695311,1.049
695312,1.184
695313,1.398
695314,1.906
695315,3.267
695316,6.459
695317,11.289
695318,16.454
695319,21.115
695320,24.817
695321,27.289
695322,28.403
695323,28.597
695324,28.263
695325,27.832
695326,27.356
695327,26.854
695328,26.222
695329,25.54
695425,0.006
695426,0.013
695427,0.008
695428,0.014
695429,0.005
695430,0.017
695431,0.02
695432,0.036
695433,0.05
695434,0.122
695435,0.19
695436,0.469
695437,0.78
695438,1.119
695439,1.386
695440,1.638
695441,2.269
695442,3.266
695443,6.036
695444,10.685
695445,17.244
695446,23.242
695447,27.549
695448,30.209
695449,31.246
695450,31.673
695451,32.012
695452,31.653
695453,31.323
695454,31.14
695455,30.764
695456,29.899
695457,29.116
695458,28.341
695469,28.754
695470,29.777
695471,30.502
695472,30.526
695473,29.696
695474,29.522
695475,29.192
695476,29.187
695552,0.006
695553,0.008
695554,0.011
695555,0.009
695556,0.035
695557,0.01
695558,0.027
695559,0.027
695560,0.063
695561,0.097
695562,0.17
695563,0.321
695564,0.626
695565,1.254
695566,1.812
695567,2.464
695568,3.382
695569,4.946
695570,7.838
695571,11.945
695572,17.398
695573,23.328
695574,28.033
695575,31.369
695576,32.766
695577,33.458
695578,33.511
695579,33.517
695580,33.309
695581,33.391
695582,33.608
695583,33.388
695584,33.672
695585,33.808
695586,33.606
695587,33.362
695588,32.746
695589,31.865
695590,31.305
695591,31.061
695592,31.082
695593,31.244
695594,31.708
695595,32.035
695596,32.388
695597,32.186
695598,32.971
695599,33.366
695600,33.412
695601,33.579
695602,32.969
695603,32.896
695604,32.678
695605,33.264
695606,34.582
695607,36.239
695608,37.955
695680,0.0
695681,0.013
695682,0.014
695683,0.035
695684,0.01
695685,0.013
695686,0.04
695687,0.064
695688,0.117
695689,0.169
695690,0.339
695691,0.604
695692,1.162
695693,1.971
695694,3.016
695695,4.205
695696,5.81
695697,8.344
695698,12.115
695699,16.915
695700,22.178
695701,26.755
695702,30.02
695703,31.717
695704,32.662
695705,32.95
695706,32.989
695707,32.883
695708,32.565
695709,32.549
695710,32.602
695711,32.977
695712,32.977
695713,33.459
695714,33.812
695715,33.793
695716,33.844
695717,33.629
695718,33.509
695719,33.251
695720,33.092
695721,33.523
695722,33.776
695723,33.589
695724,33.712
695725,33.612
695726,33.707
695727,33.864
695728,34.128
695729,34.422
695730,34.438
695731,34.297
695732,34.835
695733,36.064
695734,38.772
695735,42.342
695736,45.783
695737,47.728
695738,47.678
695739,45.767
695740,41.683
695741,38.012
695808,0.014
695809,0.018
695810,0.004
695811,0.012
695812,0.014
695814,0.036
695815,0.076
695816,0.188
695817,0.405
695818,0.741
695819,1.512
695820,2.344
695821,3.611
695822,5.052
695823,6.691
695824,8.259
695825,10.648
695826,13.847
695827,17.681
695828,21.049
695829,24.061
695830,25.553
695831,26.486
695832,26.82
695833,27.117
695834,27.176
695835,27.026
695836,26.667
695837,26.534
695838,26.545
695839,26.735
695840,27.261
695841,28.014
695842,28.355
695843,28.661
695844,28.877
695845,29.177
695846,29.654
695847,30.195
695848,30.607
695849,31.264
695850,31.905
695851,32.579
695852,33.207
695853,33.744
695854,33.833
695855,34.169
695856,34.376
695857,34.378
695858,34.597
695859,34.586
695860,35.475
695861,37.534
695862,40.774
695863,45.617
695864,49.82
695865,52.93
695866,53.82
695867,52.232
695868,48.294
695869,44.046
695870,39.466
695936,0.001
695937,0.035
695938,0.01
695939,0.002
695940,0.03
695941,0.039
695942,0.057
695943,0.126
695944,0.291
695945,0.668
695946,1.444
695947,2.592
695948,3.887
695949,5.37
695950,7.04
695951,8.584
695952,10.032
695953,11.891
695954,14.197
695955,16.934
695956,18.902
695957,20.21
695958,20.85
695959,21.245
695960,21.245
695961,21.536
695962,21.688
695963,21.489
695964,21.367
695965,21.366
695966,21.43
695967,21.612
695968,22.286
695969,23.194
695970,23.855
695971,24.059
695972,24.763
695973,25.243
695974,25.662
695975,25.969
695976,26.492
695977,27.352
695978,28.774
695979,30.379
695980,32.476
695981,33.479
695982,34.199
695983,34.621
695984,34.985
695985,35.005
695986,35.301
695987,35.763
695988,37.034
695989,39.174
695990,42.6
695991,46.966
695992,50.816
695993,53.824
695994,55.281
695995,54.744
695996,52.105
695997,48.828
695998,44.038
695999,39.673
696064,0.027
696065,0.025
696066,0.017
696067,0.026
696068,0.005
696069,0.04
696070,0.035
696071,0.152
696072,0.47
696073,1.017
696074,2.197
696075,3.867
696076,5.662
696077,7.398
696078,8.848
696079,10.028
696080,11.036
696081,12.239
696082,14.232
696083,16.164
696084,17.518
696085,18.225
696086,18.591
696087,18.622
696088,18.842
696089,19.071
696090,18.927
696091,18.932
696092,19.156
696093,19.268
696094,19.401
696095,19.691
696096,20.437
696097,21.549
696098,22.404
696099,23.169
696100,23.653
696101,24.162
696102,23.834
696103,24.172
696104,24.36
696105,25.392
696106,27.014
696107,29.392
696108,32.211
696109,34.159
696110,35.184
696111,35.835
696112,36.373
696113,36.794
696114,36.957
696115,37.689
696116,39.051
696117,40.912
696118,43.485
696119,47.188
696120,50.363
696121,52.91
696122,53.904
696123,53.907
696124,52.75
696125,50.503
696126,46.993
696127,43.323
696192,0.01
696193,0.019
696194,0.035
696195,0.024
696196,0.029
696197,0.036
696198,0.052
696199,0.139
696200,0.607
696201,1.31
696202,3.008
696203,5.2
696204,7.54
696205,9.453
696206,10.515
696207,11.162
696208,12.004
696209,12.751
696210,14.171
696211,15.802
696212,16.908
696213,17.458
696214,17.393
696215,17.274
696216,17.418
696217,17.565
696218,17.705
696219,18.037
696220,18.23
696221,18.463
696222,18.614
696223,18.925
696224,19.486
696225,20.479
696226,21.687
696227,22.902
696228,23.778
696229,24.36
696230,24.583
696231,24.834
696232,25.747
696233,26.479
696234,27.616
696235,30.528
696236,33.185
696237,35.459
696238,37.093
696239,38.169
696240,38.849
696241,39.701
696242,40.043
696243,40.704
696244,41.166
696245,42.385
696246,44.391
696247,46.504
696248,48.998
696249,50.582
696250,51.258
696251,51.643
696252,51.051
696253,50.106
696254,47.84
696255,44.849
696256,41.102
696320,0.009
696321,0.006
696322,0.018
696323,0.02
696324,0.027
696325,0.013
696326,0.093
696327,0.263
696328,0.681
696329,1.544
696330,3.4
696331,5.823
696332,8.356
696333,10.379
696334,11.453
696335,11.808
696336,12.513
696337,13.245
696338,14.767
696339,16.566
696340,17.564
696341,17.901
696342,18.254
696343,17.888
696344,17.977
696345,17.679
696346,18.331
696347,18.897
696348,19.429
696349,19.772
696350,20.376
696351,21.162
696352,22.35
696353,23.561
696354,24.341
696355,25.005
696356,26.254
696362,31.102
696363,32.966
696364,35.213
696365,37.142
696366,38.862
696367,40.256
696368,41.313
696369,42.148
696370,42.568
696371,42.706
696372,42.934
696373,43.013
696374,43.726
696375,44.795
696376,46.171
696377,47.252
696378,47.771
696379,48.183
696380,48.082
696381,47.799
696382,45.942
696383,43.906
696384,40.765
696448,0.013
696449,0.019
696450,0.037
696451,0.028
696452,0.019
696453,0.044
696454,0.052
696455,0.226
696456,0.56
696457,1.39
696458,3.083
696459,5.299
696460,7.698
696461,9.728
696462,10.986
696463,11.803
696464,12.49
696465,13.211
696466,14.662
696467,16.121
696468,17.24
696469,17.866
696470,18.083
696471,18.137
696472,18.904
696473,19.641
696474,20.268
696475,21.359
696476,21.924
696477,22.663
696478,23.416
696479,25.099
696480,27.207
696481,28.754
696482,29.948
696483,30.783
696484,31.576
696491,37.001
696492,38.554
696493,39.772
696494,40.979
696495,41.895
696496,42.824
696497,43.505
696498,43.843
696499,43.849
696500,43.706
696501,43.188
696502,43.095
696503,43.767
696504,44.293
696505,44.867
696506,45.407
696507,45.591
