,data
713791,852.0
713792,684.0
713793,694.0
713794,800.0
713795,717.0
713898,858.0
713899,935.0
713900,961.0
713901,955.0
713902,974.0
713903,1000.0
713904,1002.0
713905,1006.0
713906,997.0
713907,1003.0
713908,1007.0
713909,964.0
713910,915.0
714034,734.0
727852,924.0
727853,890.0
727854,901.0
727856,891.0
727858,831.0
727978,934.0
727979,925.0
727980,926.0
727981,926.0
727982,940.0
727983,948.0
727984,960.0
727985,957.0
727986,983.0
727987,994.0
727988,1008.0
727989,1001.0
727990,931.0
727991,906.0
727994,731.0
728106,878.0
728107,888.0
728108,878.0
728109,884.0
728110,888.0
728111,906.0
728112,902.0
728113,900.0
728114,915.0
728115,920.0
728116,932.0
728117,951.0
728118,965.0
728119,992.0
728120,991.0
728121,1059.0
728122,1185.0
728123,999.0
728124,997.0
728125,1001.0
728126,1003.0
728127,996.0
728128,980.0
728129,925.0
728130,945.0
728234,881.0
728235,880.0
728236,892.0
728237,898.0
728238,906.0
728239,927.0
728240,919.0
728241,957.0
728242,1015.0
728243,1044.0
728244,1057.0
728245,1049.0
728246,1058.0
728247,1123.0
728248,1057.0
728249,1145.0
728250,1233.0
728251,1047.0
728252,1006.0
728253,984.0
728254,948.0
728255,941.0
728256,925.0
728257,902.0
728258,901.0
728259,913.0
728260,942.0
728261,968.0
728262,957.0
728362,883.0
728363,909.0
728364,952.0
728365,930.0
728366,925.0
728367,932.0
728368,995.0
728369,1071.0
728370,1087.0
728371,1092.0
728372,1088.0
728373,1089.0
728374,1150.0
728375,1291.0
728376,1318.0
728377,1165.0
728378,1156.0
728379,1077.0
728380,1071.0
728381,1052.0
728382,1014.0
728383,1020.0
728384,1034.0
728385,1014.0
728386,1025.0
728387,1037.0
728388,1037.0
728389,988.0
728390,957.0
728391,983.0
728392,880.0
728490,1033.0
728491,1049.0
728492,1009.0
728493,961.0
728494,952.0
728495,1025.0
728496,1132.0
728497,1377.0
728498,1632.0
728499,2073.0
728500,2029.0
728501,2270.0
728502,2486.0
728503,2130.0
728504,1263.0
728505,1107.0
728506,1218.0
728507,1136.0
728508,1139.0
728509,1096.0
728510,1100.0
728511,1100.0
728512,1131.0
728513,1157.0
728514,1225.0
728515,1507.0
728516,1642.0
728517,1543.0
728518,1237.0
728519,1074.0
728520,954.0
728521,904.0
728618,1012.0
728619,1018.0
728620,1008.0
728621,1134.0
728622,1530.0
728623,1608.0
728624,1298.0
728625,1339.0
728626,1725.0
728627,2381.0
728628,2548.0
728629,2619.0
728630,2653.0
728631,2165.0
728632,2091.0
728633,2519.0
728634,2427.0
728635,1796.0
728636,1649.0
728637,1568.0
728638,1539.0
728639,1572.0
728640,1485.0
728641,1369.0
728642,1221.0
728643,1164.0
728644,1214.0
728645,1483.0
728646,2252.0
728647,2148.0
728648,1129.0
728649,966.0
728650,881.0
728746,1589.0
728747,1601.0
728748,1733.0
728749,1558.0
728750,1429.0
728751,1199.0
728752,1065.0
728753,1079.0
728754,1523.0
728755,2012.0
728756,2004.0
728757,2259.0
728758,2918.0
728759,2556.0
728760,1510.0
728761,2405.0
728762,2457.0
728763,2645.0
728764,2560.0
728765,2295.0
728766,1914.0
728767,1799.0
728768,1602.0
728769,1496.0
728770,1269.0
728771,1103.0
728772,1047.0
728773,1227.0
728774,2264.0
728775,2235.0
728776,1166.0
728777,998.0
728778,949.0
728874,289.0
728875,433.0
728876,901.0
728877,1601.0
728878,1388.0
728879,1099.0
728880,1135.0
728881,1620.0
728882,1475.0
728883,1113.0
728884,1109.0
728885,1105.0
728886,1129.0
728887,1207.0
728888,1088.0
728889,840.0
728890,941.0
728891,1118.0
728892,1557.0
728893,2179.0
728894,1957.0
728895,1283.0
728896,1075.0
728897,1207.0
728898,1446.0
728899,1495.0
728900,1484.0
728901,2084.0
728902,2239.0
728903,1290.0
728904,1059.0
728905,1012.0
728906,948.0
728907,937.0
729002,346.0
729003,654.0
729004,367.0
729005,640.0
729006,1471.0
729007,1241.0
729008,1193.0
729009,1473.0
729010,1157.0
729011,1095.0
729012,1075.0
729013,1055.0
729014,1071.0
729015,1168.0
729016,1106.0
729017,965.0
729018,1229.0
729019,1100.0
729020,1079.0
729021,1117.0
729022,1300.0
729023,2033.0
729024,2341.0
729025,2266.0
729026,2213.0
729027,2242.0
729028,2067.0
729029,1854.0
729030,1659.0
729031,1144.0
729032,1061.0
729033,1028.0
729034,970.0
729035,934.0
729130,1080.0
729131,1337.0
729132,899.0
729133,674.0
729134,1137.0
729135,1632.0
729136,1304.0
729137,1426.0
729138,1110.0
729139,1082.0
729140,1074.0
729141,1061.0
729142,1074.0
729143,1214.0
729144,1108.0
729145,1048.0
729146,1093.0
729147,1067.0
729148,1061.0
729149,1089.0
729150,1095.0
729151,1104.0
729152,1381.0
729153,2051.0
729154,2361.0
729155,2317.0
729156,2383.0
729157,1979.0
729158,1254.0
729159,1063.0
729160,957.0
729161,954.0
729162,980.0
729163,925.0
729164,854.0
729258,663.0
729259,957.0
729260,527.0
729261,240.0
729262,732.0
729263,1646.0
729264,1401.0
729265,1453.0
729266,1097.0
729267,1096.0
729268,1085.0
729269,1075.0
729270,1081.0
729271,1272.0
729272,1213.0
729273,1121.0
729274,1221.0
729275,1063.0
729276,1068.0
729277,1070.0
729278,1068.0
729279,1086.0
729280,1259.0
729281,2045.0
729282,2429.0
729283,2335.0
729284,2428.0
729285,2078.0
729286,1312.0
729287,1067.0
729288,1033.0
729289,993.0
729290,980.0
729291,917.0
729292,846.0
729386,1009.0
729387,796.0
729388,268.0
729389,891.0
729390,1566.0
729391,1344.0
729392,1301.0
729393,1446.0
729394,1079.0
729395,1075.0
729396,1070.0
729397,1061.0
729398,1093.0
729399,1267.0
729400,1167.0
729401,1069.0
729402,1091.0
729403,1092.0
729404,1084.0
729405,1092.0
729406,1125.0
729407,1574.0
729408,2275.0
729409,2208.0
729410,2065.0
729411,1954.0
729412,2218.0
729413,2209.0
729414,1964.0
729415,1241.0
729416,1068.0
729417,1045.0
729418,995.0
729419,932.0
729420,829.0
729514,591.0
729515,573.0
729516,1159.0
729517,1618.0
729518,1511.0
729519,1405.0
729520,1358.0
729521,1643.0
729522,1527.0
729523,1132.0
729524,1115.0
729525,1117.0
729526,1138.0
729527,1276.0
729528,1022.0
729529,1038.0
729530,1021.0
729531,1131.0
729532,1224.0
729533,1830.0
729534,2100.0
729535,1542.0
729536,1137.0
729537,1160.0
729538,1075.0
729539,1235.0
729540,1370.0
729541,1319.0
729542,2182.0
729543,1961.0
729544,1130.0
729545,1004.0
729546,983.0
729547,952.0
729642,1554.0
729643,1859.0
729644,1921.0
729645,1496.0
729646,1409.0
729647,1347.0
729648,1324.0
729649,1170.0
729650,1366.0
729651,2052.0
729652,2112.0
729653,2257.0
729654,2814.0
729655,3065.0
729656,1644.0
729657,2117.0
729658,2070.0
729659,2623.0
729660,2599.0
729661,2529.0
729662,2489.0
729663,2454.0
729664,2399.0
729665,1717.0
729666,1647.0
729667,1293.0
729668,1050.0
729669,1040.0
729670,1575.0
729671,2211.0
729672,2128.0
729673,1095.0
729674,955.0
729675,907.0
729770,1015.0
729771,1062.0
729772,1174.0
729773,1434.0
729774,1823.0
729775,1853.0
729776,1375.0
729777,1401.0
729778,1685.0
729779,2165.0
729780,2473.0
729781,2566.0
729782,2613.0
729783,2581.0
729784,1942.0
729785,1847.0
729786,1976.0
729787,2111.0
729788,1993.0
729789,1927.0
729790,1749.0
729791,1638.0
729792,1773.0
729793,1863.0
729794,1989.0
729795,1911.0
729796,1855.0
729797,2078.0
729798,2391.0
729799,2295.0
729800,1441.0
729801,985.0
729802,936.0
729898,1029.0
729899,1028.0
729900,1000.0
729901,957.0
729902,969.0
729903,984.0
729904,1066.0
729905,1299.0
729906,1507.0
729907,1705.0
729908,1881.0
729909,1890.0
729910,2043.0
729911,1912.0
729912,1069.0
729913,1161.0
729914,977.0
729915,1105.0
729916,1106.0
729917,1121.0
729918,1114.0
729919,1088.0
729920,1076.0
729921,1065.0
729922,1037.0
729923,1012.0
729924,1007.0
729925,1061.0
729926,1099.0
729927,1060.0
729928,977.0
729929,949.0
730026,995.0
730027,1005.0
730028,1011.0
730029,1021.0
730030,986.0
730031,933.0
730032,941.0
730033,1023.0
730034,1056.0
730035,1090.0
730036,1079.0
730037,1071.0
730038,1094.0
730039,1172.0
730040,977.0
730041,1177.0
730042,1164.0
730043,1071.0
730044,1045.0
730045,1025.0
730046,983.0
730047,968.0
730048,966.0
730049,952.0
730050,950.0
730051,937.0
730052,944.0
730053,934.0
730054,948.0
730055,977.0
730056,934.0
730154,903.0
730155,932.0
730156,949.0
730157,939.0
730158,932.0
730159,916.0
730160,909.0
730161,926.0
730162,951.0
730163,1033.0
730164,1052.0
730165,1040.0
730166,1077.0
730167,1171.0
730168,1027.0
730169,1123.0
730170,1146.0
730171,1033.0
730172,982.0
730173,957.0
730174,938.0
730175,970.0
730176,987.0
730177,975.0
730178,969.0
730179,991.0
730180,991.0
730181,993.0
730182,825.0
730282,888.0
730283,885.0
730284,895.0
730285,892.0
730286,901.0
730287,906.0
730288,893.0
730289,901.0
730290,916.0
730291,944.0
730292,994.0
730293,1001.0
730294,1020.0
730295,1152.0
730296,1040.0
730297,1036.0
730298,1100.0
730299,1011.0
730300,1001.0
730301,938.0
730302,894.0
730303,643.0
730304,670.0
730410,906.0
730411,890.0
730412,891.0
730413,890.0
730414,900.0
730415,930.0
730416,937.0
730417,971.0
730418,984.0
730419,999.0
730420,1008.0
730421,1001.0
730422,969.0
730423,912.0
730538,908.0
730539,947.0
730540,968.0
730541,968.0
730542,901.0
730543,809.0
730544,968.0
730545,931.0
730546,689.0
744106,959.0
744107,977.0
744108,944.0
744109,903.0
744110,998.0
744111,999.0
744112,925.0
744114,914.0
744234,886.0
744235,879.0
744236,878.0
744237,892.0
744238,892.0
744239,909.0
744240,922.0
744241,935.0
744242,948.0
744243,958.0
744244,969.0
744245,979.0
744246,1007.0
744247,1007.0
744248,1049.0
744249,915.0
744250,917.0
744251,878.0
744362,880.0
744363,869.0
744364,868.0
744365,896.0
744366,901.0
744367,904.0
744368,914.0
744369,907.0
744370,919.0
744371,912.0
744372,895.0
744373,909.0
744374,918.0
744375,918.0
744376,911.0
744377,1046.0
744378,1244.0
744379,976.0
744380,965.0
744381,979.0
744382,997.0
744383,986.0
744384,969.0
744385,894.0
744490,897.0
744491,894.0
744492,894.0
744493,901.0
744494,902.0
744495,912.0
744496,912.0
744497,929.0
744498,989.0
744499,1044.0
744500,1047.0
744501,1058.0
744502,1049.0
744503,1057.0
744504,1072.0
744505,1247.0
744506,1445.0
744507,1072.0
744508,1049.0
744509,1030.0
744510,977.0
744511,937.0
744512,916.0
744513,917.0
744514,921.0
744515,949.0
744516,969.0
744517,959.0
744618,916.0
744619,928.0
744620,929.0
744621,919.0
744622,915.0
744623,930.0
744624,974.0
744625,1046.0
744626,1076.0
744627,1081.0
744628,1079.0
744629,1080.0
744630,1115.0
744631,1195.0
744632,1071.0
744633,1232.0
744634,1435.0
744635,1069.0
744636,1061.0
744637,1062.0
744638,1064.0
744639,1061.0
744640,1039.0
744641,1055.0
744642,1035.0
744643,1021.0
744644,971.0
744645,926.0
744646,981.0
744647,1003.0
744746,1003.0
744747,987.0
744748,921.0
744749,911.0
744750,934.0
744751,1008.0
744752,1056.0
744753,1050.0
744754,1091.0
744755,1114.0
744756,1135.0
744757,1103.0
744758,1190.0
744759,1475.0
744760,1411.0
744761,1223.0
744762,1318.0
744763,1099.0
744764,1093.0
744765,1108.0
744766,1096.0
744767,1076.0
744768,1050.0
744769,1044.0
744770,1126.0
744771,1306.0
744772,1261.0
744773,1187.0
744774,1102.0
744775,1019.0
744776,970.0
744874,960.0
744875,944.0
744876,972.0
744877,1014.0
744878,1053.0
744879,1164.0
744880,1392.0
744881,1652.0
744882,1299.0
744883,1162.0
744884,1445.0
744885,1373.0
744886,2225.0
744887,2514.0
744888,1274.0
744889,1626.0
744890,2114.0
744891,1875.0
744892,1957.0
744893,2058.0
744894,2099.0
744895,2053.0
744896,1932.0
744897,1630.0
744898,1147.0
744899,1185.0
744900,1464.0
744901,1707.0
744902,2364.0
744903,1749.0
744904,1025.0
744905,945.0
744906,823.0
745002,1279.0
745003,1303.0
745004,1293.0
745005,1492.0
745006,1453.0
745007,1140.0
745008,1134.0
745009,1128.0
745010,1258.0
745011,1319.0
745012,1555.0
745013,1284.0
745014,2094.0
745015,1742.0
745016,2401.0
745017,2666.0
745018,2377.0
745019,2561.0
745020,2316.0
745021,2401.0
745022,2519.0
745023,2578.0
745024,2491.0
745025,2132.0
745026,1369.0
745027,1186.0
745028,1054.0
745029,1274.0
745030,2307.0
745031,1965.0
745032,1045.0
745033,984.0
745034,955.0
745035,805.0
745130,1206.0
745131,1162.0
745132,1289.0
745133,1373.0
745134,1184.0
745135,1199.0
745136,1241.0
745137,1484.0
745138,1948.0
745139,1510.0
745140,1169.0
745141,1127.0
745142,1184.0
745143,1150.0
745144,1030.0
745145,1665.0
745146,1686.0
745147,1448.0
745148,1768.0
745149,1362.0
745150,1025.0
745151,1003.0
745152,1089.0
745153,1767.0
745154,1529.0
745155,1302.0
745156,1741.0
745157,2042.0
745158,1789.0
745159,1142.0
745160,1026.0
745161,987.0
745162,915.0
745163,952.0
745258,997.0
745259,858.0
745260,307.0
745261,388.0
745262,1263.0
745263,1219.0
745264,1503.0
745265,1066.0
745266,1040.0
745267,1080.0
745268,1078.0
745269,1084.0
745270,1079.0
745271,1305.0
745272,1100.0
745273,829.0
745274,1133.0
745275,1094.0
745276,1110.0
745277,1419.0
745278,2195.0
745279,2282.0
745280,2181.0
745281,1503.0
745282,1088.0
745283,1059.0
745284,1054.0
745285,1079.0
745286,1102.0
745287,1082.0
745288,1055.0
745289,1027.0
745290,941.0
745291,917.0
745292,868.0
745386,231.0
745387,283.0
745388,144.0
745389,188.0
745390,1014.0
745391,1510.0
745392,1623.0
745393,1096.0
745394,1083.0
745395,1077.0
745396,1065.0
745397,1064.0
745398,1094.0
745399,1309.0
745400,1198.0
745401,1092.0
745402,1180.0
745403,1003.0
745404,1032.0
745405,1052.0
745406,1059.0
745407,1061.0
745408,1084.0
745409,1079.0
745410,1047.0
745411,1050.0
745412,1039.0
745413,1082.0
745414,1081.0
745415,1067.0
745416,1048.0
745417,1015.0
745418,937.0
745419,901.0
745420,932.0
745514,1105.0
745515,1342.0
745516,1164.0
745517,992.0
745518,1209.0
745519,1365.0
745520,1396.0
745521,1129.0
745522,1059.0
745523,1070.0
745524,1071.0
745525,1060.0
745526,1068.0
745527,1271.0
745528,1254.0
745529,1127.0
745530,1187.0
745531,1038.0
745532,1046.0
745533,1055.0
745534,1070.0
745535,1084.0
745536,1088.0
745537,1070.0
745538,1114.0
745539,1229.0
745540,1061.0
745541,1087.0
745542,1080.0
745543,1053.0
745544,946.0
745545,899.0
745546,910.0
745547,891.0
745548,927.0
745642,289.0
745643,378.0
745644,405.0
745645,372.0
745646,775.0
745647,1496.0
745648,1316.0
745649,1038.0
745650,1051.0
745651,1061.0
745652,1064.0
745653,1052.0
745654,1073.0
745655,1245.0
745656,1246.0
745657,1092.0
745658,1230.0
745659,1028.0
745660,1033.0
745661,1036.0
745662,1040.0
745663,1073.0
745664,1072.0
745665,1078.0
745666,1274.0
745667,1283.0
745668,1027.0
745669,1077.0
745670,1074.0
745671,1051.0
745672,1011.0
745673,1002.0
745674,991.0
745675,902.0
745676,939.0
745770,1012.0
745771,1036.0
745772,1005.0
745773,452.0
745774,882.0
745775,1574.0
745776,1371.0
745777,1055.0
745778,1066.0
745779,1081.0
745780,1072.0
745781,1052.0
745782,1066.0
745783,1197.0
745784,1207.0
745785,1161.0
745786,1249.0
745787,1049.0
745788,1069.0
745789,1051.0
745790,1044.0
745791,1060.0
745792,1089.0
745793,1073.0
745794,1054.0
745795,1055.0
745796,999.0
745797,1046.0
745798,1094.0
745799,1080.0
745800,1052.0
745801,1035.0
745802,978.0
745803,892.0
745804,928.0
745898,818.0
745899,826.0
745900,564.0
745901,677.0
745902,1158.0
745903,1240.0
745904,1677.0
745905,1539.0
745906,1091.0
745907,1073.0
745908,1086.0
745909,1077.0
745910,1084.0
745911,1247.0
745912,1186.0
745913,1092.0
745914,1120.0
745915,1104.0
745916,1106.0
745917,1138.0
745918,1444.0
745919,2030.0
745920,2166.0
745921,1863.0
745922,1245.0
745923,1075.0
745924,1043.0
745925,1139.0
745926,1180.0
745927,1126.0
745928,1060.0
745929,1019.0
745930,983.0
745931,909.0
745932,904.0
746026,848.0
746027,555.0
746028,310.0
746029,129.0
746030,88.0
746031,374.0
746032,1089.0
746033,1375.0
746034,1420.0
746035,1704.0
746036,1427.0
746037,1116.0
746038,1160.0
746039,1291.0
746040,965.0
746041,1451.0
746042,1763.0
746043,1757.0
746044,1688.0
746045,1771.0
746046,1161.0
746047,1115.0
746048,1028.0
746049,1054.0
746050,1563.0
746051,1828.0
746052,1748.0
746053,1826.0
746054,2337.0
746055,2076.0
746056,1162.0
746057,991.0
746058,963.0
746059,937.0
746154,581.0
746155,516.0
746156,352.0
746157,174.0
746158,127.0
746159,215.0
746160,986.0
746161,1486.0
746162,1460.0
746163,1395.0
746164,1608.0
746165,1560.0
746166,1896.0
746167,2868.0
746168,1309.0
746169,2194.0
746170,1902.0
746171,2665.0
746172,2553.0
746173,2475.0
746174,2483.0
746175,2324.0
746176,1962.0
746177,1261.0
746178,1028.0
746179,1069.0
746180,1098.0
746181,1070.0
746182,1561.0
746183,2309.0
746184,1974.0
746185,1021.0
746186,934.0
746187,824.0
746282,942.0
746283,993.0
746284,1054.0
746285,1213.0
746286,1397.0
746287,1470.0
746288,1534.0
746289,1617.0
746290,1620.0
746291,1332.0
746292,1314.0
746293,1310.0
746294,1371.0
746295,2404.0
746296,1310.0
746297,1236.0
746298,1304.0
746299,1515.0
746300,1543.0
746301,1555.0
746302,1690.0
746303,1892.0
746304,2012.0
746305,1896.0
746306,1422.0
746307,1716.0
746308,2030.0
746309,2199.0
746310,2105.0
746311,1660.0
746312,1082.0
746313,913.0
746314,877.0
746410,919.0
746411,922.0
746412,930.0
746413,955.0
746414,956.0
746415,975.0
746416,1028.0
746417,1020.0
746418,1043.0
746419,1081.0
746420,1120.0
746421,1090.0
746422,1130.0
746423,1215.0
746424,963.0
746425,1286.0
746426,1370.0
746427,1109.0
746428,1077.0
746429,1072.0
746430,1052.0
746431,1073.0
746432,1075.0
746433,1050.0
746434,1029.0
746435,1047.0
746436,1060.0
746437,1068.0
746438,1024.0
746439,944.0
746440,929.0
746441,849.0
746538,1031.0
746539,1020.0
746540,958.0
746541,926.0
746542,907.0
746543,912.0
746544,929.0
746545,993.0
746546,1046.0
746547,1063.0
746548,1079.0
746549,1076.0
746550,1095.0
746551,1274.0
746552,1130.0
746553,1251.0
746554,1253.0
746555,1071.0
746556,1049.0
746557,1041.0
746558,998.0
746559,945.0
746560,965.0
746561,942.0
746562,919.0
746563,896.0
746564,925.0
746565,953.0
746566,974.0
746567,921.0
746666,911.0
746667,902.0
746668,899.0
746669,899.0
746670,903.0
746671,907.0
746672,906.0
746673,899.0
746674,935.0
746675,993.0
746676,1044.0
746677,1059.0
746678,1078.0
746679,1258.0
746680,1135.0
746681,1291.0
746682,1280.0
746683,1045.0
746684,1008.0
746685,982.0
746686,941.0
746687,968.0
746688,984.0
746689,996.0
746690,997.0
746691,989.0
746692,920.0
746693,799.0
746794,891.0
746795,887.0
746796,887.0
746797,869.0
746798,891.0
746799,878.0
746800,883.0
746801,890.0
746802,910.0
746803,909.0
746804,914.0
746805,911.0
746806,949.0
746807,1108.0
746808,1044.0
746809,1336.0
746810,1207.0
746811,982.0
746812,996.0
746813,955.0
746814,888.0
746815,703.0
746922,870.0
746923,867.0
746924,873.0
746925,878.0
746926,886.0
746927,893.0
746928,909.0
746929,933.0
746930,955.0
746931,978.0
746932,1004.0
746933,997.0
746934,975.0
746935,974.0
746936,577.0
746937,897.0
747050,935.0
747051,926.0
747052,949.0
747053,961.0
747054,989.0
747055,994.0
747056,925.0
747057,633.0
747058,804.0
747059,847.0
747060,645.0
760362,962.0
760363,947.0
760364,986.0
760365,995.0
760366,957.0
760367,823.0
760368,989.0
760369,996.0
760370,926.0
760490,878.0
760491,867.0
760492,879.0
760493,895.0
760494,895.0
760495,903.0
760496,907.0
760497,913.0
760498,931.0
760499,960.0
760500,955.0
760501,974.0
760502,982.0
760503,1046.0
760504,1193.0
760505,1068.0
760506,1045.0
760507,874.0
760618,876.0
760619,866.0
760620,876.0
760621,890.0
760622,903.0
760623,901.0
760624,904.0
760625,910.0
760626,916.0
760627,908.0
760628,909.0
760629,912.0
760630,892.0
760631,1019.0
760632,1151.0
760633,957.0
760634,932.0
760635,939.0
760636,924.0
760637,955.0
760638,981.0
760639,979.0
760640,884.0
760746,894.0
760747,885.0
760748,897.0
760749,883.0
760750,904.0
760751,906.0
760752,919.0
760753,931.0
760754,942.0
760755,961.0
760756,1006.0
760757,1008.0
760758,1000.0
760759,1113.0
760760,1186.0
760761,1058.0
760762,1037.0
760763,972.0
760764,955.0
760765,940.0
760766,926.0
760767,919.0
760768,922.0
760769,938.0
760770,968.0
760771,970.0
760772,954.0
760874,967.0
760875,1021.0
760876,1026.0
760877,989.0
760878,925.0
760879,921.0
760880,933.0
760881,1012.0
760882,1066.0
760883,1075.0
760884,1072.0
760885,1073.0
760886,1073.0
760887,1255.0
760888,1255.0
760889,1111.0
760890,1225.0
760891,1074.0
760892,1046.0
760893,1053.0
760894,1060.0
760895,1049.0
760896,1050.0
760897,1021.0
760898,973.0
760899,946.0
760900,921.0
760901,939.0
760902,983.0
761002,968.0
761003,958.0
761004,946.0
761005,960.0
761006,952.0
761007,998.0
761008,1078.0
761009,1080.0
761010,1077.0
761011,1090.0
761012,1072.0
761013,1080.0
761014,1097.0
761015,1284.0
761016,1291.0
761017,1245.0
761018,1423.0
761019,1079.0
761020,1049.0
761021,1079.0
761022,1080.0
761023,1031.0
761024,1003.0
761025,1031.0
761026,1060.0
761027,1080.0
761028,1088.0
761029,1037.0
761030,991.0
761031,981.0
761032,957.0
761130,1115.0
761131,1128.0
761132,1136.0
761133,1135.0
761134,1122.0
761135,1106.0
761136,1116.0
761137,1192.0
761138,1262.0
761139,1435.0
