,data
1106350,31.92
1106351,31.684
1106352,31.812
1106353,31.611
1106354,31.429
1106355,31.777
1106356,32.254
1106357,33.228
1106358,34.592
1106359,36.569
1106360,37.237
1106361,37.094
1106362,37.01
1106363,38.299
1106364,40.072
1106365,42.958
1106366,46.194
1106367,49.113
1106368,50.221
1106369,50.7
1106370,51.489
1106371,52.317
1106372,51.77
1106373,50.777
1106374,49.751
1106375,49.705
1106376,49.504
1106377,49.367
1106378,48.38
1106379,46.564
1106380,44.77
1106381,43.109
1106382,41.088
1106383,39.796
1106384,39.132
1106385,37.964
1106386,35.757
1106387,31.647
1106473,17.813
1106474,26.706
1106475,33.537
1106476,37.022
1106477,38.621
1106478,38.677
1106479,38.833
1106480,38.266
1106481,37.922
1106482,37.805
1106483,38.202
1106484,38.821
1106485,40.021
1106486,41.991
1106487,44.692
1106488,46.285
1106489,47.095
1106490,47.557
1106491,48.513
1106492,49.569
1106493,51.131
1106494,53.28
1106495,54.91
1106496,55.643
1106497,55.334
1106498,55.375
1106499,55.148
1106500,54.787
1106501,53.964
1106502,53.597
1106503,53.304
1106504,53.077
1106505,53.45
1106506,53.129
1106507,52.924
1106508,51.852
1106509,51.258
1106510,50.325
1106511,49.923
1106512,49.578
1106513,48.752
1106514,46.287
1106515,40.736
1106601,22.413
1106602,33.216
1106603,41.009
1106604,44.684
1106605,45.846
1106606,46.338
1106607,45.992
1106608,45.707
1106609,45.646
1106610,45.459
1106611,46.047
1106612,46.584
1106613,47.5
1106614,49.266
1106615,52.085
1106616,54.332
1106617,55.984
1106618,56.352
1106619,56.64
1106620,56.5
1106621,57.714
1106622,58.508
1106623,59.458
1106624,59.103
1106625,59.19
1106626,58.537
1106627,58.374
1106628,58.684
1106629,58.797
1106630,58.149
1106631,58.302
1106632,58.2
1106633,58.115
1106634,57.767
1106635,58.3
1106636,57.676
1106637,57.858
1106638,57.736
1106639,57.757
1106640,57.845
1106641,57.839
1106642,54.82
1106643,47.76
1106729,24.482
1106730,36.252
1106731,44.236
1106732,48.211
1106733,49.548
1106734,49.954
1106735,49.764
1106736,49.76
1106737,49.641
1106738,49.829
1106739,50.344
1106740,51.144
1106741,52.891
1106742,54.445
1106743,56.446
1106744,58.312
1106745,60.673
1106746,61.275
1106747,61.085
1106748,60.71
1106749,61.01
1106750,61.273
1106751,61.803
1106752,61.716
1106753,61.524
1106754,61.544
1106755,62.1
1106756,62.288
1106757,62.413
1106758,62.206
1106759,62.439
1106760,62.006
1106761,62.032
1106762,61.724
1106763,61.695
1106764,61.655
1106765,61.668
1106766,61.81
1106767,62.232
1106768,62.426
1106769,62.205
1106770,59.115
1106771,51.264
1106857,24.008
1106858,36.429
1106859,43.899
1106860,47.723
1106861,48.747
1106862,49.179
1106863,48.858
1106864,48.686
1106865,49.098
1106866,49.116
1106867,49.727
1106868,51.518
1106869,53.631
1106870,55.327
1106871,57.423
1106872,59.482
1106873,62.619
1106874,63.839
1106875,63.428
1106876,63.052
1106877,63.133
1106878,63.836
1106879,63.962
1106880,63.737
1106881,63.615
1106882,63.56
1106883,64.23
1106884,63.935
1106885,64.529
1106886,64.432
1106887,64.157
1106888,64.012
1106889,63.663
1106890,63.401
1106891,63.403
1106892,63.411
1106893,63.618
1106894,63.459
1106895,63.745
1106896,63.415
1106897,63.404
1106898,60.255
1106899,52.514
1106985,23.444
1106986,35.884
1106987,44.2
1106988,47.698
1106989,48.579
1106990,48.893
1106991,48.526
1106992,48.659
1106993,48.854
1106994,49.074
1106995,49.313
1106996,50.763
1106997,52.934
1106998,54.802
1106999,56.561
1107000,59.166
1107001,62.685
1107002,64.692
1107003,64.68
1107004,64.358
1107005,64.31
1107006,64.672
1107007,65.661
1107008,65.564
1107009,65.379
1107010,65.258
1107011,65.375
1107012,64.908
1107013,65.442
1107014,65.414
1107015,65.333
1107016,65.389
1107017,64.688
1107018,64.308
1107019,63.98
1107020,63.924
1107021,64.35
1107022,63.98
1107023,63.971
1107024,64.291
1107025,63.454
1107026,60.511
1107027,52.392
1107113,22.293
1107114,36.103
1107115,44.819
1107116,48.887
1107117,50.045
1107118,50.137
1107119,50.424
1107120,50.47
1107121,50.915
1107122,50.801
1107123,50.786
1107124,51.544
1107125,52.514
1107126,54.157
1107127,56.363
1107128,59.403
1107129,62.866
1107130,64.98
1107131,65.798
1107132,65.119
1107133,64.808
1107134,64.972
1107135,66.209
1107136,66.687
1107137,66.933
1107138,66.493
1107139,66.468
1107140,66.329
1107141,66.304
1107142,66.118
1107143,66.117
1107144,66.108
1107145,66.153
1107146,65.444
1107147,65.39
1107148,64.914
1107149,64.789
1107150,64.667
1107151,64.698
1107152,64.52
1107153,63.633
1107154,60.394
1107155,51.906
1107241,21.118
1107242,34.976
1107243,44.679
1107244,49.182
1107245,50.825
1107246,51.413
1107247,51.581
1107248,51.905
1107249,51.598
1107250,51.826
1107251,52.181
1107252,52.964
1107253,53.699
1107254,55.467
1107255,57.505
1107256,60.502
1107257,63.435
1107258,65.634
1107259,66.418
1107260,65.82
1107261,65.489
1107262,65.737
1107263,66.955
1107264,67.054
1107265,66.925
1107266,67.478
1107267,67.659
1107268,67.729
1107269,67.19
1107270,67.014
1107271,67.425
1107272,66.798
1107273,66.802
1107274,66.261
1107275,66.553
1107276,65.776
1107277,65.857
1107278,65.554
1107279,65.39
1107280,64.879
1107281,64.056
1107282,60.086
1107283,51.061
1107369,18.549
1107370,31.935
1107371,41.577
1107372,46.964
1107373,49.154
1107374,50.144
1107375,50.361
1107376,50.268
1107377,50.495
1107378,51.157
1107379,51.554
1107380,53.199
1107381,54.643
1107382,56.837
1107383,58.6
1107384,61.547
1107385,64.625
1107386,66.624
1107387,67.357
1107388,66.999
1107389,66.481
1107390,66.682
1107391,67.655
1107392,67.658
1107393,67.479
1107394,67.905
1107395,68.602
1107396,68.734
1107397,68.457
1107398,68.636
1107399,68.675
1107400,68.48
1107401,68.265
1107402,67.396
1107403,67.017
1107404,67.071
1107405,66.669
1107406,66.294
1107407,65.944
1107408,65.585
1107409,63.991
1107410,59.994
1107411,50.449
1107497,14.026
1107498,24.925
1107499,34.597
1107500,41.49
1107501,43.944
1107502,44.915
1107503,45.221
1107504,45.955
1107505,45.931
1107506,46.513
1107507,47.914
1107508,50.649
1107509,53.365
1107510,55.758
1107511,58.542
1107512,61.69
1107513,65.176
1107514,68.16
1107515,68.574
1107516,67.965
1107517,67.776
1107518,68.027
1107519,69.563
1107520,68.991
1107521,68.832
1107522,69.103
1107523,69.53
1107524,70.091
1107525,70.529
1107526,70.382
1107527,69.862
1107528,69.327
1107529,68.955
1107530,68.1
1107531,67.549
1107532,67.351
1107533,67.313
1107534,66.555
1107535,66.4
1107536,65.547
1107537,64.242
1107538,59.858
1107539,50.284
1107625,10.714
1107626,19.261
1107627,26.818
1107628,31.679
1107629,33.947
1107630,34.653
1107631,35.257
1107632,35.373
1107633,35.777
1107634,36.676
1107635,38.631
1107636,42.239
1107637,47.655
1107638,52.609
1107639,56.603
1107640,61.014
1107641,64.977
1107642,68.275
1107643,69.095
1107644,68.996
1107645,68.639
1107646,69.305
1107647,70.234
1107648,70.6
1107649,70.708
1107650,70.592
1107651,72.019
1107652,72.674
1107653,73.172
1107654,72.324
1107655,71.729
1107656,70.823
1107657,69.88
1107658,68.95
1107659,68.229
1107660,67.584
1107661,67.644
1107662,67.287
1107663,66.962
1107664,66.092
1107665,64.476
1107666,60.454
1107667,51.766
1107753,9.459
1107754,16.59
1107755,21.992
1107756,24.48
1107757,25.623
1107758,26.227
1107759,26.368
1107760,26.605
1107761,26.98
1107762,27.686
1107763,30.034
1107764,33.415
1107765,39.472
1107766,45.616
1107767,52.051
1107768,57.716
1107769,63.549
1107770,67.164
1107771,68.518
1107772,68.037
1107773,68.012
1107774,68.839
1107775,70.452
1107776,70.769
1107777,71.04
1107778,71.591
1107779,73.423
1107780,74.298
1107781,74.899
1107782,74.553
1107783,73.804
1107784,72.433
1107785,70.979
1107786,69.506
1107787,68.728
1107788,67.918
1107789,67.569
1107790,67.196
1107791,67.078
1107792,66.187
1107793,64.482
1107794,61.247
1107795,53.68
1107881,9.077
1107882,15.625
1107883,20.758
1107884,23.214
1107885,23.632
1107886,24.002
1107887,24.153
1107888,24.369
1107889,24.824
1107890,25.301
1107891,26.876
1107892,29.25
1107893,32.464
1107894,37.36
1107895,44.91
1107896,52.928
1107897,60.978
1107898,65.956
1107899,68.317
1107900,68.223
1107901,67.996
1107902,68.76
1107903,69.89
1107904,70.136
1107905,70.159
1107906,71.79
1107907,74.003
1107908,75.23
1107909,75.947
1107910,75.822
1107911,75.434
1107912,74.088
1107913,72.193
1107914,70.343
1107915,69.445
1107916,68.271
1107917,68.059
1107918,67.384
1107919,66.802
1107920,65.97
1107921,64.669
1107922,61.604
1107923,54.894
1108009,8.807
1108010,15.374
1108011,20.441
1108012,22.756
1108013,23.616
1108014,23.841
1108015,24.179
1108016,24.2
1108017,24.4
1108018,24.933
1108019,26.153
1108020,27.697
1108021,29.087
1108022,31.624
1108023,36.084
1108024,44.288
1108025,54.56
1108026,62.324
1108027,66.219
1108028,67.236
1108029,67.549
1108030,68.35
1108031,69.14
1108032,69.323
1108033,69.392
1108034,70.757
1108035,73.548
1108036,75.05
1108037,75.496
1108038,76.185
1108039,76.02
1108040,74.962
1108041,72.691
1108042,70.483
1108043,68.712
1108044,67.606
1108045,67.418
1108046,66.821
1108047,66.629
1108048,65.507
1108049,64.128
1108050,60.582
1108051,53.279
1108137,8.084
1108138,14.194
1108139,19.38
1108140,21.989
1108141,22.937
1108142,23.271
1108143,23.333
1108144,23.553
1108145,23.724
1108146,24.377
1108147,25.512
1108148,26.357
1108149,27.309
1108150,28.265
1108151,30.763
1108152,36.069
1108153,44.272
1108154,51.814
1108155,58.197
1108156,61.589
1108157,63.767
1108158,65.535
1108159,66.844
1108160,66.549
1108161,66.566
1108162,67.65
1108163,69.72
1108164,71.221
1108165,72.804
1108166,73.888
1108167,74.824
1108168,74.721
1108169,72.626
1108170,70.499
1108171,68.643
1108172,67.292
1108173,67.012
1108174,66.145
1108175,66.132
1108176,64.979
1108177,63.672
1108178,59.521
1108179,50.17
1108265,6.85
1108266,11.769
1108267,16.468
1108268,19.311
1108269,20.577
1108270,20.947
1108271,21.112
1108272,21.466
1108273,21.845
1108274,22.671
1108275,23.524
1108276,24.336
1108281,35.505
1108282,41.102
1108284,49.358
1108285,51.469
1108286,53.082
1108287,54.587
1108288,54.645
1108289,54.781
1108290,56.17
1108291,58.295
1108292,60.333
1108293,62.778
1108294,66.551
1108295,70.272
1108296,71.19
1108297,70.393
1108298,68.656
1108299,66.698
1108300,65.476
1108301,65.336
1108302,65.32
1108303,65.51
1108304,65.303
1108305,63.757
1108306,59.443
1108307,48.196
1108395,11.113
1108396,13.733
1108397,15.311
1108398,16.082
1108399,16.465
1108400,17.327
1108401,18.337
1108402,19.26
1108415,37.247
1108416,37.722
1108417,38.362
1108418,39.945
1108419,42.119
1108420,44.614
1108421,47.794
1108422,53.128
1108423,58.287
1108424,60.35
1108425,60.196
1108426,58.754
1108427,58.556
1108428,59.785
1108429,61.184
1108430,62.543
1108431,63.701
1108432,64.733
1108433,63.404
1108434,58.857
1108435,47.257
1108530,15.52
1108531,16.263
1108532,16.533
1108533,16.767
1108534,16.876
1108535,18.028
1108536,21.392
1108537,26.621
1108538,30.315
1108550,36.917
1108551,39.792
1108552,41.033
1108553,41.143
1108554,41.389
1108555,43.841
1108556,49.064
1108557,53.645
1108560,61.364
1108561,61.346
1108562,57.625
1108563,45.951
1108658,11.401
1108659,11.786
1108660,11.847
1108661,11.832
1108662,11.822
1108663,12.545
1108689,58.12
1108690,55.122
1108691,44.691
1108818,51.557
1108819,41.935
1108947,36.387
1119409,2.712
1119410,4.85
1119411,7.387
1119412,9.52
1119443,35.54
1119534,3.65
1119535,3.996
1119536,4.383
1119537,5.625
1119538,7.967
1119539,10.391
1119540,12.066
1119541,12.789
1119568,44.818
1119570,44.945
1119571,41.833
1119657,0.526
1119662,6.468
1119663,7.094
1119664,7.673
1119665,8.797
1119666,10.466
1119667,12.069
1119668,13.205
1119669,14.012
1119670,14.796
1119671,16.124
1119672,19.476
1119673,24.248
1119674,27.429
1119675,28.899
1119676,31.022
1119677,33.776
1119678,35.242
1119679,35.781
1119680,36.639
1119681,38.185
1119682,39.697
1119683,40.727
1119684,40.908
1119685,41.032
1119686,42.327
1119687,43.661
1119688,45.569
1119689,47.196
1119690,47.516
1119694,49.264
1119695,50.143
1119696,50.722
1119697,50.606
1119698,49.622
1119699,45.404
1119785,0.838
1119791,9.557
1119792,10.396
1119793,11.268
1119794,12.24
1119795,13.076
1119796,14.089
1119797,15.177
1119798,16.511
1119799,19.281
1119800,24.566
1119801,30.794
1119802,34.589
1119803,36.011
1119804,38.49
1119805,41.117
1119806,42.854
1119807,43.359
1119808,44.425
1119809,45.936
1119810,46.817
1119811,47.612
1119812,47.662
1119813,48.068
1119814,49.803
1119815,51.543
1119816,52.842
1119817,53.454
1119818,53.382
1119819,52.728
1119820,52.749
1119821,52.76
1119822,53.225
1119823,53.128
1119824,53.254
1119825,52.902
1119826,51.276
1119827,46.81
1119918,11.377
1119919,11.858
1119920,12.877
1119921,13.763
1119922,14.252
1119923,14.769
1119924,15.553
1119925,17.1
1119926,19.48
1119927,23.953
1119928,30.45
1119929,37.449
1119930,40.895
1119931,42.019
1119932,43.704
1119933,46.372
1119934,47.765
1119935,48.235
1119936,49.074
1119937,50.722
1119938,51.654
1119939,52.273
1119940,52.151
1119941,52.492
1119942,53.099
1119943,54.371
1119944,55.264
1119945,55.995
1119946,55.843
1119947,54.983
1119948,54.61
1119949,54.153
1119950,53.944
1119951,53.844
1119952,53.575
1119953,53.16
1119954,51.377
1119955,46.771
1120044,13.8
1120045,15.029
1120046,15.354
1120047,15.885
1120048,16.626
1120049,17.481
1120050,17.936
1120051,18.306
1120052,18.965
1120053,20.645
1120054,24.2
1120055,29.409
1120056,36.944
1120057,44.12
1120058,47.828
1120059,48.177
1120060,49.0
1120061,51.16
1120062,51.887
1120063,52.18
1120064,52.751
1120065,54.06
1120066,55.215
1120067,55.605
1120068,54.923
1120069,54.681
1120070,54.612
1120071,55.855
1120072,56.734
1120073,57.181
1120074,56.492
1120075,55.412
1120076,54.545
1120077,53.767
1120078,53.745
1120079,53.648
1120080,53.358
1120081,52.775
1120082,51.585
1120083,47.152
1120169,6.721
1120170,13.015
1120171,18.712
1120172,21.598
1120173,22.063
1120174,22.381
1120175,22.452
1120176,23.085
1120177,23.53
1120178,23.851
1120179,24.088
1120180,24.576
1120181,25.77
1120182,28.781
1120183,33.929
1120184,40.993
1120185,48.505
1120186,52.159
1120187,52.353
1120188,52.633
1120189,53.926
1120190,54.212
1120191,53.982
1120192,54.543
1120193,55.563
1120194,56.425
1120195,56.557
1120196,55.804
1120197,55.103
1120198,55.376
1120199,56.424
1120200,57.412
1120201,57.637
1120202,56.927
1120203,55.261
1120204,54.291
1120205,53.463
1120206,53.19
1120207,53.166
1120208,52.582
1120209,52.57
1120210,51.488
1120211,47.176
1120297,10.321
1120298,19.148
1120299,26.184
1120300,29.368
1120301,29.744
1120302,29.404
1120303,29.601
1120304,29.992
1120305,29.96
1120306,30.274
1120307,30.078
1120308,30.486
1120309,31.187
1120310,33.362
1120311,37.561
1120312,43.964
1120313,50.729
1120314,54.056
1120315,53.91
1120316,54.084
1120317,54.56
1120318,54.494
1120319,54.698
1120320,54.453
1120321,55.623
1120322,56.018
1120323,56.373
1120324,55.93
1120325,55.675
1120326,55.599
1120327,57.007
1120328,57.357
1120329,57.547
1120330,56.191
1120331,54.802
1120332,53.773
1120333,53.33
1120334,52.902
1120335,52.476
1120336,52.531
1120337,52.252
1120338,51.094
1120339,47.387
1120425,12.839
1120426,22.831
1120427,30.612
1120428,33.761
1120429,34.433
1120430,33.808
1120431,33.818
1120432,33.96
1120433,34.205
1120434,33.988
1120435,34.159
1120436,34.074
1120437,34.478
1120438,36.325
1120439,40.808
1120440,46.633
1120441,53.015
1120442,54.846
1120443,54.222
1120444,53.984
1120445,54.151
1120446,54.338
1120447,53.861
1120448,54.369
1120449,54.696
1120450,55.189
1120451,55.359
1120452,55.309
1120453,55.169
1120454,55.609
1120455,56.162
1120456,55.908
1120457,55.211
1120458,54.194
1120459,53.173
1120460,52.428
1120461,51.958
1120462,51.833
1120463,51.805
1120464,51.438
1120465,51.327
1120466,50.384
1120467,46.645
1120553,14.809
1120554,25.279
1120555,33.382
1120556,36.493
1120557,37.544
1120558,37.359
1120559,36.795
1120560,36.901
1120561,37.07
1120562,37.064
1120563,37.254
1120564,37.124
1120565,38.151
1120566,39.977
1120567,43.884
1120568,49.464
1120569,54.498
1120570,55.431
1120571,54.393
1120572,53.65
1120573,54.02
1120574,53.665
1120575,53.533
1120576,53.837
1120577,54.493
1120578,55.025
1120579,55.104
1120580,55.029
1120581,54.903
1120582,55.378
1120583,56.289
1120584,55.017
1120585,53.928
1120586,52.894
1120587,52.517
1120588,52.187
1120589,51.4
1120590,51.355
1120591,51.148
1120592,51.15
1120593,50.722
1120594,49.754
1120595,45.774
1120681,17.301
1120682,27.822
1120683,35.819
1120684,40.014
1120685,41.129
1120686,40.687
1120687,40.441
1120688,40.351
1120689,40.399
1120690,40.618
1120691,40.902
1120692,41.311
1120693,42.487
1120694,43.893
1120695,46.79
1120696,51.045
1120697,55.064
1120698,55.716
1120699,54.123
1120700,53.44
1120701,53.865
1120702,53.804
1120703,53.513
1120704,53.299
1120705,54.009
1120706,54.422
1120707,54.457
1120708,54.571
1120709,54.641
1120710,55.004
1120711,55.366
1120712,54.488
1120713,53.697
1120714,52.885
1120715,52.166
1120716,51.643
1120717,51.577
1120718,51.317
1120719,51.277
1120720,51.248
1120721,51.258
1120722,49.55
1120723,44.786
1120809,20.363
1120810,31.187
1120811,38.491
1120812,42.482
1120813,43.357
1120814,42.886
1120815,42.808
1120816,42.524
1120817,42.678
1120818,42.894
1120819,43.754
1120820,44.606
1120821,45.747
1120822,46.472
1120823,48.384
1120824,51.837
1120825,54.972
1120826,55.388
1120827,53.934
1120828,53.007
1120829,53.582
1120830,53.215
1120831,52.884
1120832,52.753
1120833,53.628
1120834,54.148
1120835,53.995
1120836,54.263
1120837,53.994
1120838,54.562
1120839,54.812
1120840,54.458
1120841,53.622
1120842,52.511
1120843,52.072
1120844,51.53
1120845,51.603
1120846,51.32
1120847,51.523
1120848,51.526
1120849,51.051
1120850,49.215
1120851,44.059
1120937,22.481
1120938,33.405
1120939,40.59
1120940,44.014
1120941,44.815
1120942,44.458
1120943,44.154
1120944,43.599
1120945,43.531
1120946,44.457
1120947,45.262
1120948,45.868
1120949,46.492
1120950,47.472
1120951,48.96
1120952,52.029
1120953,54.927
1120954,55.078
1120955,53.508
1120956,52.462
1120957,52.766
1120958,52.916
1120959,52.557
1120960,52.362
1120961,52.888
1120962,53.052
1120963,53.652
1120964,53.087
1120965,53.341
1120966,53.663
1120967,54.443
1120968,53.846
1120969,53.106
1120970,52.311
1120971,51.596
1120972,51.167
1120973,51.404
1120974,51.242
1120975,51.645
1120976,51.377
1120977,50.722
1120978,48.635
1120979,43.364
1121065,23.629
1121066,34.263
1121067,41.301
1121068,44.167
1121069,44.599
1121070,44.628
1121071,44.488
1121072,44.416
1121073,44.395
1121074,44.824
1121075,45.204
1121076,45.945
1121077,46.905
1121078,47.964
1121079,49.774
1121080,52.301
1121081,54.561
1121082,53.983
1121083,52.457
1121084,51.431
1121085,51.753
1121086,51.694
1121087,51.477
1121088,51.171
1121089,52.087
1121090,52.278
1121091,52.592
1121092,52.399
1121093,52.721
1121094,52.704
1121095,53.488
1121096,52.923
1121097,52.171
1121098,51.09
1121099,50.622
1121100,50.543
1121101,50.869
1121102,50.722
1121103,51.186
1121104,50.954
1121105,49.949
1121106,47.213
1121107,41.564
1121193,24.44
1121194,34.585
1121195,40.775
1121196,42.894
1121197,43.777
1121198,43.91
1121199,44.184
1121200,44.494
1121201,44.192
1121202,44.719
1121203,44.97
1121204,45.899
1121205,46.522
1121206,48.484
1121207,50.5
1121208,52.69
1121209,53.357
1121210,52.35
1121211,50.836
1121212,49.871
1121213,50.332
1121214,50.484
1121215,50.334
1121216,50.221
1121217,50.962
1121218,50.699
1121219,51.186
1121220,50.824
1121221,51.025
1121222,51.192
1121223,51.43
1121224,50.899
1121225,49.977
1121226,49.614
1121227,48.866
1121228,49.098
1121229,49.481
1121230,49.622
1121231,49.309
1121232,49.386
1121233,48.308
1121234,44.992
1121235,38.584
1121321,24.597
1121322,33.912
1121323,39.716
1121324,41.964
1121325,42.518
1121326,43.918
1121327,45.0
1121328,45.594
1121329,45.756
1121330,45.979
1121331,46.49
1121332,46.874
1121333,47.844
1121334,49.498
1121335,50.783
1121336,51.752
1121337,51.582
1121338,50.417
1121339,48.512
1121340,48.192
1121341,48.77
1121342,48.652
1121343,48.777
1121344,48.849
1121345,49.168
1121346,49.216
1121347,48.451
1121348,47.519
1121349,47.672
1121350,47.692
1121351,47.706
1121352,47.182
1121353,46.442
1121354,45.845
1121355,45.752
1121356,45.805
1121357,46.057
1121358,46.115
1121359,46.341
1121360,45.968
1121361,44.603
1121362,40.713
1121363,34.652
1121449,23.954
1121450,32.816
1121451,37.565
1121452,39.963
1121453,41.269
1121454,43.009
1121455,45.013
1121456,46.15
1121457,46.592
1121458,47.025
1121459,47.625
1121460,47.995
1121461,48.447
1121462,48.83
1121463,48.941
1121464,49.22
1121465,48.754
1121466,47.302
1121467,45.486
1121468,45.44
1121469,46.541
1121470,47.194
1121471,46.727
1121472,46.601
1121473,46.595
1121474,46.374
1121475,44.977
1121476,43.987
1121477,43.112
1121478,42.786
1121479,42.763
1121480,42.163
1121481,41.685
1121482,41.438
1121483,41.13
1121484,40.849
1121485,40.832
1121486,41.158
1121487,41.101
1121488,40.848
1121489,39.237
1121490,35.489
1121491,29.563
1121577,22.511
1121578,30.531
1121579,34.943
1121580,36.522
1121581,37.944
1121582,39.485
1121583,41.502
1121584,42.803
1121585,43.391
1121586,44.261
1121587,44.832
1121588,45.505
1121589,45.445
1121590,45.731
1121591,45.171
1121592,45.336
1121593,44.41
1121594,43.161
1121595,42.013
1121596,42.265
1121597,44.053
1121598,44.212
1121599,43.651
1121600,43.43
1121601,43.327
1121602,42.753
1121603,41.515
1121604,39.681
1121605,38.091
1121606,37.674
1121607,36.88
1121608,36.871
1121609,36.66
1121610,36.734
1121611,36.525
1121612,36.16
1121613,35.957
1121614,35.387
1121615,35.358
1121616,34.458
1121617,32.654
1121618,29.4
1121619,24.454
1121705,20.042
1121706,26.404
1121707,29.937
1121708,31.3
1121709,32.066
1121710,33.468
1121711,34.693
1121712,35.937
1121713,36.676
1121714,37.127
1121715,38.074
1121716,38.569
1121717,39.143
1121718,39.112
1121719,39.102
1121720,38.951
1121721,38.534
1121722,37.287
1121723,35.691
1121724,37.173
1121725,39.21
1121726,39.548
1121727,38.713
1121728,38.046
1121729,37.85
1121730,37.897
1121731,37.29
1121732,36.073
1121733,34.782
1121734,33.872
1121735,33.157
1121736,33.153
1121737,33.297
1121738,33.259
1121739,32.959
1121740,32.471
1121741,32.263
1121742,31.68
1121743,31.174
1121744,30.386
1121745,28.26
1121746,25.006
1121747,20.816
1121833,16.232
1121834,21.33
1121835,24.165
1121836,25.414
1121837,26.157
1121838,27.2
1121839,28.38
1121840,28.992
1121841,29.522
1121842,29.72
1121843,30.143
1121844,30.676
1121845,30.99
1121846,31.172
1121847,31.54
1121848,31.437
1121849,31.176
1121850,29.599
1121851,28.606
1121852,30.165
1121853,32.769
1121854,33.811
1121855,33.054
1121856,32.412
1121857,32.579
1121858,33.349
1121859,33.896
1121860,32.966
1121861,32.013
1121862,31.02
1121863,30.376
1121864,30.235
1121865,30.394
1121866,30.336
1121867,30.371
1121868,29.607
1121869,29.113
1121870,28.347
1121871,27.975
1121872,27.023
1121873,25.062
1121874,21.575
1121875,17.886
1121961,13.409
1121962,17.612
1121963,20.462
1121964,21.679
1121965,22.584
1121966,23.822
1121967,24.842
1121968,25.536
1121969,25.469
1121970,25.053
1121971,25.398
1121972,25.48
1121973,25.741
1121974,25.998
1121975,25.964
1121976,26.156
1121977,25.9
1121978,24.187
1121979,23.261
1121980,24.483
1121981,27.124
1121982,28.539
1121983,28.167
1121984,27.896
1121985,28.587
1121986,29.854
1121987,30.846
1121988,30.68
1121989,29.469
1121990,28.182
1121991,27.29
1121992,27.542
1121993,27.872
1121994,27.874
1121995,27.651
1121996,27.011
1121997,26.651
1121998,26.151
1121999,25.977
1122000,25.095
1122001,22.956
1122002,19.693
1122003,16.314
1122089,11.892
1122090,16.306
1122091,19.244
1122092,20.772
1122093,21.607
1122094,22.825
1122095,23.954
1122096,24.562
1122097,24.394
1122098,23.864
1122099,23.449
1122100,23.468
1122101,23.724
1122102,23.792
1122103,24.09
1122104,24.221
1122105,23.705
1122106,21.859
1122107,20.668
1122108,20.902
1122109,22.797
1122110,24.16
1122111,24.393
1122112,24.065
1122113,25.089
1122114,26.61
1122115,28.066
1122116,28.289
1122117,27.197
1122118,25.503
1122119,24.975
1122120,24.898
1122121,25.538
1122122,25.976
1122123,25.475
1122124,25.356
1122125,24.876
1122126,24.782
1122127,24.378
1122128,23.785
1122129,22.131
1122130,19.089
1122131,15.509
1122217,11.405
1122218,15.93
1122219,19.274
1122220,21.177
1122221,22.193
1122222,23.225
1122223,24.543
1122224,25.33
1122225,24.945
1122226,24.284
1122227,23.303
1122228,23.18
1122229,23.253
1122230,23.178
1122231,23.5
1122232,23.319
1122233,22.972
1122234,21.26
1122235,19.275
1122236,19.141
1122237,20.196
1122238,21.197
1122239,21.517
1122240,21.943
1122241,22.871
1122242,24.549
1122243,26.518
1122244,26.757
1122245,25.691
1122246,24.36
1122247,23.91
1122248,23.998
1122249,24.735
1122250,24.961
1122251,24.487
1122252,24.167
1122253,24.048
1122254,23.97
1122255,24.14
1122256,23.668
1122257,22.226
1122258,19.464
1122259,15.765
1122345,10.765
1122346,15.663
1122347,19.621
1122348,21.593
1122349,23.037
1122350,24.429
1122351,25.607
1122352,25.989
1122353,25.698
1122354,24.993
1122355,24.238
1122356,23.552
1122357,23.366
1122358,23.208
1122359,23.172
1122360,23.253
1122361,22.961
1122362,21.113
1122363,19.245
1122364,18.294
1122365,19.337
1122366,20.465
1122367,21.396
1122368,21.572
1122369,22.847
1122370,24.728
1122371,27.233
1122372,27.855
1122373,27.454
1122374,26.411
1122375,26.21
1122376,26.635
1122377,27.019
1122378,26.31
1122379,25.039
1122380,23.951
1122381,23.783
1122382,24.144
1122383,24.439
1122384,24.268
1122385,22.886
1122386,20.157
1122387,16.682
1122473,9.495
1122474,14.731
1122475,19.451
1122476,22.358
1122477,23.819
1122478,25.071
1122479,26.03
1122480,26.582
1122481,26.528
1122482,25.93
1122483,25.084
1122484,24.562
1122485,24.312
1122486,24.007
1122487,24.03
1122488,24.193
1122489,23.635
1122490,22.059
1122491,20.393
1122492,20.341
1122493,21.892
1122494,23.735
1122495,25.373
1122496,26.296
1122497,27.295
1122498,29.316
1122499,31.924
1122500,32.736
1122501,32.209
1122502,31.64
1122503,31.729
1122504,32.281
1122505,31.67
1122506,29.392
1122507,26.964
1122508,25.205
1122509,24.676
1122510,24.737
1122511,25.219
1122512,25.27
1122513,24.221
1122514,21.874
1122515,18.605
1122601,8.572
1122602,14.46
1122603,19.909
1122604,23.086
1122605,24.835
1122606,26.178
1122607,26.839
1122608,27.226
1122609,27.146
1122610,26.728
1122611,26.41
1122612,26.006
1122613,25.486
1122614,25.401
1122615,26.187
1122616,26.104
1122617,25.602
1122618,24.79
1122619,24.666
1122620,25.492
1122621,28.106
1122622,30.982
1122623,34.271
1122624,35.334
