,data
1152593,916.0
1152594,899.0
1152595,893.0
1152596,907.0
1152681,1029.0
1152687,1014.0
1152688,969.0
1152694,1014.0
1152695,1038.0
1152696,984.0
1152697,919.0
1152698,896.0
1152699,898.0
1152700,973.0
1152701,1025.0
1152702,1042.0
1152703,1057.0
1152704,1051.0
1152705,1058.0
1152706,1021.0
1152707,994.0
1152708,930.0
1152709,900.0
1152710,903.0
1152711,904.0
1152712,920.0
1152713,917.0
1152714,964.0
1152715,998.0
1152716,953.0
1152717,897.0
1152718,912.0
1152719,889.0
1152720,896.0
1152721,929.0
1152722,895.0
1152723,890.0
1152724,896.0
1152809,983.0
1152810,986.0
1152811,1022.0
1152812,1033.0
1152813,1019.0
1152814,1040.0
1152815,1013.0
1152816,997.0
1152817,926.0
1152818,937.0
1152819,936.0
1152820,990.0
1152821,1040.0
1152822,1059.0
1152823,1038.0
1152824,1051.0
1152825,1072.0
1152826,1055.0
1152827,1058.0
1152828,1049.0
1152829,1035.0
1152830,988.0
1152831,931.0
1152832,911.0
1152833,910.0
1152834,891.0
1152835,887.0
1152836,888.0
1152837,888.0
1152838,883.0
1152839,877.0
1152840,894.0
1152841,896.0
1152842,886.0
1152843,919.0
1152844,926.0
1152845,900.0
1152846,889.0
1152847,885.0
1152848,885.0
1152849,889.0
1152850,897.0
1152851,891.0
1152852,905.0
1152937,1995.0
1152938,1407.0
1152939,1354.0
1152940,1473.0
1152941,1744.0
1152942,1884.0
1152943,1789.0
1152944,1967.0
1152945,1261.0
1152946,1001.0
1152947,1048.0
1152948,1050.0
1152949,1008.0
1152950,988.0
1152951,1033.0
1152952,1071.0
1152953,965.0
1152954,882.0
1152955,877.0
1152956,884.0
1152957,879.0
1152958,884.0
1152959,864.0
1152960,875.0
1152961,882.0
1152962,899.0
1152963,890.0
1152964,882.0
1152965,886.0
1152966,881.0
1152967,895.0
1152968,891.0
1152969,883.0
1152970,890.0
1152971,915.0
1152972,937.0
1152973,937.0
1152974,925.0
1152975,890.0
1152976,895.0
1152977,889.0
1152978,896.0
1152979,898.0
1152980,899.0
1153065,819.0
1153066,494.0
1153067,749.0
1153068,493.0
1153069,438.0
1153070,896.0
1153071,646.0
1153072,960.0
1153073,1854.0
1153074,2363.0
1153075,1712.0
1153076,1052.0
1153077,1055.0
1153078,1023.0
1153079,1050.0
1153080,1066.0
1153081,1085.0
1153082,1024.0
1153083,999.0
1153084,965.0
1153085,903.0
1153086,881.0
1153087,887.0
1153088,907.0
1153089,992.0
1153090,986.0
1153091,889.0
1153092,895.0
1153093,903.0
1153094,950.0
1153095,971.0
1153096,991.0
1153097,971.0
1153098,938.0
1153099,942.0
1153100,899.0
1153101,893.0
1153102,892.0
1153103,888.0
1153104,891.0
1153105,880.0
1153106,889.0
1153107,899.0
1153108,898.0
1153193,1202.0
1153194,1618.0
1153195,1729.0
1153196,1800.0
1153197,1064.0
1153198,921.0
1153199,694.0
1153200,373.0
1153201,557.0
1153202,1250.0
1153203,2130.0
1153204,1229.0
1153205,1037.0
1153206,1022.0
1153207,1056.0
1153208,1071.0
1153209,1088.0
1153210,1049.0
1153211,1048.0
1153212,1063.0
1153213,1042.0
1153214,1043.0
1153215,999.0
1153216,952.0
1153217,912.0
1153218,922.0
1153219,970.0
1153220,1067.0
1153221,1070.0
1153222,1041.0
1153223,1060.0
1153224,1066.0
1153225,1070.0
1153226,1052.0
1153227,1060.0
1153228,1053.0
1153229,1059.0
1153230,994.0
1153231,918.0
1153232,900.0
1153233,887.0
1153234,904.0
1153235,916.0
1153236,895.0
1153321,1274.0
1153322,1479.0
1153323,1066.0
1153324,1062.0
1153325,1100.0
1153326,1425.0
1153327,999.0
1153328,1169.0
1153329,1868.0
1153330,1480.0
1153331,1107.0
1153332,1045.0
1153333,1059.0
1153334,991.0
1153335,1052.0
1153336,1064.0
1153337,1038.0
1153338,1040.0
1153339,1059.0
1153340,1062.0
1153341,1058.0
1153342,1048.0
1153343,1061.0
1153344,1056.0
1153345,1051.0
1153346,1042.0
1153347,1002.0
1153348,981.0
1153349,1029.0
1153350,1057.0
1153351,1061.0
1153352,1055.0
1153353,1055.0
1153354,1061.0
1153355,1059.0
1153356,1052.0
1153357,1044.0
1153358,1028.0
1153359,1054.0
1153360,1072.0
1153361,1051.0
1153362,1050.0
1153363,1028.0
1153364,941.0
1153449,1000.0
1153450,930.0
1153451,1227.0
1153452,1064.0
1153453,1035.0
1153454,1096.0
1153455,1254.0
1153456,142.0
1153457,999.0
1153458,2128.0
1153459,1286.0
1153460,955.0
1153461,931.0
1153462,978.0
1153463,974.0
1153464,946.0
1153465,1038.0
1153466,1048.0
1153467,1051.0
1153468,1052.0
1153469,1043.0
1153470,1047.0
1153471,1032.0
1153472,1009.0
1153473,1011.0
1153474,1016.0
1153475,1001.0
1153476,994.0
1153477,1048.0
1153478,1042.0
1153479,1037.0
1153480,1037.0
1153481,1041.0
1153482,1037.0
1153483,1050.0
1153484,1051.0
1153485,1059.0
1153486,1055.0
1153487,1045.0
1153488,1053.0
1153489,1048.0
1153490,1059.0
1153491,1056.0
1153492,1063.0
1153577,1090.0
1153578,1431.0
1153579,1306.0
1153580,1061.0
1153581,1030.0
1153582,1079.0
1153583,1066.0
1153584,1544.0
1153585,2105.0
1153586,2254.0
1153587,2103.0
1153588,1134.0
1153589,1015.0
1153590,1050.0
1153591,1067.0
1153592,1016.0
1153593,955.0
1153594,917.0
1153595,924.0
1153596,926.0
1153597,958.0
1153598,979.0
1153599,1011.0
1153600,1052.0
1153601,1041.0
1153602,1035.0
1153603,1021.0
1153604,1042.0
1153605,1031.0
1153606,1052.0
1153607,1051.0
1153608,1051.0
1153609,1060.0
1153610,1048.0
1153611,1049.0
1153612,1025.0
1153613,1000.0
1153614,1051.0
1153615,1056.0
1153616,1053.0
1153617,1064.0
1153618,1056.0
1153619,1057.0
1153620,1062.0
1153705,1423.0
1153706,1213.0
1153707,1052.0
1153708,1019.0
1153709,1038.0
1153710,1059.0
1153711,1066.0
1153712,1118.0
1153713,1670.0
1153714,1929.0
1153715,1747.0
1153716,1002.0
1153717,973.0
1153718,1038.0
1153719,1053.0
1153720,1059.0
1153721,1033.0
1153722,910.0
1153723,918.0
1153724,993.0
1153725,985.0
1153726,957.0
1153727,999.0
1153728,971.0
1153729,995.0
1153730,1011.0
1153731,1043.0
1153732,1027.0
1153733,1041.0
1153734,1063.0
1153735,1037.0
1153736,1048.0
1153737,1022.0
1153738,971.0
1153739,980.0
1153740,970.0
1153741,949.0
1153742,958.0
1153743,996.0
1153744,1013.0
1153745,1018.0
1153746,936.0
1153747,969.0
1153833,1019.0
1153834,1035.0
1153835,1029.0
1153836,1059.0
1153837,1033.0
1153838,1044.0
1153839,1064.0
1153840,1073.0
1153841,1457.0
1153842,1924.0
1153843,1773.0
1153844,984.0
1153845,936.0
1153846,1017.0
1153847,1101.0
1153848,1037.0
1153849,1037.0
1153850,972.0
1153851,988.0
1153852,1065.0
1153853,1069.0
1153854,1058.0
1153855,975.0
1153856,1058.0
1153857,1052.0
1153858,1038.0
1153859,1055.0
1153860,1048.0
1153861,1061.0
1153862,1039.0
1153863,1027.0
1153864,1041.0
1153865,1015.0
1153866,1013.0
1153867,1043.0
1153868,1047.0
1153869,1019.0
1153870,1009.0
1153871,1021.0
1153872,1023.0
1153873,1039.0
1153874,1038.0
1153875,1020.0
1153961,1057.0
1153962,1020.0
1153963,1017.0
1153964,1016.0
1153965,1055.0
1153966,1038.0
1153967,1047.0
1153968,1052.0
1153969,1486.0
1153970,2147.0
1153971,1528.0
1153972,959.0
1153973,1020.0
1153974,1073.0
1153975,1143.0
1153976,1083.0
1153977,1050.0
1153978,974.0
1153979,1029.0
1153980,1059.0
1153981,1058.0
1153982,1058.0
1153983,1052.0
1153984,1003.0
1153985,1051.0
1153986,1049.0
1153987,1049.0
1153988,1049.0
1153989,1039.0
1153990,1042.0
1153991,1038.0
1153992,1046.0
1153993,1014.0
1153994,1010.0
1153995,1042.0
1153996,1053.0
1153997,1039.0
1153998,1035.0
1153999,1034.0
1154000,1060.0
1154001,1042.0
1154002,1053.0
1154003,1036.0
1154089,1039.0
1154090,1036.0
1154091,1015.0
1154092,1048.0
1154093,1049.0
1154094,1059.0
1154095,1050.0
1154096,1075.0
1154097,1649.0
1154098,1777.0
1154099,1111.0
1154100,964.0
1154101,1004.0
1154102,1113.0
1154103,1132.0
1154104,1128.0
1154105,1095.0
1154106,1054.0
1154107,1054.0
1154108,1046.0
1154109,1042.0
1154110,1050.0
1154111,1055.0
1154112,1040.0
1154113,929.0
1154114,933.0
1154115,974.0
1154116,1005.0
1154117,1050.0
1154118,1075.0
1154119,1046.0
1154120,1004.0
1154121,1026.0
1154122,1044.0
1154123,1044.0
1154124,1039.0
1154125,1002.0
1154126,1005.0
1154127,1233.0
1154128,1234.0
1154129,1049.0
1154130,1044.0
1154131,1212.0
1154217,1033.0
1154218,1036.0
1154219,1019.0
1154220,1013.0
1154221,1022.0
1154222,1010.0
1154223,1041.0
1154224,1134.0
1154225,1870.0
1154226,1370.0
1154227,957.0
1154228,1009.0
1154229,986.0
1154230,1056.0
1154231,1146.0
1154232,1125.0
1154233,1080.0
1154234,1058.0
1154235,1066.0
1154236,1046.0
1154237,1059.0
1154238,1050.0
1154239,1070.0
1154240,1069.0
1154241,970.0
1154242,932.0
1154243,919.0
1154244,907.0
1154245,902.0
1154246,907.0
1154247,920.0
1154248,981.0
1154249,1226.0
1154250,1210.0
1154251,1008.0
1154252,1026.0
1154253,1343.0
1154254,1994.0
1154255,2140.0
1154256,1698.0
1154257,1218.0
1154258,1824.0
1154259,1870.0
1154345,1067.0
1154346,1027.0
1154347,1023.0
1154348,1030.0
1154349,1033.0
1154350,1032.0
1154351,1046.0
1154352,1080.0
1154353,1687.0
1154354,1503.0
1154355,1006.0
1154356,1033.0
1154357,998.0
1154358,936.0
1154359,911.0
1154360,1042.0
1154361,1066.0
1154362,1074.0
1154363,1071.0
1154364,1060.0
1154365,1059.0
1154366,1058.0
1154367,1063.0
1154368,1068.0
1154369,1020.0
1154370,942.0
1154371,925.0
1154372,904.0
1154373,923.0
1154374,953.0
1154375,981.0
1154376,1174.0
1154377,1485.0
1154378,1409.0
1154379,1093.0
1154380,1148.0
1154381,1633.0
1154382,2149.0
1154383,1936.0
1154384,1762.0
1154385,1444.0
1154386,1889.0
1154387,1690.0
1154473,1033.0
1154474,1051.0
1154475,1052.0
1154476,1031.0
1154477,1032.0
1154478,1041.0
1154479,1042.0
1154480,1040.0
1154481,1050.0
1154482,1513.0
1154483,2236.0
1154484,1850.0
1154485,966.0
1154486,1017.0
1154487,1001.0
1154488,1949.0
1154489,2106.0
1154490,1220.0
1154491,1060.0
1154492,1061.0
1154493,1061.0
1154494,1047.0
1154495,1083.0
1154496,1235.0
1154497,1666.0
1154498,1690.0
1154499,1171.0
1154500,978.0
1154501,1006.0
1154502,1067.0
1154503,1281.0
1154504,1379.0
1154505,1526.0
1154506,1366.0
1154507,1064.0
1154508,1586.0
1154509,1914.0
1154510,1631.0
1154511,1887.0
1154512,1921.0
1154513,2103.0
1154514,1518.0
1154515,1526.0
1154601,1030.0
1154602,1033.0
1154603,1020.0
1154604,1058.0
1154605,1027.0
1154606,1050.0
1154607,1031.0
1154608,1038.0
1154609,1055.0
1154610,1034.0
1154611,1069.0
1154612,1301.0
1154613,1407.0
1154614,982.0
1154615,967.0
1154616,1865.0
1154617,2044.0
1154618,1631.0
1154619,1061.0
1154620,1059.0
1154621,1061.0
1154622,1128.0
1154623,1757.0
1154624,1983.0
1154625,1287.0
1154626,1356.0
1154627,1688.0
1154628,1220.0
1154629,1504.0
1154630,1902.0
1154631,1390.0
1154632,1630.0
1154633,1899.0
1154634,1394.0
1154635,1875.0
1154636,2148.0
1154637,1726.0
1154638,1361.0
1154639,1207.0
1154640,1738.0
1154641,1512.0
1154642,1136.0
1154643,1074.0
1154728,1038.0
1154729,1058.0
1154730,1046.0
1154731,1033.0
1154732,1022.0
1154733,1000.0
1154734,1034.0
1154735,1050.0
1154736,1044.0
1154737,1039.0
1154738,1061.0
1154739,1034.0
1154740,1056.0
1154741,1027.0
1154742,979.0
1154743,1037.0
1154744,1208.0
1154745,1753.0
1154746,1247.0
1154747,1043.0
1154748,1047.0
1154749,1033.0
1154750,1161.0
1154751,1631.0
1154752,1943.0
1154753,1951.0
1154754,1766.0
1154755,1311.0
1154756,1109.0
1154757,1435.0
1154758,1347.0
1154759,1207.0
1154760,1080.0
1154761,1071.0
1154762,1069.0
1154763,1080.0
1154764,1055.0
1154765,1064.0
1154766,1051.0
1154767,1051.0
1154768,1048.0
1154769,1041.0
1154770,1046.0
1154771,1039.0
1154772,1031.0
1154773,1039.0
1154774,1044.0
1154775,1022.0
1154776,1047.0
1154777,1041.0
1154778,1050.0
1154779,1363.0
1154780,1445.0
1154856,1043.0
1154857,1060.0
1154858,1053.0
1154859,1039.0
1154860,1049.0
1154861,1037.0
1154862,1036.0
1154863,1042.0
1154864,1038.0
1154865,1030.0
1154866,1042.0
1154867,1052.0
1154868,1019.0
1154869,1038.0
1154870,976.0
1154871,886.0
1154872,1052.0
1154873,1053.0
1154874,1027.0
1154875,1016.0
1154876,1022.0
1154877,1003.0
1154878,1001.0
1154879,1056.0
1154880,1075.0
1154881,1085.0
1154882,1065.0
1154883,1073.0
1154884,1053.0
1154885,1047.0
1154886,1048.0
1154887,1035.0
1154888,1037.0
1154889,1041.0
1154890,1041.0
1154891,1034.0
1154892,1047.0
1154893,1067.0
1154894,1056.0
1154895,1032.0
1154896,1031.0
1154897,1047.0
1154898,1040.0
1154899,1032.0
1154900,1056.0
1154901,1048.0
1154902,1037.0
1154903,1077.0
1154904,1038.0
1154905,1031.0
1154906,1027.0
1154907,1048.0
1154908,1084.0
1154909,1409.0
1154984,1041.0
1154985,1050.0
1154986,1034.0
1154987,1025.0
1154988,1041.0
1154989,1032.0
1154990,1053.0
1154991,1044.0
1154992,1037.0
1154993,1045.0
1154994,1054.0
1154995,1044.0
1154996,1002.0
1154997,1017.0
1154998,987.0
1154999,967.0
1155000,1042.0
1155001,997.0
1155002,1027.0
1155003,1006.0
1155004,1011.0
1155005,1018.0
1155006,1021.0
1155007,1059.0
1155008,1063.0
1155009,1051.0
1155010,1059.0
1155011,1056.0
1155012,1044.0
1155013,1029.0
1155014,1035.0
1155015,1035.0
1155016,1032.0
1155017,1045.0
1155018,1020.0
1155019,1064.0
1155020,1049.0
1155021,1064.0
1155022,1053.0
1155023,1043.0
1155024,1048.0
1155025,1060.0
1155026,1050.0
1155027,1044.0
1155028,1053.0
1155029,1049.0
1155030,1040.0
1155031,1049.0
1155032,1032.0
1155033,1032.0
1155034,1042.0
1155035,1373.0
1155036,1360.0
1155037,1693.0
1155112,1026.0
1155113,1049.0
1155114,1028.0
1155115,1018.0
1155116,1051.0
1155117,1030.0
1155118,1043.0
1155119,1034.0
1155120,1059.0
1155121,1047.0
1155122,1031.0
1155123,1043.0
1155124,1027.0
1155125,1003.0
1155126,979.0
1155127,1151.0
1155128,1119.0
1155129,1042.0
1155130,1046.0
1155131,1021.0
1155132,1021.0
1155133,1036.0
1155134,1050.0
1155135,1076.0
1155136,1185.0
1155137,1313.0
1155138,1270.0
1155139,1123.0
1155140,1082.0
1155141,1103.0
1155142,1087.0
1155143,1042.0
1155144,1061.0
1155145,1059.0
1155146,1126.0
1155147,1235.0
1155148,1083.0
1155149,1073.0
1155150,1071.0
1155151,1062.0
1155152,1115.0
1155153,1054.0
1155154,1034.0
1155155,1057.0
1155156,1048.0
1155157,1049.0
1155158,1054.0
1155159,1040.0
1155160,1034.0
1155161,1040.0
1155162,1210.0
1155163,1518.0
1155164,1860.0
1155240,1048.0
1155241,1036.0
1155242,1032.0
1155243,1049.0
1155244,1054.0
1155245,1046.0
1155246,1042.0
1155247,1048.0
1155248,1054.0
1155249,1047.0
1155250,1037.0
1155251,1047.0
1155252,1014.0
1155253,1040.0
1155254,1042.0
1155255,907.0
1155256,1045.0
1155257,1079.0
1155258,1125.0
1155259,1080.0
1155260,1060.0
1155261,1071.0
1155262,1086.0
1155263,2049.0
1155264,2273.0
1155265,1735.0
1155266,1685.0
1155267,1959.0
1155268,1745.0
1155269,2186.0
1155270,1986.0
1155271,1525.0
1155272,1904.0
1155273,2075.0
1155274,1521.0
1155275,1897.0
1155276,1965.0
1155277,1872.0
1155278,2221.0
1155279,1895.0
1155280,2031.0
1155281,2122.0
1155282,1798.0
1155283,1357.0
1155368,1030.0
1155369,1039.0
1155370,1047.0
1155371,1034.0
1155372,1034.0
1155373,1051.0
1155374,1039.0
1155375,1037.0
1155376,1036.0
1155377,1053.0
1155378,1054.0
1155379,1037.0
1155380,1011.0
1155381,1015.0
1155382,1040.0
1155383,987.0
1155384,1428.0
1155385,2189.0
1155386,2214.0
1155387,1338.0
1155388,1046.0
1155389,1040.0
1155390,1069.0
1155391,1328.0
1155392,2002.0
1155393,1817.0
1155394,1364.0
1155395,1593.0
1155396,2218.0
1155397,1577.0
1155398,1872.0
1155399,1780.0
1155400,1749.0
1155401,1911.0
1155402,1999.0
1155403,1709.0
1155404,1846.0
1155405,2008.0
1155406,2269.0
1155407,2208.0
1155408,1518.0
1155409,1668.0
1155410,1600.0
1155411,1794.0
1155497,1034.0
1155498,1037.0
1155499,1031.0
1155500,1036.0
1155501,1039.0
1155502,1036.0
1155503,1037.0
1155504,1045.0
1155505,1058.0
1155506,1049.0
1155507,1033.0
1155508,1026.0
1155509,1422.0
1155510,1324.0
1155511,961.0
1155512,1710.0
1155513,1239.0
1155514,1625.0
1155515,1567.0
1155516,1068.0
1155517,1068.0
1155518,1064.0
1155519,1082.0
1155520,1099.0
1155521,1239.0
1155522,1654.0
1155523,1782.0
1155524,1819.0
1155525,1838.0
1155526,1670.0
1155527,1319.0
1155528,1812.0
1155529,2041.0
1155530,2008.0
1155531,1857.0
1155532,1513.0
1155533,2100.0
1155534,2197.0
1155535,1786.0
1155536,1496.0
1155537,1745.0
1155538,1512.0
1155539,1813.0
1155625,1061.0
1155626,1045.0
1155627,1046.0
1155628,1031.0
1155629,1027.0
1155630,1043.0
1155631,1049.0
1155632,1040.0
1155633,1046.0
1155634,1035.0
1155635,1031.0
1155636,1159.0
1155637,1941.0
1155638,1019.0
1155639,912.0
1155640,1517.0
1155641,1442.0
1155642,1163.0
1155643,1018.0
1155644,1060.0
1155645,1068.0
1155646,1065.0
1155647,1077.0
1155648,1065.0
1155649,1089.0
1155650,1055.0
1155651,1339.0
1155652,1870.0
1155653,1386.0
1155654,1053.0
1155655,939.0
1155656,1272.0
1155657,1735.0
1155658,1756.0
1155659,1528.0
1155660,986.0
1155661,1261.0
1155662,2051.0
1155663,1712.0
1155664,1513.0
1155665,1273.0
1155666,1482.0
1155667,1807.0
1155753,1038.0
1155754,1055.0
1155755,1043.0
1155756,1047.0
1155757,1031.0
1155758,1039.0
1155759,1040.0
1155760,1045.0
1155761,1023.0
1155762,1009.0
1155763,1033.0
1155764,1229.0
1155765,1719.0
1155766,1095.0
1155767,904.0
1155768,973.0
1155769,1066.0
1155770,1068.0
1155771,1028.0
1155772,1057.0
1155773,1052.0
1155774,1066.0
1155775,1067.0
1155776,1056.0
1155777,1033.0
1155778,972.0
1155779,1163.0
1155780,1322.0
1155781,1019.0
1155782,961.0
1155783,942.0
1155784,976.0
1155785,980.0
1155786,992.0
1155787,1015.0
1155788,1002.0
1155789,1004.0
1155790,960.0
1155791,1007.0
1155792,1084.0
1155793,1009.0
1155794,1028.0
1155795,1081.0
1155881,1047.0
1155882,1052.0
1155883,1045.0
1155884,1039.0
1155885,1043.0
1155886,1046.0
1155887,1050.0
1155888,1043.0
1155889,1062.0
1155890,1059.0
1155891,1060.0
1155892,1113.0
1155893,1912.0
1155894,1242.0
1155895,902.0
1155896,924.0
1155897,1056.0
1155898,1080.0
1155899,994.0
1155900,1033.0
1155901,1044.0
1155902,1044.0
1155903,1064.0
1155904,1069.0
1155905,1008.0
1155906,946.0
1155907,991.0
1155908,1039.0
1155909,1062.0
1155910,1056.0
1155911,1062.0
1155912,1049.0
1155913,1043.0
1155914,1046.0
1155915,1042.0
1155916,1044.0
1155917,1047.0
1155918,1040.0
1155919,1036.0
1155920,1050.0
1155921,1050.0
1155922,1061.0
1155923,1045.0
1156009,1046.0
1156010,1046.0
1156011,1049.0
1156012,1050.0
1156013,1064.0
1156014,1054.0
1156015,1047.0
1156016,1054.0
1156017,1045.0
1156018,1048.0
1156019,1054.0
1156020,1084.0
1156021,1279.0
1156022,1384.0
1156023,995.0
1156024,1018.0
1156025,1063.0
1156026,980.0
1156027,962.0
1156028,1007.0
1156029,1058.0
1156030,1057.0
1156031,1053.0
1156032,1052.0
1156033,1011.0
1156034,1013.0
1156035,1047.0
1156036,1050.0
1156037,1041.0
1156038,1038.0
1156039,1053.0
1156040,1042.0
1156041,1035.0
1156042,1049.0
1156043,1044.0
1156044,1067.0
1156045,1047.0
1156046,1052.0
1156047,1032.0
1156048,1051.0
1156049,1018.0
1156050,997.0
1156051,1013.0
1156137,1074.0
1156138,1053.0
1156139,1040.0
1156140,1042.0
1156141,1027.0
1156142,1034.0
1156143,1054.0
1156144,1036.0
1156145,1046.0
1156146,1064.0
1156147,1074.0
1156148,1073.0
1156149,1092.0
1156150,1509.0
1156151,1027.0
1156152,1054.0
1156153,1042.0
1156154,944.0
1156155,925.0
1156156,966.0
1156157,967.0
1156158,1057.0
1156159,1067.0
1156160,1002.0
1156161,988.0
1156162,1066.0
1156163,1057.0
1156164,1014.0
1156165,1042.0
1156166,1052.0
1156167,1047.0
1156168,1043.0
1156169,1022.0
1156170,1005.0
1156171,1006.0
1156172,975.0
1156173,1001.0
1156174,1014.0
1156175,1012.0
1156176,1021.0
1156177,1003.0
1156178,1046.0
1156179,1037.0
1156265,1060.0
1156266,1049.0
1156267,1019.0
1156268,1014.0
1156269,1038.0
1156270,1049.0
1156271,1043.0
1156272,1046.0
1156273,1046.0
1156274,1064.0
1156275,1039.0
1156276,1069.0
1156277,1079.0
1156278,1517.0
1156279,1066.0
1156280,983.0
1156281,1018.0
1156282,1008.0
1156283,958.0
1156284,900.0
1156285,896.0
1156286,893.0
1156287,908.0
1156288,950.0
1156289,979.0
1156290,1011.0
1156291,1036.0
1156292,1033.0
1156293,1037.0
1156294,1039.0
1156295,1060.0
1156296,1056.0
1156297,1058.0
1156298,1043.0
1156299,995.0
1156300,1033.0
1156301,1054.0
1156302,1043.0
1156303,1036.0
1156304,1057.0
1156305,1028.0
1156306,1053.0
1156307,1066.0
1156393,1083.0
1156394,1055.0
1156395,1021.0
1156396,1012.0
1156397,1041.0
1156398,1050.0
1156399,1058.0
1156400,1052.0
1156401,1054.0
1156402,1062.0
1156403,1078.0
1156404,1066.0
1156405,1117.0
1156406,1883.0
1156407,1255.0
1156408,954.0
1156409,1010.0
1156410,1004.0
1156411,1027.0
1156412,922.0
1156413,907.0
1156414,908.0
1156415,954.0
1156416,958.0
1156417,942.0
1156418,979.0
1156419,1013.0
1156420,1039.0
1156421,1019.0
1156422,1042.0
1156423,1055.0
1156424,1042.0
1156425,1040.0
1156426,1035.0
1156427,1035.0
1156428,1054.0
1156429,1056.0
1156430,1062.0
1156431,1064.0
1156432,1052.0
1156433,1030.0
1156434,1067.0
1156435,1055.0
1156521,1023.0
1156522,1018.0
1156523,1024.0
1156524,1022.0
1156525,1032.0
1156526,1037.0
1156527,1045.0
1156528,1065.0
1156529,1064.0
1156530,1057.0
1156531,1089.0
1156532,1070.0
1156533,1628.0
1156534,2035.0
1156535,1128.0
1156536,1047.0
1156537,1010.0
1156538,950.0
1156539,924.0
1156540,979.0
1156541,1040.0
1156542,1048.0
1156543,1052.0
1156544,983.0
1156545,973.0
1156546,1024.0
1156547,1046.0
1156548,1061.0
1156549,1062.0
1156550,1039.0
1156551,1056.0
1156552,1048.0
1156553,1056.0
1156554,1055.0
1156555,1047.0
1156556,1060.0
1156557,1056.0
1156558,1058.0
1156559,1053.0
1156560,1062.0
1156561,1065.0
1156562,1060.0
1156563,1049.0
1156649,1060.0
1156650,1046.0
1156651,1026.0
1156652,1013.0
1156653,1012.0
1156654,1023.0
1156655,1041.0
1156656,1049.0
1156657,1061.0
1156658,1059.0
1156659,1075.0
1156660,1306.0
1156661,2104.0
1156662,1657.0
1156663,923.0
1156664,902.0
1156665,939.0
1156666,1039.0
1156667,1062.0
1156668,1052.0
1156669,1038.0
1156670,1037.0
1156671,1054.0
1156672,1035.0
1156673,1031.0
1156674,1018.0
1156675,967.0
1156676,983.0
1156677,1037.0
1156678,1054.0
1156679,1051.0
1156680,1054.0
1156681,1055.0
1156682,1055.0
1156683,1050.0
1156684,1028.0
1156685,1053.0
1156686,1056.0
1156687,1055.0
1156688,1054.0
1156689,1041.0
1156690,1037.0
1156691,948.0
1156777,1067.0
1156778,1039.0
1156779,1022.0
1156780,1030.0
1156781,1023.0
1156782,1008.0
1156783,1011.0
1156784,1019.0
1156785,1043.0
1156786,1049.0
1156787,1346.0
1156788,2105.0
1156789,1814.0
1156790,1083.0
1156791,1001.0
1156792,962.0
1156793,1012.0
1156794,1052.0
1156795,1045.0
1156796,1071.0
1156797,1068.0
1156798,1061.0
1156799,1051.0
1156800,1042.0
1156801,1021.0
1156802,936.0
1156803,921.0
1156804,1040.0
1156805,1059.0
1156806,1058.0
1156807,1059.0
1156808,1064.0
1156809,1076.0
1156810,1059.0
1156811,1058.0
1156812,1047.0
1156813,992.0
1156814,979.0
1156815,941.0
1156816,907.0
1156817,903.0
1156818,903.0
1156819,906.0
1156905,1071.0
1156906,1057.0
1156907,1006.0
1156908,1028.0
1156909,1032.0
1156910,1026.0
1156911,1026.0
1156912,1027.0
1156913,1094.0
1156914,1699.0
1156915,1617.0
1156916,1577.0
1156917,1207.0
1156918,946.0
1156919,934.0
1156920,903.0
1156921,983.0
1156922,1061.0
1156923,1060.0
1156924,1051.0
1156925,1039.0
1156926,1048.0
1156927,1059.0
1156928,986.0
1156929,908.0
1156930,902.0
1156931,901.0
1156932,914.0
1156933,908.0
1156934,982.0
1156935,1055.0
1156936,1060.0
1156937,1054.0
1156938,1007.0
1156939,922.0
1156940,893.0
1156941,891.0
1156942,896.0
1156943,916.0
1156944,890.0
1156945,916.0
1156946,893.0
1156947,897.0
1157033,1905.0
1157034,1147.0
1157035,1055.0
1157036,1035.0
1157037,1027.0
1157038,1044.0
1157039,1075.0
1157040,1246.0
1157041,1864.0
1157042,1586.0
1157043,1572.0
1157044,1505.0
1157045,1071.0
1157046,1070.0
1157047,969.0
1157048,947.0
1157049,1012.0
1157050,1051.0
1157051,1036.0
1157052,1060.0
1157053,1056.0
1157054,1058.0
1157055,976.0
1157056,899.0
1157057,899.0
1157058,905.0
1157059,895.0
1157060,884.0
1157061,895.0
1157062,903.0
1157063,946.0
1157064,912.0
1157065,902.0
1157066,932.0
1157067,925.0
1157068,890.0
1157069,925.0
1157070,1029.0
1157071,953.0
1157072,893.0
1157073,904.0
1157074,896.0
1157075,897.0
1157161,848.0
1157162,1594.0
1157163,1175.0
1157164,1299.0
1157165,1856.0
1157166,1792.0
1157167,1728.0
1157168,1776.0
1157169,1843.0
1157170,2028.0
1157171,1741.0
1157172,1091.0
1157173,1089.0
1157174,1084.0
1157175,991.0
1157176,1021.0
1157177,1059.0
1157178,1040.0
1157179,1000.0
1157180,1035.0
1157181,1056.0
1157182,1040.0
1157183,966.0
1157184,901.0
1157185,884.0
1157186,890.0
1157187,886.0
1157188,872.0
1157189,877.0
1157190,887.0
1157191,885.0
1157192,894.0
1157193,905.0
1157194,900.0
1157195,902.0
1157196,941.0
1157197,910.0
1157198,891.0
1157199,894.0
1157200,891.0
1157201,882.0
1157202,892.0
