,data
1168079,29.688
1168080,29.557
1168081,29.552
1168082,29.018
1168083,26.225
1168084,19.868
1168085,11.313
1168086,6.697
1168087,4.505
1168088,3.54
1168089,3.043
1168090,2.359
1168091,1.551
1168092,0.728
1168093,0.237
1168094,0.06
1168095,0.014
1168096,0.018
1168097,0.02
1168098,0.004
1168101,0.003
1168199,29.368
1168200,29.397
1168201,29.661
1168202,29.1
1168203,27.674
1168204,27.5
1168205,28.238
1168206,29.803
1168207,30.212
1168208,29.962
1168209,29.494
1168210,28.759
1168211,26.405
1168212,20.231
1168213,12.031
1168214,7.229
1168215,4.934
1168216,3.854
1168217,3.113
1168218,2.401
1168219,1.467
1168220,0.543
1168221,0.16
1168222,0.046
1168223,0.018
1168224,0.009
1168225,0.002
1168226,0.003
1168229,0.003
1168326,29.252
1168327,30.316
1168328,30.245
1168329,30.429
1168330,29.594
1168331,28.433
1168332,28.577
1168333,29.323
1168334,30.285
1168335,30.499
1168336,30.218
1168337,29.329
1168338,28.503
1168339,26.101
1168340,20.45
1168341,12.566
1168342,7.92
1168343,5.809
1168344,4.626
1168345,3.676
1168346,2.478
1168347,1.35
1168348,0.489
1168349,0.199
1168350,0.045
1168351,0.026
1168352,0.02
1168353,0.007
1168354,0.008
1168355,0.006
1168357,0.003
1168359,0.004
1168454,30.188
1168455,31.333
1168456,31.492
1168457,30.72
1168458,29.692
1168459,28.912
1168460,29.028
1168461,29.707
1168462,30.132
1168463,30.573
1168464,30.007
1168465,29.518
1168466,28.168
1168467,25.813
1168468,20.375
1168469,13.008
1168470,8.494
1168471,7.246
1168472,6.097
1168473,4.443
1168474,2.63
1168475,1.262
1168476,0.41
1168477,0.181
1168478,0.036
1168479,0.036
1168480,0.012
1168481,0.012
1168483,0.009
1168485,0.0
1168581,30.713
1168582,31.683
1168583,32.157
1168584,32.035
1168585,30.963
1168586,29.595
1168587,28.75
1168588,29.036
1168589,29.9
1168590,29.866
1168591,30.123
1168592,29.801
1168593,29.033
1168594,27.92
1168595,25.463
1168596,20.389
1168597,13.598
1168598,9.194
1168599,8.262
1168600,7.143
1168601,4.784
1168602,2.571
1168603,1.138
1168604,0.353
1168605,0.1
1168606,0.04
1168607,0.021
1168608,0.014
1168609,0.016
1168610,0.009
1168612,0.001
1168709,32.155
1168710,32.562
1168711,33.108
1168712,32.787
1168713,31.009
1168714,29.489
1168715,28.56
1168716,28.938
1168717,29.645
1168718,29.802
1168719,29.867
1168720,29.705
1168721,29.044
1168722,27.664
1168723,25.118
1168724,20.499
1168725,13.671
1168726,9.387
1168727,8.426
1168728,7.204
1168729,4.68
1168730,2.375
1168731,0.974
1168732,0.275
1168733,0.09
1168734,0.063
1168735,0.021
1168736,0.016
1168737,0.021
1168738,0.01
1168739,0.0
1168740,0.002
1168837,33.279
1168838,33.392
1168839,33.709
1168840,32.601
1168841,30.832
1168842,29.116
1168843,28.159
1168844,28.535
1168845,29.164
1168846,29.695
1168847,30.351
1168848,30.189
1168849,29.212
1168850,27.21
1168851,24.586
1168852,19.973
1168853,13.542
1168854,9.554
1168855,8.389
1168856,6.802
1168857,4.27
1168858,2.028
1168859,0.767
1168860,0.185
1168861,0.044
1168862,0.032
1168863,0.016
1168864,0.017
1168865,0.007
1168867,0.005
1168869,0.003
1168964,34.766
1168965,34.264
1168966,33.712
1168967,34.185
1168968,33.478
1168969,31.599
1168970,29.303
1168971,28.128
1168972,28.677
1168973,30.107
1168974,31.559
1168975,32.733
1168976,32.705
1168977,30.638
1168978,27.607
1168979,24.217
1168980,19.263
1168981,13.35
1168982,9.463
1168983,8.031
1168984,6.409
1168985,3.782
1168986,1.64
1168987,0.634
1168988,0.21
1168989,0.059
1168990,0.044
1168991,0.017
1168992,0.017
1168993,0.008
1168994,0.005
1168995,0.0
1168996,0.008
1169092,35.917
1169093,35.151
1169094,34.687
1169095,35.368
1169096,35.763
1169097,34.044
1169098,30.935
1169099,29.242
1169100,30.771
1169101,32.76
1169102,33.832
1169103,34.721
1169104,34.204
1169105,31.856
1169106,28.153
1169107,23.827
1169108,18.114
1169109,12.322
1169110,8.997
1169111,7.777
1169112,6.122
1169113,3.4
1169114,1.519
1169115,0.476
1169116,0.171
1169117,0.062
1169118,0.028
1169119,0.021
1169120,0.013
1169121,0.014
1169122,0.015
1169123,0.004
1169124,0.004
1169220,35.927
1169221,35.097
1169222,34.595
1169223,35.63
1169224,37.307
1169225,35.532
1169226,31.988
1169227,30.809
1169228,32.535
1169229,34.127
1169230,34.609
1169231,34.53
1169232,34.368
1169233,33.071
1169234,30.476
1169235,25.742
1169236,18.265
1169237,11.713
1169238,8.809
1169239,7.745
1169240,5.937
1169241,3.103
1169242,1.26
1169243,0.47
1169244,0.166
1169245,0.084
1169246,0.049
1169247,0.006
1169248,0.009
1169249,0.011
1169250,0.014
1169252,0.004
1169253,0.0
1169305,0.0
1169347,34.065
1169348,34.753
1169349,34.486
1169350,33.997
1169351,34.76
1169352,36.353
1169353,35.036
1169354,31.26
1169355,30.431
1169356,32.404
1169357,34.022
1169358,33.612
1169359,33.42
1169360,34.181
1169361,34.101
1169362,32.209
1169363,27.459
1169364,19.336
1169365,12.249
1169366,9.055
1169367,7.998
1169368,5.697
1169369,2.933
1169370,1.168
1169371,0.424
1169372,0.146
1169373,0.09
1169374,0.039
1169375,0.016
1169376,0.034
1169377,0.009
1169378,0.023
1169379,0.004
1169381,0.0
1169382,0.0
1169472,32.158
1169473,32.492
1169474,31.592
1169475,32.157
1169476,33.238
1169477,33.335
1169478,33.196
1169479,33.713
1169480,34.68
1169481,32.63
1169482,28.706
1169483,28.966
1169484,31.794
1169485,33.574
1169486,32.241
1169487,31.905
1169488,33.289
1169489,33.511
1169490,32.058
1169491,28.328
1169492,20.777
1169493,13.907
1169494,10.036
1169495,8.185
1169496,5.559
1169497,2.704
1169498,1.046
1169499,0.284
1169500,0.13
1169501,0.049
1169502,0.044
1169503,0.018
1169504,0.006
1169505,0.018
1169506,0.005
1169507,0.01
1169508,0.003
1169509,0.0
1169562,0.003
1169597,35.689
1169598,34.049
1169599,32.616
1169600,32.161
1169601,31.7
1169602,29.945
1169603,29.916
1169604,31.56
1169605,32.319
1169606,31.873
1169607,31.047
1169608,31.292
1169609,29.433
1169610,26.287
1169611,27.634
1169612,31.048
1169613,33.013
1169614,31.232
1169615,30.223
1169616,32.019
1169617,32.732
1169618,31.737
1169619,28.636
1169620,22.268
1169621,15.586
1169622,11.286
1169623,8.914
1169624,5.81
1169625,2.653
1169626,0.925
1169627,0.321
1169628,0.139
1169629,0.069
1169630,0.03
1169631,0.034
1169632,0.026
1169633,0.015
1169634,0.003
1169635,0.005
1169636,0.004
1169637,0.003
1169690,0.004
1169692,0.001
1169693,0.005
1169694,0.02
1169695,0.023
1169699,0.206
1169700,0.751
1169703,5.272
1169704,7.368
1169705,12.741
1169722,39.935
1169723,38.798
1169724,36.701
1169725,34.896
1169726,33.51
1169727,31.675
1169728,30.514
1169729,29.386
1169730,27.498
1169731,27.751
1169732,29.117
1169733,29.76
1169734,29.034
1169735,27.23
1169736,26.516
1169737,25.627
1169738,24.569
1169739,26.376
1169740,29.812
1169741,31.733
1169742,30.136
1169743,28.838
1169744,30.906
1169745,32.01
1169746,31.48
1169747,28.712
1169748,22.59
1169749,16.032
1169750,12.206
1169751,9.511
1169752,6.027
1169753,2.772
1169754,0.991
1169755,0.283
1169756,0.093
1169757,0.044
1169758,0.027
1169759,0.018
1169760,0.017
1169761,0.009
1169762,0.012
1169763,0.004
1169764,0.001
1169765,0.003
1169819,0.001
1169820,0.0
1169821,0.0
1169822,0.008
1169823,0.009
1169824,0.03
1169825,0.036
1169826,0.053
1169827,0.222
1169828,0.671
1169829,1.996
1169830,3.71
1169831,4.82
1169832,7.113
1169833,13.778
1169834,22.884
1169835,30.064
1169836,34.76
1169837,37.579
1169838,38.846
1169839,40.163
1169840,41.892
1169844,43.03
1169846,47.536
1169847,46.536
1169848,42.828
1169849,40.605
1169850,39.553
1169851,37.173
1169852,34.02
1169853,31.87
1169854,30.697
1169855,28.85
1169856,27.146
1169857,25.598
1169858,24.074
1169859,24.535
1169860,25.335
1169861,26.189
1169862,26.186
1169863,24.543
1169864,23.812
1169865,23.279
1169866,23.301
1169867,25.243
1169868,28.839
1169869,31.232
1169870,30.044
1169871,28.616
1169872,30.174
1169873,31.599
1169874,31.002
1169875,28.403
1169876,22.2
1169877,15.506
1169878,11.903
1169879,9.703
1169880,6.343
1169881,2.878
1169882,1.082
1169883,0.313
1169884,0.123
1169885,0.084
1169886,0.029
1169887,0.031
1169888,0.022
1169889,0.005
1169890,0.011
1169891,0.011
1169947,0.006
1169948,0.007
1169949,0.01
1169950,0.017
1169951,0.011
1169952,0.028
1169953,0.024
1169954,0.032
1169955,0.169
1169956,0.692
1169957,1.916
1169958,3.567
1169959,4.607
1169960,7.264
1169961,14.904
1169962,24.429
1169963,30.84
1169964,34.063
1169965,35.389
1169966,36.513
1169967,38.259
1169968,40.839
1169969,41.132
1169970,40.883
1169971,41.883
1169972,42.936
1169973,45.344
1169974,48.096
1169975,45.437
1169976,40.108
1169977,37.93
1169978,36.407
1169979,33.838
1169980,31.008
1169981,28.886
1169982,27.731
1169983,26.41
1169984,24.916
1169985,22.957
1169986,22.109
1169987,22.625
1169988,23.156
1169989,23.695
1169990,24.052
1169991,23.58
1169992,22.915
1169993,22.399
1169994,22.56
1169995,24.617
1169996,28.667
1169997,31.697
1169998,31.402
1169999,30.064
1170000,30.43
1170001,31.281
1170002,30.706
1170003,27.849
1170004,21.874
1170005,15.382
1170006,11.797
1170007,9.613
1170008,6.204
1170009,2.959
1170010,1.06
1170011,0.308
1170012,0.102
1170013,0.069
1170014,0.043
1170015,0.036
1170016,0.009
1170017,0.017
1170018,0.016
1170019,0.006
1170020,0.002
1170075,0.003
1170077,0.005
1170078,0.027
1170079,0.012
1170080,0.014
1170081,0.058
1170082,0.046
1170083,0.195
1170084,0.629
1170085,1.849
1170086,3.525
1170087,4.705
1170088,7.178
1170089,14.663
1170090,23.549
1170091,29.254
1170092,31.408
1170093,32.715
1170094,34.487
1170095,36.898
1170096,39.205
1170097,39.692
1170098,39.691
1170099,41.214
1170100,42.575
1170101,44.437
1170102,46.322
1170103,42.998
1170104,37.269
1170105,34.789
1170106,33.186
1170107,30.736
1170108,28.775
1170109,27.053
1170110,26.391
1170111,25.367
1170112,24.171
1170113,22.655
1170114,22.356
1170115,23.072
1170116,23.413
1170117,23.826
1170118,24.306
1170119,23.763
1170120,22.591
1170121,22.062
1170122,22.369
1170123,24.872
1170124,28.965
1170125,32.406
1170126,32.587
1170127,30.527
1170128,30.368
1170129,30.961
1170130,30.459
1170131,27.672
1170132,22.182
1170133,15.661
1170134,11.806
1170135,9.039
1170136,5.696
1170137,2.811
1170138,1.041
1170139,0.315
1170140,0.14
1170141,0.054
1170142,0.052
1170143,0.044
1170144,0.018
1170145,0.003
1170146,0.011
1170147,0.006
1170148,0.001
1170202,0.0
1170203,0.001
1170204,0.001
1170205,0.003
1170206,0.024
1170207,0.018
1170208,0.01
1170209,0.042
1170210,0.051
1170211,0.179
1170212,0.613
1170213,1.782
1170214,3.517
1170215,4.811
1170216,7.288
1170217,13.86
1170218,21.629
1170219,26.515
1170220,28.491
1170221,30.37
1170222,32.993
1170223,35.807
1170224,37.999
1170225,38.823
1170226,39.238
1170227,40.225
1170228,41.124
1170229,41.708
1170230,41.918
1170231,39.833
1170232,35.105
1170233,32.271
1170234,30.912
1170235,29.188
1170236,27.352
1170237,25.868
1170238,25.371
1170239,24.58
1170240,23.752
1170241,22.788
1170242,22.943
1170243,23.457
1170244,23.67
1170245,24.19
1170246,24.943
1170247,24.397
1170248,23.121
1170249,22.615
1170250,23.249
1170251,25.982
1170252,30.088
1170253,33.374
1170254,33.147
1170255,30.818
1170256,30.223
1170257,30.881
1170258,30.54
1170259,27.729
1170260,22.419
1170261,15.874
1170262,11.676
1170263,8.486
1170264,5.228
1170265,2.727
1170266,1.064
1170267,0.332
1170268,0.192
1170269,0.07
1170270,0.042
1170271,0.035
1170272,0.028
1170273,0.007
1170274,0.003
1170275,0.005
1170276,0.001
1170277,0.0
1170331,0.004
1170332,0.02
1170333,0.006
1170334,0.013
1170335,0.01
1170336,0.016
1170337,0.023
1170338,0.033
1170339,0.166
1170340,0.566
1170341,1.753
1170342,3.599
1170343,5.006
1170344,7.437
1170345,13.428
1170346,20.058
1170347,24.122
1170348,26.201
1170349,28.733
1170350,31.73
1170351,34.323
1170352,36.663
1170353,37.769
1170354,38.819
1170355,39.72
1170356,39.901
1170357,39.415
1170358,38.751
1170359,37.568
1170360,34.063
1170361,31.351
1170362,30.485
1170363,28.875
1170364,26.719
1170365,25.405
1170366,24.977
1170367,24.508
1170368,23.962
1170369,23.494
1170370,23.389
1170371,23.933
1170372,23.941
1170373,24.184
1170374,24.637
1170375,24.237
1170376,23.271
1170377,23.422
1170378,24.773
1170379,27.618
1170380,31.182
1170381,33.583
1170382,32.642
1170383,30.257
1170384,29.709
1170385,31.002
1170386,31.134
1170387,28.665
1170388,23.369
1170389,16.409
1170390,11.662
1170391,8.583
1170392,5.759
1170393,3.348
1170394,1.42
1170395,0.391
1170396,0.151
1170397,0.063
1170398,0.052
1170399,0.027
1170400,0.012
1170401,0.004
1170402,0.006
1170403,0.004
1170404,0.0
1170405,0.0
1170459,0.0
1170460,0.0
1170461,0.007
1170462,0.015
1170463,0.013
1170464,0.03
1170465,0.025
1170466,0.058
1170467,0.188
1170468,0.563
1170469,1.761
1170470,3.816
1170471,5.537
1170472,7.765
1170473,13.152
1170474,18.605
1170475,21.82
1170476,24.146
1170477,27.376
1170478,30.973
1170479,33.235
1170480,35.162
1170481,36.675
1170482,38.116
1170483,39.152
1170484,39.104
1170485,37.9
1170486,37.067
1170487,36.037
1170488,33.376
1170489,31.668
1170490,30.991
1170491,29.383
1170492,26.791
1170493,24.929
1170494,24.389
1170495,24.315
1170496,24.001
1170497,23.662
1170498,23.909
1170499,24.443
1170500,24.441
1170501,24.431
1170502,24.34
1170503,23.235
1170504,22.352
1170505,23.618
1170506,26.185
1170507,28.762
1170508,31.081
1170509,32.31
1170510,31.129
1170511,28.993
1170512,28.516
1170513,30.191
1170514,30.559
1170515,28.827
1170516,24.429
1170517,17.634
1170518,12.418
1170519,9.28
1170520,6.88
1170521,4.384
1170522,1.931
1170523,0.605
1170524,0.155
1170525,0.052
1170526,0.033
1170527,0.03
1170528,0.021
1170529,0.015
1170530,0.011
1170531,0.008
1170532,0.004
1170533,0.0
1170586,0.009
1170588,0.0
1170589,0.012
1170590,0.011
1170591,0.022
1170592,0.029
1170593,0.05
1170594,0.029
1170595,0.121
1170596,0.634
1170597,1.981
1170598,4.428
1170599,6.564
1170600,8.025
1170601,11.946
1170602,16.472
1170603,19.683
1170604,22.676
1170605,26.984
1170606,30.484
1170607,32.512
1170608,34.302
1170609,35.651
1170610,37.361
1170611,38.583
1170612,38.302
1170613,36.71
1170614,35.693
1170615,35.139
1170616,32.928
1170617,31.693
1170618,30.937
1170619,29.065
1170620,26.111
1170621,24.09
1170622,23.96
1170623,24.481
1170624,24.584
1170625,24.282
1170626,24.813
1170627,25.675
1170628,25.512
1170629,25.205
1170630,24.489
1170631,22.5
1170632,21.782
1170633,23.59
1170634,26.498
1170635,28.5
1170636,30.08
1170637,30.942
1170638,29.47
1170639,27.287
1170640,27.071
1170641,28.189
1170642,28.685
1170643,27.828
1170644,24.656
1170645,18.796
1170646,13.55
1170647,10.182
1170648,7.577
1170649,4.819
1170650,2.023
1170651,0.584
1170652,0.167
1170653,0.068
1170654,0.026
1170655,0.031
1170656,0.022
1170657,0.006
1170658,0.003
1170659,0.005
1170660,0.0
1170661,0.0
1170716,0.006
1170717,0.006
1170718,0.008
1170719,0.025
1170720,0.029
1170721,0.029
1170722,0.031
1170723,0.124
1170724,0.551
1170725,2.058
1170726,4.804
1170727,6.911
1170728,7.637
1170729,9.717
1170730,13.185
1170731,16.812
1170732,20.43
1170733,25.248
1170734,29.302
1170735,31.951
1170736,33.239
1170737,34.008
1170738,35.463
1170739,36.741
1170740,36.14
1170741,34.577
1170742,33.831
1170743,33.26
1170744,31.498
1170745,30.499
1170746,29.91
1170747,27.711
1170748,24.58
1170749,23.167
1170750,23.229
1170751,24.081
1170752,24.088
1170753,23.552
1170754,24.255
1170755,25.462
1170756,25.547
1170757,25.011
1170758,23.954
1170759,22.155
1170760,21.139
1170761,22.497
1170762,24.344
1170763,25.814
1170764,27.173
1170765,27.947
1170766,26.732
1170767,24.534
1170768,24.212
1170769,25.321
1170770,25.695
1170771,25.087
1170772,23.025
1170773,18.528
1170774,14.055
1170775,10.543
1170776,7.71
1170777,4.681
1170778,1.925
1170779,0.584
1170780,0.124
1170781,0.047
1170782,0.039
1170783,0.015
1170784,0.018
1170785,0.009
1170786,0.01
1170787,0.002
1170788,0.001
1170843,0.0
1170844,0.001
1170845,0.0
1170846,0.024
1170847,0.016
1170848,0.017
1170849,0.067
1170850,0.023
1170851,0.109
1170852,0.625
1170853,2.026
1170854,4.737
1170855,7.001
1170856,7.554
1170857,8.857
1170858,11.28
1170859,13.806
1170860,17.2
1170861,22.009
1170862,26.438
1170863,29.227
1170864,30.795
1170865,31.083
1170866,32.458
1170867,33.455
1170868,33.216
1170869,31.885
1170870,31.824
1170871,31.745
1170872,30.116
1170873,29.293
1170874,28.363
1170875,26.178
1170876,23.171
1170877,21.876
1170878,22.303
1170879,22.966
1170880,22.511
1170881,21.627
1170882,22.727
1170883,24.19
1170884,24.215
1170885,23.542
1170886,22.284
1170887,20.565
1170888,19.106
1170889,18.842
1170890,19.607
1170891,20.448
1170892,21.843
1170893,23.257
1170894,22.715
1170895,20.654
1170896,20.493
1170897,21.67
1170898,21.79
1170899,21.382
1170900,20.345
1170901,17.375
1170902,14.151
1170903,11.204
1170904,8.392
1170905,4.827
1170906,1.879
1170907,0.494
1170908,0.187
1170909,0.07
1170910,0.069
1170911,0.027
1170912,0.022
1170913,0.022
1170914,0.015
1170915,0.007
1170916,0.003
1170917,0.0
1170970,0.005
1170971,0.0
1170972,0.005
1170973,0.006
1170974,0.015
1170975,0.013
1170976,0.031
1170977,0.052
1170978,0.053
1170979,0.119
1170980,0.572
1170981,1.897
1170982,4.708
1170983,7.135
1170984,7.803
1170985,8.908
1170986,10.868
1170987,13.03
1170988,15.864
1170989,20.027
1170990,23.208
1170991,25.264
1170992,26.511
1170993,27.761
1170994,29.867
1170995,30.967
1170996,30.637
1170997,29.621
1170998,29.939
1170999,30.073
1171000,28.64
1171001,27.545
1171002,26.764
1171003,24.476
1171004,21.685
1171005,20.485
1171006,20.904
1171007,21.276
1171008,20.826
1171009,20.415
1171010,20.851
1171011,22.156
1171012,22.232
1171013,21.128
1171014,19.595
1171015,17.927
1171016,16.535
1171017,15.898
1171018,16.077
1171019,16.596
1171020,17.8
1171021,18.929
1171022,18.824
1171023,17.625
1171024,17.12
1171025,17.4
1171026,17.534
1171027,17.75
1171028,18.013
1171029,16.649
1171030,14.558
1171031,12.688
1171032,9.666
1171033,5.303
1171034,1.906
1171035,0.519
1171036,0.07
1171037,0.061
1171038,0.054
1171039,0.013
1171040,0.021
1171041,0.013
1171042,0.01
1171043,0.004
1171044,0.003
1171098,0.001
1171100,0.005
1171101,0.01
1171102,0.012
1171103,0.004
1171104,0.025
1171105,0.038
1171106,0.056
1171107,0.111
1171108,0.453
1171109,1.825
1171110,4.514
1171111,7.355
1171112,8.448
1171113,9.766
1171114,11.478
1171115,13.404
1171116,15.56
1171117,18.534
1171118,20.86
1171119,22.304
1171120,23.687
1171121,25.202
1171122,26.864
1171123,28.01
1171124,28.123
1171125,27.531
1171126,27.743
1171127,28.636
1171128,27.616
1171129,26.546
1171130,25.515
1171131,23.247
1171132,20.789
1171133,20.244
1171134,20.698
1171135,20.723
1171136,19.898
1171137,19.069
1171138,19.343
1171139,20.177
1171140,19.746
1171141,18.152
1171142,16.293
1171143,14.676
1171144,13.757
1171145,13.571
1171146,13.909
1171147,14.377
1171148,15.536
1171149,17.132
1171150,17.237
1171151,16.275
1171152,15.221
1171153,15.14
1171154,15.112
1171155,15.637
1171156,16.513
1171157,15.92
1171158,14.559
1171159,13.302
1171160,10.325
1171161,5.579
1171162,1.974
1171163,0.503
1171164,0.069
1171165,0.074
1171166,0.036
1171167,0.044
1171168,0.031
1171169,0.013
1171170,0.01
1171171,0.007
1171228,0.006
1171229,0.012
1171230,0.014
1171231,0.015
1171232,0.017
1171233,0.03
1171234,0.038
1171235,0.1
1171236,0.484
1171237,1.59
1171238,4.213
1171239,7.436
1171240,9.003
1171241,10.553
1171242,12.362
1171243,13.776
1171244,15.695
1171245,18.136
1171246,19.845
1171247,20.915
1171248,22.028
1171249,23.495
1171250,25.522
1171251,26.504
1171252,26.681
1171253,25.984
1171254,26.335
1171255,27.8
1171256,27.057
1171257,25.888
1171258,24.688
1171259,22.892
1171260,20.905
1171261,20.213
1171262,20.743
1171263,20.509
1171264,19.392
1171265,17.773
1171266,17.577
1171267,17.695
1171268,16.543
1171269,14.693
1171270,12.807
1171271,11.492
1171272,11.172
1171273,11.667
1171274,12.691
1171275,13.002
1171276,14.068
1171277,15.907
1171278,16.501
1171279,15.495
1171280,14.237
1171281,13.819
1171282,13.796
1171283,14.088
1171284,14.931
1171285,14.769
1171286,14.271
1171287,13.339
1171288,10.452
1171289,5.571
1171290,1.95
1171291,0.477
1171292,0.162
1171293,0.065
1171294,0.048
1171295,0.049
1171296,0.027
1171297,0.014
1171298,0.004
1171299,0.002
1171300,0.003
1171356,0.002
1171357,0.003
1171358,0.01
1171359,0.023
1171360,0.014
1171361,0.054
1171362,0.047
1171363,0.083
1171364,0.394
1171365,1.445
1171366,4.019
1171367,7.17
1171368,9.295
1171369,11.244
1171370,13.165
1171371,14.613
1171372,15.891
1171373,18.038
1171374,19.586
1171375,20.405
1171376,21.084
1171377,22.455
1171378,24.365
1171379,25.524
1171380,25.753
1171381,24.866
1171382,25.486
1171383,27.215
1171384,26.162
1171385,24.556
1171386,23.522
1171387,22.219
1171388,20.536
1171389,20.036
1171390,20.487
1171391,19.847
1171392,18.181
1171393,15.951
1171394,14.95
1171395,14.358
1171396,12.673
1171397,11.099
1171398,10.064
1171399,9.481
1171400,9.749
1171401,10.847
1171402,11.398
1171403,11.344
1171404,12.427
1171405,14.675
1171406,15.511
1171407,14.669
1171408,13.316
1171409,12.836
1171410,12.533
1171411,12.955
1171412,13.686
1171413,13.908
1171414,13.926
1171415,13.42
1171416,10.513
1171417,5.511
1171418,1.92
1171419,0.509
1171420,0.152
1171421,0.062
1171422,0.043
1171423,0.028
1171424,0.028
1171425,0.025
1171426,0.009
1171427,0.004
1171483,0.005
1171484,0.006
1171485,0.002
1171486,0.01
1171487,0.013
1171488,0.035
1171489,0.043
1171490,0.055
1171491,0.101
1171492,0.308
1171493,1.201
1171494,3.587
1171495,6.619
1171496,9.275
1171497,11.734
1171498,13.975
1171499,15.387
1171500,16.083
1171501,17.527
1171502,19.168
1171503,19.995
1171504,20.658
1171505,21.934
1171506,23.864
1171507,25.136
1171508,25.167
1171509,24.405
1171510,25.086
1171511,26.765
1171512,25.724
1171513,23.215
1171514,22.262
1171515,21.241
1171516,20.287
1171517,19.736
1171518,19.945
1171519,19.025
1171520,17.319
1171521,14.775
1171522,13.179
1171523,11.931
1171524,10.117
1171525,8.889
1171526,8.339
1171527,8.29
1171528,9.032
1171529,10.238
1171530,10.566
1171531,10.355
1171532,11.314
1171533,13.618
1171534,14.645
1171535,14.036
1171536,12.861
1171537,12.054
1171538,11.92
1171539,12.294
1171540,13.271
1171541,13.574
1171542,13.895
1171543,13.436
1171544,10.679
1171545,5.594
1171546,1.943
1171547,0.478
1171548,0.09
1171549,0.038
1171550,0.034
1171551,0.046
1171552,0.027
1171553,0.012
1171554,0.009
1171555,0.005
1171611,0.002
1171612,0.003
1171613,0.006
1171614,0.01
1171615,0.012
1171616,0.015
1171617,0.048
1171618,0.063
1171619,0.081
1171620,0.336
1171621,1.196
1171622,3.495
1171623,6.785
1171624,9.662
1171625,12.578
1171626,14.659
1171627,15.817
1171628,16.062
1171629,17.138
1171630,18.722
1171631,19.66
1171632,20.503
1171633,21.847
1171634,23.741
1171635,25.225
1171636,25.343
1171637,24.532
1171638,25.336
1171639,27.197
1171640,25.487
1171641,22.461
1171642,21.441
1171643,20.831
1171644,20.305
1171645,19.918
1171646,19.79
1171647,19.033
1171648,17.449
1171649,14.996
1171650,13.159
1171651,11.544
1171652,9.857
1171653,8.845
1171654,8.36
1171655,8.147
1171656,8.832
1171657,9.933
1171658,10.319
1171659,9.965
1171660,10.875
1171661,12.894
1171662,13.996
1171663,13.503
1171664,12.575
1171665,12.013
1171666,11.664
1171667,12.229
1171668,13.353
1171669,13.866
1171670,14.11
1171671,13.526
1171672,10.784
1171673,5.662
1171674,1.914
1171675,0.5
1171676,0.096
1171677,0.083
1171678,0.041
1171679,0.027
1171680,0.016
1171681,0.004
1171682,0.006
1171683,0.0
1171684,0.003
1171685,0.003
1171739,0.001
1171741,0.005
1171742,0.012
1171743,0.031
1171744,0.02
1171745,0.03
1171746,0.044
1171747,0.083
1171748,0.386
1171749,1.242
1171750,3.68
1171751,7.208
1171752,10.371
1171753,13.332
1171754,15.113
1171755,15.682
1171756,15.626
1171757,16.44
1171758,18.249
1171759,19.577
1171760,20.535
1171761,22.116
1171762,24.278
1171763,25.954
1171764,26.217
1171765,25.537
1171766,26.397
1171767,28.403
1171768,26.724
1171769,23.287
1171770,22.093
1171771,21.759
1171772,21.404
1171773,20.916
1171774,20.767
1171775,20.308
1171776,19.191
1171777,17.372
1171778,15.414
1171779,13.4
1171780,11.294
1171781,10.002
1171782,9.011
1171783,8.216
1171784,8.764
1171785,9.741
1171786,10.246
1171787,9.899
1171788,10.658
1171789,12.502
1171790,13.711
1171791,13.217
1171792,12.842
1171793,12.364
1171794,12.014
1171795,12.534
1171796,13.826
1171797,14.372
1171798,14.546
1171799,13.901
1171800,10.952
1171801,5.721
1171802,1.966
1171803,0.506
1171804,0.116
1171805,0.055
1171806,0.074
1171807,0.011
1171808,0.021
1171809,0.005
1171810,0.006
1171812,0.003
1171867,0.003
1171868,0.0
1171869,0.006
1171870,0.012
1171871,0.013
1171872,0.014
1171873,0.041
1171874,0.07
1171875,0.102
1171876,0.313
1171877,1.269
1171878,3.507
1171879,6.801
1171880,10.061
1171881,13.144
1171882,14.467
1171883,14.508
1171884,14.543
1171885,15.479
1171886,17.671
1171887,19.22
1171888,20.575
1171889,22.563
1171890,25.301
1171891,27.192
1171892,27.934
1171893,27.633
1171894,28.767
1171895,30.813
1171896,29.083
1171897,25.228
1171898,23.944
1171899,23.509
1171900,22.845
1171901,22.5
1171902,22.416
1171903,22.134
1171904,21.295
1171905,20.065
1171906,18.199
1171907,15.818
1171908,13.048
1171909,11.272
1171910,9.748
1171911,8.697
1171912,8.867
1171913,9.689
1171914,10.099
1171915,9.7
1171916,10.633
1171917,12.87
1171918,13.96
1171919,13.818
1171920,13.441
1171921,13.316
1171922,12.776
1171923,12.925
1171924,14.228
1171925,15.025
1171926,15.535
1171927,14.82
1171928,11.557
1171929,5.928
1171930,1.939
1171931,0.482
1171932,0.193
1171933,0.041
1171934,0.068
1171935,0.012
1171936,0.016
1171937,0.013
1171938,0.003
1171939,0.007
1171940,0.004
1171995,0.001
1171996,0.001
1171997,0.015
1171998,0.013
1171999,0.007
1172000,0.023
1172001,0.05
1172002,0.067
1172003,0.127
1172004,0.277
1172005,1.216
1172006,3.402
1172007,6.407
1172008,9.694
1172009,12.822
1172010,13.893
1172011,13.716
1172012,13.841
1172013,15.213
1172014,17.587
1172015,19.613
1172016,21.36
