,data
761644,15.617
761645,19.627
761646,21.38
761647,20.974
761648,20.02
761649,19.395
761650,19.255
761651,19.352
761652,19.291
761653,20.026
761654,21.605
761655,23.229
761656,25.584
761657,29.755
761658,39.461
761659,53.163
761660,65.426
761661,71.049
761662,71.625
761663,70.736
761664,70.727
761665,70.981
761666,71.282
761667,70.723
761668,71.0
761669,70.759
761670,70.595
761671,70.864
761672,71.549
761673,72.16
761674,72.134
761675,71.253
761676,68.574
761677,66.331
761678,63.719
761679,60.315
761680,54.294
761762,0.059
761763,0.121
761764,0.282
761765,0.757
761766,1.493
761767,2.566
761768,3.959
761769,5.832
761770,8.444
761771,12.164
761772,17.231
761773,21.616
761774,23.191
761775,22.808
761776,21.569
761777,20.654
761778,19.931
761779,19.856
761780,20.159
761781,21.396
761782,23.495
761783,25.048
761784,26.962
761785,31.039
761786,39.982
761787,53.563
761788,65.11
761789,70.928
761790,71.614
761791,71.052
761792,70.665
761793,70.376
761794,70.9
761795,70.506
761796,70.375
761797,70.606
761798,70.375
761799,70.693
761800,70.655
761801,71.362
761802,71.626
761803,71.357
761804,69.543
761805,68.017
761806,66.443
761807,64.063
761808,58.65
761809,52.898
761890,0.022
761891,0.12
761892,0.39
761893,0.961
761894,1.952
761895,3.128
761897,6.251
761898,9.154
761899,13.428
761900,19.261
761901,24.156
761902,26.69
761903,26.834
761904,25.363
761905,23.903
761906,22.91
761907,22.512
761908,22.879
761909,23.917
761910,25.621
761911,27.016
761912,28.805
761913,32.767
761914,41.328
761915,54.07
761916,65.335
761917,70.705
761918,71.608
761919,71.005
761920,70.468
761921,70.827
761922,70.653
761923,70.666
761924,70.419
761925,70.691
761926,70.592
761927,70.531
761928,70.477
761929,71.044
761930,71.035
761931,71.274
761932,70.502
761933,70.461
761934,69.413
761935,67.656
761936,62.278
761937,56.3
761938,49.565
762018,0.069
762019,0.156
762020,0.445
762021,1.181
762022,2.414
762023,3.8
762026,9.854
762027,14.563
762028,21.47
762029,28.264
762030,32.661
762031,34.403
762032,33.345
762033,31.533
762034,30.352
762035,30.145
762036,30.473
762037,31.512
762038,32.928
762039,33.794
762040,35.429
762041,39.234
762042,46.915
762043,57.383
762044,66.251
762045,70.375
762046,70.998
762047,70.506
762048,70.383
762049,70.533
762050,70.459
762051,70.426
762052,70.375
762053,70.75
762054,70.471
762055,70.754
762056,70.69
762057,70.877
762058,71.008
762059,71.728
762060,71.451
762061,72.002
762062,72.033
762063,70.375
762064,64.912
762065,57.873
762066,50.424
762149,1.283
762150,2.599
762151,4.061
762152,5.334
762153,7.208
762154,10.722
762155,16.829
762156,25.882
762157,34.713
762158,40.518
762159,42.615
762160,41.686
762161,39.659
762162,38.521
762163,38.435
762164,38.925
762165,40.406
762166,41.167
762167,42.337
762168,43.662
762169,47.058
762170,53.687
762171,62.035
762172,68.111
762173,70.827
762174,71.037
762175,70.761
762176,71.054
762177,71.042
762178,71.075
762179,70.818
762180,70.456
762181,70.737
762182,70.66
762183,70.375
762184,70.375
762185,70.637
762186,70.913
762187,71.74
762188,71.469
762189,72.28
762190,72.889
762191,71.346
762192,65.374
762193,58.119
762278,2.527
762279,4.066
762280,5.429
762281,7.816
762284,33.85
762285,43.135
762286,47.708
762287,47.873
762288,45.821
762289,43.687
762290,42.757
762291,42.383
762292,42.614
762293,43.176
762294,43.976
762295,45.044
762296,46.548
762297,50.236
762298,56.588
762299,64.295
762300,69.353
762301,71.494
762302,71.519
762303,71.262
762304,71.338
762305,71.493
762306,71.392
762307,71.008
762308,70.599
762309,70.511
762310,70.61
762311,70.673
762312,70.375
762313,70.957
762314,71.199
762315,71.889
762316,71.816
762317,72.003
762318,72.291
762319,70.375
762320,64.488
762321,56.08
762413,50.067
762414,53.485
762415,52.979
762416,50.798
762417,48.522
762418,46.835
762419,45.769
762420,44.966
762421,44.688
762422,44.648
762423,45.44
762424,46.768
762425,50.714
762426,57.43
762427,65.554
762428,70.375
762429,72.152
762430,71.896
762431,71.438
762432,71.8
762433,71.754
762434,71.872
762435,71.482
762436,70.912
762437,70.927
762438,70.648
762439,70.986
762440,70.905
762441,71.225
762442,71.568
762443,72.024
762444,71.4
762445,71.297
762446,70.375
762447,67.477
762448,60.515
762541,52.374
762542,56.301
762543,56.3
762544,54.79
762545,52.267
762546,50.488
762547,48.8
762548,46.783
762549,45.572
762550,45.081
762551,45.272
762552,46.551
762553,50.854
762554,57.789
762555,66.066
762556,71.184
762557,72.615
762558,71.999
762559,71.251
762560,71.623
762561,72.074
762562,71.942
762563,71.395
762564,71.34
762565,71.622
762566,71.176
762567,71.389
762568,71.423
762569,71.586
762570,71.994
762571,71.977
762572,70.489
762573,68.601
762574,65.979
762575,61.382
762670,55.472
762671,56.3
762672,55.489
762673,53.752
762674,52.321
762675,50.372
762676,48.472
762677,46.931
762678,45.96
762679,45.823
762680,47.074
762681,51.244
762682,57.994
762683,66.21
762684,71.442
762685,72.487
762686,72.07
762687,71.426
762688,71.624
762689,71.747
762690,71.646
762691,71.452
762692,71.676
762693,71.75
762694,71.557
762695,71.637
762696,71.75
762697,72.005
762698,71.347
762699,70.562
762700,67.339
762701,62.881
762798,50.874
762799,52.924
762800,53.395
762801,52.513
762802,51.99
762803,51.117
762804,50.01
762805,48.355
762806,47.129
762807,46.302
762808,47.76
762809,51.505
762810,58.546
762811,66.114
762812,71.153
762813,72.365
762814,71.991
762815,71.323
762816,72.009
762817,72.144
762818,72.136
762819,72.027
762820,71.801
762821,71.805
762822,71.475
762823,71.532
762824,71.212
762825,70.853
762826,69.184
762827,65.877
762828,60.461
762928,46.876
762929,47.752
762930,48.793
762931,49.714
762932,49.675
762933,48.575
762934,47.529
762935,47.065
762936,48.433
762937,52.506
762938,59.191
762939,66.442
762940,70.878
762941,71.95
762942,71.823
762943,71.087
762944,71.797
762945,72.329
762946,71.875
762947,71.029
762948,70.375
762949,69.814
762950,69.099
762951,68.44
762952,67.805
762953,66.125
762954,62.769
763058,42.708
763059,45.671
763060,47.222
763061,46.952
763062,46.172
763063,46.729
763064,49.002
763065,54.278
763066,61.068
763067,67.2
763068,70.375
763069,71.276
763070,70.398
763071,70.056
763072,70.187
763073,70.164
763074,68.659
763075,67.061
763076,65.408
763077,63.809
763078,62.633
763189,43.753
763190,44.003
763191,45.918
763192,49.717
763193,55.528
763194,61.885
763195,67.087
763196,68.964
763197,69.292
763198,68.262
763199,67.054
763200,66.034
763201,64.44
763320,45.943
763321,52.068
763322,58.598
763323,63.307
763324,64.913
763325,64.232
763326,62.511
763327,60.673
776895,30.483
776896,31.081
776897,31.622
776898,31.341
776899,31.083
776900,31.217
776901,30.84
776902,29.367
777007,13.192
777008,14.93
777012,15.517
777013,15.137
777020,33.115
777021,35.682
777022,37.13
777023,38.498
777024,39.709
777025,40.082
777026,39.448
777027,38.557
777028,37.763
777029,36.957
777030,35.031
777031,32.641
777134,14.882
777135,16.56
777136,17.493
777137,17.113
777138,16.983
777140,16.075
777141,15.615
777142,15.412
777145,22.464
777146,28.94
777147,35.672
777148,41.2
777149,43.94
777150,45.199
777151,46.064
777152,47.039
777153,47.338
777154,46.791
777155,45.331
777156,43.775
777157,42.199
777158,40.104
777159,37.615
777160,35.131
777261,16.396
777262,17.711
777263,18.027
777264,18.066
777265,18.065
777266,18.154
777267,17.931
777268,17.503
777269,16.921
777270,16.947
777272,20.096
777273,24.771
777274,32.559
777275,41.97
777276,49.727
777277,52.899
777278,53.449
777279,53.368
777280,53.483
777281,52.723
777282,51.418
777283,49.658
777284,48.13
777285,46.677
777286,44.757
777287,43.079
777288,41.485
777289,40.225
777290,39.422
777382,0.646
777383,1.217
777384,2.124
777385,3.915
777386,6.448
777387,9.877
777388,13.445
777389,16.634
777390,18.176
777391,18.393
777392,18.093
777393,18.555
777394,18.858
777395,19.536
777396,19.351
777397,19.072
777398,19.032
777399,19.514
777400,21.751
777401,26.024
777402,34.099
777403,44.495
777404,53.347
777405,56.955
777406,57.578
777407,57.427
777408,57.44
777409,56.3
777410,54.969
777411,52.933
777412,52.106
777413,51.537
777414,50.556
777415,49.524
777416,48.705
777417,48.07
777418,47.081
777419,46.375
777420,45.076
777506,0.03
777507,0.073
777508,0.153
777509,0.435
777510,0.806
777511,1.428
777512,2.496
777513,4.322
777514,7.017
777515,10.363
777516,14.222
777517,18.077
777518,19.938
777519,20.006
777520,19.796
777521,19.91
777522,20.474
777523,21.03
777524,20.822
777525,20.498
777526,20.599
777527,21.021
777528,22.893
777529,27.148
777530,35.292
777531,45.743
777532,55.05
777533,59.105
777534,60.01
777535,60.36
777536,60.06
777537,59.37
777538,58.002
777539,57.157
777540,56.749
777541,57.285
777542,57.544
777543,57.122
777544,56.788
777545,56.11
777546,56.126
777547,56.132
777548,55.122
777549,53.678
777550,51.739
777551,49.207
777634,0.032
777635,0.051
777636,0.216
777637,0.489
777638,1.037
777639,1.824
777640,2.974
777641,5.062
777642,7.97
777643,11.57
777644,16.044
777645,20.305
777646,22.171
777647,22.34
777648,22.027
777649,22.025
777650,22.153
777651,22.196
777652,21.681
777653,21.411
777654,21.441
777655,21.958
777656,23.736
777657,27.876
777658,36.456
777659,47.736
777660,57.575
777661,62.629
777662,63.649
777663,64.688
777664,65.157
777665,65.418
777666,64.798
777667,64.135
777668,64.1
777669,64.842
777670,65.41
777671,66.063
777672,65.426
777673,65.109
777674,64.368
777675,63.784
777676,62.869
777677,61.839
777678,60.278
777679,57.586
777680,53.064
777762,0.008
777763,0.094
777764,0.287
777765,0.692
777766,1.477
777767,2.353
777768,3.663
777769,5.59
777770,8.656
777771,12.604
777772,17.249
777773,21.502
777774,23.424
777775,23.494
777776,23.06
777777,22.615
777778,22.854
777779,22.662
777780,22.074
777781,21.905
777782,22.197
777783,22.94
777784,24.668
777785,28.998
777786,37.965
777787,50.43
777788,61.537
777789,67.046
777790,68.241
777791,69.083
777792,69.774
777793,70.363
777794,70.812
777795,70.585
777796,70.642
777797,70.626
777798,70.733
777799,70.675
777800,71.125
777801,70.375
777802,69.196
777803,67.0
777804,65.434
777805,64.43
777806,63.321
777807,61.23
777808,57.101
777809,52.768
777890,0.034
777891,0.11
777892,0.35
777893,0.963
777894,2.008
777895,3.209
777896,4.588
777897,6.562
777898,9.297
777899,13.184
777900,17.92
777901,22.13
777902,23.7
777903,23.884
777904,23.364
777905,23.051
777906,23.082
777907,23.031
777908,22.677
777909,22.579
777910,23.365
777911,24.281
777912,26.21
777913,30.587
777914,39.7
777915,52.928
777916,64.737
777917,70.031
777918,71.245
777919,70.376
777920,70.472
777921,71.143
777922,71.955
777923,71.551
777924,71.51
777925,71.551
777926,71.546
777927,71.067
777928,71.5
777929,71.502
777930,70.375
777931,68.92
777932,67.018
777933,66.455
777934,65.271
777935,63.356
777936,59.156
777937,54.709
777938,50.559
778018,0.038
778019,0.103
778020,0.327
778021,1.0
778022,2.148
778023,3.542
778024,5.021
778025,6.895
778026,9.701
778027,13.617
778028,18.829
778029,23.027
778030,24.773
778031,24.497
778032,23.893
778033,23.757
778034,23.792
778035,23.905
778036,23.549
778037,24.045
778038,25.317
778039,26.466
778040,28.279
778041,32.903
778042,41.499
778043,54.36
778044,65.488
778045,71.146
778046,71.721
778047,70.774
778048,70.377
778049,71.027
778050,71.195
778051,71.224
778052,71.251
778053,71.074
778054,70.793
778055,70.541
778056,70.963
778057,71.279
778058,71.226
778059,70.975
778060,69.807
778061,69.282
778062,68.469
778063,66.301
778064,61.33
778065,56.038
778146,0.027
778147,0.107
778148,0.275
778149,0.775
778150,1.682
778151,2.918
778152,4.465
778153,6.614
778154,9.781
778155,14.259
778156,20.031
778157,24.921
778158,26.544
778159,26.386
778160,25.782
778161,25.428
778162,25.289
778163,25.036
778164,24.69
778165,25.343
778166,26.833
778167,28.021
778168,29.996
778169,33.68
778170,42.291
778171,54.537
778172,65.283
778173,70.646
778174,71.133
778175,70.677
778176,70.574
778177,70.649
778178,70.612
778179,70.713
778180,70.722
778181,71.002
778182,70.493
778183,70.589
778184,70.617
778185,70.568
778186,70.88
778187,71.125
778188,70.375
778189,70.312
778190,70.081
778191,69.05
778192,64.609
778193,59.132
778194,54.275
778274,0.03
778275,0.113
778276,0.316
778277,0.814
778278,1.885
778279,3.109
778280,4.545
778281,6.604
778282,10.004
778283,15.267
778284,22.12
778285,27.673
778286,30.377
778287,30.78
778288,30.093
778289,29.461
778290,29.055
778291,28.395
778292,28.096
778293,28.354
778294,29.487
778295,30.505
778296,32.045
778297,35.514
778298,43.589
778299,55.459
778300,65.806
778301,70.439
778302,71.189
778303,70.788
778304,70.375
778305,70.802
778306,70.561
778307,70.693
778308,70.756
778309,70.977
778310,70.61
778311,70.717
778312,70.686
778313,70.375
778314,70.648
778315,70.81
778316,70.397
778317,71.148
778318,71.793
778319,71.058
778320,66.605
778321,61.219
778322,56.3
778323,51.144
778402,0.04
778403,0.092
778404,0.365
778405,1.062
778406,2.297
778407,3.584
778408,5.038
778409,7.03
778410,10.705
778411,16.702
778412,25.022
778413,32.373
778414,37.199
778415,39.091
778416,38.587
778417,37.792
778418,36.986
778419,36.632
778420,36.233
778421,36.74
778422,37.484
778423,37.994
778424,38.913
778425,41.853
778426,48.737
778427,58.758
778428,66.869
778429,70.378
778430,70.76
778431,70.591
778432,70.375
778433,70.54
778434,70.67
778435,70.739
778436,70.511
778437,70.606
778438,70.375
778439,70.532
778440,70.51
778441,70.38
778442,70.589
778443,70.917
778444,70.674
778445,71.767
778446,72.641
778447,71.847
778448,67.633
778449,61.832
778450,56.708
778451,51.357
778534,2.443
778535,4.009
778536,5.469
778537,7.667
778538,11.91
778539,19.473
778540,30.37
778541,39.856
778542,45.821
778543,48.067
778544,47.278
778545,46.023
778546,45.08
778547,44.945
778548,45.264
778549,45.912
778550,46.468
778551,46.801
778552,47.386
778553,50.117
778554,55.84
778555,63.209
778556,68.368
778557,70.671
778558,70.375
778559,70.565
778560,70.493
778561,70.648
778562,70.89
778563,70.726
778564,70.476
778565,70.591
778566,70.443
778567,70.758
778568,70.617
778569,70.741
778570,70.754
778571,70.994
778572,71.13
778573,72.058
778574,72.931
778575,72.424
778576,67.287
778577,61.277
778578,55.383
778667,25.368
778668,39.043
778669,48.995
778670,53.549
778671,53.862
778672,51.995
778673,50.547
778674,49.827
778675,49.355
778676,49.144
778677,49.304
778678,49.597
778679,49.84
778680,50.5
778681,53.233
778682,58.76
778683,65.126
778684,69.323
778685,70.693
778686,70.867
778687,70.769
778688,70.763
778689,70.876
778690,70.668
778691,70.777
778692,70.496
778693,70.38
778694,70.458
778695,70.729
778696,70.578
778697,70.863
778698,70.886
778699,71.505
778700,71.405
778701,72.368
778702,73.062
778703,71.98
778704,66.872
778705,59.78
778706,52.993
778796,46.447
778797,56.3
778798,60.051
778799,59.631
778800,58.098
778801,56.3
778802,55.022
778803,53.381
778804,51.909
778805,50.703
778806,50.303
778807,50.463
778808,51.236
778809,54.172
778810,59.384
778811,65.737
778812,69.494
778813,71.059
778814,71.093
778815,71.092
778816,71.292
778817,71.371
778818,71.234
778819,71.118
778820,70.813
778821,70.848
778822,70.637
778823,70.645
778824,70.548
778825,70.688
778826,71.094
778827,71.704
778828,71.802
778829,72.555
778830,72.773
778831,71.034
778832,64.89
778833,57.356
778924,48.208
778925,57.967
778926,62.065
778927,62.48
778928,61.067
778929,59.722
778930,58.01
778931,55.756
778932,53.529
778933,51.604
778934,50.18
778935,49.828
778936,50.627
778937,53.839
778938,59.962
778939,66.478
778940,70.398
778941,71.335
778942,71.045
778943,71.013
778944,71.053
778945,71.225
778946,71.199
778947,71.097
778948,71.113
778949,71.158
778950,71.107
778951,70.802
778952,70.638
778953,70.741
778954,71.328
778955,71.565
778956,71.185
778957,71.621
778958,70.576
778959,67.751
778960,60.713
778961,52.519
779052,46.523
779053,55.792
779054,60.224
779055,61.298
779056,60.86
779057,59.911
779058,58.595
779059,56.809
779060,54.93
779061,52.365
779062,50.618
779063,50.384
779064,51.371
779065,54.507
779066,60.457
779067,67.218
779068,70.965
779069,71.599
779070,71.212
779071,70.855
779072,70.982
779073,70.925
779074,70.902
779075,71.052
779076,71.081
779077,71.467
779078,71.204
779079,71.102
779080,71.108
779081,71.452
779082,71.998
779083,71.916
779084,70.375
779085,68.671
779086,65.289
779087,60.268
779088,52.6
779178,20.098
779179,32.241
779180,44.451
779181,53.012
779182,57.368
779183,58.97
779184,59.353
779185,58.871
779186,58.197
779187,57.519
779188,56.3
779189,54.114
779190,52.243
779191,51.963
779192,52.945
779193,56.234
779194,61.961
779195,67.705
779196,70.932
779197,71.38
779198,70.838
779199,70.53
779200,70.952
779201,71.457
779202,71.359
779203,71.59
779204,71.588
779205,71.702
779206,71.415
779207,71.471
779208,71.799
779209,71.968
779210,71.558
779211,69.905
779212,66.411
779213,61.791
779214,55.423
779306,18.805
779307,30.484
779308,41.929
779309,49.997
779310,53.801
779311,55.614
779312,56.3
779313,56.425
779314,56.52
779315,56.799
779316,56.308
779317,55.471
779318,54.627
779319,54.658
779320,55.611
779321,59.146
779322,64.177
779323,68.771
779324,71.335
779325,71.75
779326,71.291
779327,71.519
779328,72.11
779329,72.431
779330,72.486
779331,72.225
779332,71.604
779333,71.683
779334,71.057
779335,71.085
779336,70.904
779337,70.375
779338,68.409
779339,64.266
779340,58.481
779435,26.731
779436,37.97
779437,46.198
779438,49.479
779439,50.909
779440,52.045
779441,53.065
779442,54.302
779443,55.634
779444,55.988
779445,55.736
779446,55.571
779447,56.171
779448,58.229
779449,61.709
779450,66.336
779451,70.081
779452,71.926
779453,72.054
779454,71.666
779455,72.239
779456,72.448
779457,72.458
779458,72.387
779459,71.069
779460,70.114
779461,68.882
779462,67.693
779463,66.324
779464,65.527
779465,63.452
779566,42.909
