,data
1136972,54.578
1136973,54.794
1136974,55.274
1136975,55.872
1136976,56.464
1136977,55.726
1136978,53.234
1136979,49.86
1136980,45.077
1136981,41.204
1136982,40.468
1136983,40.402
1136984,38.532
1136985,35.409
1136986,29.8
1136987,23.1
1136988,17.996
1136989,12.322
1136990,6.469
1136991,2.935
1136992,1.296
1136993,0.558
1136994,0.384
1136995,0.254
1136996,0.142
1136997,0.084
1136998,0.06
1136999,0.022
1137000,0.023
1137001,0.016
1137002,0.0
1137003,0.011
1137004,0.009
1137005,0.004
1137006,0.001
1137007,0.002
1137009,0.002
1137011,0.0
1137037,0.0
1137038,0.0
1137039,0.004
1137040,0.004
1137041,0.004
1137042,0.004
1137043,0.006
1137044,0.002
1137045,0.001
1137046,0.014
1137047,0.029
1137048,0.036
1137049,0.073
1137050,0.022
1137051,0.02
1137052,0.14
1137053,0.443
1137054,1.016
1137055,2.407
1137056,4.983
1137057,9.369
1137058,15.391
1137059,21.127
1137060,22.671
1137061,21.559
1137062,20.878
1137063,20.805
1137064,21.703
1137065,23.097
1137066,26.905
1137067,34.423
1137068,43.639
1137069,48.551
1137070,48.888
1137071,46.865
1137072,45.316
1137073,45.829
1137074,47.956
1137075,49.821
1137076,51.543
1137077,52.364
1137078,52.953
1137079,53.778
1137080,54.658
1137081,55.406
1137082,55.115
1137083,54.581
1137084,55.48
1137085,56.792
1137086,56.129
1137087,54.781
1137088,54.377
1137089,55.401
1137090,55.906
1137091,56.665
1137092,57.749
1137093,59.147
1137094,60.427
1137095,60.504
1137096,59.459
1137097,57.591
1137098,57.293
1137099,56.957
1137100,57.072
1137101,56.914
1137102,56.478
1137103,55.976
1137104,55.967
1137105,55.213
1137106,52.109
1137107,47.402
1137108,43.21
1137109,40.454
1137110,40.112
1137111,40.1
1137112,38.735
1137113,35.26
1137114,29.862
1137115,23.075
1137116,17.603
1137117,12.218
1137118,6.612
1137119,2.874
1137120,1.163
1137121,0.525
1137122,0.274
1137123,0.189
1137124,0.133
1137125,0.113
1137126,0.02
1137127,0.043
1137128,0.012
1137129,0.021
1137130,0.009
1137131,0.006
1137132,0.005
1137133,0.001
1137134,0.001
1137135,0.003
1137136,0.0
1137137,0.0
1137139,0.0
1137167,0.0
1137168,0.0
1137169,0.004
1137170,0.009
1137172,0.0
1137173,0.005
1137174,0.013
1137175,0.031
1137176,0.036
1137177,0.037
1137178,0.12
1137179,0.196
1137180,0.449
1137181,1.019
1137182,2.102
1137183,3.7
1137184,6.147
1137185,10.109
1137186,15.901
1137187,20.412
1137188,20.336
1137189,19.113
1137190,20.558
1137191,21.51
1137192,21.832
1137193,23.338
1137194,27.365
1137195,34.432
1137196,41.888
1137197,45.293
1137198,44.91
1137199,43.286
1137200,42.612
1137201,43.271
1137202,45.183
1137203,46.093
1137204,46.863
1137205,47.444
1137206,48.654
1137207,50.568
1137208,51.941
1137209,52.617
1137210,51.991
1137211,52.009
1137212,52.913
1137213,54.072
1137214,53.123
1137215,51.226
1137216,50.186
1137217,50.877
1137218,51.991
1137219,52.906
1137220,54.184
1137221,55.689
1137222,57.019
1137223,57.017
1137224,56.601
1137225,55.914
1137226,56.101
1137227,56.398
1137228,56.614
1137229,55.879
1137230,55.215
1137231,54.826
1137232,55.022
1137233,53.98
1137234,49.919
1137235,43.959
1137236,39.7
1137237,38.5
1137238,40.458
1137239,42.082
1137240,41.758
1137241,38.519
1137242,32.389
1137243,24.099
1137244,17.634
1137245,12.258
1137246,6.965
1137247,3.173
1137248,1.273
1137249,0.705
1137250,0.385
1137251,0.287
1137252,0.15
1137253,0.054
1137254,0.074
1137255,0.04
1137256,0.023
1137257,0.007
1137258,0.023
1137259,0.007
1137260,0.002
1137261,0.005
1137262,0.0
1137263,0.0
1137264,0.001
1137265,0.0
1137266,0.001
1137268,0.0
1137296,0.0
1137297,0.0
1137298,0.004
1137299,0.0
1137300,0.0
1137301,0.028
1137302,0.03
1137303,0.03
1137304,0.048
1137305,0.068
1137306,0.177
1137307,0.553
1137308,1.204
1137309,2.345
1137310,4.029
1137311,6.021
1137312,8.283
1137313,11.613
1137314,16.678
1137315,19.697
1137316,18.402
1137317,17.273
1137318,19.031
1137319,20.446
1137320,20.29
1137321,22.087
1137322,26.993
1137323,34.012
1137324,40.197
1137325,42.407
1137326,41.587
1137327,40.052
1137328,40.341
1137329,41.173
1137330,42.188
1137331,43.093
1137332,43.404
1137333,43.988
1137334,45.272
1137335,47.634
1137336,49.021
1137337,49.682
1137338,48.972
1137339,48.545
1137340,48.936
1137341,49.318
1137342,48.016
1137343,45.886
1137344,44.689
1137345,44.975
1137346,45.723
1137347,46.499
1137348,47.392
1137349,49.477
1137350,51.384
1137351,51.801
1137352,51.597
1137353,51.682
1137354,53.5
1137355,54.774
1137356,54.694
1137357,53.954
1137358,53.291
1137359,53.186
1137360,54.032
1137361,52.708
1137362,49.077
1137363,42.4
1137364,38.243
1137365,38.193
1137366,41.159
1137367,44.743
1137368,45.371
1137369,42.793
1137370,35.865
1137371,26.148
1137372,18.4
1137373,13.289
1137374,8.327
1137375,4.58
1137376,2.602
1137377,1.703
1137378,1.097
1137379,0.742
1137380,0.374
1137381,0.2
1137382,0.075
1137383,0.045
1137384,0.032
1137385,0.019
1137386,0.006
1137387,0.016
1137388,0.011
1137389,0.003
1137390,0.002
1137391,0.0
1137393,0.0
1137394,0.0
1137423,0.0
1137424,0.009
1137425,0.0
1137426,0.006
1137427,0.005
1137428,0.025
1137429,0.017
1137430,0.032
1137431,0.024
1137432,0.032
1137433,0.164
1137434,0.405
1137435,1.189
1137436,2.648
1137437,4.53
1137438,6.257
1137439,7.905
1137440,9.633
1137441,12.831
1137442,17.544
1137443,19.998
1137444,18.207
1137445,16.67
1137446,18.319
1137447,19.296
1137448,19.189
1137449,21.333
1137450,26.898
1137451,33.341
1137452,38.345
1137453,39.894
1137454,39.025
1137455,38.196
1137456,38.634
1137457,39.45
1137458,40.545
1137459,41.09
1137460,41.363
1137461,41.821
1137462,43.228
1137463,45.435
1137464,47.095
1137465,47.517
1137466,46.898
1137467,46.034
1137468,45.22
1137469,44.734
1137470,42.903
1137471,41.352
1137472,39.922
1137473,39.514
1137474,39.284
1137475,39.342
1137476,40.485
1137477,42.669
1137478,45.011
1137479,45.873
1137480,45.73
1137481,46.362
1137482,48.847
1137483,50.555
1137484,51.222
1137485,50.946
1137486,50.432
1137487,51.27
1137488,51.933
1137489,51.248
1137490,47.711
1137491,41.803
1137492,37.656
1137493,37.598
1137494,41.131
1137495,44.66
1137496,46.186
1137497,44.089
1137498,38.078
1137499,28.561
1137500,20.753
1137501,16.092
1137502,11.821
1137503,8.221
1137504,5.81
1137505,4.318
1137506,2.945
1137507,1.81
1137508,0.943
1137509,0.423
1137510,0.181
1137511,0.07
1137512,0.028
1137513,0.028
1137514,0.016
1137515,0.004
1137516,0.002
1137517,0.004
1137518,0.0
1137519,0.002
1137549,0.0
1137551,0.0
1137553,0.005
1137554,0.025
1137555,0.0
1137556,0.012
1137557,0.029
1137558,0.03
1137559,0.045
1137560,0.024
1137561,0.161
1137562,0.568
1137563,1.756
1137564,3.725
1137565,6.133
1137566,7.85
1137567,9.111
1137568,10.516
1137569,13.741
1137570,18.565
1137571,20.749
1137572,18.919
1137573,17.708
1137574,18.759
1137575,19.471
1137576,19.54
1137577,21.602
1137578,26.663
1137579,32.661
1137580,36.838
1137581,38.099
1137582,37.021
1137583,35.992
1137584,36.123
1137585,37.217
1137586,38.44
1137587,38.933
1137588,38.825
1137589,39.163
1137590,40.454
1137591,41.964
1137592,43.221
1137593,43.45
1137594,42.855
1137595,41.671
1137596,40.563
1137597,39.475
1137598,37.821
1137599,36.437
1137600,35.206
1137601,34.518
1137602,34.122
1137603,33.868
1137604,34.403
1137605,35.948
1137606,38.001
1137607,38.624
1137608,38.179
1137609,38.467
1137610,41.014
1137611,43.446
1137612,45.36
1137613,46.569
1137614,47.229
1137615,48.684
1137616,49.735
1137617,49.782
1137618,47.08
1137619,42.053
1137620,38.236
1137621,37.864
1137622,40.695
1137623,43.662
1137624,45.339
1137625,44.117
1137626,39.09
1137627,29.835
1137628,22.425
1137629,18.227
1137630,14.963
1137631,11.572
1137632,8.974
1137633,6.826
1137634,4.547
1137635,2.721
1137636,1.341
1137637,0.573
1137638,0.235
1137639,0.089
1137640,0.038
1137641,0.033
1137642,0.015
1137643,0.014
1137644,0.013
1137645,0.005
1137646,0.0
1137647,0.0
1137680,0.0
1137681,0.01
1137682,0.016
1137683,0.021
1137684,0.001
1137685,0.021
1137686,0.064
1137687,0.027
1137688,0.103
1137689,0.201
1137690,0.555
1137691,1.733
1137692,3.9
1137693,6.554
1137694,8.294
1137695,9.299
1137696,10.824
1137697,13.858
1137698,18.021
1137699,19.622
1137700,18.611
1137701,18.338
1137702,19.481
1137703,19.807
1137704,19.402
1137705,20.954
1137706,25.886
1137707,31.279
1137708,35.189
1137709,36.013
1137710,34.009
1137711,31.77
1137712,31.338
1137713,32.823
1137714,34.366
1137715,34.769
1137716,34.706
1137717,35.099
1137718,36.226
1137719,37.873
1137720,39.123
1137721,39.745
1137722,38.771
1137723,37.207
1137724,35.47
1137725,33.695
1137726,31.983
1137727,30.42
1137728,29.006
1137729,28.94
1137730,28.929
1137731,28.644
1137732,27.318
1137733,26.731
1137734,27.106
1137735,27.045
1137736,26.368
1137737,26.668
1137738,28.694
1137739,32.508
1137740,36.787
1137741,39.504
1137742,42.149
1137743,44.688
1137744,46.771
1137745,47.546
1137746,46.273
1137747,42.887
1137748,39.545
1137749,38.952
1137750,40.47
1137751,42.571
1137752,43.98
1137753,43.032
1137754,38.645
1137755,30.299
1137756,23.298
1137757,19.42
1137758,16.424
1137759,13.169
1137760,10.173
1137761,7.55
1137762,5.062
1137763,2.951
1137764,1.38
1137765,0.605
1137766,0.23
1137767,0.08
1137768,0.02
1137769,0.027
1137770,0.019
1137771,0.007
1137772,0.0
1137773,0.001
1137774,0.001
1137775,0.0
1137777,0.0
1137779,0.0
1137808,0.0
1137809,0.0
1137810,0.004
1137811,0.019
1137812,0.003
1137813,0.025
1137814,0.023
1137815,0.027
1137816,0.045
1137817,0.104
1137818,0.547
1137819,1.62
1137820,3.784
1137821,6.337
1137822,8.198
1137823,9.316
1137824,10.576
1137825,12.929
1137826,15.84
1137827,17.343
1137828,17.053
1137829,17.776
1137830,19.355
1137831,19.334
1137832,18.988
1137833,20.377
1137834,24.771
1137835,29.324
1137836,32.705
1137837,33.217
1137838,31.26
1137839,28.715
1137840,28.321
1137841,30.031
1137842,31.728
1137843,32.297
1137844,32.394
1137845,32.464
1137846,33.44
1137847,34.79
1137848,35.588
1137849,35.628
1137850,34.447
1137851,33.099
1137852,31.245
1137853,29.371
1137854,27.897
1137855,26.655
1137856,25.504
1137857,25.31
1137858,25.701
1137859,25.122
1137860,23.405
1137861,21.832
1137862,21.548
1137863,21.049
1137864,20.245
1137865,19.772
1137866,21.15
1137867,23.945
1137868,26.872
1137869,29.383
1137870,32.241
1137871,35.515
1137872,39.171
1137873,41.264
1137874,41.097
1137875,39.808
1137876,37.945
1137877,38.092
1137878,39.225
1137879,41.397
1137880,42.766
1137881,41.958
1137882,37.969
1137883,30.476
1137884,23.433
1137885,19.548
1137886,16.969
1137887,13.341
1137888,10.427
1137889,7.679
1137890,4.809
1137891,2.561
1137892,1.048
1137893,0.379
1137894,0.12
1137895,0.084
1137896,0.034
1137897,0.026
1137898,0.026
1137899,0.012
1137900,0.003
1137901,0.003
1137902,0.003
1137903,0.003
1137904,0.0
1137905,0.0
1137907,0.0
1137932,0.0
1137936,0.004
1137937,0.005
1137938,0.01
1137939,0.005
1137940,0.021
1137941,0.029
1137942,0.014
1137943,0.052
1137944,0.049
1137945,0.113
1137946,0.494
1137947,1.578
1137948,3.538
1137949,6.33
1137950,8.471
1137951,9.405
1137952,10.526
1137953,11.822
1137954,13.481
1137955,14.701
1137956,15.514
1137957,17.295
1137958,19.06
1137959,19.014
1137960,17.967
1137961,18.589
1137962,21.551
1137963,26.152
1137964,29.575
1137965,29.704
1137966,27.755
1137967,25.581
1137968,25.503
1137969,27.568
1137970,29.279
1137971,30.27
1137972,30.307
1137973,30.208
1137974,30.785
1137975,31.53
1137976,32.086
1137977,32.057
1137978,30.579
1137979,29.064
1137980,27.271
1137981,25.934
1137982,24.596
1137983,23.41
1137984,22.576
1137985,22.35
1137986,22.131
1137987,21.545
1137988,20.659
1137989,20.082
1137990,19.772
1137991,19.421
1137992,18.378
1137993,18.052
1137994,19.001
1137995,21.025
1137996,22.546
1137997,23.636
1137998,25.11
1137999,26.906
1138000,29.714
1138001,32.6
1138002,34.223
1138003,33.09
1138004,30.953
1138005,30.796
1138006,33.336
1138007,37.662
1138008,40.939
1138009,41.204
1138010,37.818
1138011,30.844
1138012,24.114
1138013,19.941
1138014,17.277
1138015,13.924
1138016,10.704
1138017,7.575
1138018,4.408
1138019,2.007
1138020,0.682
1138021,0.264
1138022,0.086
1138023,0.037
1138024,0.034
1138025,0.016
1138026,0.011
1138027,0.008
1138028,0.009
1138029,0.007
1138031,0.002
1138032,0.0
1138033,0.0
1138034,0.0
1138061,0.0
1138063,0.0
1138064,0.0
1138065,0.005
1138066,0.015
1138067,0.018
1138068,0.014
1138069,0.031
1138070,0.025
1138071,0.054
1138072,0.039
1138073,0.169
1138074,0.413
1138075,1.399
1138076,3.341
1138077,6.033
1138078,8.44
1138079,9.547
1138080,10.319
1138081,11.298
1138082,12.527
1138083,13.677
1138084,15.009
1138085,17.083
1138086,18.805
1138087,18.519
1138088,17.339
1138089,16.799
1138090,18.52
1138091,21.773
1138092,24.776
1138093,25.69
1138094,24.52
1138095,22.951
1138096,23.059
1138097,24.519
1138098,26.185
1138099,26.824
1138100,26.644
1138101,26.8
1138102,27.324
1138103,28.497
1138104,29.113
1138105,29.208
1138106,28.136
1138107,26.62
1138108,25.199
1138109,24.072
1138110,22.948
1138111,21.766
1138112,21.217
1138113,20.808
1138114,20.15
1138115,19.497
1138116,19.285
1138117,18.935
1138118,18.401
1138119,17.252
1138120,16.423
1138121,16.746
1138122,18.181
1138123,20.034
1138124,21.026
1138125,21.617
1138126,21.956
1138127,22.372
1138128,24.141
1138129,27.124
1138130,29.118
1138131,27.967
1138132,25.708
1138133,25.454
1138134,28.089
1138135,32.112
1138136,36.212
1138137,38.11
1138138,36.208
1138139,30.107
1138140,23.965
1138141,20.219
1138142,17.79
1138143,14.598
1138144,11.213
1138145,7.712
1138146,4.275
1138147,1.819
1138148,0.578
1138149,0.233
1138150,0.093
1138151,0.051
1138152,0.047
1138153,0.034
1138154,0.023
1138155,0.013
1138156,0.011
1138157,0.0
1138158,0.006
1138159,0.005
1138160,0.001
1138192,0.006
1138193,0.006
1138194,0.006
1138195,0.02
1138196,0.003
1138197,0.02
1138198,0.04
1138199,0.043
1138200,0.063
1138201,0.161
1138202,0.387
1138203,1.229
1138204,3.19
1138205,5.945
1138206,8.231
1138207,9.618
1138208,10.735
1138209,12.559
1138210,14.486
1138211,15.636
1138212,16.255
1138213,17.558
1138214,19.009
1138215,18.621
1138216,17.444
1138217,16.735
1138218,17.712
1138219,20.181
1138220,22.53
1138221,23.784
1138222,23.286
1138223,22.029
1138224,21.913
1138225,23.234
1138226,24.494
1138227,24.417
1138228,24.168
1138229,24.41
1138230,25.44
1138231,26.531
1138232,27.474
1138233,27.599
1138234,26.757
1138235,25.779
1138236,24.757
1138237,23.861
1138238,22.706
1138239,21.743
1138240,21.032
1138241,20.769
1138242,20.002
1138243,19.402
1138244,19.239
1138245,18.857
1138246,17.741
1138247,16.329
1138248,15.56
1138249,16.348
1138250,18.015
1138251,19.615
1138252,20.469
1138253,20.898
1138254,20.866
1138255,21.091
1138256,22.334
1138257,24.678
1138258,26.077
1138259,25.246
1138260,23.586
1138261,23.144
1138262,24.997
1138263,27.923
1138264,31.471
1138265,33.785
1138266,32.43
1138267,27.996
1138268,24.047
1138269,22.064
1138270,20.321
1138271,16.231
1138272,12.183
1138273,8.137
1138274,4.392
1138275,1.769
1138276,0.588
1138277,0.197
1138278,0.061
1138279,0.052
1138280,0.053
1138281,0.024
1138282,0.026
1138283,0.011
1138284,0.009
1138285,0.003
1138286,0.006
1138287,0.003
1138288,0.001
1138289,0.0
1138290,0.0
1138321,0.0
1138322,0.005
1138323,0.019
1138324,0.011
1138325,0.025
1138326,0.016
1138327,0.034
1138328,0.049
1138329,0.109
1138330,0.376
1138331,1.216
1138332,3.04
1138333,5.817
1138334,8.387
1138335,10.101
1138336,11.817
1138337,14.417
1138338,17.245
1138339,18.153
1138340,17.712
1138341,18.403
1138342,19.074
1138343,18.595
1138344,17.35
1138345,16.759
1138346,17.89
1138347,20.232
1138348,22.283
1138349,23.715
1138350,23.371
1138351,22.221
1138352,21.983
1138353,23.216
1138354,24.004
1138355,23.987
1138356,23.497
1138357,23.865
1138358,24.908
1138359,26.094
1138360,26.931
1138361,27.14
1138362,26.376
1138363,25.562
1138364,24.649
1138365,23.923
1138366,22.667
1138367,21.887
1138368,21.207
1138369,20.97
1138370,20.302
1138371,19.599
1138372,19.367
1138373,18.877
1138374,18.072
1138375,16.735
1138376,16.288
1138377,16.969
1138378,18.479
1138379,19.981
1138380,20.662
1138381,20.712
1138382,20.551
1138383,20.708
1138384,21.542
1138385,23.298
1138386,24.154
1138387,23.298
1138388,22.086
1138389,22.55
1138390,24.269
1138391,26.477
1138392,29.512
1138393,30.962
1138394,29.35
1138395,25.457
1138396,22.425
1138397,21.791
1138398,20.661
1138399,16.736
1138400,12.313
1138401,8.136
1138402,4.229
1138403,1.677
1138404,0.614
1138405,0.213
1138406,0.07
1138407,0.048
1138408,0.034
1138409,0.023
1138410,0.024
1138411,0.014
1138412,0.012
1138413,0.004
1138414,0.002
1138415,0.0
1138416,0.003
1138446,0.004
1138447,0.005
1138448,0.0
1138449,0.0
1138450,0.009
1138451,0.002
1138452,0.018
1138453,0.014
1138454,0.022
1138455,0.032
1138456,0.092
1138457,0.046
1138458,0.31
1138459,0.95
1138460,2.852
1138461,5.649
1138462,8.406
1138463,10.299
1138464,12.612
1138465,16.021
1138466,19.646
1138467,20.226
1138468,19.269
1138469,18.626
1138470,18.69
1138471,17.365
1138472,15.953
1138473,15.87
1138474,17.628
1138475,20.084
1138476,22.531
1138477,23.764
1138478,23.421
1138479,22.503
1138480,22.517
1138481,23.782
1138482,24.586
1138483,24.479
1138484,23.858
1138485,24.045
1138486,24.924
1138487,26.168
1138488,26.813
1138489,27.393
1138490,26.764
1138491,25.778
1138492,24.92
1138493,24.032
1138494,22.918
1138495,22.025
1138496,21.501
1138497,21.177
1138498,20.358
1138499,19.813
1138500,19.454
1138501,19.083
1138502,18.467
1138503,17.802
1138504,17.437
1138505,18.36
1138506,19.572
1138507,20.598
1138508,20.832
1138509,20.79
1138510,20.518
1138511,20.656
1138512,21.121
1138513,22.409
1138514,22.89
1138515,22.327
1138516,22.23
1138517,22.846
1138518,24.788
1138519,26.895
1138520,29.175
1138521,29.662
1138522,27.055
1138523,22.527
1138524,19.451
1138525,18.766
1138526,18.195
1138527,15.713
1138528,12.12
1138529,8.291
1138530,4.593
1138531,2.067
1138532,0.756
1138533,0.261
1138534,0.078
1138535,0.055
1138536,0.047
1138537,0.031
1138538,0.02
1138539,0.016
1138540,0.012
1138541,0.0
1138542,0.005
1138543,0.006
1138545,0.0
1138546,0.0
1138572,0.0
1138574,0.0
1138575,0.0
1138576,0.0
1138577,0.005
1138578,0.007
1138579,0.009
1138580,0.021
1138581,0.013
1138582,0.025
1138583,0.044
1138584,0.007
1138585,0.116
1138586,0.293
1138587,0.996
1138588,2.618
1138589,5.467
1138590,8.354
1138591,10.801
1138592,13.406
1138593,17.99
1138594,22.449
1138595,23.443
1138596,21.531
1138597,19.678
1138598,17.326
1138599,14.859
1138600,13.254
1138601,13.655
1138602,16.042
1138603,19.304
1138604,22.1
1138605,23.91
1138606,23.631
1138607,22.702
1138608,22.735
1138609,24.051
1138610,24.982
1138611,24.777
1138612,24.44
1138613,24.494
1138614,25.268
1138615,26.31
1138616,27.293
1138617,27.793
1138618,27.373
1138619,26.569
1138620,25.529
1138621,24.688
1138622,23.437
1138623,22.333
1138624,21.754
1138625,21.429
1138626,20.688
1138627,19.951
1138628,19.809
1138629,19.606
1138630,19.187
1138631,19.021
1138632,19.188
1138633,19.549
1138634,20.555
1138635,20.954
1138636,21.183
1138637,20.967
1138638,20.595
1138639,20.883
1138640,21.403
1138641,22.428
1138642,23.216
1138643,23.071
1138644,23.532
1138645,24.596
1138646,26.112
1138647,27.861
1138648,29.227
1138649,28.882
1138650,25.264
1138651,20.263
1138652,17.038
1138653,16.782
1138654,17.149
1138655,15.794
1138656,13.292
1138657,10.05
1138658,6.122
1138659,3.232
1138660,1.289
1138661,0.509
1138662,0.2
1138663,0.064
1138664,0.052
1138665,0.035
1138666,0.018
1138667,0.016
1138668,0.018
1138669,0.002
1138670,0.003
1138671,0.0
1138672,0.0
1138704,0.01
1138705,0.004
1138706,0.006
1138707,0.005
1138708,0.003
1138709,0.013
1138710,0.052
1138711,0.021
1138712,0.048
1138713,0.142
1138714,0.284
1138715,0.826
1138716,2.426
1138717,5.268
1138718,8.571
1138719,11.467
1138720,14.916
1138721,19.556
1138722,24.399
1138723,25.225
1138724,23.325
1138725,20.897
1138726,18.401
1138727,15.895
1138728,14.02
1138729,13.59
1138730,15.171
1138731,18.024
1138732,21.397
1138733,23.727
1138734,23.703
1138735,22.927
1138736,23.044
1138737,24.367
1138738,25.418
1138739,25.597
1138740,25.164
1138741,25.179
1138742,25.938
1138743,27.091
1138744,28.11
1138745,28.872
1138746,28.66
1138747,27.705
1138748,26.57
1138749,25.625
1138750,24.335
1138751,23.432
1138752,22.494
1138753,21.943
1138754,20.971
1138755,20.273
1138756,20.332
1138757,20.285
1138758,20.381
1138759,20.425
1138760,20.389
1138761,20.593
1138762,21.074
1138763,21.793
1138764,21.93
1138765,21.688
1138766,21.88
1138767,22.358
1138768,23.189
1138769,24.292
1138770,25.194
1138771,26.089
1138772,27.252
1138773,28.236
1138774,28.871
1138775,29.789
1138776,30.115
1138777,28.932
1138778,25.104
1138779,19.744
1138780,16.822
1138781,17.091
1138782,18.274
1138783,17.827
1138784,15.991
1138785,12.38
1138786,7.831
1138787,4.131
1138788,1.65
1138789,0.622
1138790,0.208
1138791,0.095
1138792,0.066
1138793,0.031
1138794,0.022
1138795,0.029
1138796,0.013
1138797,0.014
1138798,0.0
1138799,0.0
1138800,0.0
1138801,0.0
1138831,0.0
1138832,0.006
1138834,0.014
1138835,0.009
1138836,0.006
1138837,0.023
1138838,0.031
1138839,0.067
1138840,0.045
1138841,0.12
1138842,0.195
1138843,0.889
1138844,2.256
1138845,5.035
1138846,8.404
1138847,11.353
1138848,14.792
1138849,19.043
1138850,23.088
1138851,24.465
1138852,23.853
1138853,23.065
1138854,22.486
1138855,21.338
1138856,19.293
1138857,16.476
1138858,15.744
1138859,17.348
1138860,20.944
1138861,23.785
1138862,23.892
1138863,23.305
1138864,23.592
1138865,25.338
1138866,26.467
1138867,26.822
1138868,26.655
1138869,26.994
1138870,27.521
1138871,28.788
1138872,29.93
1138873,31.166
1138874,31.058
1138875,29.842
1138876,29.125
1138877,28.257
1138878,27.096
1138879,25.698
1138880,24.784
1138881,23.886
1138882,22.569
1138883,22.007
1138884,22.327
1138885,22.796
1138886,22.179
1138887,21.981
1138888,21.827
1138889,22.305
1138890,23.028
1138891,23.803
1138892,24.069
1138893,24.138
1138894,24.716
1138895,25.969
1138896,27.454
1138897,28.889
1138898,30.247
1138899,31.593
1138900,33.249
1138901,33.67
1138902,33.223
1138903,32.634
1138904,32.077
1138905,30.174
1138906,26.075
1138907,21.372
1138908,18.988
1138909,19.22
1138910,20.367
1138911,19.795
1138912,17.512
1138913,13.576
1138914,8.615
1138915,4.534
1138916,1.782
1138917,0.62
1138918,0.192
1138919,0.087
1138920,0.01
1138921,0.026
1138922,0.022
1138923,0.023
1138924,0.014
1138925,0.0
1138926,0.002
1138927,0.002
1138928,0.002
1138929,0.0
1138930,0.0
1138958,0.003
1138960,0.004
1138961,0.003
1138962,0.01
1138963,0.004
1138964,0.017
1138965,0.024
1138966,0.03
1138967,0.054
1138968,0.088
1138969,0.105
1138970,0.25
1138971,0.843
1138972,2.264
1138973,4.525
1138974,7.058
1138975,9.192
1138976,12.355
1138977,17.156
1138978,21.979
1138979,24.397
1138980,25.223
1138981,25.953
1138982,26.761
1138983,25.935
1138984,23.375
1138985,19.685
1138986,17.482
1138987,18.613
1138988,22.427
1138989,25.544
1138990,26.035
1138991,25.68
1138992,26.418
1138993,28.424
1138994,29.856
1138995,30.659
1138996,30.711
1138997,31.399
1138998,32.266
1138999,33.046
1139000,34.337
1139001,35.512
1139002,35.631
1139003,35.759
1139004,35.533
1139005,35.037
1139006,33.192
1139007,31.349
1139008,30.268
1139009,29.241
1139010,27.352
1139011,26.96
1139012,28.414
1139013,28.659
1139014,26.711
1139015,24.739
1139016,23.924
1139017,24.916
1139018,26.04
1139019,27.141
1139020,27.956
1139021,28.354
1139022,29.601
1139023,31.3
1139024,33.887
1139025,36.483
1139026,38.485
1139027,40.088
1139028,41.341
1139029,40.947
1139030,39.05
1139031,36.729
1139032,35.04
1139033,32.131
1139034,28.174
1139035,24.403
1139036,22.8
1139037,23.328
1139038,23.421
1139039,21.81
1139040,18.839
1139041,14.549
1139042,9.366
1139043,4.735
1139044,1.964
1139045,0.622
1139046,0.246
1139047,0.095
1139048,0.062
1139049,0.03
1139050,0.042
1139051,0.012
1139052,0.015
1139053,0.003
1139054,0.0
1139055,0.003
1139057,0.0
1139087,0.0
1139088,0.004
1139089,0.013
1139090,0.003
1139091,0.012
1139092,0.012
1139093,0.017
1139094,0.063
1139095,0.038
1139096,0.039
1139097,0.093
1139098,0.251
1139099,0.758
1139100,1.878
1139101,3.712
1139102,5.548
1139103,7.527
1139104,10.695
1139105,16.297
1139106,21.957
1139107,25.711
1139108,27.806
1139109,28.721
1139110,29.149
1139111,28.87
1139112,27.075
1139113,23.222
1139114,21.266
1139115,22.642
1139116,26.733
1139117,29.796
1139118,30.482
1139119,30.958
1139120,32.057
1139121,34.677
1139122,36.734
1139123,37.977
1139124,38.85
1139125,40.075
1139126,41.153
1139127,42.402
1139128,43.98
1139129,45.547
1139130,45.593
1139131,45.47
1139132,45.999
1139133,46.074
1139134,43.328
1139135,40.186
1139136,39.23
1139137,38.593
1139138,35.853
1139139,34.595
1139140,36.853
1139141,37.535
1139142,33.871
1139143,29.649
1139144,27.242
1139145,27.166
1139146,28.35
1139147,30.068
1139148,31.163
1139149,32.612
1139150,35.025
1139151,37.632
1139152,40.588
1139153,43.481
1139154,46.066
1139155,47.648
1139156,49.041
1139157,48.459
1139158,45.849
1139159,42.161
1139160,39.185
1139161,36.605
1139162,33.821
1139163,31.963
1139164,30.894
1139165,30.27
1139166,28.596
1139167,25.314
1139168,21.164
1139169,16.035
1139170,10.107
1139171,5.189
1139172,2.047
1139173,0.634
1139174,0.196
1139175,0.067
1139176,0.033
1139177,0.047
1139178,0.023
1139179,0.016
1139180,0.02
1139181,0.008
1139182,0.001
1139184,0.002
1139185,0.001
1139216,0.003
1139217,0.005
1139218,0.01
1139219,0.011
1139220,0.004
1139221,0.014
1139222,0.044
1139223,0.045
1139224,0.084
1139225,0.106
1139226,0.189
1139227,0.584
1139228,1.573
1139229,2.975
1139230,4.654
1139231,6.771
1139232,10.252
1139233,15.545
1139234,21.48
1139235,26.383
1139236,29.54
1139237,30.692
1139238,30.001
1139239,27.551
1139240,25.287
1139241,23.605
1139242,24.065
1139243,26.92
1139244,31.557
1139245,35.599
1139246,37.068
1139247,38.031
1139248,40.119
1139249,43.074
