,data
1117902,39.91
1117903,41.323
1117904,41.302
1117905,41.365
1117906,41.599
1117907,41.125
1117908,39.569
1117909,36.03
1117910,31.314
1117911,27.24
1117912,24.685
1117913,23.422
1117914,23.032
1117915,22.599
1117916,21.383
1117917,19.515
1117918,15.932
1117919,11.775
1117920,8.926
1117921,7.283
1117922,5.361
1118024,24.99
1118025,25.201
1118026,26.392
1118027,31.055
1118028,38.162
1118029,45.578
1118030,49.889
1118031,51.024
1118032,51.162
1118033,51.489
1118034,51.808
1118035,51.629
1118036,49.892
1118037,45.941
1118038,40.202
1118039,33.327
1118040,28.183
1118041,25.066
1118042,23.218
1118043,22.564
1118044,21.711
1118045,19.566
1118046,16.191
1118047,12.009
1118048,9.333
1118049,7.414
1118050,5.498
1118152,26.331
1118153,27.479
1118154,30.433
1118155,36.168
1118156,43.323
1118157,49.812
1118158,54.006
1118159,55.119
1118160,55.258
1118161,55.631
1118162,55.662
1118163,55.996
1118164,54.324
1118165,51.445
1118166,47.111
1118167,40.34
1118168,33.352
1118169,27.816
1118170,24.336
1118171,22.695
1118172,21.535
1118173,19.833
1118174,16.484
1118175,12.474
1118176,9.304
1118177,7.311
1118178,5.536
1118279,26.822
1118280,27.814
1118281,29.649
1118282,33.328
1118283,38.935
1118284,45.65
1118285,51.428
1118286,54.955
1118287,56.448
1118288,56.522
1118289,56.584
1118290,56.442
1118291,56.474
1118292,56.004
1118293,54.142
1118294,50.893
1118295,45.637
1118296,38.198
1118297,31.344
1118298,26.384
1118299,23.457
1118300,21.773
1118301,20.022
1118302,16.805
1118303,12.811
1118304,9.673
1118305,7.469
1118306,5.834
1118407,28.248
1118408,29.756
1118409,32.083
1118410,35.956
1118411,41.854
1118412,47.376
1118413,52.361
1118414,55.276
1118415,56.578
1118416,56.608
1118417,56.697
1118418,57.115
1118419,56.954
1118420,56.221
1118421,55.144
1118422,53.112
1118423,50.073
1118424,44.437
1118425,37.028
1118426,30.178
1118427,25.618
1118428,22.579
1118429,20.183
1118430,17.096
1118431,13.235
1118432,9.574
1118433,7.535
1118434,5.901
1118535,33.801
1118536,35.544
1118537,37.864
1118538,41.158
1118539,45.825
1118540,50.078
1118541,53.517
1118542,55.67
1118543,56.702
1118544,57.061
1118545,56.913
1118546,57.55
1118547,57.521
1118548,56.619
1118549,55.856
1118550,54.75
1118551,53.109
1118552,49.087
1118553,43.011
1118554,35.594
1118555,29.622
1118556,25.131
1118557,21.612
1118558,18.069
1118559,13.766
1118560,10.125
1118561,7.827
1118562,6.178
1118662,42.67
1118663,46.284
1118664,48.431
1118665,49.372
1118666,50.868
1118667,52.873
1118668,54.476
1118669,55.369
1118670,56.035
1118671,56.77
1118672,56.953
1118673,56.909
1118674,57.585
1118675,57.66
1118676,56.883
1118677,55.924
1118678,55.366
1118679,53.974
1118680,51.817
1118681,47.54
1118682,42.306
1118683,36.143
1118684,30.551
1118685,24.842
1118686,19.814
1118687,14.851
1118688,10.566
1118689,8.038
1118690,6.571
1118790,52.612
1118791,56.821
1118792,58.665
1118793,59.287
1118794,58.85
1118795,59.034
1118796,58.064
1118797,57.03
1118798,56.639
1118799,56.46
1118800,57.198
1118801,57.522
1118802,57.409
1118803,57.576
1118804,56.967
1118805,56.502
1118806,55.911
1118807,55.396
1118808,53.574
1118809,50.729
1118810,47.308
1118811,42.821
1118812,37.252
1118813,30.746
1118814,24.355
1118815,17.904
1118816,12.238
1118817,8.664
1118818,7.501
1118917,53.297
1118918,58.134
1118919,61.059
1118920,62.295
1118921,62.533
1118922,62.372
1118923,62.108
1118924,60.784
1118925,58.629
1118926,56.947
1118927,56.885
1118928,57.15
1118929,57.228
1118930,57.279
1118931,57.459
1118932,57.13
1118933,56.735
1118934,56.337
1118935,56.061
1118936,54.983
1118937,52.657
1118938,50.153
1118939,46.688
1118940,43.288
1118941,37.792
1118942,31.182
1118943,23.195
1118944,15.654
1118945,10.892
1118946,8.8
1119044,53.49
1119045,59.059
1119046,62.206
1119047,63.518
1119048,63.57
1119049,63.52
1119050,63.523
1119051,63.511
1119052,62.234
1119053,59.49
1119054,57.115
1119055,57.004
1119056,57.118
1119057,57.46
1119058,57.438
1119059,57.438
1119060,57.395
1119061,56.664
1119062,56.812
1119063,56.485
1119064,55.862
1119065,54.449
1119066,52.163
1119067,49.549
1119068,46.962
1119069,43.011
1119070,37.603
1119071,30.112
1119072,21.403
1119073,14.5
1119074,10.816
1119172,58.133
1119173,62.337
1119174,64.04
1119175,63.856
1119176,63.881
1119177,63.548
1119178,63.656
1119179,63.462
1119180,62.344
1119181,59.649
1119182,57.36
1119183,56.712
1119184,57.283
1119185,57.357
1119186,57.668
1119187,57.623
1119188,57.44
1119189,56.888
1119190,56.737
1119191,56.977
1119192,56.747
1119193,55.621
1119194,53.692
1119195,51.54
1119196,48.225
1119197,45.493
1119198,41.204
1119199,34.325
1119200,25.565
1119201,18.064
1119202,13.484
1119251,9.814
1119254,21.838
1119255,21.451
1119256,19.71
1119299,57.27
1119300,61.266
1119301,63.467
1119302,63.964
1119303,64.094
1119304,63.428
1119305,63.665
1119306,63.487
1119307,63.787
1119308,62.655
1119309,59.779
1119310,57.53
1119311,56.676
1119312,57.413
1119313,57.707
1119314,57.909
1119315,57.629
1119316,57.376
1119317,56.625
1119318,57.224
1119319,57.108
1119320,57.151
1119321,56.33
1119322,54.672
1119323,52.638
1119324,49.835
1119325,47.268
1119326,43.175
1119327,36.536
1119328,28.347
1119329,20.416
1119330,15.435
1119380,16.292
1119381,20.804
1119382,22.787
1119426,56.714
1119427,61.807
1119428,63.523
1119429,63.884
1119430,64.128
1119431,64.003
1119432,63.297
1119433,63.676
1119434,63.694
1119435,64.053
1119436,62.731
1119437,59.958
1119438,57.459
1119439,56.787
1119440,57.145
1119441,57.938
1119442,57.813
1119443,57.835
1119444,57.329
1119445,56.648
1119446,57.15
1119447,57.264
1119448,57.216
1119449,56.174
1119450,54.66
1119451,52.955
1119452,50.518
1119453,47.646
1119454,44.121
1119455,37.908
1119456,29.512
1119457,21.523
1119458,16.276
1119553,53.709
1119554,60.798
1119555,63.811
1119556,64.188
1119557,63.772
1119558,63.761
1119559,63.624
1119560,63.703
1119561,63.741
1119562,63.896
1119563,63.883
1119564,63.044
1119565,60.347
1119566,57.792
1119567,56.652
1119568,57.387
1119569,57.575
1119570,57.546
1119571,57.397
1119572,57.662
1119573,56.999
1119574,56.85
1119575,57.593
1119576,57.409
1119577,56.587
1119578,54.875
1119579,53.282
1119580,51.097
1119581,48.614
1119582,44.82
1119583,38.935
1119584,30.479
1119585,22.293
1119586,16.897
1119636,17.909
1119637,21.98
1119638,23.445
1119680,54.261
1119681,59.15
1119682,63.056
1119683,64.235
1119684,63.772
1119685,63.248
1119686,63.693
1119687,63.527
1119688,63.424
1119689,63.661
1119690,63.508
1119691,63.764
1119692,63.11
1119693,60.407
1119694,57.671
1119695,56.977
1119696,57.363
1119697,57.353
1119698,57.34
1119699,57.635
1119700,57.213
1119701,57.027
1119702,56.622
1119703,57.364
1119704,57.19
1119705,56.701
1119706,54.668
1119707,53.084
1119708,51.453
1119709,49.455
1119710,45.857
1119711,39.929
1119712,31.55
1119713,23.278
1119714,17.276
1119763,13.041
1119764,18.928
1119765,22.644
1119766,23.933
1119767,22.863
1119768,21.855
1119769,22.409
1119770,24.123
1119771,25.561
1119777,42.508
1119778,46.367
1119779,49.311
1119780,51.326
1119781,53.058
1119782,53.687
1119783,54.643
1119784,55.213
1119785,55.408
1119786,55.656
1119787,56.246
1119788,56.155
1119789,57.119
1119790,58.282
1119791,58.845
1119792,58.126
1119793,57.184
1119794,57.257
1119795,58.068
1119796,58.815
1119797,58.624
1119798,57.616
1119799,55.761
1119800,53.432
1119801,52.522
1119805,54.603
1119806,55.952
1119807,58.311
1119808,61.055
1119809,63.239
1119810,64.127
1119811,64.438
1119812,64.082
1119813,63.636
1119814,63.64
1119815,63.697
1119816,63.643
1119817,63.633
1119818,63.576
1119819,63.811
1119820,63.234
1119821,60.657
1119822,57.989
1119823,57.345
1119824,57.566
1119825,57.635
1119826,57.645
1119827,57.596
1119828,57.702
1119829,56.97
1119830,56.882
1119831,57.407
1119832,57.415
1119833,56.412
1119834,55.598
1119835,53.658
1119836,52.685
1119837,50.445
1119838,47.322
1119839,42.179
1119840,33.638
1119841,24.852
1119842,18.182
1119891,13.97
1119892,19.45
1119893,23.351
1119894,24.39
1119895,24.077
1119896,23.447
1119897,23.888
1119898,25.9
1119899,29.503
1119900,34.907
1119901,40.223
1119902,43.957
1119903,46.31
1119904,49.864
1119905,54.355
1119906,58.004
1119907,60.149
1119908,61.881
1119909,62.908
1119910,63.064
1119911,63.584
1119912,63.775
1119913,63.668
1119914,63.517
1119915,64.035
1119916,63.656
1119917,63.531
1119918,63.5
1119919,63.341
1119920,63.529
1119921,63.523
1119922,63.649
1119923,63.594
1119924,63.873
1119925,63.442
1119926,63.351
1119927,62.425
1119928,62.396
1119929,61.735
1119930,62.019
1119931,62.471
1119932,62.848
1119933,62.963
1119934,63.289
1119935,63.602
1119936,64.23
1119937,64.709
1119938,64.475
1119939,63.988
1119940,63.858
1119941,63.677
1119942,63.581
1119943,63.378
1119944,63.478
1119945,63.596
1119946,63.565
1119947,63.713
1119948,63.165
1119949,60.424
1119950,58.044
1119951,57.051
1119952,57.678
1119953,57.48
1119954,57.458
1119955,57.248
1119956,57.162
1119957,56.896
1119958,56.866
1119959,56.952
1119960,56.824
1119961,56.234
1119962,55.23
1119963,54.036
1119964,52.427
1119965,51.592
1119966,49.581
1119967,45.389
1119968,37.335
1119969,27.831
1119970,19.846
1120019,14.736
1120020,20.094
1120021,23.71
1120022,24.664
1120023,24.319
1120024,24.368
1120025,25.081
1120026,28.092
1120027,34.607
1120028,44.982
1120029,53.567
1120030,57.872
1120031,58.835
1120032,60.527
1120033,62.925
1120034,63.647
1120035,64.268
1120036,64.551
1120037,64.899
1120038,64.868
1120039,65.194
1120040,65.762
1120041,65.508
1120042,65.235
1120043,65.447
1120044,65.29
1120045,64.918
1120046,64.262
1120047,63.952
1120048,63.794
1120049,64.042
1120050,64.228
1120051,63.914
1120052,64.042
1120053,64.133
1120054,64.204
1120055,63.875
1120056,63.706
1120057,63.813
1120058,63.696
1120059,63.739
1120060,63.976
1120061,64.128
1120062,63.815
1120063,63.767
1120064,63.951
1120065,64.2
1120066,63.743
1120067,63.714
1120068,63.485
1120069,63.601
1120070,63.426
1120071,63.362
1120072,63.089
1120073,63.344
1120074,63.516
1120075,63.562
1120076,62.859
1120077,60.838
1120078,57.938
1120079,56.952
1120080,57.52
1120081,57.526
1120082,57.542
1120083,57.266
1120084,57.298
1120085,56.479
1120086,56.278
1120087,56.246
1120088,56.816
1120089,56.164
1120090,55.028
1120091,53.924
1120092,52.492
1120093,51.863
1120094,51.371
1120095,48.688
1120096,41.954
1120097,32.304
1120098,22.359
1120147,15.75
1120148,20.825
1120149,23.86
1120150,25.007
1120151,24.851
1120152,25.037
1120153,26.292
1120154,30.071
1120155,38.184
1120156,50.389
1120157,60.32
1120158,63.761
1120159,63.618
1120160,64.244
1120161,64.83
1120162,64.956
1120163,64.52
1120164,64.918
1120165,64.451
1120166,64.862
1120167,65.162
1120168,65.511
1120169,65.051
1120170,65.002
1120171,65.345
1120172,65.121
1120173,65.153
1120174,64.577
1120175,64.095
1120176,63.638
1120177,63.802
1120178,64.032
1120179,63.78
1120180,63.879
1120181,63.546
1120182,63.857
1120183,63.64
1120184,63.684
1120185,63.671
1120186,63.507
1120187,63.992
1120188,64.251
1120189,64.091
1120190,63.747
1120191,63.542
1120192,63.825
1120193,63.772
1120194,63.659
1120195,63.807
1120196,63.737
1120197,63.77
1120198,63.809
1120199,63.744
1120200,63.673
1120201,63.425
1120202,63.887
1120203,63.59
1120204,63.603
1120205,60.839
1120206,58.262
1120207,57.107
1120208,57.326
1120209,57.744
1120210,57.478
1120211,57.518
1120212,57.173
1120213,56.725
1120214,56.045
1120215,56.526
1120216,56.118
1120217,56.104
1120218,55.243
1120219,53.759
1120220,52.092
1120221,51.87
1120222,51.743
1120223,50.176
1120224,44.62
1120225,35.538
1120226,25.652
1120275,17.105
1120276,22.428
1120277,25.426
1120278,26.568
1120279,26.464
1120280,26.871
1120281,28.571
1120282,32.947
1120283,41.484
1120284,53.352
1120285,61.699
1120286,64.461
1120287,63.714
1120288,64.099
1120289,64.617
1120290,64.738
1120291,64.35
1120292,64.67
1120293,65.305
1120294,65.406
1120295,65.688
1120296,65.675
1120297,65.752
1120298,65.304
1120299,65.123
1120300,65.316
1120301,65.259
1120302,64.657
1120303,64.176
1120304,63.937
1120305,64.095
1120306,64.199
1120307,63.885
1120308,63.918
1120309,64.194
1120310,64.054
1120311,63.987
1120312,63.789
1120313,63.316
1120314,63.28
1120315,63.474
1120316,63.79
1120317,63.883
1120318,63.551
1120319,63.418
1120320,63.67
1120321,63.7
1120322,63.558
1120323,63.493
1120324,63.703
1120325,63.568
1120326,64.09
1120327,64.14
1120328,63.989
1120329,63.784
1120330,63.587
1120331,63.489
1120332,63.072
1120333,61.185
1120334,58.3
1120335,57.259
1120336,57.705
1120337,58.113
1120338,57.754
1120339,57.818
1120340,57.277
1120341,56.917
1120342,56.051
1120343,55.961
1120344,56.326
1120345,56.015
1120346,54.956
1120347,53.991
1120348,52.241
1120349,51.664
1120350,52.031
1120351,51.106
1120352,46.347
1120353,38.779
1120354,29.287
1120403,20.292
1120404,26.309
1120405,30.272
1120406,32.233
1120407,32.278
1120408,33.094
1120409,34.949
1120410,39.842
1120411,47.549
1120412,56.848
1120413,62.655
1120414,63.959
1120415,63.541
1120416,63.309
1120417,64.561
1120418,65.092
1120419,64.862
1120420,65.785
1120421,67.48
1120422,68.222
1120423,67.465
1120424,67.014
1120425,66.536
1120426,66.164
1120427,65.905
1120428,65.125
1120429,64.795
1120430,64.354
1120431,64.196
1120432,63.914
1120433,64.5
1120434,65.042
1120435,64.856
1120436,65.266
1120437,65.314
1120438,65.356
1120439,64.497
1120440,64.177
1120441,63.94
1120442,63.525
1120443,63.557
1120444,63.77
1120445,63.596
1120446,63.536
1120447,63.582
1120448,63.485
1120449,63.907
1120450,63.426
1120451,63.525
1120452,63.53
1120453,63.591
1120454,63.93
1120455,63.982
1120456,63.599
1120457,63.665
1120458,63.485
1120459,63.623
1120460,63.282
1120461,61.203
1120462,58.065
1120463,57.157
1120464,57.924
1120465,58.305
1120466,57.68
1120467,57.115
1120468,57.05
1120469,56.44
1120470,56.288
1120471,56.3
1120472,56.097
1120473,56.024
1120474,55.064
1120475,53.425
1120476,51.454
1120477,51.437
1120478,51.881
1120479,50.876
1120480,47.139
1120481,40.48
1120482,32.433
1120531,24.704
1120532,32.22
1120533,36.783
1120534,38.329
1120535,39.025
1120536,40.148
1120537,43.362
1120538,48.831
1120539,54.967
1120540,60.809
1120541,63.792
1120542,63.878
1120543,63.052
1120544,63.481
1120545,64.268
1120546,64.871
1120547,65.549
1120548,66.288
1120549,67.539
1120550,68.038
1120551,66.834
1120552,66.491
1120553,65.99
1120554,65.73
1120555,65.213
1120556,64.54
1120557,64.157
1120558,63.666
1120559,63.791
1120560,63.592
1120561,64.036
1120562,64.177
1120563,64.577
1120564,64.348
1120565,64.529
1120566,64.38
1120567,63.988
1120568,63.632
1120569,63.907
1120570,63.601
1120571,63.833
1120572,63.567
1120573,63.493
1120574,63.439
1120575,63.703
1120576,63.951
1120577,63.742
1120578,63.927
1120579,63.967
1120580,63.64
1120581,63.64
1120582,63.591
1120583,63.299
1120584,63.372
1120585,63.42
1120586,63.922
1120587,63.669
1120588,63.215
1120589,60.837
1120590,58.182
1120591,56.938
1120592,57.693
1120593,58.111
1120594,57.626
1120595,57.159
1120596,56.585
1120597,56.221
1120598,55.748
1120599,56.243
1120600,56.331
1120601,55.989
1120602,55.045
1120603,53.12
1120604,51.556
1120605,51.131
1120606,51.537
1120607,50.973
1120608,47.696
1120609,41.76
1120610,34.415
1120659,29.099
1120660,36.653
1120661,40.939
1120662,42.489
1120663,42.587
1120664,44.217
1120665,48.0
1120666,53.503
1120667,59.067
1120668,62.558
1120669,63.645
1120670,63.189
1120671,62.794
1120672,63.066
1120673,63.237
1120674,63.832
1120675,63.549
1120676,63.663
1120677,64.337
1120678,64.515
1120679,63.915
1120680,63.834
1120681,63.987
1120682,64.108
1120683,63.183
1120684,62.343
1120685,61.898
1120686,62.266
1120687,61.619
1120688,61.104
1120689,61.448
1120690,61.605
1120691,62.054
1120692,62.163
1120693,61.593
1120694,61.256
1120695,61.354
1120696,62.176
1120697,62.788
1120698,63.462
1120699,63.618
1120700,63.278
1120701,63.282
1120702,63.666
1120703,63.994
1120704,64.669
1120705,64.138
1120706,63.942
1120707,64.061
1120708,63.907
1120709,63.562
1120710,63.527
1120711,63.434
1120712,63.645
1120713,63.642
1120714,63.826
1120715,63.848
1120716,63.208
1120717,61.045
1120718,57.535
1120719,56.47
1120720,57.516
1120721,57.477
1120722,57.245
1120723,56.808
1120724,56.533
1120725,55.963
1120726,55.964
1120727,56.633
1120728,56.261
1120729,56.273
1120730,55.189
1120731,53.435
1120732,51.684
1120733,50.874
1120734,51.749
1120735,51.45
1120736,48.577
1120737,42.654
1120738,35.74
1120787,33.092
1120788,40.346
1120789,44.462
1120790,45.332
1120791,45.246
1120792,47.092
1120793,51.189
1120794,55.637
1120795,59.597
1120796,61.487
1120797,61.482
1120798,61.119
1120799,61.229
1120800,60.937
1120801,61.183
1120802,60.896
1120803,59.938
1120804,59.397
1120805,60.261
1120806,60.653
1120807,60.446
1120808,60.493
1120809,61.266
1120810,61.095
1120811,59.753
1120812,58.918
1120813,59.305
1120814,58.807
1120815,58.34
1120816,57.584
1120817,57.605
1120818,58.279
1120819,58.338
1120820,58.213
1120821,57.434
1120822,57.72
1120823,58.473
1120824,60.055
1120825,61.454
1120826,62.719
1120827,62.87
1120828,62.389
1120829,62.319
1120830,62.817
1120831,63.267
1120832,63.25
1120833,63.759
1120834,63.271
1120835,63.709
1120836,63.5
1120837,63.453
1120838,63.476
1120839,63.907
1120840,63.961
1120841,63.968
1120842,63.827
1120843,63.835
1120844,62.735
1120845,60.578
1120846,57.03
1120847,55.751
1120848,56.521
1120849,57.082
1120850,56.538
1120851,56.467
1120852,56.184
1120853,56.032
1120854,55.812
1120855,56.142
1120856,56.522
1120857,55.987
1120858,55.047
1120859,53.123
1120860,51.638
1120861,51.011
1120862,51.264
1120863,51.028
1120864,48.785
1120865,43.498
1120866,36.365
1120915,34.423
1120916,41.224
1120917,44.299
1120918,43.917
1120919,43.802
1120920,46.252
1120921,50.624
1120922,54.884
1120923,58.016
1120924,59.565
1120925,59.268
1120926,58.186
1120927,57.529
1120928,57.66
1120929,57.437
1120930,56.42
1120931,55.224
1120932,55.175
1120933,56.499
1120934,57.398
1120935,56.635
1120936,56.799
1120937,57.958
1120938,57.597
1120939,55.885
1120940,54.891
1120941,55.63
1120942,55.062
1120943,53.991
1120944,53.327
1120945,53.201
1120946,53.83
1120947,54.076
1120948,53.644
1120949,53.178
1120950,53.431
1120951,54.512
1120952,57.248
1120953,59.264
1120954,60.961
1120955,61.12
1120956,61.209
1120957,61.302
1120958,61.096
1120959,61.38
1120960,61.27
1120961,61.338
1120962,61.765
1120963,61.977
1120964,62.653
1120965,63.224
1120966,63.968
1120967,64.553
1120968,64.4
1120969,64.109
1120970,63.94
1120971,63.582
1120972,62.741
1120973,59.917
1120974,56.28
1120975,55.168
1120976,55.664
1120977,55.944
1120978,55.797
1120979,55.301
1120980,55.209
1120981,54.878
1120982,55.374
1120983,55.558
1120984,55.873
1120985,55.344
1120986,54.782
1120987,52.834
1120988,51.188
1120989,50.275
1120990,50.948
1120991,50.68
1120992,48.376
1120993,43.47
1120994,35.725
1121043,34.116
1121044,39.109
1121045,41.396
1121046,40.954
1121047,40.907
1121048,43.668
1121049,48.071
1121050,53.147
1121051,56.549
1121052,57.425
1121053,56.236
1121054,54.739
1121055,53.572
1121056,52.86
1121057,52.251
1121058,51.769
1121059,51.173
1121060,51.201
1121061,52.936
1121062,53.875
1121063,53.397
1121064,53.638
1121065,54.824
1121066,53.812
1121067,52.16
1121068,51.161
1121069,51.316
1121070,51.08
1121071,49.801
1121072,48.589
1121073,48.618
1121074,49.006
1121075,49.572
1121076,49.628
1121077,49.189
1121078,49.441
1121079,51.035
1121080,53.99
1121081,56.689
1121082,58.461
1121083,59.538
1121084,59.547
1121085,59.596
1121086,59.659
1121087,59.17
1121088,59.485
1121089,59.304
1121090,59.648
1121091,60.542
1121092,61.058
1121093,62.555
1121094,63.633
1121095,64.207
1121096,64.325
1121097,64.029
1121098,63.844
1121099,63.339
1121100,61.938
1121101,58.898
1121102,55.049
1121103,53.689
1121104,54.564
1121105,55.36
1121106,54.582
1121107,54.317
1121108,54.409
1121109,54.404
1121110,54.49
1121111,55.046
1121112,55.169
1121113,54.874
1121114,54.15
1121115,52.485
1121116,50.838
1121117,50.204
1121118,50.026
1121119,49.621
1121120,47.832
1121121,43.025
1121122,35.624
1121171,32.354
1121172,36.462
1121173,38.01
1121174,37.978
1121175,38.489
1121176,40.934
1121177,45.311
1121178,50.534
1121179,54.464
1121180,54.411
1121181,52.658
1121182,50.477
1121183,48.556
1121184,47.002
1121185,46.815
1121186,46.587
1121187,46.636
1121188,47.687
1121189,48.999
1121190,50.0
1121191,49.921
1121192,50.434
1121193,50.842
1121194,50.182
1121195,48.567
1121196,47.375
1121197,47.129
1121198,47.014
1121199,46.072
1121200,44.804
1121201,44.095
1121202,44.258
1121203,44.873
1121204,45.304
1121205,45.436
1121206,45.906
1121207,47.97
1121208,50.372
1121209,53.01
1121210,55.148
1121211,56.06
1121212,56.824
1121213,57.297
1121214,57.23
1121215,57.474
1121216,57.748
1121217,57.617
1121218,58.015
1121219,58.943
1121220,59.686
1121221,61.156
1121222,62.542
1121223,63.539
1121224,63.432
1121225,63.44
1121226,63.509
1121227,63.147
1121228,61.469
1121229,58.317
1121230,54.444
1121231,52.721
1121232,53.749
1121233,54.292
1121234,53.26
1121235,53.444
1121236,53.308
1121237,53.308
1121238,53.569
1121239,53.781
1121240,54.26
1121241,53.821
1121242,52.862
1121243,51.675
1121244,50.549
1121245,49.226
1121246,49.358
1121247,49.012
1121248,46.899
1121249,42.533
1121250,35.323
1121299,30.844
1121300,34.031
1121301,35.858
1121302,36.502
1121303,37.314
1121304,38.796
1121305,43.347
1121306,48.555
1121307,51.594
1121308,50.687
1121309,48.202
1121310,45.939
1121311,44.416
1121312,42.743
1121313,42.112
1121314,42.386
1121315,43.625
1121316,44.953
1121317,46.529
1121318,46.928
1121319,46.41
1121320,46.901
1121321,47.42
1121322,46.549
1121323,45.155
1121324,43.424
1121325,43.529
1121326,43.094
1121327,42.567
1121328,41.159
1121329,40.261
1121330,39.962
1121331,40.547
1121332,41.084
1121333,41.74
1121334,42.756
1121335,44.186
1121336,46.7
1121337,49.174
1121338,50.493
1121339,51.107
1121340,51.712
1121341,51.935
1121342,52.648
1121343,53.417
1121344,54.035
1121345,54.499
1121346,55.227
1121347,56.319
1121348,57.254
1121349,58.403
1121350,60.374
1121351,61.489
1121352,61.639
1121353,61.91
1121354,61.61
1121355,61.374
1121356,59.659
1121357,55.903
1121358,52.026
1121359,51.163
1121360,52.232
1121361,52.884
1121362,52.458
1121363,52.059
1121364,51.964
1121365,51.988
1121366,51.83
1121367,52.629
1121368,52.84
1121369,52.495
1121370,51.918
1121371,51.301
1121372,49.543
1121373,48.489
1121374,48.221
1121375,47.274
1121376,45.991
1121377,41.979
1121378,35.09
1121427,29.533
1121428,32.605
1121429,34.668
1121430,35.566
1121431,36.692
1121432,37.725
1121433,41.483
1121434,45.555
1121435,47.136
1121436,45.143
1121437,42.863
1121438,41.349
1121439,40.205
1121440,39.423
1121441,38.574
1121442,38.773
1121443,40.39
1121444,42.375
1121445,43.685
1121446,43.636
1121447,43.426
1121448,43.803
1121449,43.869
1121450,42.944
1121451,41.38
1121452,40.18
1121453,39.53
1121454,39.207
1121455,38.696
1121456,37.859
1121457,36.462
1121458,36.514
1121459,36.749
1121460,37.574
1121461,38.29
1121462,39.156
1121463,40.443
1121464,42.366
1121465,44.015
1121466,44.358
1121467,44.412
1121468,45.008
1121469,44.563
1121470,44.008
1121471,44.447
1121472,45.432
1121473,46.797
1121474,48.066
1121475,50.41
1121476,52.883
1121477,55.162
1121478,56.773
1121479,57.862
1121480,58.071
1121481,58.196
1121482,58.329
1121483,58.329
1121484,56.506
1121485,52.732
1121486,49.212
1121487,48.937
1121488,50.675
1121489,51.409
1121490,50.93
1121491,50.64
1121492,50.408
1121493,50.434
1121494,50.518
1121495,50.826
1121496,51.074
1121497,51.268
1121498,51.027
1121499,49.883
1121500,48.401
1121501,47.347
1121502,46.419
1121503,45.81
1121504,44.536
1121505,40.993
1121506,34.508
1121555,29.408
1121556,32.639
1121557,34.771
1121558,35.801
1121559,36.589
1121560,37.699
1121561,39.997
1121562,42.153
1121563,42.029
1121564,39.753
1121565,37.943
1121566,37.736
1121567,37.362
1121568,36.711
1121569,36.002
1121570,36.612
1121571,37.926
1121572,39.68
1121573,40.805
1121574,41.128
1121575,40.437
1121576,40.877
1121577,40.729
1121578,39.541
1121579,38.446
1121580,36.987
1121581,35.968
1121582,35.522
1121583,35.731
1121584,34.479
1121585,33.368
1121586,32.93
1121587,33.271
1121588,34.134
1121589,34.786
1121590,35.534
1121591,36.568
1121592,37.525
1121593,38.18
1121594,37.858
1121595,37.906
1121596,38.507
1121597,37.128
1121598,34.661
1121599,34.002
1121600,35.501
1121601,37.054
1121602,39.247
1121603,42.377
1121604,45.909
1121605,48.322
1121606,50.735
1121607,52.356
1121608,52.877
1121609,53.465
1121610,53.48
1121611,53.757
1121612,52.291
1121613,49.043
1121614,46.227
1121615,46.311
1121616,48.609
1121617,49.53
1121618,49.514
1121619,49.298
1121620,49.125
1121621,48.775
1121622,48.292
1121623,48.286
1121624,48.939
1121625,49.79
1121626,49.706
1121627,48.789
1121628,47.013
1121629,45.675
1121630,44.858
1121631,44.261
1121632,43.069
1121633,40.238
1121634,34.487
1121683,29.422
1121684,32.589
1121685,34.129
1121686,34.717
1121687,34.874
1121688,36.05
1121689,37.763
1121690,38.814
1121691,37.612
1121692,35.157
1121693,34.43
1121694,35.167
1121695,34.937
1121696,33.913
1121697,33.588
1121698,34.255
1121699,35.651
1121700,37.183
1121701,37.996
1121702,37.371
1121703,36.966
1121704,37.311
1121705,37.195
1121706,36.485
1121707,34.733
1121708,33.552
1121709,32.669
1121710,32.261
1121711,32.153
1121712,31.513
1121713,30.351
1121714,30.171
1121715,30.849
1121716,31.835
1121717,32.159
1121718,32.273
1121719,32.744
1121720,33.126
1121721,33.067
1121722,32.757
1121723,32.856
1121724,33.309
1121725,31.983
1121726,29.722
1121727,29.269
1121728,30.745
1121729,32.424
1121730,34.072
1121731,35.768
1121732,37.796
1121733,39.959
1121734,42.522
1121735,44.507
1121736,45.612
1121737,46.553
1121738,47.39
1121739,47.674
1121740,47.134
1121741,44.579
1121742,42.724
1121743,43.454
1121744,45.445
1121745,47.373
1121746,47.081
1121747,47.419
1121748,46.692
1121749,46.029
1121750,45.329
1121751,46.057
1121752,46.721
1121753,47.942
1121754,47.888
1121755,46.802
1121756,44.845
1121757,42.967
1121758,42.637
1121759,41.961
1121760,40.854
1121761,38.144
1121762,33.379
1121811,27.032
1121812,30.118
1121813,30.738
1121814,30.373
1121815,30.65
1121816,31.847
1121817,33.724
1121818,34.87
1121819,34.388
1121820,32.591
1121821,32.255
1121822,33.216
1121823,32.953
1121824,32.255
1121825,31.8
1121826,32.285
1121827,34.084
1121828,34.969
1121829,35.341
1121830,34.372
1121831,33.701
1121832,33.572
1121833,33.634
1121834,32.597
