,data
1184098,1025.0
1184147,13.0
1184148,9.0
1184149,15.0
1184195,452.0
1184196,544.0
1184197,773.0
1184198,1109.0
1184199,970.0
1184200,900.0
1184201,899.0
1184202,1013.0
1184203,1082.0
1184204,1068.0
1184205,1054.0
1184206,1002.0
1184207,1057.0
1184208,1068.0
1184209,937.0
1184210,936.0
1184211,1019.0
1184212,1156.0
1184213,1073.0
1184214,1095.0
1184215,1057.0
1184216,1117.0
1184217,1100.0
1184218,1071.0
1184219,1360.0
1184220,1649.0
1184221,1276.0
1184222,1083.0
1184223,1059.0
1184224,1141.0
1184225,1016.0
1184226,1043.0
1184275,9.0
1184276,2.0
1184277,7.0
1184322,345.0
1184323,630.0
1184324,763.0
1184325,1057.0
1184326,1017.0
1184327,923.0
1184328,927.0
1184329,935.0
1184330,1054.0
1184331,1083.0
1184332,1044.0
1184333,1029.0
1184334,1025.0
1184335,1041.0
1184336,1019.0
1184337,907.0
1184338,899.0
1184339,1038.0
1184340,1114.0
1184341,1061.0
1184342,1038.0
1184343,1070.0
1184344,1124.0
1184345,1105.0
1184346,1065.0
1184347,1479.0
1184348,1347.0
1184349,1140.0
1184350,1116.0
1184351,1053.0
1184352,1089.0
1184353,1106.0
1184354,983.0
1184403,22.0
1184404,16.0
1184405,15.0
1184406,16.0
1184408,41.0
1184409,16.0
1184448,34.0
1184449,222.0
1184450,482.0
1184451,325.0
1184452,855.0
1184453,1068.0
1184454,1017.0
1184455,913.0
1184456,918.0
1184457,987.0
1184458,1077.0
1184459,1086.0
1184460,1078.0
1184461,1073.0
1184462,1049.0
1184463,1034.0
1184464,932.0
1184465,911.0
1184466,955.0
1184467,1094.0
1184468,1104.0
1184469,1055.0
1184470,1057.0
1184471,1062.0
1184472,1077.0
1184473,1082.0
1184474,1237.0
1184475,1252.0
1184476,1125.0
1184477,1112.0
1184478,1087.0
1184479,1083.0
1184480,1056.0
1184481,1127.0
1184482,979.0
1184531,10.0
1184532,15.0
1184533,19.0
1184534,14.0
1184535,27.0
1184536,17.0
1184537,17.0
1184538,29.0
1184539,11.0
1184548,7.0
1184549,17.0
1184550,5.0
1184575,37.0
1184576,143.0
1184577,95.0
1184578,105.0
1184579,581.0
1184580,1023.0
1184581,1027.0
1184582,917.0
1184583,963.0
1184584,974.0
1184585,1044.0
1184586,1064.0
1184587,1080.0
1184588,1058.0
1184589,1036.0
1184590,1091.0
1184591,994.0
1184592,909.0
1184593,897.0
1184594,928.0
1184595,993.0
1184596,1050.0
1184597,1103.0
1184598,1065.0
1184599,1029.0
1184600,1085.0
1184601,1175.0
1184602,1152.0
1184603,1110.0
1184604,1119.0
1184605,1102.0
1184606,1077.0
1184607,1082.0
1184608,1110.0
1184609,1072.0
1184610,986.0
1184659,160.0
1184660,151.0
1184661,68.0
1184662,213.0
1184664,138.0
1184665,176.0
1184666,130.0
1184667,393.0
1184670,296.0
1184671,26.0
1184672,10.0
1184675,17.0
1184676,17.0
1184677,23.0
1184678,16.0
1184679,13.0
1184680,14.0
1184682,4.0
1184683,13.0
1184684,7.0
1184685,11.0
1184686,15.0
1184687,8.0
1184688,7.0
1184689,6.0
1184690,7.0
1184691,7.0
1184692,9.0
1184693,20.0
1184694,21.0
1184695,6.0
1184696,18.0
1184697,6.0
1184698,8.0
1184699,5.0
1184700,9.0
1184701,10.0
1184702,191.0
1184703,410.0
1184704,94.0
1184705,31.0
1184706,242.0
1184707,885.0
1184708,1064.0
1184709,973.0
1184710,905.0
1184711,958.0
1184712,1052.0
1184713,1060.0
1184714,1083.0
1184715,1058.0
1184716,1058.0
1184717,1058.0
1184718,1063.0
1184719,1017.0
1184720,943.0
1184721,917.0
1184722,938.0
1184723,940.0
1184724,1064.0
1184725,1094.0
1184726,1063.0
1184727,1010.0
1184728,1143.0
1184729,1142.0
1184730,1078.0
1184731,1076.0
1184732,1123.0
1184733,1136.0
1184734,1141.0
1184735,1067.0
1184736,1054.0
1184737,997.0
1184738,1014.0
1184787,36.0
1184788,22.0
1184789,6.0
1184790,10.0
1184791,31.0
1184792,39.0
1184793,37.0
1184794,14.0
1184795,27.0
1184796,9.0
1184797,6.0
1184798,4.0
1184799,20.0
1184800,14.0
1184801,46.0
1184802,39.0
1184803,183.0
1184804,87.0
1184805,220.0
1184806,26.0
1184807,37.0
1184808,22.0
1184809,32.0
1184810,20.0
1184811,30.0
1184812,19.0
1184813,17.0
1184814,22.0
1184815,20.0
1184816,21.0
1184817,15.0
1184818,18.0
1184819,16.0
1184820,23.0
1184821,12.0
1184822,6.0
1184823,8.0
1184824,6.0
1184825,7.0
1184826,21.0
1184827,33.0
1184828,95.0
1184829,46.0
1184830,150.0
1184831,153.0
1184832,29.0
1184833,72.0
1184834,654.0
1184835,1076.0
1184836,1033.0
1184837,933.0
1184838,974.0
1184839,1043.0
1184840,1054.0
1184841,1039.0
1184842,1053.0
1184843,1048.0
1184844,1035.0
1184845,1029.0
1184846,997.0
1184847,886.0
1184848,906.0
1184849,921.0
1184850,890.0
1184851,944.0
1184852,1031.0
1184853,1105.0
1184854,1100.0
1184855,1043.0
1184856,1162.0
1184857,1148.0
1184858,1018.0
1184859,1104.0
1184860,1089.0
1184861,1154.0
1184862,1317.0
1184863,1659.0
1184864,1227.0
1184865,1022.0
1184866,905.0
1184915,5.0
1184916,40.0
1184917,47.0
1184918,49.0
1184919,42.0
1184921,9.0
1184922,23.0
1184923,12.0
1184924,28.0
1184925,14.0
1184926,14.0
1184927,21.0
1184928,27.0
1184930,15.0
1184931,19.0
1184932,19.0
1184933,9.0
1184934,13.0
1184935,30.0
1184936,41.0
1184937,114.0
1184938,313.0
1184939,306.0
1184940,405.0
1184941,226.0
1184942,259.0
1184943,109.0
1184944,26.0
1184945,10.0
1184946,5.0
1184947,10.0
1184948,10.0
1184949,22.0
1184950,23.0
1184951,95.0
1184952,75.0
1184953,216.0
1184954,127.0
1184955,222.0
1184956,136.0
1184957,43.0
1184958,26.0
1184959,32.0
1184960,70.0
1184961,474.0
1184962,1067.0
1184963,1028.0
1184964,948.0
1184965,978.0
1184966,1036.0
1184967,1068.0
1184968,1071.0
1184969,1063.0
1184970,1074.0
1184971,1063.0
1184972,1036.0
1184973,1006.0
1184974,983.0
1184975,922.0
1184976,911.0
1184977,936.0
1184978,946.0
1184979,885.0
1184980,1024.0
1184981,1126.0
1184982,1126.0
1184983,1087.0
1184984,1107.0
1184985,1103.0
1184986,1068.0
1184987,1034.0
1184988,1162.0
1184989,1615.0
1184990,1622.0
1184991,1448.0
1184992,972.0
1184993,852.0
1184994,543.0
1185043,39.0
1185044,49.0
1185045,37.0
1185046,27.0
1185047,52.0
1185048,88.0
1185049,66.0
1185050,84.0
1185051,70.0
1185052,44.0
1185053,32.0
1185054,20.0
1185055,35.0
1185056,28.0
1185057,13.0
1185058,8.0
1185059,4.0
1185061,10.0
1185062,21.0
1185063,13.0
1185064,47.0
1185065,3.0
1185066,23.0
1185067,9.0
1185068,36.0
1185069,14.0
1185070,25.0
1185071,9.0
1185072,3.0
1185073,17.0
1185074,22.0
1185075,17.0
1185076,45.0
1185077,45.0
1185078,22.0
1185079,24.0
1185080,41.0
1185081,34.0
1185082,37.0
1185083,33.0
1185084,21.0
1185085,5.0
1185086,88.0
1185087,381.0
1185088,962.0
1185089,1070.0
1185090,1026.0
1185091,936.0
1185092,979.0
1185093,1040.0
1185094,1059.0
1185095,1062.0
1185096,1061.0
1185097,1062.0
1185098,1065.0
1185099,1056.0
1185100,994.0
1185101,1005.0
1185102,1025.0
1185103,978.0
1185104,958.0
1185105,993.0
1185106,1089.0
1185107,1050.0
1185108,1196.0
1185109,1293.0
1185110,1151.0
1185111,1025.0
1185112,1118.0
1185113,1145.0
1185114,1100.0
1185115,1193.0
1185116,1485.0
1185117,1401.0
1185118,1381.0
1185119,1204.0
1185120,834.0
1185121,499.0
1185122,484.0
1185171,60.0
1185172,56.0
1185173,39.0
1185174,28.0
1185175,1.0
1185177,24.0
1185178,41.0
1185179,27.0
1185180,47.0
1185181,43.0
1185182,26.0
1185183,23.0
1185184,9.0
1185186,39.0
1185187,56.0
1185188,27.0
1185189,17.0
1185190,12.0
1185191,3.0
1185192,17.0
1185193,30.0
1185194,19.0
1185195,27.0
1185196,30.0
1185197,23.0
1185198,32.0
1185199,24.0
1185200,18.0
1185201,26.0
1185202,36.0
1185203,40.0
1185204,39.0
1185205,20.0
1185206,23.0
1185209,17.0
1185210,33.0
1185211,11.0
1185212,21.0
1185213,268.0
1185214,826.0
1185215,1069.0
1185216,1044.0
1185217,962.0
1185218,915.0
1185219,994.0
1185220,1065.0
1185221,1063.0
1185222,1066.0
1185223,1048.0
1185224,1040.0
1185225,1037.0
1185226,1046.0
1185227,1019.0
1185228,920.0
1185229,912.0
1185230,926.0
1185231,896.0
1185232,952.0
1185233,1028.0
1185234,1094.0
1185235,1019.0
1185236,1095.0
1185237,1043.0
1185238,1077.0
1185239,1074.0
1185240,1163.0
1185241,1119.0
1185242,1079.0
1185243,1462.0
1185244,1205.0
1185245,1302.0
1185246,1390.0
1185247,906.0
1185248,539.0
1185249,294.0
1185250,434.0
1185299,1027.0
1185300,1004.0
1185301,547.0
1185302,110.0
1185303,55.0
1185304,46.0
1185305,18.0
1185306,10.0
1185307,31.0
1185308,159.0
1185309,601.0
1185310,944.0
1185311,1052.0
1185312,1059.0
1185313,1010.0
1185314,998.0
1185315,1028.0
1185316,1042.0
1185317,1029.0
1185318,1045.0
1185319,938.0
1185320,419.0
1185321,105.0
1185322,33.0
1185323,17.0
1185324,25.0
1185325,31.0
1185326,32.0
1185327,26.0
1185328,26.0
1185329,30.0
1185330,28.0
1185331,30.0
1185332,22.0
1185333,35.0
1185334,26.0
1185335,12.0
1185336,149.0
1185337,504.0
1185338,902.0
1185339,1026.0
1185340,1064.0
1185341,1075.0
1185342,1075.0
1185343,1027.0
1185344,946.0
1185345,961.0
1185346,1057.0
1185347,1044.0
1185348,1083.0
1185349,1049.0
1185350,1078.0
1185351,1059.0
1185352,1089.0
1185353,1052.0
1185354,1013.0
1185355,912.0
1185356,890.0
1185357,901.0
1185358,939.0
1185359,1009.0
1185360,1037.0
1185361,1052.0
1185362,1025.0
1185363,1025.0
1185364,1085.0
1185365,1068.0
1185366,1116.0
1185367,1048.0
1185368,1157.0
1185369,1085.0
1185370,1190.0
1185371,1521.0
1185372,1361.0
1185373,1530.0
1185374,1070.0
1185375,749.0
1185376,378.0
1185377,309.0
1185378,429.0
1185427,919.0
1185428,967.0
1185429,996.0
1185430,1034.0
1185431,1065.0
1185432,1015.0
1185433,1032.0
1185434,1031.0
1185435,1050.0
1185436,1030.0
1185437,938.0
1185438,888.0
1185439,885.0
1185440,882.0
1185441,863.0
1185442,870.0
1185443,880.0
1185444,903.0
1185445,936.0
1185446,993.0
1185447,1041.0
1185448,1036.0
1185449,922.0
1185450,384.0
1185451,75.0
1185452,49.0
1185453,46.0
1185454,42.0
1185455,49.0
1185456,55.0
1185457,50.0
1185458,58.0
1185459,91.0
1185460,112.0
1185461,146.0
1185462,589.0
1185463,980.0
1185464,1065.0
1185465,1055.0
1185466,1054.0
1185467,1038.0
1185468,1051.0
1185469,1054.0
1185470,972.0
1185471,922.0
1185472,1002.0
1185473,1053.0
1185474,1061.0
1185475,1078.0
1185476,1062.0
1185477,1066.0
1185478,1052.0
1185479,1059.0
1185480,1060.0
1185481,1023.0
1185482,959.0
1185483,966.0
1185484,1057.0
1185485,1035.0
1185486,1044.0
1185487,1058.0
1185488,1058.0
1185489,1040.0
1185490,1095.0
1185491,1071.0
1185492,1095.0
1185493,1077.0
1185494,1092.0
1185495,1059.0
1185496,1114.0
1185497,1046.0
1185498,1194.0
1185499,1544.0
1185500,1477.0
1185501,1198.0
1185502,641.0
1185503,406.0
1185504,344.0
1185505,352.0
1185506,386.0
1185555,975.0
1185556,930.0
1185557,938.0
1185558,904.0
1185559,927.0
1185560,973.0
1185561,943.0
1185562,937.0
1185563,892.0
1185564,921.0
1185565,928.0
1185566,888.0
1185567,905.0
1185568,875.0
1185569,890.0
1185570,899.0
1185571,882.0
1185572,889.0
1185573,888.0
1185574,907.0
1185575,1007.0
1185576,1058.0
1185577,1058.0
1185578,1023.0
1185579,714.0
1185580,358.0
1185581,206.0
1185582,167.0
1185583,207.0
1185584,469.0
1185585,763.0
1185586,932.0
1185587,1021.0
1185588,1053.0
1185589,1046.0
1185590,1046.0
1185591,1076.0
1185592,1029.0
1185593,967.0
1185594,894.0
1185595,892.0
1185596,927.0
1185597,926.0
1185598,979.0
1185599,1035.0
1185600,1053.0
1185601,1062.0
1185602,1064.0
1185603,1069.0
1185604,1076.0
1185605,1062.0
1185606,1051.0
1185607,1072.0
1185608,1062.0
1185609,1034.0
1185610,1058.0
1185611,1090.0
1185612,1073.0
1185613,1018.0
1185614,1035.0
1185615,1060.0
1185616,1041.0
1185617,1074.0
1185618,1076.0
1185619,1073.0
1185620,1064.0
1185621,1060.0
1185622,1124.0
1185623,1075.0
1185624,1060.0
1185625,1059.0
1185626,1176.0
1185627,1501.0
1185628,1228.0
1185629,626.0
1185630,380.0
1185631,435.0
1185632,295.0
1185633,293.0
1185634,504.0
1185683,2534.0
1185684,2247.0
1185685,1278.0
1185686,958.0
1185687,1073.0
1185688,1021.0
1185689,987.0
1185690,917.0
1185691,929.0
1185692,942.0
1185693,967.0
1185694,932.0
1185695,901.0
1185696,945.0
1185697,929.0
1185698,886.0
1185699,883.0
1185700,895.0
1185701,882.0
1185702,891.0
1185703,967.0
1185704,1046.0
1185705,1056.0
1185706,1054.0
1185707,1042.0
1185708,1049.0
1185709,1042.0
1185710,1052.0
1185711,1033.0
1185712,1038.0
1185713,1054.0
1185714,1067.0
1185715,1060.0
1185716,1051.0
1185717,1060.0
1185718,1066.0
1185719,1050.0
1185720,972.0
1185721,909.0
1185722,897.0
1185723,892.0
1185724,927.0
1185725,1006.0
1185726,1046.0
1185727,1059.0
1185728,1056.0
1185729,1055.0
1185730,1055.0
1185731,1069.0
1185732,1058.0
1185733,1056.0
1185734,1056.0
1185735,1053.0
1185736,1041.0
1185737,1051.0
1185738,1059.0
1185739,1067.0
1185740,1058.0
1185741,1063.0
1185742,1079.0
1185743,1011.0
1185744,1020.0
1185745,1059.0
1185746,1056.0
1185747,1059.0
1185748,1055.0
1185749,1041.0
1185750,1059.0
1185751,1005.0
1185752,1046.0
1185753,1122.0
1185754,1172.0
1185755,1177.0
1185756,798.0
1185757,401.0
1185758,358.0
1185759,380.0
1185760,307.0
1185761,363.0
1185762,245.0
1185811,2384.0
1185812,2417.0
1185813,2429.0
1185814,2497.0
1185815,1918.0
1185816,1235.0
1185817,1044.0
1185818,976.0
1185819,943.0
1185820,968.0
1185821,1005.0
1185822,971.0
1185823,955.0
1185824,912.0
1185825,923.0
1185826,941.0
1185827,931.0
1185828,906.0
1185829,900.0
1185830,894.0
1185831,894.0
1185832,906.0
1185833,993.0
1185834,1068.0
1185835,1049.0
1185836,1048.0
1185837,1055.0
1185838,1049.0
1185839,1063.0
1185840,1061.0
1185841,1049.0
1185842,1054.0
1185843,1077.0
1185844,1073.0
1185845,1071.0
1185846,1053.0
1185847,998.0
1185848,929.0
1185849,905.0
1185850,911.0
1185851,932.0
1185852,1010.0
1185853,1056.0
1185854,1065.0
1185855,1068.0
1185856,1061.0
1185857,1063.0
1185858,1063.0
1185859,1049.0
1185860,1049.0
1185861,1063.0
1185862,1044.0
1185863,1037.0
1185864,1053.0
1185865,1064.0
1185866,1069.0
1185867,1058.0
1185868,1075.0
1185869,1063.0
1185870,1072.0
1185871,1058.0
1185872,1020.0
1185873,984.0
1185874,1037.0
1185875,1030.0
1185876,1026.0
1185877,1065.0
1185878,1116.0
1185879,994.0
1185880,1069.0
1185881,1020.0
1185882,1079.0
1185883,909.0
1185884,472.0
1185885,280.0
1185886,293.0
1185887,344.0
1185888,314.0
1185889,333.0
1185890,439.0
1185939,1937.0
1185940,2390.0
1185941,2365.0
1185942,2427.0
1185943,2453.0
1185944,2388.0
1185945,1900.0
1185946,1127.0
1185947,1049.0
1185948,1076.0
1185949,1083.0
1185950,992.0
1185951,961.0
1185952,952.0
1185953,917.0
1185954,927.0
1185955,904.0
1185956,875.0
1185957,859.0
1185958,856.0
1185959,870.0
1185960,871.0
1185961,867.0
1185962,909.0
1185963,989.0
1185964,1011.0
1185965,1004.0
1185966,977.0
1185967,982.0
1185968,996.0
1185969,976.0
1185970,998.0
1185971,994.0
1185972,960.0
1185973,941.0
1185974,934.0
1185975,910.0
1185976,870.0
1185977,858.0
1185978,864.0
1185979,927.0
1185980,1017.0
1185981,1043.0
1185982,1026.0
1185983,1027.0
1185984,1044.0
1185985,1060.0
1185986,1040.0
1185987,1052.0
1185988,1050.0
1185989,1008.0
1185990,1002.0
1185991,1043.0
1185992,1064.0
1185993,1068.0
1185994,1065.0
1185995,1063.0
1185996,1099.0
1185997,1087.0
1185998,1072.0
1185999,1061.0
1186000,1025.0
1186001,1023.0
1186002,1028.0
1186003,1041.0
1186004,1078.0
1186005,1050.0
1186006,972.0
1186007,952.0
1186008,1016.0
1186009,993.0
1186010,1088.0
1186011,781.0
1186012,368.0
1186013,306.0
1186014,349.0
1186015,303.0
1186016,246.0
1186017,296.0
1186018,362.0
1186067,1069.0
1186068,1120.0
1186069,1225.0
1186070,2008.0
1186071,2410.0
1186072,2372.0
1186073,1970.0
1186074,1100.0
1186075,1040.0
1186076,1041.0
1186077,1069.0
1186078,1053.0
1186079,1032.0
1186080,990.0
1186081,949.0
1186082,920.0
1186083,916.0
1186084,934.0
1186085,905.0
1186086,899.0
1186087,902.0
1186088,897.0
1186089,898.0
1186090,927.0
1186091,937.0
1186092,1009.0
1186093,1035.0
1186094,1029.0
1186095,1030.0
1186096,1026.0
1186097,1018.0
1186098,1020.0
1186099,961.0
1186100,941.0
1186101,898.0
1186102,901.0
1186103,927.0
1186104,912.0
1186105,897.0
1186106,937.0
1186107,1021.0
1186108,1062.0
1186109,1071.0
1186110,1074.0
1186111,1046.0
1186112,1047.0
1186113,996.0
1186114,981.0
1186115,953.0
1186116,959.0
1186117,953.0
1186118,1010.0
1186119,1048.0
1186120,1053.0
1186121,1066.0
1186122,1028.0
1186123,1053.0
1186124,1039.0
1186125,1048.0
1186126,1079.0
1186127,1093.0
1186128,1046.0
1186129,1004.0
1186130,1032.0
1186131,1101.0
1186132,1003.0
1186133,933.0
1186134,994.0
1186135,1070.0
1186136,1026.0
1186137,1004.0
1186138,1207.0
1186139,976.0
1186140,520.0
1186141,378.0
1186142,389.0
1186143,268.0
1186144,246.0
1186145,195.0
1186146,294.0
1186195,1066.0
1186196,1052.0
1186197,1070.0
1186198,1075.0
1186199,1281.0
1186200,2151.0
1186201,2261.0
1186202,1655.0
1186203,1089.0
1186204,1015.0
1186205,1058.0
1186206,1064.0
1186207,1063.0
1186208,1029.0
1186209,1010.0
1186210,912.0
1186211,904.0
1186212,885.0
1186213,901.0
1186214,911.0
1186215,961.0
1186216,928.0
1186217,905.0
1186218,868.0
1186219,889.0
1186220,884.0
1186221,902.0
1186222,919.0
1186223,921.0
1186224,930.0
1186225,936.0
1186226,922.0
1186227,909.0
1186228,892.0
1186229,900.0
1186230,889.0
1186231,880.0
1186232,886.0
1186233,910.0
1186234,990.0
1186235,1044.0
1186236,1052.0
1186237,1054.0
1186238,1076.0
1186239,1053.0
1186240,1009.0
1186241,955.0
1186242,944.0
1186243,907.0
1186244,915.0
1186245,913.0
1186246,979.0
1186247,1033.0
1186248,1044.0
1186249,1069.0
1186250,1054.0
1186251,1053.0
1186252,1057.0
1186253,1070.0
1186254,1050.0
1186255,1037.0
1186256,1061.0
1186257,1024.0
1186258,986.0
1186259,967.0
1186260,911.0
1186261,956.0
1186262,1013.0
1186263,1034.0
1186264,980.0
1186265,1059.0
1186266,1272.0
1186267,1281.0
1186268,879.0
1186269,445.0
1186270,364.0
1186271,322.0
1186272,243.0
1186273,206.0
1186274,257.0
1186323,1016.0
1186324,1053.0
1186325,1032.0
1186326,1069.0
1186327,1057.0
1186328,1128.0
1186329,1677.0
1186330,2442.0
1186331,2369.0
1186332,1353.0
1186333,1057.0
1186334,989.0
1186335,981.0
1186336,1078.0
1186337,1098.0
1186338,1086.0
1186339,985.0
1186340,913.0
1186341,896.0
1186342,888.0
1186343,889.0
1186344,888.0
1186345,953.0
1186346,955.0
1186347,954.0
1186348,903.0
1186349,886.0
1186350,894.0
1186351,913.0
1186352,892.0
1186353,919.0
1186354,916.0
1186355,875.0
1186356,897.0
1186357,898.0
1186358,897.0
1186359,908.0
1186360,891.0
1186361,896.0
1186362,986.0
1186363,1064.0
1186364,1060.0
1186365,1071.0
1186366,1069.0
1186367,1031.0
1186368,967.0
1186369,946.0
1186370,929.0
1186371,930.0
1186372,938.0
1186373,948.0
1186374,934.0
1186375,918.0
1186376,962.0
1186377,960.0
1186378,1019.0
1186379,1054.0
1186380,1024.0
1186381,1065.0
1186382,1068.0
1186383,1016.0
1186384,1021.0
1186385,975.0
1186386,1072.0
1186387,1070.0
1186388,1061.0
1186389,1036.0
1186390,981.0
1186391,1012.0
1186392,1052.0
1186393,1078.0
1186394,1516.0
1186395,1803.0
1186396,1546.0
1186397,783.0
1186398,303.0
1186399,299.0
1186400,493.0
1186401,229.0
1186402,211.0
1186451,1042.0
1186452,1038.0
1186453,1051.0
1186454,1051.0
1186455,1050.0
1186456,1118.0
1186457,1089.0
1186458,1207.0
1186459,2069.0
1186460,2365.0
1186461,1478.0
1186462,1028.0
1186463,1042.0
1186464,1060.0
1186465,1019.0
1186466,1057.0
1186467,1070.0
1186468,1021.0
1186469,910.0
1186470,880.0
1186471,888.0
1186472,939.0
1186473,1020.0
1186474,960.0
1186475,908.0
1186476,921.0
1186477,883.0
1186478,896.0
1186479,886.0
1186480,886.0
1186481,876.0
1186482,899.0
1186483,922.0
1186484,926.0
1186485,892.0
1186486,908.0
1186487,896.0
1186488,909.0
1186489,930.0
1186490,1020.0
1186491,1044.0
1186492,1076.0
1186493,1065.0
1186494,1050.0
1186495,974.0
1186496,952.0
1186497,933.0
1186498,963.0
1186499,964.0
1186500,924.0
1186501,942.0
1186502,992.0
1186503,983.0
1186504,957.0
1186505,987.0
1186506,968.0
1186507,966.0
1186508,993.0
1186509,1040.0
1186510,1078.0
1186511,1025.0
1186512,1073.0
1186513,1046.0
1186514,1045.0
1186515,1059.0
1186516,1080.0
1186517,1012.0
1186518,1022.0
1186519,1055.0
1186520,1007.0
1186521,1011.0
1186522,1402.0
1186523,1512.0
1186524,1462.0
1186525,1660.0
1186526,1013.0
1186527,482.0
1186528,304.0
1186529,214.0
1186530,411.0
1186579,1045.0
1186580,1014.0
1186581,1025.0
1186582,1066.0
1186583,1046.0
1186584,1018.0
1186585,1069.0
1186586,1080.0
1186587,1184.0
1186588,2041.0
1186589,1992.0
1186590,1110.0
1186591,1068.0
1186592,1061.0
1186593,1038.0
1186594,977.0
1186595,1036.0
1186596,1069.0
1186597,1027.0
1186598,918.0
1186599,899.0
1186600,939.0
1186601,1002.0
1186602,916.0
1186603,885.0
1186604,916.0
1186605,912.0
1186606,916.0
1186607,941.0
1186608,926.0
1186609,904.0
1186610,903.0
1186611,904.0
1186612,902.0
1186613,903.0
1186614,932.0
1186615,933.0
1186616,965.0
1186617,993.0
1186618,1057.0
1186619,1070.0
1186620,1077.0
1186621,1043.0
1186622,994.0
1186623,963.0
1186624,957.0
1186625,978.0
1186626,1023.0
1186627,1028.0
1186628,1060.0
1186629,1056.0
1186630,1075.0
1186631,1041.0
1186632,1017.0
1186633,1061.0
1186634,1048.0
1186635,1039.0
1186636,1054.0
1186637,1058.0
1186638,1082.0
1186639,1048.0
1186640,1037.0
1186641,1031.0
1186642,1066.0
1186643,1018.0
1186644,984.0
1186645,953.0
1186646,888.0
1186647,911.0
1186648,961.0
1186649,1038.0
1186650,951.0
1186651,1151.0
1186652,1305.0
1186653,1154.0
1186654,1601.0
1186655,1024.0
1186656,471.0
1186657,244.0
1186658,265.0
1186707,1041.0
1186708,1026.0
1186709,1055.0
1186710,1042.0
1186711,1047.0
1186712,1026.0
1186713,1041.0
1186714,1044.0
1186715,1073.0
1186716,1529.0
1186717,1943.0
1186718,1088.0
1186719,984.0
1186720,1029.0
1186721,1046.0
1186722,1038.0
1186723,1078.0
1186724,1066.0
1186725,1059.0
1186726,1046.0
1186727,1061.0
1186728,1017.0
1186729,966.0
1186730,968.0
1186731,921.0
1186732,914.0
1186733,900.0
1186734,894.0
1186735,918.0
1186736,910.0
1186737,941.0
1186738,927.0
1186739,934.0
1186740,913.0
1186741,909.0
1186742,935.0
1186743,946.0
1186744,975.0
1186745,1041.0
1186746,1063.0
1186747,1075.0
1186748,1056.0
1186749,996.0
1186750,1003.0
1186751,1039.0
1186752,1033.0
1186753,1057.0
1186754,1051.0
1186755,1040.0
1186756,1068.0
1186757,1048.0
1186758,1043.0
1186759,1057.0
1186760,1044.0
1186761,1012.0
1186762,1007.0
1186763,1052.0
1186764,1086.0
1186765,1033.0
1186766,1049.0
1186767,1055.0
1186768,1032.0
1186769,1046.0
1186770,1062.0
1186771,1060.0
1186772,977.0
1186773,966.0
1186774,968.0
1186775,988.0
1186776,959.0
1186777,968.0
1186778,953.0
1186779,990.0
1186780,1521.0
1186781,1381.0
1186782,1627.0
1186783,1275.0
1186784,741.0
1186785,288.0
1186786,186.0
1186835,1047.0
1186836,1029.0
1186837,1014.0
1186838,1061.0
1186839,1012.0
1186840,1015.0
1186841,1036.0
1186842,1048.0
1186843,1103.0
1186844,1325.0
1186845,1899.0
1186846,1226.0
1186847,1008.0
1186848,1045.0
1186849,1083.0
1186850,1049.0
1186851,1048.0
1186852,1056.0
1186853,1044.0
1186854,1065.0
1186855,1051.0
1186856,1046.0
1186857,1059.0
1186858,1075.0
1186859,1058.0
1186860,998.0
1186861,934.0
1186862,893.0
1186863,899.0
1186864,887.0
1186865,894.0
1186866,906.0
1186867,914.0
1186868,898.0
1186869,907.0
1186870,919.0
1186871,952.0
1186872,1021.0
1186873,1056.0
1186874,1065.0
1186875,1052.0
1186876,1005.0
1186877,999.0
1186878,1055.0
1186879,1037.0
1186880,1061.0
1186881,1049.0
1186882,1036.0
1186883,1075.0
1186884,1057.0
1186885,1060.0
1186886,1060.0
1186887,1048.0
1186888,1043.0
1186889,1050.0
1186890,1046.0
1186891,1015.0
1186892,1053.0
1186893,1057.0
1186894,1029.0
1186895,1052.0
1186896,1074.0
1186897,1071.0
1186898,998.0
1186899,1066.0
1186900,1067.0
1186901,1005.0
1186902,996.0
1186903,922.0
1186904,1022.0
1186905,1035.0
1186906,1088.0
1186907,1067.0
1186908,1116.0
1186909,1255.0
1186910,1433.0
1186911,1034.0
1186912,946.0
1186913,918.0
1186914,723.0
1186963,1028.0
1186964,1031.0
1186965,1014.0
1186966,1026.0
1186967,1022.0
1186968,1023.0
1186969,1070.0
1186970,1063.0
1186971,1068.0
1186972,1339.0
1186973,1978.0
1186974,1274.0
1186975,1015.0
1186976,1035.0
1186977,1052.0
1186978,1076.0
1186979,1047.0
1186980,1062.0
1186981,1060.0
1186982,1046.0
1186983,1049.0
1186984,1077.0
1186985,1053.0
1186986,1075.0
1186987,1054.0
1186988,1022.0
1186989,953.0
1186990,921.0
1186991,892.0
1186992,894.0
1186993,898.0
1186994,905.0
1186995,897.0
1186996,885.0
1186997,896.0
1186998,924.0
1186999,985.0
1187000,1040.0
1187001,1065.0
1187002,1071.0
1187003,1045.0
1187004,1052.0
1187005,1049.0
1187006,1063.0
1187007,1066.0
1187008,1056.0
1187009,1034.0
1187010,1070.0
1187011,1076.0
1187012,1093.0
1187013,1067.0
1187014,1050.0
1187015,1078.0
1187016,1070.0
1187017,1077.0
1187018,1047.0
