,data
631716,40.656
631717,41.474
631718,40.422
631719,40.513
631720,43.479
631721,43.215
631722,38.428
631723,42.241
631724,47.314
631725,45.416
631726,42.958
631727,42.793
631728,43.288
631729,42.4
631730,40.778
631731,39.847
631732,37.587
631837,7.109
631838,14.396
631839,26.677
631840,35.76
631841,37.63
631842,35.93
631843,36.7
631844,38.821
631845,39.931
631846,38.967
631847,38.935
631848,42.598
631849,42.44
631850,37.593
631851,40.126
631852,44.07
631853,41.579
631854,39.243
631855,38.548
631856,38.412
631857,37.285
631965,5.59
631966,12.203
631967,23.71
631968,31.791
631969,33.428
631970,32.28
631971,32.77
631972,35.065
631973,35.745
631974,34.536
631975,34.583
631976,38.395
631977,38.704
631978,34.065
632093,4.025
632094,9.989
632095,18.667
632096,25.127
632097,26.311
632098,25.624
632099,25.972
632100,27.921
632101,28.688
632221,3.985
632222,9.134
645661,6.768
645662,12.452
645663,23.418
645664,31.496
645665,34.838
645666,34.492
645667,33.758
645668,33.652
645669,33.582
645789,6.362
645790,15.085
645791,30.139
645792,40.629
645793,44.09
645794,42.586
645795,40.024
645796,39.062
645797,38.556
645798,38.458
645799,39.58
645800,41.701
645801,43.373
645802,42.869
645803,40.696
645804,38.637
645917,5.84
645918,15.586
645919,32.452
645920,43.64
645921,47.156
645922,46.186
645923,43.899
645924,42.962
645925,41.731
645926,41.96
645927,43.249
645928,45.368
645929,47.39
645930,47.671
645931,45.877
645932,43.074
645933,40.864
645934,39.746
645935,37.902
645936,34.906
645937,33.789
645938,33.282
645939,30.183
646045,5.491
646046,15.753
646047,32.82
646048,44.152
646049,47.907
646050,46.58
646051,44.439
646052,43.829
646053,43.418
646054,44.104
646055,45.781
646056,47.88
646057,49.699
646058,50.106
646059,47.853
646060,45.014
646061,42.306
646062,41.496
646063,40.437
646064,37.69
646065,36.701
646066,36.589
646067,33.699
646068,31.077
646069,30.318
646173,5.915
646174,15.894
646175,32.565
646176,43.878
646177,47.01
646178,45.778
646179,44.34
646180,43.886
646181,43.936
646182,44.339
646183,45.808
646184,47.72
646185,49.597
646186,50.508
646187,48.475
646188,45.151
646189,42.269
646190,42.006
646191,41.314
646192,38.645
646193,37.928
646194,37.819
646195,35.639
646196,34.178
646197,34.804
646198,36.748
646301,7.106
646302,16.846
646303,33.007
646304,43.184
646305,45.584
646306,44.24
646307,43.002
646308,43.08
646309,42.851
646310,43.397
646311,44.567
646312,46.516
646313,48.001
646314,48.837
646315,46.904
646316,44.222
646317,41.913
646318,41.711
646319,41.202
646320,38.634
646321,38.045
646322,37.837
646323,36.15
646324,35.644
646325,37.293
646326,40.8
646327,41.839
646429,9.651
646430,18.903
646431,33.89
646432,42.732
646433,43.666
646434,42.198
646435,40.914
646436,41.554
646437,41.24
646438,41.28
646439,42.283
646440,43.617
646441,44.904
646442,44.909
646443,43.716
646444,42.338
646445,40.368
646446,40.608
646447,40.281
646448,37.984
646449,37.392
646450,37.562
646451,36.252
646452,35.737
646453,38.032
646454,42.317
646455,44.806
646456,41.956
646557,12.585
646558,22.107
646559,35.576
646560,43.299
646561,42.809
646562,40.651
646563,40.255
646564,40.76
646565,40.383
646566,38.951
646567,38.393
646568,40.007
646569,40.199
646570,38.794
646571,38.953
646572,39.331
646573,38.484
646574,39.033
646575,38.695
646576,36.665
646577,36.322
646578,36.542
646579,35.767
646580,35.452
646581,37.827
646582,42.632
646583,45.239
646584,42.511
646685,13.806
646686,23.024
646687,36.255
646688,43.063
646689,41.834
646690,38.91
646691,38.21
646692,38.317
646693,37.376
646694,35.983
646695,35.285
646696,37.25
646697,36.92
646698,34.935
646699,35.932
646700,37.484
646701,37.127
646702,37.673
646703,36.994
646704,34.631
646705,34.129
646706,34.481
646707,34.208
646708,34.816
646709,37.924
646710,42.267
646711,44.885
646712,42.891
646813,13.434
646814,21.263
646815,33.942
646816,40.148
646817,38.556
646818,35.542
646819,34.737
646820,35.149
646821,34.686
646822,32.951
646823,32.452
646824,35.15
646825,35.122
646826,33.166
646827,33.702
646828,35.53
646829,35.232
646830,35.474
646831,35.524
646832,33.2
646833,32.315
646834,32.695
646835,33.06
646836,35.038
646837,38.933
646838,43.044
646839,45.688
646840,44.314
646841,36.174
646941,13.128
646942,20.305
646943,31.836
646944,37.437
646945,35.903
646946,33.022
646947,32.926
646948,33.487
646949,32.334
646950,29.916
646951,29.517
646952,32.652
646953,32.926
646954,30.067
646955,31.236
646956,33.403
646957,32.923
646958,33.53
646959,34.243
646960,32.831
646961,32.219
646962,32.458
646963,32.443
646964,34.57
646965,38.757
646966,42.302
646967,45.067
646968,43.697
646969,35.674
647069,12.846
647070,20.063
647071,31.505
647072,36.827
647073,35.667
647074,33.033
647075,32.149
647076,32.386
647077,30.157
647078,26.746
647079,26.04
647080,29.585
647081,30.425
647082,27.555
647083,29.531
647084,32.401
647085,31.574
647086,32.18
647087,33.353
647088,33.134
647089,32.467
647090,32.692
647091,31.953
647092,33.026
647093,36.291
647094,38.846
647095,41.394
647096,40.641
647097,33.492
647197,12.856
647198,20.082
647199,31.164
647200,36.648
647201,35.595
647202,32.837
647203,31.927
647204,31.267
647205,28.894
647206,25.473
647207,24.408
647208,28.04
647209,29.09
647210,26.599
647211,29.201
647212,32.585
647213,31.872
647214,31.781
647215,33.449
647216,33.707
647217,33.496
647218,32.564
647219,31.351
647220,32.289
647221,34.745
647222,36.899
647223,39.178
647224,38.901
647225,32.723
647325,13.175
647326,20.247
647327,31.356
647328,36.783
647329,35.622
647330,33.003
647331,31.869
647332,31.226
647333,28.612
647334,25.457
647335,24.875
647336,28.656
647337,29.526
647338,27.141
647339,29.977
647340,33.707
647341,32.983
647342,32.808
647343,33.768
647344,34.49
647345,34.159
647346,33.15
647347,32.084
647348,32.852
647349,34.67
647350,36.246
647351,38.466
647352,38.56
647353,32.743
647453,13.642
647454,20.435
647455,31.754
647456,37.23
647457,36.248
647458,33.264
647459,32.438
647460,31.202
647461,28.958
647462,26.499
647463,26.435
647464,30.522
647465,31.411
647466,28.72
647467,31.556
647468,35.338
647469,34.667
647470,34.229
647471,35.496
647472,35.985
647473,35.48
647474,34.217
647475,33.04
647476,33.779
647477,35.27
647478,36.26
647479,38.161
647480,38.46
647481,33.791
647581,13.794
647582,20.905
647583,32.176
647584,38.057
647585,36.871
647586,33.887
647587,32.732
647588,32.134
647589,29.983
647590,28.153
647591,28.54
647592,32.183
647593,32.597
647594,30.143
647595,33.378
647596,37.887
647597,38.067
647598,37.662
647599,38.988
647600,39.892
647601,39.351
647602,38.073
647603,37.236
647604,37.42
647605,37.725
647606,37.288
647607,38.251
647608,38.985
647609,36.153
647709,13.503
647710,20.754
647711,32.671
647712,39.261
647713,38.526
647714,35.501
647715,35.115
647716,34.832
647717,32.876
647718,31.152
647719,31.763
647720,34.74
647721,34.509
647722,31.952
647723,36.463
647724,42.479
647725,43.748
647726,43.589
647727,44.787
647728,46.009
647729,45.289
647730,44.022
647731,43.728
647732,43.307
647733,42.042
647734,39.621
647735,38.506
647736,37.574
647837,12.348
647838,19.925
647839,32.292
647840,39.572
647841,39.652
647842,37.32
647843,37.513
647844,38.726
647845,38.059
647846,36.525
647847,36.705
647848,39.554
647849,38.693
647850,35.271
647851,40.961
647852,47.602
647853,47.643
647854,46.565
647855,47.44
647856,48.347
647857,47.66
647858,46.247
647859,45.778
647860,44.972
647861,42.556
647862,38.986
647863,36.561
647965,10.82
647966,18.668
647967,31.322
647968,39.479
647969,39.905
647970,37.953
647971,38.555
647972,40.621
647973,41.171
647974,39.735
647975,40.013
647976,43.426
647977,42.287
647978,38.219
647979,43.644
647980,49.479
647981,48.475
647982,46.595
647983,46.945
647984,47.864
647985,46.911
647986,45.511
647987,44.536
647988,43.3
647989,40.168
647990,36.508
648093,9.071
648094,17.521
648095,30.356
648096,38.54
648097,39.802
648098,38.16
648099,38.862
648100,41.401
648101,41.938
648102,41.144
648103,41.644
648104,45.182
648105,44.493
648106,40.191
648107,44.583
648108,49.449
648109,47.363
648110,45.028
648111,45.179
648112,46.057
648113,44.893
648114,42.881
648115,41.435
648116,39.842
648117,36.742
648221,7.508
648222,15.921
648223,29.141
648224,37.218
648225,38.553
648226,37.394
648227,38.525
648228,41.285
648229,41.713
648230,40.885
648231,41.475
648232,45.448
648233,45.111
648234,40.846
648235,44.303
648236,47.713
648237,44.672
648238,42.111
648239,41.738
648240,42.161
648241,41.327
648242,39.196
648243,37.227
648349,6.67
648350,14.853
648351,27.442
648352,34.933
648353,36.209
648354,35.262
648355,36.539
648356,39.276
648357,39.823
648358,39.121
648359,39.609
648360,43.251
648361,42.639
648362,38.548
648363,41.498
648364,44.106
648365,40.783
648366,38.518
648367,37.353
648368,37.873
648477,5.507
648478,12.846
648479,23.93
648480,30.501
648481,30.922
648482,30.275
648483,31.447
648484,34.137
648485,34.832
648486,33.589
648487,33.782
648488,37.927
648489,37.589
648490,33.867
648605,5.679
648606,12.501
648607,19.454
648608,23.302
648609,23.691
648610,23.587
648611,25.169
648612,27.432
648613,28.095
648733,3.907
648734,8.121
648735,11.675
661917,9.119
661918,11.518
661919,16.852
661920,21.495
661921,24.965
661922,26.845
661923,28.747
661924,31.233
662045,10.05
662046,17.173
662047,30.008
662048,38.272
662049,41.253
662050,40.891
662051,39.542
662052,38.821
662053,38.146
662054,38.508
662055,40.294
662056,41.769
662057,41.47
662058,39.97
662173,10.012
662174,19.7
662175,35.635
662176,45.701
662177,48.471
662178,47.032
662179,44.368
662180,42.57
662181,41.69
662182,41.983
662183,43.903
662184,45.384
662185,46.316
662186,46.141
662187,43.955
662188,41.759
662189,40.452
662190,39.391
662191,37.196
662192,33.966
662301,9.112
662302,19.633
662303,36.134
662304,46.642
662305,49.648
662306,47.895
662307,45.643
662308,44.305
662309,43.37
662310,43.782
662311,45.652
662312,47.346
662313,48.918
662314,49.306
662315,47.33
662316,45.103
662317,43.545
662318,42.574
662319,40.423
662320,37.559
662321,37.056
662322,36.264
662323,33.266
662324,29.968
662429,7.981
662430,18.445
662431,35.29
662432,45.956
662433,48.546
662434,46.833
662435,45.161
662436,44.395
662437,43.993
662438,45.046
662439,46.227
662440,48.277
662441,50.304
662442,50.833
662443,48.508
662444,45.927
662445,43.533
662446,42.718
662447,41.456
662448,38.54
662449,37.924
662450,37.741
662451,35.511
662452,33.308
662453,32.89
662557,7.51
662558,17.946
662559,34.426
662560,44.218
662561,46.851
662562,45.063
662563,43.971
662564,43.442
662565,43.329
662566,44.098
662567,45.404
662568,47.693
662569,49.493
662570,50.204
662571,48.369
662572,45.129
662573,42.846
662574,42.342
662575,41.232
662576,38.494
662577,37.952
662578,37.692
662579,36.108
662580,34.981
662581,36.279
662582,39.019
662685,8.491
662686,18.414
662687,34.159
662688,43.162
662689,44.806
662690,43.45
662691,42.006
662692,42.005
662693,41.953
662694,42.188
662695,43.817
662696,45.899
662697,48.183
662698,49.0
662699,46.955
662700,44.304
662701,42.153
662702,41.704
662703,41.055
662704,38.722
662705,38.014
662706,37.924
662707,36.45
662708,35.69
662709,37.801
662710,41.959
662711,44.098
662813,10.343
662814,20.074
662815,34.554
662816,41.958
662817,42.76
662818,40.957
662819,40.19
662820,40.15
662821,40.433
662822,40.506
662823,41.617
662824,43.357
662825,45.382
662826,45.919
662827,44.434
662828,42.806
662829,41.227
662830,41.034
662831,40.459
662832,38.457
662833,37.921
662834,37.776
662835,36.478
662836,36.272
662837,38.728
662838,43.114
662839,45.954
662840,44.426
662941,13.135
662942,23.139
662943,36.186
662944,42.434
662945,41.978
662946,39.581
662947,39.246
662948,39.616
662949,39.269
662950,38.34
662951,38.234
662952,40.062
662953,41.257
662954,40.325
662955,40.722
662956,40.846
662957,39.712
662958,40.109
662959,39.928
662960,38.316
662961,37.816
662962,37.691
662963,36.447
662964,36.745
662965,39.392
662966,44.098
662967,46.784
662968,45.0
663069,13.91
663070,23.621
663071,36.428
663072,42.03
663073,40.747
663074,37.648
663075,37.155
663076,36.936
663077,36.459
663078,35.43
663079,35.132
663080,37.09
663081,37.462
663082,36.107
663083,37.675
663084,39.243
663085,38.763
663086,39.244
663087,39.363
663088,37.533
663089,36.988
663090,36.7
663091,36.1
663092,36.928
663093,40.347
663094,44.882
663095,47.286
663096,45.839
663097,39.15
663197,13.496
663198,22.495
663199,35.002
663200,40.46
663201,38.305
663202,35.041
663203,34.141
663204,34.592
663205,34.182
663206,33.073
663207,33.093
663208,35.697
663209,35.567
663210,34.058
663211,36.192
663212,38.162
663213,37.956
663214,38.613
663215,39.02
663216,37.621
663217,36.774
663218,36.051
663219,35.439
663220,37.489
663221,42.052
663222,46.204
663223,48.197
663224,46.957
663225,39.993
663325,13.56
663326,21.458
663327,32.655
663328,37.646
663329,35.628
663330,32.904
663331,32.727
663332,33.767
663333,33.338
663334,31.538
663335,31.383
663336,34.168
663337,34.128
663338,31.685
663339,33.658
663340,35.986
663341,35.945
663342,37.167
663343,38.49
663344,37.802
663345,37.181
663346,36.774
663347,36.533
663348,38.7
663349,42.747
663350,46.455
663351,48.277
663352,46.289
663353,38.846
663354,30.542
663453,13.637
663454,21.266
663455,31.941
663456,36.522
663457,35.026
663458,32.572
663459,32.28
663460,32.746
663461,31.649
663462,29.587
663463,29.076
663464,32.309
663465,32.572
663466,29.936
663467,31.896
663468,34.737
663469,34.579
663470,35.872
663471,37.668
663472,37.863
663473,37.751
663474,37.871
663475,37.427
663476,38.94
663477,41.045
663478,43.309
663479,44.694
663480,43.155
663481,35.763
663581,13.709
663582,21.394
663583,32.165
663584,36.893
663585,35.501
663586,32.899
663587,32.085
663588,31.743
663589,30.096
663590,27.416
663591,27.125
663592,30.503
663593,31.329
663594,28.721
663595,31.515
663596,34.805
663597,34.68
663598,35.08
663599,36.678
663600,37.471
663601,37.976
663602,38.102
663603,37.559
663604,38.256
663605,39.733
663606,40.739
663607,42.497
663608,41.93
663609,35.332
663610,28.898
663709,14.004
663710,21.527
663711,32.27
663712,36.812
663713,35.719
663714,32.889
663715,32.102
663716,31.3
663717,29.015
663718,27.135
663719,27.171
663720,30.706
663721,31.442
663722,29.413
663723,32.69
663724,36.086
663725,35.686
663726,35.286
663727,36.691
663728,37.366
663729,37.571
663730,37.119
663731,36.368
663732,37.123
663733,38.145
663734,39.07
663735,41.083
663736,41.442
663737,35.984
663837,14.177
663838,21.516
663839,32.667
663840,37.497
663841,36.036
663842,33.143
663843,32.533
663844,31.876
663845,29.768
663846,27.683
663847,27.964
663848,31.764
663849,32.827
663850,30.826
663851,34.269
663852,38.06
663853,37.491
663854,36.989
663855,37.977
663856,38.155
663857,37.404
663858,36.631
663859,35.581
663860,36.506
663861,37.252
663862,38.227
663863,40.392
663864,41.547
663865,37.715
663965,14.422
663966,22.102
663967,33.426
663968,38.897
663969,37.312
663970,34.091
663971,33.486
663972,33.084
663973,30.998
663974,28.805
663975,29.004
663976,32.627
663977,33.333
663978,31.724
663979,35.881
663980,40.223
663981,40.565
663982,40.016
663983,40.954
663984,40.907
663985,40.108
663986,38.887
663987,38.318
663988,38.703
663989,38.801
663990,38.958
663991,40.641
663992,42.36
663993,40.132
664093,13.853
664094,21.997
664095,33.732
664096,39.424
664097,38.17
664098,35.192
664099,34.626
664100,34.884
664101,32.864
664102,31.008
664103,31.548
664104,34.406
664105,34.815
664106,33.159
664107,38.12
664108,43.98
664109,45.479
664110,44.881
664111,45.614
664112,46.567
664113,45.524
664114,44.49
664115,44.419
664116,44.384
664117,43.278
664118,41.744
664119,41.515
664120,41.948
664221,12.566
664222,20.739
664223,33.175
664224,39.48
664225,38.964
664226,36.685
664227,36.923
664228,38.157
664229,37.222
664230,35.78
664231,35.922
664232,39.142
664233,38.447
664234,35.919
664235,42.084
664236,48.057
664237,48.111
664238,46.667
664239,47.541
664240,48.746
664241,47.861
664242,46.728
664243,46.751
664244,46.055
664245,44.041
664246,41.067
664247,39.041
664248,37.681
664349,11.28
664350,19.828
664351,32.065
664352,39.034
664353,39.148
664354,37.244
664355,37.967
664356,40.328
664357,40.28
664358,39.247
664359,39.464
664360,42.9
664361,41.825
664362,38.412
664363,44.232
664364,49.55
664365,48.149
664366,46.413
664367,46.737
664368,47.808
664369,47.04
664370,45.966
664371,45.574
664372,44.586
664373,41.874
664374,38.248
664375,35.618
664477,9.807
664478,18.604
664479,31.419
664480,38.279
664481,39.028
664482,37.742
664483,39.146
664484,41.379
664485,41.709
664486,40.978
664487,41.787
664488,45.325
664489,44.169
664490,40.328
664491,45.208
664492,49.305
664493,47.48
664494,45.495
664495,45.788
664496,46.446
664497,45.54
664498,44.441
664499,43.645
664500,42.162
664501,38.926
664502,35.461
664605,8.354
664606,17.121
664607,30.245
664608,37.236
664609,38.181
664610,37.149
664611,39.102
664612,41.723
664613,42.015
664614,41.413
664615,42.652
664616,46.481
664617,45.558
664618,41.502
664619,45.607
664620,49.059
664621,46.325
664622,44.248
664623,44.63
664624,45.039
664625,43.517
664626,41.509
664627,40.453
664628,38.526
664629,35.617
664733,7.452
664734,16.581
664735,29.372
664736,36.314
664737,37.106
664738,36.509
664739,37.987
664740,41.103
664741,41.689
664742,40.887
664743,42.016
664744,45.905
664745,45.265
664746,41.075
664747,44.469
664748,47.005
664749,44.019
664750,41.764
664751,41.526
664752,41.907
664753,39.777
664754,37.174
664861,6.875
664862,15.639
664863,27.554
664864,33.533
