,data
1206220,51.865
1206221,52.708
1206222,52.833
1206223,52.91
1206224,53.297
1206225,54.059
1206226,54.337
1206227,54.432
1206228,53.9
1206229,52.391
1206230,49.402
1206231,44.03
1206232,37.524
1206233,29.974
1206234,22.8
1206235,16.881
1206236,12.866
1206237,10.32
1206238,8.813
1206239,8.164
1206240,7.992
1206241,7.82
1206242,7.793
1206243,7.918
1206244,7.948
1206245,8.038
1206246,7.992
1206247,7.898
1206248,7.843
1206249,7.69
1206250,7.543
1206251,7.233
1206252,6.825
1206253,6.189
1206254,5.326
1206255,4.294
1206256,3.238
1206257,2.471
1206258,1.841
1206259,1.328
1206260,0.871
1206261,0.575
1206262,0.35
1206263,0.192
1206264,0.139
1206265,0.071
1206266,0.047
1206267,0.029
1206268,0.037
1206269,0.026
1206270,0.022
1206271,0.014
1206272,0.025
1206273,0.004
1206274,0.144
1206275,0.223
1206276,0.44
1206277,0.934
1206278,1.55
1206279,2.411
1206280,3.451
1206281,4.347
1206282,4.926
1206283,5.426
1206284,5.573
1206285,5.676
1206286,5.769
1206287,5.738
1206288,5.799
1206289,5.688
1206290,5.735
1206291,5.824
1206292,5.662
1206293,5.704
1206294,5.509
1206295,5.474
1206296,5.298
1206297,5.209
1206298,5.026
1206299,4.884
1206300,4.719
1206301,4.549
1206302,4.582
1206303,4.503
1206304,4.79
1206305,4.908
1206306,5.438
1206307,6.282
1206308,7.525
1206338,36.661
1206339,37.683
1206340,39.029
1206341,40.597
1206342,42.651
1206343,44.89
1206344,47.16
1206345,48.977
1206346,50.865
1206347,52.094
1206348,52.865
1206349,53.488
1206350,54.1
1206351,54.631
1206352,55.4
1206353,55.937
1206354,56.531
1206355,56.289
1206356,55.855
1206357,54.499
1206358,51.298
1206359,45.981
1206360,39.151
1206361,31.587
1206362,24.035
1206363,18.191
1206364,13.778
1206365,11.217
1206366,9.775
1206367,9.008
1206368,8.545
1206369,8.415
1206370,8.327
1206371,8.241
1206372,8.208
1206373,8.112
1206374,8.017
1206375,7.88
1206376,7.728
1206377,7.539
1206378,7.417
1206379,7.072
1206380,6.728
1206381,6.131
1206382,5.242
1206383,4.13
1206384,3.27
1206385,2.5
1206386,1.898
1206387,1.452
1206388,1.01
1206389,0.67
1206390,0.42
1206391,0.278
1206392,0.169
1206393,0.105
1206394,0.089
1206395,0.039
1206396,0.031
1206397,0.024
1206398,0.023
1206399,0.006
1206400,0.025
1206401,0.06
1206402,0.152
1206403,0.252
1206404,0.517
1206405,1.078
1206406,1.839
1206407,2.716
1206408,3.751
1206409,4.629
1206410,5.37
1206411,5.702
1206412,6.043
1206413,6.185
1206414,6.232
1206415,6.276
1206416,6.3
1206417,6.237
1206418,6.327
1206419,6.308
1206420,6.319
1206421,6.235
1206422,6.195
1206423,6.037
1206424,5.946
1206425,5.796
1206426,5.577
1206427,5.311
1206428,5.225
1206429,5.093
1206431,5.0
1206470,37.906
1206471,40.952
1206472,44.016
1206473,47.048
1206474,49.385
1206475,51.392
1206476,52.772
1206477,54.066
1206478,55.09
1206479,55.957
1206480,56.775
1206481,57.383
1206482,57.672
1206483,57.495
1206484,56.995
1206485,55.289
1206486,52.058
1206487,46.686
1206488,39.836
1206489,32.159
1206490,24.74
1206491,18.819
1206492,14.54
1206493,11.926
1206494,10.397
1206495,9.569
1206496,9.154
1206497,8.78
1206498,8.735
1206499,8.463
1206500,8.413
1206501,8.357
1206502,8.17
1206503,7.953
1206504,7.74
1206505,7.615
1206506,7.287
1206507,7.049
1206508,6.606
1206509,6.006
1206510,5.134
1206511,4.024
1206512,3.224
1206513,2.503
1206514,2.042
1206515,1.57
1206516,1.149
1206517,0.839
1206518,0.539
1206519,0.352
1206520,0.216
1206521,0.137
1206522,0.082
1206523,0.041
1206524,0.037
1206525,0.012
1206526,0.01
1206527,0.024
1206528,0.036
1206529,0.049
1206530,0.165
1206531,0.306
1206532,0.618
1206533,1.217
1206534,1.921
1206535,2.949
1206536,3.934
1206537,4.906
1206538,5.54
1206539,5.98
1206540,6.337
1206541,6.528
1206542,6.554
1206543,6.532
1206544,6.673
1206545,6.571
1206546,6.707
1206547,6.613
1206548,6.574
1206600,37.334
1206601,40.858
1206602,43.871
1206603,47.17
1206604,49.44
1206605,51.522
1206606,53.048
1206607,54.28
1206608,54.777
1206609,55.501
1206610,55.8
1206611,55.269
1206612,54.462
1206613,52.823
1206614,49.59
1206615,44.601
1206616,38.267
1206617,31.214
1206618,24.444
1206619,18.857
1206620,14.989
1206621,12.439
1206622,10.965
1206623,10.042
1206624,9.645
1206625,9.29
1206626,9.0
1206627,8.874
1206628,8.628
1206629,8.493
1206630,8.382
1206631,8.176
1206632,7.826
1206633,7.664
1206634,7.445
1206635,7.126
1206636,6.769
1206637,6.052
1206638,5.094
1206639,4.015
1206640,3.208
1206641,2.548
1206642,2.144
1206643,1.781
1206644,1.349
1206645,1.013
1206646,0.658
1206647,0.461
1206648,0.32
1206649,0.178
1206650,0.124
1206651,0.069
1206652,0.041
1206653,0.038
1206654,0.019
1206655,0.007
1206656,0.031
1206657,0.06
1206658,0.169
1206659,0.353
1206660,0.675
1206661,1.175
1206662,2.024
1206663,2.989
1206664,3.962
1206665,4.988
1206666,5.64
1206667,6.071
1206668,6.441
1206669,6.535
1206670,6.749
1206671,6.847
1206731,37.515
1206732,40.011
1206733,42.105
1206734,44.112
1206735,45.47
1206736,46.753
1206737,47.257
1206738,47.204
1206739,46.498
1206740,45.218
1206741,43.203
1206742,40.377
1206743,36.242
1206744,31.406
1206745,26.362
1206746,21.407
1206747,17.325
1206748,14.283
1206749,12.37
1206750,11.1
1206751,10.475
1206752,9.911
1206753,9.705
1206754,9.5
1206755,9.267
1206756,8.97
1206757,8.798
1206758,8.589
1206759,8.297
1206760,8.118
1206761,7.817
1206762,7.627
1206763,7.282
1206764,6.856
1206765,6.114
1206766,5.088
1206767,4.007
1206768,3.231
1206769,2.655
1206770,2.241
1206771,1.901
1206772,1.536
1206773,1.153
1206774,0.875
1206775,0.608
1206776,0.422
1206777,0.226
1206778,0.148
1206779,0.087
1206780,0.046
1206781,0.035
1206782,0.016
1206783,0.027
1206784,0.038
1206785,0.118
1206786,0.166
1206787,0.335
1206788,0.613
1206789,1.134
1206790,1.854
1206791,2.787
1206792,3.759
1206864,34.112
1206865,35.131
1206866,35.139
1206867,33.858
1206868,32.138
1206869,29.989
1206870,27.632
1206871,24.723
1206872,22.123
1206873,19.269
1206874,16.869
1206875,14.837
1206876,13.227
1206877,12.162
1206878,11.322
1206879,10.719
1206880,10.287
1206881,9.935
1206882,9.757
1206883,9.503
1206884,9.312
1206885,9.097
1206886,8.791
1206887,8.563
1206888,8.199
1206889,8.018
1206890,7.767
1206891,7.492
1206892,6.966
1206893,6.119
1206894,5.014
1206895,3.989
1206896,3.215
1206897,2.677
1206898,2.375
1206899,2.055
1206900,1.689
1206901,1.366
1206902,1.085
1206903,0.788
1206904,0.553
1206905,0.35
1206906,0.202
1206907,0.112
1206908,0.069
1206909,0.038
1206910,0.016
1206911,0.035
1206995,23.056
1206996,22.351
1206997,21.215
1206998,19.933
1206999,18.672
1207000,17.409
1207001,16.143
1207002,14.928
1207003,13.889
1207004,13.105
1207005,12.352
1207006,11.814
1207007,11.307
1207008,10.846
1207009,10.496
1207010,10.221
1207011,10.095
1207012,9.828
1207013,9.643
1207014,9.225
1207015,8.972
1207016,8.492
1207017,8.306
1207018,8.081
1207019,7.729
1207020,7.129
1207021,6.203
1207022,5.055
1207023,3.942
1207024,3.197
1207025,2.766
1207026,2.396
1207027,2.175
1207028,1.881
1207029,1.602
1207030,1.286
1207031,0.972
1207032,0.723
1207033,0.457
1207034,0.285
1207035,0.14
1207036,0.084
1207037,0.05
1207038,0.01
1207039,0.02
1207125,17.498
1207126,17.274
1207127,16.782
1207128,15.91
1207129,15.307
1207130,14.575
1207131,13.922
1207132,13.338
1207133,12.799
1207134,12.257
1207135,11.817
1207136,11.366
1207137,11.068
1207138,10.907
1207139,10.742
1207140,10.388
1207141,10.175
1207142,9.723
1207143,9.299
1207144,8.73
1207145,8.371
1207146,8.044
1207147,7.669
1207148,7.027
1207149,6.042
1207150,4.837
1207151,3.821
1207152,3.163
1207153,2.769
1207154,2.523
1207155,2.326
1207156,2.091
1207157,1.803
1207158,1.53
1207159,1.173
1207160,0.887
1207161,0.621
1207162,0.377
1207163,0.195
1207164,0.098
1207165,0.057
1207166,0.016
1207167,0.009
1207257,14.346
1207258,13.902
1207259,13.467
1207260,13.218
1207261,12.84
1207262,12.476
1207263,12.111
1207264,11.842
1207265,11.595
1207266,11.39
1207267,11.09
1207268,10.791
1207269,10.404
1207270,9.8
1207271,9.162
1207272,8.452
1207273,7.894
1207274,7.548
1207275,7.12
1207276,6.407
1207277,5.459
1207278,4.392
1207279,3.516
1207280,3.021
1207281,2.719
1207282,2.559
1207283,2.427
1207284,2.25
1207285,2.042
1207286,1.747
1207287,1.439
1207288,1.102
1207289,0.763
1207290,0.486
1207291,0.277
1207292,0.148
1207293,0.076
1207294,0.038
1207295,0.02
1207391,11.95
1207392,11.74
1207393,11.426
1207394,11.219
1207395,10.928
1207396,10.65
1207397,10.064
1207398,9.233
1207399,8.254
1207400,7.272
1207401,6.639
1207402,6.012
1207403,5.599
1207404,5.055
1207405,4.384
1207406,3.726
1207407,3.174
1207408,2.845
1207409,2.689
1207410,2.605
1207411,2.538
1207412,2.432
1207413,2.245
1207414,1.981
1207415,1.675
1207416,1.337
1207417,0.902
1207418,0.61
1207419,0.338
1207420,0.188
1207421,0.105
1207422,0.049
1207423,0.017
1207522,10.156
1207523,9.941
1207524,9.521
1207525,8.882
1207526,8.064
1207527,6.816
1207528,5.692
1207529,4.852
1207530,4.384
1207531,4.017
1207532,3.689
1207533,3.409
1207534,3.087
1207535,2.891
1207536,2.756
1207537,2.692
1207538,2.654
1207539,2.624
1207540,2.514
1207541,2.403
1207542,2.221
1207543,1.896
1207544,1.516
1207545,1.128
1207546,0.73
1207547,0.446
1207548,0.242
1207549,0.138
1207550,0.056
1207551,0.036
1207650,8.059
1207651,7.851
1207652,7.503
1207653,7.002
1207654,6.172
1207655,5.132
1207656,4.078
1207657,3.548
1207658,3.253
1207659,3.101
1207660,2.912
1207661,2.778
1207662,2.771
1207663,2.684
1207664,2.652
1207665,2.654
1207666,2.677
1207667,2.639
1207668,2.592
1207669,2.528
1207670,2.362
1207671,2.045
1207672,1.719
1207673,1.264
1207674,0.848
1207675,0.516
1207676,0.266
1207677,0.147
1207678,0.065
1207679,0.025
1207779,5.283
1207780,5.056
1207781,4.695
1207782,4.238
1207783,3.646
1207784,3.168
1207785,2.859
1207786,2.654
1207787,2.593
1207788,2.524
1207789,2.595
1207790,2.567
1207791,2.563
1207792,2.606
1207793,2.643
1207794,2.672
1207795,2.698
1207796,2.676
1207797,2.608
1207798,2.454
1207799,2.239
1207800,1.877
1207801,1.428
1207802,1.013
1207803,0.64
1207804,0.349
1207805,0.183
1207806,0.086
1207807,0.04
1207907,3.639
1207908,3.528
1207909,3.289
1207910,3.077
1207911,2.83
1207912,2.598
1207913,2.431
1207914,2.455
1207915,2.345
1207916,2.462
1207917,2.451
1207918,2.491
1207919,2.527
1207920,2.608
1207921,2.63
1207922,2.649
1207923,2.677
1207924,2.669
1207925,2.596
1207926,2.482
1207927,2.298
1207928,1.981
1207929,1.566
1207930,1.124
1207931,0.737
1207932,0.388
1207933,0.224
1207934,0.113
1207935,0.063
1208035,2.804
1208036,2.785
1208037,2.657
1208038,2.616
1208039,2.459
1208040,2.368
1208041,2.366
1208042,2.286
1208043,2.338
1208044,2.388
1208045,2.428
1208046,2.464
1208047,2.527
1208048,2.542
1208049,2.541
1208050,2.606
1208051,2.646
1208052,2.611
1208053,2.603
1208054,2.514
1208055,2.343
1208056,2.057
1208057,1.645
1208058,1.207
1208059,0.798
1208060,0.472
1208061,0.261
1208062,0.122
1208063,0.056
1208163,2.617
1208164,2.541
1208165,2.541
1208166,2.437
1208167,2.363
1208168,2.313
1208169,2.247
1208170,2.299
1208171,2.311
1208172,2.349
1208173,2.344
1208174,2.397
1208175,2.395
1208176,2.487
1208177,2.537
1208178,2.555
1208179,2.568
1208180,2.617
1208181,2.581
1208182,2.52
1208183,2.385
1208184,2.12
1208185,1.749
1208186,1.294
1208187,0.891
1208188,0.519
1208189,0.299
1208190,0.159
1208191,0.07
1208292,2.542
1208293,2.488
1208294,2.394
1208295,2.345
1208296,2.295
1208297,2.243
1208298,2.221
1208299,2.298
1208300,2.291
1208301,2.281
1208302,2.311
1208303,2.373
1208304,2.447
1208305,2.455
1208306,2.5
1208307,2.544
1208308,2.546
1208309,2.548
1208310,2.473
1208311,2.352
1208312,2.172
1208313,1.802
1208314,1.391
1208315,0.94
1208316,0.592
1208317,0.343
1208318,0.161
1208319,0.095
1208420,2.536
1208421,2.442
1208422,2.375
1208423,2.332
1208424,2.282
1208425,2.306
1208426,2.205
1208427,2.193
1208428,2.238
1208429,2.248
1208430,2.278
1208431,2.321
1208432,2.376
1208433,2.415
1208434,2.418
1208435,2.492
1208436,2.488
1208437,2.505
1208438,2.441
1208439,2.362
1208440,2.143
1208441,1.865
1208442,1.464
1208443,1.019
1208444,0.634
1208445,0.387
1208446,0.206
1208447,0.09
1208548,2.571
1208549,2.483
1208550,2.396
1208551,2.372
1208552,2.316
1208553,2.251
1208554,2.214
1208555,2.215
1208556,2.21
1208557,2.219
1208558,2.258
1208559,2.268
1208560,2.305
1208561,2.342
1208562,2.362
1208563,2.422
1208564,2.486
1208565,2.425
1208566,2.389
1208567,2.366
1208568,2.186
1208569,1.875
1208570,1.505
1208571,1.082
1208572,0.732
1208573,0.425
1208574,0.221
1208575,0.124
1208677,2.497
1208678,2.408
1208679,2.365
1208680,2.286
1208681,2.244
1208682,2.201
1208683,2.172
1208684,2.149
1208685,2.15
1208686,2.244
1208687,2.199
1208688,2.297
1208689,2.246
1208690,2.331
1208691,2.391
1208692,2.391
1208693,2.371
1208694,2.329
1208695,2.279
1208696,2.116
1208697,1.881
1208698,1.537
1208699,1.156
1208700,0.775
1208701,0.489
1208702,0.245
1208703,0.134
1208805,2.505
1208806,2.425
1208807,2.378
1208808,2.309
1208809,2.227
1208810,2.177
1208811,2.128
1208812,2.13
1208813,2.156
1208814,2.144
1208815,2.17
1208816,2.205
1208817,2.208
1208818,2.265
1208819,2.282
1208820,2.285
1208821,2.289
1208822,2.288
1208823,2.231
1208824,2.095
1208825,1.885
1208826,1.568
1208827,1.182
1208828,0.789
1208829,0.48
1208830,0.289
1208831,0.15
1208934,2.48
1208935,2.396
1208936,2.355
1208937,2.239
1208938,2.193
1208939,2.087
1208940,2.098
1208941,2.101
1208942,2.133
1208943,2.128
1208944,2.101
1208945,2.126
1208946,2.223
1208947,2.219
1208948,2.227
1208949,2.243
1208950,2.252
1208951,2.199
1208952,2.085
1208953,1.875
1208954,1.614
1208955,1.245
1208956,0.85
1208957,0.545
1208958,0.292
1208959,0.178
1209062,2.55
1209063,2.414
1209064,2.327
1209065,2.246
1209066,2.129
1209067,2.116
1209068,2.099
1209069,2.042
1209070,2.095
1209071,2.088
1209072,2.083
1209073,2.107
1209074,2.117
1209075,2.138
1209076,2.13
1209077,2.208
1209078,2.186
1209079,2.152
1209080,2.04
1209081,1.899
1209082,1.636
1209083,1.266
1209084,0.908
1209085,0.61
1209086,0.356
1209087,0.183
1209191,2.502
1209192,2.339
1209193,2.232
1209194,2.174
1209195,2.104
1209196,2.047
1209197,2.021
1209198,2.043
1209199,2.028
1209200,2.007
1209201,2.06
1209202,2.089
1209203,2.092
1209204,2.13
1209205,2.134
1209206,2.134
1209207,2.063
1209208,2.031
1209209,1.824
1209210,1.63
1209211,1.308
1209212,0.94
1209213,0.637
1209214,0.384
1209215,0.211
1209319,2.518
1209320,2.38
1209321,2.272
1209322,2.207
1209323,2.104
1209324,2.03
1209325,2.013
1209326,1.953
1209327,1.958
1209328,1.999
1209329,2.04
1209330,2.06
1209331,2.019
1209332,2.046
1209333,2.073
1209334,2.029
1209335,2.027
1209336,1.961
1209337,1.834
1209338,1.571
1209339,1.316
1209340,0.99
1209341,0.675
1209342,0.399
1209343,0.235
1209448,2.408
1209449,2.304
1209450,2.196
1209451,2.095
1209452,2.01
1209453,1.971
1209454,1.983
1209455,1.929
1209456,1.949
1209457,1.944
1209458,1.975
1209459,2.008
1209460,2.002
1209461,2.015
1209462,1.98
1209463,1.956
1209464,1.919
1209465,1.825
1209466,1.615
1209467,1.332
1209468,1.038
1209469,0.704
1209470,0.426
1209471,0.238
1209577,2.334
1209578,2.174
1209579,2.086
1209580,2.044
1209581,1.944
1209582,1.94
1209583,1.966
1209584,1.942
1209585,1.938
1209586,1.962
1209587,1.954
1209588,1.945
1209589,1.972
1209590,1.958
1209591,1.91
1209592,1.871
1209593,1.758
1209594,1.58
1209595,1.338
1209596,1.065
1209597,0.76
1209598,0.468
1209599,0.26
1209705,2.362
1209706,2.209
1209707,2.132
1209708,1.993
1209709,1.949
1209710,1.878
1209711,1.866
1209712,1.823
1209713,1.895
1209714,1.856
1209715,1.866
1209716,1.895
1209717,1.892
1209718,1.894
1209719,1.868
1209720,1.837
1209721,1.77
1209722,1.582
1209723,1.354
1209724,1.088
1209725,0.753
1209726,0.524
1209727,0.327
1209835,2.117
1209836,2.072
1209837,1.992
1209838,1.921
1209839,1.829
1209840,1.812
1209841,1.797
1209842,1.848
1209843,1.796
1209844,1.849
1209845,1.91
1209846,1.87
1209847,1.859
1209848,1.804
1209849,1.767
1209850,1.578
1209851,1.399
1209852,1.108
1209853,0.817
1209854,0.555
1209855,0.349
1209965,1.979
1209966,1.9
1209967,1.831
1209968,1.829
1209969,1.825
1209970,1.8
1209971,1.825
1209972,1.822
1209973,1.812
1209974,1.828
1209975,1.851
1209976,1.742
1209977,1.715
1209978,1.603
1209979,1.402
1209980,1.146
1209981,0.855
1209982,0.586
1209983,0.352
1210096,1.826
1210097,1.807
1210098,1.775
1210099,1.791
1210100,1.763
1210101,1.781
1210102,1.792
1210103,1.795
1210104,1.765
1210105,1.683
1210106,1.616
1210107,1.389
1210108,1.167
1210109,0.92
1210110,0.644
1210111,0.427
1210229,1.746
1210230,1.775
1210231,1.749
1210232,1.729
1210233,1.66
1210234,1.575
1210235,1.436
1210236,1.189
1210237,0.949
1210238,0.673
1210239,0.431
1214719,0.006
1214838,0.589
1214839,0.518
1214840,0.439
1214841,0.324
1214842,0.227
1214843,0.146
1214844,0.081
1214845,0.038
1214846,0.023
1214847,0.015
1214961,0.665
1214962,0.681
1214963,0.67
1214964,0.656
1214965,0.623
1214966,0.582
1214967,0.505
1214968,0.416
1214969,0.316
1214970,0.21
1214971,0.133
1214972,0.07
1214973,0.046
1214974,0.023
1214975,0.006
1215085,0.641
1215086,0.656
1215087,0.653
1215088,0.665
1215089,0.661
1215090,0.672
1215091,0.676
1215092,0.655
1215093,0.627
1215094,0.566
1215095,0.503
1215096,0.402
1215097,0.284
1215098,0.195
1215099,0.116
1215100,0.071
1215101,0.036
1215102,0.023
1215103,0.005
1215210,0.64
1215211,0.635
1215212,0.621
1215213,0.634
1215214,0.65
1215215,0.647
1215216,0.661
1215217,0.667
1215218,0.66
1215219,0.668
1215220,0.653
1215221,0.613
1215222,0.553
1215223,0.478
1215224,0.367
1215225,0.269
1215226,0.18
1215227,0.108
1215228,0.057
1215229,0.038
1215230,0.017
1215231,0.01
1215336,0.662
1215337,0.633
1215338,0.622
1215339,0.612
1215340,0.621
1215341,0.611
1215342,0.612
1215343,0.635
1215344,0.652
1215345,0.659
1215346,0.66
1215347,0.658
1215348,0.632
1215349,0.603
1215350,0.535
1215351,0.453
1215352,0.362
1215353,0.245
1215354,0.156
1215355,0.083
1215356,0.052
1215357,0.028
1215358,0.01
1215359,0.004
1215462,0.678
1215463,0.655
1215464,0.644
1215465,0.615
1215466,0.591
1215467,0.582
1215468,0.595
1215469,0.599
1215470,0.617
1215471,0.606
1215472,0.638
1215473,0.631
1215474,0.635
1215475,0.637
1215476,0.616
1215477,0.56
1215478,0.512
1215479,0.42
1215480,0.316
1215481,0.224
1215482,0.138
1215483,0.075
1215484,0.047
1215485,0.021
1215486,0.008
1215487,0.005
1215588,0.694
1215589,0.679
1215590,0.632
1215591,0.609
1215592,0.591
1215593,0.571
1215594,0.561
1215595,0.559
1215596,0.561
1215597,0.559
1215598,0.585
1215599,0.59
1215600,0.604
1215601,0.605
1215602,0.593
1215603,0.607
1215604,0.582
1215605,0.537
1215606,0.468
1215607,0.379
1215608,0.282
1215609,0.194
1215610,0.114
1215611,0.078
1215612,0.039
1215613,0.013
1215614,0.012
1215615,0.003
1215715,0.691
1215716,0.641
1215717,0.618
1215718,0.587
1215719,0.567
1215720,0.546
1215721,0.528
1215722,0.506
1215723,0.521
1215724,0.534
1215725,0.535
1215726,0.551
1215727,0.549
1215728,0.559
1215729,0.579
1215730,0.558
1215731,0.56
1215732,0.541
1215733,0.502
1215734,0.425
1215735,0.34
1215736,0.245
1215737,0.172
1215738,0.104
1215739,0.061
1215740,0.029
1215741,0.014
1215742,0.01
1215743,0.004
1215842,0.785
1215843,0.721
1215844,0.631
1215845,0.592
1215846,0.548
1215847,0.506
1215848,0.499
1215849,0.481
1215850,0.469
1215851,0.48
1215852,0.486
1215853,0.483
1215854,0.489
1215855,0.516
1215856,0.524
1215857,0.533
1215858,0.511
1215859,0.508
1215860,0.479
1215861,0.442
1215862,0.374
1215863,0.302
1215864,0.21
1215865,0.133
1215866,0.077
1215867,0.048
1215868,0.027
1215869,0.014
1215870,0.004
1215871,0.001
1215969,1.291
1215970,1.108
1215971,0.921
1215972,0.705
1215973,0.606
1215974,0.518
1215975,0.451
1215976,0.446
1215977,0.42
1215978,0.427
1215979,0.416
1215980,0.433
1215981,0.428
1215982,0.435
1215983,0.443
1215984,0.458
1215985,0.467
1215986,0.45
1215987,0.447
1215988,0.418
1215989,0.385
1215990,0.32
1215991,0.254
1215992,0.17
1215993,0.118
1215994,0.061
1215995,0.04
1215996,0.023
1215997,0.005
1215998,0.001
1215999,0.001
1216096,2.456
1216097,2.258
1216098,1.857
1216099,1.357
1216100,0.944
1216101,0.657
1216102,0.495
1216103,0.427
1216104,0.393
1216105,0.388
1216106,0.383
1216107,0.371
1216108,0.36
1216109,0.384
1216110,0.385
1216111,0.389
1216112,0.392
1216113,0.402
1216114,0.401
1216115,0.384
1216116,0.362
1216117,0.323
1216118,0.266
1216119,0.2
1216120,0.141
1216121,0.095
1216122,0.053
1216123,0.026
1216124,0.018
1216125,0.004
1216126,0.003
1216127,0.003
1216223,3.928
1216224,3.812
1216225,3.428
1216226,2.807
1216227,2.01
1216228,1.324
1216229,0.842
1216230,0.556
1216231,0.455
1216232,0.408
1216233,0.377
1216234,0.366
1216235,0.328
1216236,0.34
1216237,0.336
1216238,0.331
1216239,0.34
1216240,0.345
1216241,0.336
1216242,0.337
1216243,0.329
1216244,0.304
1216245,0.262
1216246,0.222
1216247,0.164
1216248,0.113
1216249,0.085
1216250,0.037
1216251,0.022
1216252,0.011
1216253,0.003
1216254,0.0
1216255,0.005
1216350,5.098
1216351,5.118
1216352,4.899
1216353,4.469
1216354,3.689
1216355,2.684
1216356,1.781
1216357,1.133
1216358,0.798
1216359,0.596
1216360,0.525
1216361,0.504
1216362,0.454
1216363,0.401
1216364,0.371
1216365,0.334
1216366,0.301
1216367,0.298
1216368,0.289
1216369,0.276
1216370,0.266
1216371,0.271
1216372,0.23
1216373,0.206
1216374,0.172
1216375,0.125
1216376,0.078
1216377,0.051
1216378,0.024
1216379,0.014
1216380,0.003
1216381,0.007
1216382,0.005
1216383,0.002
1216478,5.987
1216479,5.909
1216480,5.664
1216481,5.155
1216482,4.415
1216483,3.341
1216484,2.397
1216485,1.675
1216486,1.274
1216487,1.077
1216488,0.988
1216489,0.903
1216490,0.794
1216491,0.677
1216492,0.544
1216493,0.397
1216494,0.311
1216495,0.258
1216496,0.222
1216497,0.214
1216498,0.209
1216499,0.206
1216500,0.178
1216501,0.165
1216502,0.124
1216503,0.088
1216504,0.062
1216505,0.04
1216506,0.027
1216507,0.015
1216508,0.006
1216509,0.007
1216510,0.002
1216511,0.003
1216606,6.3
1216607,6.133
1216608,5.893
1216609,5.46
1216610,4.796
1216611,3.988
1216612,3.11
1216613,2.581
1216614,2.17
1216615,1.998
1216616,1.877
1216617,1.77
1216618,1.559
1216619,1.305
1216620,0.948
1216621,0.605
1216622,0.414
1216623,0.282
1216624,0.216
1216625,0.176
1216626,0.169
1216627,0.155
1216628,0.137
1216629,0.13
1216630,0.098
1216631,0.069
1216632,0.039
1216633,0.035
1216634,0.015
1216635,0.014
1216636,0.005
1216637,0.005
1216638,0.002
1216639,0.003
1216733,6.144
1216734,6.196
1216735,6.064
1216736,5.792
1216737,5.45
1216738,4.969
1216739,4.501
1216740,3.988
1216741,3.603
1216742,3.383
1216743,3.215
1216744,3.079
1216745,2.896
1216746,2.626
1216747,2.187
1216748,1.573
1216749,0.993
1216750,0.582
1216751,0.336
1216752,0.204
1216753,0.176
1216754,0.137
1216755,0.113
1216756,0.105
1216757,0.098
1216758,0.068
1216759,0.048
1216760,0.037
1216761,0.018
1216762,0.016
1216763,0.014
1216764,0.003
1216765,0.002
1216766,0.003
1216767,0.007
1216861,6.23
1216862,6.207
1216863,6.083
1216864,5.889
1216865,5.631
1216866,5.384
1216867,5.04
1216868,4.751
1216869,4.548
1216870,4.367
1216871,4.173
1216872,4.085
1216873,3.887
1216874,3.534
1216875,2.977
1216876,2.217
1216877,1.432
1216878,0.804
1216879,0.408
1216880,0.205
1216881,0.148
1216882,0.118
1216883,0.082
1216884,0.077
1216885,0.068
1216886,0.057
1216887,0.034
1216888,0.029
1216889,0.017
1216890,0.014
1216891,0.006
1216892,0.003
1216893,0.001
1216894,0.007
1216895,0.006
1216989,6.746
1216990,6.721
1216991,6.682
1216992,6.447
1216993,6.204
1216994,6.015
1216995,5.796
1216996,5.538
1216997,5.324
1216998,5.251
1216999,5.128
1217000,5.103
1217001,4.816
1217002,4.501
1217003,3.78
1217004,2.906
1217005,1.844
1217006,1.059
1217007,0.535
1217008,0.293
1217009,0.117
1217010,0.088
1217011,0.085
1217012,0.073
1217013,0.043
1217014,0.041
1217015,0.027
1217016,0.024
1217017,0.02
1217018,0.008
1217019,0.012
1217020,0.003
1217021,0.003
1217022,0.009
1217023,0.003
1217117,7.709
1217118,7.684
1217119,7.541
1217120,7.39
1217121,7.288
1217122,6.998
1217123,6.754
1217124,6.533
1217125,6.395
1217126,6.21
1217127,6.087
1217128,5.989
1217129,5.719
1217130,5.388
1217131,4.668
1217132,3.591
1217133,2.449
1217134,1.385
1217135,0.689
1217136,0.346
1217137,0.176
1217138,0.067
1217139,0.083
1217140,0.047
1217141,0.036
1217142,0.027
1217143,0.019
1217144,0.027
1217145,0.026
1217146,0.009
1217147,0.005
1217148,0.009
1217149,0.009
1217150,0.006
1217151,0.001
1217244,8.934
1217245,9.035
1217246,8.97
1217247,8.821
1217248,8.575
1217249,8.405
1217250,8.208
1217251,7.964
1217252,7.782
1217253,7.587
1217254,7.369
1217255,7.207
1217256,7.043
1217257,6.838
1217258,6.481
1217259,5.661
1217260,4.496
1217261,3.056
1217262,1.787
1217263,0.939
1217264,0.48
1217265,0.218
1217266,0.071
1217267,0.054
1217268,0.038
1217269,0.067
1217270,0.046
1217271,0.027
1217272,0.007
1217273,0.011
1217274,0.017
1217275,0.008
1217276,0.014
1217277,0.011
1217278,0.005
1217279,0.007
1217372,10.454
1217373,10.401
1217374,10.332
1217375,10.224
1217376,10.073
1217377,9.838
1217378,9.555
1217379,9.316
1217380,8.987
1217381,8.81
1217382,8.659
1217383,8.512
1217384,8.295
1217385,7.911
1217386,7.461
