,data
1174751,1.806
1174752,1.112
1174753,0.603
1174754,0.248
1174755,0.118
1174756,0.065
1174757,0.028
1174758,0.011
1174759,0.011
1174760,0.018
1174761,0.002
1174762,0.0
1174764,0.002
1174765,0.0
1174766,0.0
1174859,19.181
1174860,19.537
1174861,19.63
1174862,19.331
1174863,18.718
1174864,17.982
1174865,16.972
1174866,16.069
1174867,15.773
1174868,15.974
1174869,16.032
1174870,16.24
1174871,16.19
1174872,15.294
1174873,13.06
1174874,9.041
1174875,5.366
1174876,3.512
1174877,2.547
1174878,1.834
1174879,1.106
1174880,0.599
1174881,0.279
1174882,0.086
1174883,0.071
1174884,0.031
1174885,0.034
1174886,0.007
1174887,0.01
1174888,0.012
1174889,0.008
1174890,0.006
1174891,0.004
1174892,0.003
1174894,0.0
1174895,0.0
1174987,18.481
1174988,19.1
1174989,19.079
1174990,18.755
1174991,18.483
1174992,17.445
1174993,16.584
1174994,15.974
1174995,15.679
1174996,15.666
1174997,15.734
1174998,15.304
1174999,15.049
1175000,13.956
1175001,11.43
1175002,7.399
1175003,4.145
1175004,2.386
1175005,1.543
1175006,1.047
1175007,0.608
1175008,0.315
1175009,0.154
1175010,0.063
1175011,0.025
1175012,0.033
1175013,0.007
1175014,0.007
1175015,0.011
1175016,0.013
1175017,0.002
1175018,0.001
1175020,0.003
1175021,0.001
1175115,17.674
1175116,18.469
1175117,18.385
1175118,18.292
1175119,17.786
1175120,16.963
1175121,16.328
1175122,15.904
1175123,15.701
1175124,15.465
1175125,15.519
1175126,14.914
1175127,14.563
1175128,13.526
1175129,10.62
1175130,6.352
1175131,3.053
1175132,1.597
1175133,0.981
1175134,0.635
1175135,0.378
1175136,0.212
1175137,0.106
1175138,0.074
1175139,0.025
1175140,0.036
1175141,0.016
1175142,0.002
1175143,0.009
1175144,0.008
1175145,0.003
1175146,0.004
1175147,0.001
1175244,17.986
1175245,18.321
1175246,18.183
1175247,17.797
1175248,17.076
1175249,16.518
1175250,16.308
1175251,15.877
1175252,15.877
1175253,15.667
1175254,15.518
1175255,14.729
1175256,13.413
1175257,10.342
1175258,5.771
1175259,2.573
1175260,1.322
1175261,0.743
1175262,0.538
1175263,0.35
1175264,0.23
1175265,0.128
1175266,0.06
1175267,0.034
1175268,0.01
1175269,0.015
1175270,0.006
1175271,0.007
1175272,0.004
1175273,0.002
1175275,0.003
1175372,18.029
1175373,18.577
1175374,18.468
1175375,17.936
1175376,17.391
1175377,16.63
1175378,16.483
1175379,16.343
1175380,16.288
1175381,16.173
1175382,15.848
1175383,15.304
1175384,13.683
1175385,10.156
1175386,5.434
1175387,2.334
1175388,1.053
1175389,0.687
1175390,0.539
1175391,0.393
1175392,0.246
1175393,0.137
1175394,0.084
1175395,0.019
1175396,0.021
1175397,0.019
1175398,0.005
1175399,0.006
1175400,0.006
1175401,0.006
1175402,0.001
1175404,0.002
1175405,0.002
1175407,0.0
1175501,18.372
1175502,18.259
1175503,17.678
1175504,17.268
1175505,16.686
1175506,16.743
1175507,16.737
1175508,16.85
1175509,16.853
1175510,16.566
1175511,15.749
1175512,13.985
1175513,10.176
1175514,5.113
1175515,2.186
1175516,1.113
1175517,0.8
1175518,0.597
1175519,0.487
1175520,0.303
1175521,0.154
1175522,0.079
1175523,0.039
1175524,0.038
1175525,0.025
1175526,0.006
1175527,0.012
1175528,0.008
1175529,0.006
1175530,0.0
1175532,0.001
1175533,0.001
1175534,0.0
1175629,16.344
1175630,16.344
1175631,16.033
1175632,15.438
1175633,15.445
1175634,15.639
1175635,16.111
1175636,16.357
1175637,16.409
1175638,16.042
1175639,15.45
1175640,13.423
1175641,9.506
1175642,4.661
1175643,2.05
1175644,1.17
1175645,0.9
1175646,0.757
1175647,0.595
1175648,0.398
1175649,0.234
1175650,0.116
1175651,0.061
1175652,0.015
1175653,0.013
1175654,0.006
1175655,0.002
1175657,0.008
1175659,0.002
1175663,0.002
1175758,11.832
1175759,11.667
1175760,11.457
1175761,11.696
1175762,12.26
1175763,13.301
1175764,13.866
1175765,13.928
1175766,13.813
1175767,13.115
1175768,11.412
1175769,7.8
1175770,3.839
1175771,1.913
1175772,1.163
1175773,0.976
1175774,0.855
1175775,0.686
1175776,0.438
1175777,0.274
1175778,0.161
1175779,0.071
1175780,0.014
1175781,0.009
1175782,0.009
1175783,0.004
1175784,0.007
1175785,0.004
1175786,0.002
1175789,0.0
1175790,0.002
1175886,6.202
1175887,6.157
1175888,6.108
1175889,6.564
1175890,7.572
1175891,9.108
1175892,10.059
1175893,10.545
1175894,10.467
1175895,10.063
1175896,8.538
1175897,5.69
1175898,3.017
1175899,1.592
1175900,1.195
1175901,1.021
1175902,0.924
1175903,0.764
1175904,0.53
1175905,0.362
1175906,0.221
1175907,0.099
1175908,0.032
1175909,0.005
1175910,0.009
1175912,0.005
1175914,0.0
1175915,0.002
1176014,2.97
1176015,2.905
1176016,2.873
1176017,3.258
1176018,4.306
1176019,5.838
1176020,7.189
1176021,7.883
1176022,8.22
1176023,7.782
1176024,6.532
1176025,4.363
1176026,2.317
1176027,1.465
1176028,1.187
1176029,1.094
1176030,1.062
1176031,0.903
1176032,0.66
1176033,0.408
1176034,0.261
1176035,0.122
1176036,0.042
1176037,0.001
1176038,0.008
1176039,0.005
1176040,0.002
1176042,0.0
1176043,0.002
1176044,0.002
1176045,0.0
1176048,0.0
1176050,0.0
1176141,1.839
1176142,1.776
1176143,1.818
1176144,1.826
1176145,1.988
1176146,2.712
1176147,3.714
1176148,5.27
1176149,6.089
1176150,6.467
1176151,6.172
1176152,5.212
1176153,3.407
1176154,1.996
1176155,1.367
1176156,1.239
1176157,1.166
1176158,1.087
1176159,0.934
1176160,0.778
1176161,0.503
1176162,0.324
1176163,0.149
1176164,0.053
1176165,0.026
1176166,0.006
1176167,0.011
1176168,0.001
1176169,0.002
1176171,0.002
1176174,0.0
1176176,0.002
1176269,1.694
1176270,1.652
1176271,1.635
1176272,1.558
1176273,1.648
1176274,1.852
1176275,2.588
1176276,3.597
1176277,4.224
1176278,4.451
1176279,4.224
1176280,3.581
1176281,2.505
1176282,1.655
1176283,1.334
1176284,1.232
1176285,1.18
1176286,1.128
1176287,1.033
1176288,0.847
1176289,0.591
1176290,0.39
1176291,0.233
1176292,0.085
1176293,0.036
1176294,0.01
1176295,0.002
1176296,0.002
1176298,0.001
1176299,0.0
1176300,0.0
1176301,0.001
1176302,0.0
1176397,1.842
1176398,1.731
1176399,1.663
1176400,1.538
1176401,1.544
1176402,1.647
1176403,1.93
1176404,2.288
1176405,2.542
1176406,2.625
1176407,2.49
1176408,2.143
1176409,1.726
1176410,1.374
1176411,1.283
1176412,1.229
1176413,1.225
1176414,1.174
1176415,1.097
1176416,0.939
1176417,0.692
1176418,0.458
1176419,0.273
1176420,0.116
1176421,0.046
1176422,0.005
1176423,0.004
1176424,0.001
1176425,0.002
1176426,0.001
1176427,0.003
1176428,0.002
1176429,0.001
1176526,1.814
1176527,1.725
1176528,1.603
1176529,1.563
1176530,1.549
1176531,1.552
1176532,1.613
1176533,1.707
1176534,1.681
1176535,1.639
1176536,1.499
1176537,1.349
1176538,1.303
1176539,1.198
1176540,1.247
1176541,1.229
1176542,1.226
1176543,1.14
1176544,1.032
1176545,0.827
1176546,0.556
1176547,0.312
1176548,0.139
1176549,0.039
1176550,0.008
1176551,0.001
1176552,0.003
1176553,0.001
1176554,0.005
1176556,0.002
1176558,0.0
1176560,0.0
1176654,1.933
1176655,1.815
1176656,1.705
1176657,1.634
1176658,1.558
1176659,1.463
1176660,1.387
1176661,1.406
1176662,1.371
1176663,1.352
1176664,1.32
1176665,1.295
1176666,1.257
1176667,1.195
1176668,1.239
1176669,1.261
1176670,1.244
1176671,1.216
1176672,1.078
1176673,0.893
1176674,0.643
1176675,0.383
1176676,0.171
1176677,0.066
1176678,0.01
1176679,0.005
1176680,0.005
1176681,0.002
1176682,0.004
1176683,0.001
1176684,0.001
1176686,0.003
1176783,1.85
1176784,1.795
1176785,1.632
1176786,1.592
1176787,1.473
1176788,1.419
1176789,1.338
1176790,1.313
1176791,1.284
1176792,1.286
1176793,1.251
1176794,1.226
1176795,1.263
1176796,1.266
1176797,1.269
1176798,1.27
1176799,1.219
1176800,1.147
1176801,0.93
1176802,0.707
1176803,0.439
1176804,0.216
1176805,0.083
1176806,0.006
1176807,0.002
1176808,0.0
1176809,0.003
1176810,0.0
1176811,0.004
1176812,0.0
1176813,0.002
1176814,0.001
1176815,0.001
1176816,0.0
1176911,1.958
1176912,1.808
1176913,1.683
1176914,1.612
1176915,1.478
1176916,1.435
1176917,1.345
1176918,1.302
1176919,1.268
1176920,1.239
1176921,1.252
1176922,1.191
1176923,1.204
1176924,1.254
1176925,1.22
1176926,1.256
1176927,1.235
1176928,1.171
1176929,1.0
1176930,0.752
1176931,0.499
1176932,0.241
1176933,0.097
1176934,0.034
1176935,0.008
1176936,0.005
1176937,0.004
1176938,0.004
1176939,0.001
1176940,0.0
1176941,0.001
1176942,0.0
1176943,0.0
1176944,0.001
1176945,0.0
1177040,1.866
1177041,1.743
1177042,1.644
1177043,1.495
1177044,1.381
1177045,1.349
1177046,1.26
1177047,1.283
1177048,1.224
1177049,1.226
1177050,1.194
1177051,1.194
1177052,1.218
1177053,1.221
1177054,1.252
1177055,1.23
1177056,1.17
1177057,1.041
1177058,0.812
1177059,0.519
1177060,0.276
1177061,0.118
1177062,0.036
1177063,0.004
1177064,0.003
1177065,0.0
1177067,0.001
1177068,0.001
1177069,0.0
1177070,0.002
1177071,0.001
1177072,0.0
1177170,1.668
1177171,1.574
1177172,1.446
1177173,1.369
1177174,1.322
1177175,1.287
1177176,1.233
1177177,1.223
1177178,1.195
1177179,1.157
1177180,1.208
1177181,1.213
1177182,1.185
1177183,1.221
1177184,1.143
1177185,1.06
1177186,0.832
1177187,0.577
1177188,0.309
1177189,0.112
1177190,0.051
1177191,0.006
1177192,0.002
1177193,0.003
1177194,0.003
1177196,0.001
1177197,0.001
1177198,0.002
1177200,0.001
1177299,1.544
1177300,1.397
1177301,1.373
1177302,1.287
1177303,1.266
1177304,1.157
1177305,1.203
1177306,1.223
1177307,1.14
1177308,1.186
1177309,1.212
1177310,1.225
1177311,1.179
1177312,1.171
1177313,1.075
1177314,0.877
1177315,0.644
1177316,0.333
1177317,0.135
1177318,0.044
1177319,0.001
1177320,0.005
1177321,0.002
1177323,0.001
1177325,0.002
1177326,0.001
1177328,0.0
1177329,0.0
1177428,1.391
1177429,1.365
1177430,1.279
1177431,1.191
1177432,1.193
1177433,1.185
1177434,1.185
1177435,1.165
1177436,1.177
1177437,1.172
1177438,1.197
1177439,1.222
1177440,1.16
1177441,1.079
1177442,0.904
1177443,0.661
1177444,0.354
1177445,0.166
1177446,0.056
1177447,0.018
1177448,0.002
1177449,0.004
1177450,0.001
1177451,0.0
1177454,0.003
1177457,0.001
1177458,0.001
1177557,1.379
1177558,1.289
1177559,1.26
1177560,1.179
1177561,1.148
1177562,1.146
1177563,1.091
1177564,1.151
1177565,1.137
1177566,1.14
1177567,1.189
1177568,1.127
1177569,1.064
1177570,0.921
1177571,0.68
1177572,0.407
1177573,0.191
1177574,0.054
1177575,0.005
1177576,0.005
1177577,0.005
1177578,0.002
1177579,0.005
1177581,0.0
1177582,0.001
1177583,0.001
1177584,0.002
1177585,0.0
1177587,0.0
1177588,0.0
1177688,1.196
1177689,1.141
1177690,1.121
1177691,1.119
1177692,1.067
1177693,1.118
1177694,1.14
1177695,1.161
1177696,1.118
1177697,1.034
1177698,0.901
1177699,0.701
1177700,0.413
1177701,0.231
1177702,0.086
1177703,0.008
1177704,0.002
1177705,0.0
1177706,0.0
1177707,0.001
1177708,0.001
1177709,0.002
1177821,1.088
1177822,1.08
1177823,1.124
1177824,1.072
1177825,1.044
1177826,0.92
1177827,0.717
1177828,0.447
1177829,0.219
1177830,0.087
1177831,0.023
1177832,0.002
1177833,0.007
1177834,0.002
1177835,0.0
1177836,0.0
1177837,0.001
1177838,0.0
1177839,0.004
1177953,1.041
1177954,0.942
1177955,0.747
1177956,0.454
1177957,0.23
1177958,0.108
1177959,0.022
1177960,0.002
1177961,0.003
1177962,0.007
1177964,0.002
1177965,0.001
1178088,0.022
1178089,0.0
1178090,0.001
1178091,0.002
1178093,0.001
1178094,0.002
1178095,0.0
1178096,0.001
1178097,0.0
1178098,0.002
1178099,0.0
1180531,0.002
1180653,0.003
1180654,0.003
1180655,0.003
1180657,0.002
1180777,0.072
1180778,0.024
1180779,0.003
1180780,0.002
1180781,0.007
1180782,0.003
1180783,0.0
1180784,0.003
1180785,0.003
1180786,0.001
1180901,0.91
1180902,0.545
1180903,0.238
1180904,0.124
1180905,0.054
1180906,0.025
1180907,0.013
1180908,0.007
1180909,0.003
1180910,0.002
1181027,1.739
1181028,1.354
1181029,0.892
1181030,0.481
1181031,0.256
1181032,0.07
1181033,0.048
1181035,0.006
1181036,0.008
1181037,0.002
1181043,0.002
1181152,2.158
1181153,2.076
1181154,1.958
1181155,1.764
1181156,1.327
1181157,0.79
1181158,0.413
1181159,0.194
1181160,0.06
1181161,0.005
1181162,0.012
1181163,0.005
1181166,0.005
1181167,0.002
1181171,0.002
1181279,2.129
1181280,2.124
1181281,2.142
1181282,1.996
1181283,1.683
1181284,1.257
1181285,0.703
1181286,0.353
1181287,0.153
1181288,0.107
1181289,0.036
1181290,0.018
1181291,0.006
1181293,0.01
1181296,0.003
1181297,0.003
1181405,2.222
1181406,2.161
1181407,2.209
1181408,2.111
1181409,2.07
1181410,1.981
1181411,1.706
1181412,1.177
1181413,0.598
1181414,0.295
1181415,0.128
1181416,0.034
1181417,0.02
1181418,0.002
1181420,0.002
1181421,0.007
1181423,0.003
1181427,0.003
1181531,2.289
1181532,2.336
1181533,2.183
1181534,2.099
1181535,2.243
1181536,2.135
1181537,2.092
1181538,1.934
1181539,1.511
1181540,1.067
1181541,0.565
1181542,0.272
1181543,0.005
1181544,0.005
1181545,0.012
1181546,0.015
1181547,0.008
1181549,0.005
1181550,0.003
1181554,0.002
1181657,2.439
1181658,2.427
1181659,2.29
1181660,2.274
1181661,2.208
1181662,2.205
1181663,2.192
1181664,2.096
1181665,2.058
1181666,1.801
1181667,1.417
1181668,1.001
1181669,0.483
1181670,0.24
1181671,0.044
1181672,0.043
1181673,0.021
1181674,0.005
1181677,0.003
1181679,0.003
1181681,0.004
1181682,0.0
1181784,2.696
1181785,2.532
1181786,2.431
1181787,2.291
1181788,2.219
1181789,2.154
1181790,2.064
1181791,2.096
1181792,2.027
1181793,1.928
1181794,1.774
1181795,1.338
1181796,0.834
1181797,0.426
1181798,0.182
1181799,0.047
1181800,0.019
1181801,0.006
1181802,0.006
1181803,0.007
1181804,0.003
1181805,0.002
1181807,0.003
1181810,0.0
1181911,2.721
1181912,2.66
1181913,2.559
1181914,2.378
1181915,2.262
1181916,2.197
1181917,2.083
1181918,2.124
1181919,2.048
1181920,1.959
1181921,1.877
1181922,1.708
1181923,1.289
1181924,0.719
1181925,0.33
1181926,0.14
1181927,0.066
1181928,0.005
1181929,0.003
1181930,0.006
1181931,0.001
1181932,0.003
1181935,0.0
1181936,0.003
1182039,2.758
1182040,2.641
1182041,2.506
1182042,2.342
1182043,2.178
1182044,2.082
1182045,1.991
1182046,1.94
1182047,1.921
1182048,1.855
1182049,1.757
1182050,1.489
1182051,1.112
1182052,0.631
1182053,0.306
1182054,0.073
1182055,0.04
1182056,0.013
1182058,0.0
1182059,0.004
1182060,0.008
1182061,0.007
1182062,0.003
1182065,0.003
1182166,2.892
1182167,2.784
1182168,2.665
1182169,2.401
1182170,2.233
1182171,2.083
1182172,1.948
1182173,1.962
1182174,1.846
1182175,1.786
1182176,1.727
1182177,1.558
1182178,1.33
1182179,0.941
1182180,0.537
1182181,0.199
1182182,0.1
1182183,0.04
1182184,0.003
1182185,0.014
1182186,0.001
1182187,0.005
1182188,0.004
1182189,0.002
1182190,0.002
1182293,3.02
1182294,2.956
1182295,2.882
1182296,2.739
1182297,2.414
1182298,2.18
1182299,1.884
1182300,1.84
1182301,1.724
1182302,1.647
1182303,1.55
1182304,1.499
1182305,1.386
1182306,1.142
1182307,0.782
1182308,0.465
1182309,0.217
1182310,0.011
1182311,0.029
1182312,0.009
1182313,0.003
1182314,0.002
1182315,0.002
1182316,0.003
1182317,0.003
1182320,0.003
1182421,3.512
1182422,3.461
1182423,3.323
1182424,2.981
1182425,2.449
1182426,2.148
1182427,1.793
1182428,1.673
1182429,1.561
1182430,1.511
1182431,1.308
1182432,1.255
1182433,1.134
1182434,0.898
1182435,0.664
1182436,0.337
1182437,0.133
1182438,0.044
1182439,0.007
1182441,0.004
1182443,0.005
1182444,0.004
1182445,0.0
1182446,0.003
1182447,0.0
1182548,5.934
1182549,6.007
1182550,5.665
1182551,5.382
1182552,4.197
1182553,2.932
1182554,2.063
1182555,1.687
1182556,1.479
1182557,1.41
1182558,1.339
1182559,1.116
1182560,1.061
1182561,0.922
1182562,0.808
1182563,0.528
1182564,0.255
1182565,0.126
1182566,0.036
1182567,0.007
1182568,0.004
1182570,0.002
1182571,0.0
1182573,0.004
1182575,0.0
1182576,0.004
1182676,11.198
1182677,11.321
1182678,10.917
1182679,10.024
1182680,7.374
1182681,4.362
1182682,2.357
1182683,1.545
1182684,1.405
1182685,1.188
1182686,1.071
1182687,0.929
1182688,0.929
1182689,0.726
1182690,0.561
1182691,0.367
1182692,0.177
1182693,0.075
1182694,0.021
1182695,0.007
1182696,0.025
1182697,0.001
1182698,0.009
1182701,0.003
1182702,0.002
1182803,17.144
1182804,17.043
1182805,17.107
1182806,16.935
1182807,15.468
1182808,11.543
1182809,5.998
1182810,2.719
1182811,1.565
1182812,1.272
1182813,1.081
1182814,0.97
1182815,0.863
1182816,0.704
1182817,0.608
1182818,0.457
1182819,0.271
1182820,0.158
1182821,0.081
1182822,0.0
1182823,0.004
1182824,0.014
1182825,0.0
1182826,0.003
1182827,0.003
1182828,0.003
1182833,0.003
1182930,20.518
1182931,20.255
1182932,20.117
1182933,20.176
1182934,19.879
1182935,18.219
1182936,13.917
1182937,7.307
1182938,3.031
1182939,1.47
1182940,1.077
1182941,0.902
1182942,0.79
1182943,0.645
1182944,0.573
1182945,0.444
1182946,0.347
1182947,0.159
1182948,0.112
1182949,0.061
1182950,0.012
1182951,0.006
1182952,0.01
1182953,0.007
1182958,0.004
1182959,0.002
1183057,21.185
1183058,21.037
1183059,20.609
1183060,20.564
1183061,20.44
1183062,20.332
1183063,18.922
1183064,14.668
1183065,7.915
1183066,3.166
1183067,1.426
1183068,0.9
1183069,0.743
1183070,0.604
1183071,0.482
1183072,0.359
1183073,0.355
1183074,0.234
1183075,0.122
1183076,0.073
1183077,0.009
1183078,0.024
1183079,0.013
1183080,0.005
1183081,0.0
1183082,0.003
1183083,0.001
1183084,0.004
1183085,0.003
1183089,0.0
1183185,20.82
1183186,20.467
1183187,20.065
1183188,19.762
1183189,19.768
1183190,19.763
1183191,18.375
1183192,14.707
1183193,8.369
1183194,3.383
1183195,1.409
1183196,0.858
1183197,0.653
1183198,0.433
1183199,0.396
1183200,0.307
1183201,0.279
1183202,0.213
1183203,0.127
1183204,0.062
1183205,0.038
1183206,0.035
1183207,0.017
1183208,0.005
1183209,0.008
1183210,0.003
1183211,0.007
1183212,0.002
1183213,0.007
1183217,0.0
1183312,20.443
1183313,20.443
1183314,19.879
1183315,19.581
1183316,19.012
1183317,19.004
1183318,19.006
1183319,18.092
1183320,14.637
1183321,8.457
1183322,3.497
1183323,1.394
1183324,0.818
1183325,0.477
1183326,0.379
1183327,0.301
1183328,0.229
1183329,0.209
1183330,0.139
1183331,0.063
1183332,0.03
1183333,0.023
1183334,0.025
1183335,0.006
1183336,0.017
1183337,0.006
1183339,0.0
1183342,0.003
1183343,0.0
1183440,20.126
1183441,20.01
1183442,19.477
1183443,18.819
1183444,18.559
1183445,18.594
1183446,18.775
1183447,17.732
1183448,14.798
1183449,8.947
1183450,3.71
1183451,1.359
1183452,0.57
1183453,0.41
1183454,0.333
1183455,0.242
1183456,0.154
1183457,0.081
1183458,0.096
1183459,0.056
1183460,0.056
1183461,0.002
1183462,0.009
1183463,0.016
1183464,0.02
1183465,0.007
1183466,0.008
1183470,0.002
1183567,19.968
1183568,20.058
1183569,19.809
1183570,19.155
1183571,18.641
1183572,18.195
1183573,18.17
1183574,18.284
1183575,17.715
1183576,14.841
1183577,9.406
1183578,3.973
1183579,1.323
1183580,0.496
1183581,0.391
1183582,0.211
1183583,0.183
1183584,0.093
1183585,0.117
1183586,0.089
1183587,0.07
1183588,0.031
1183589,0.02
1183590,0.027
1183591,0.022
1183593,0.006
1183594,0.003
1183595,0.005
1183596,0.006
1183694,19.799
1183695,19.73
1183696,19.78
1183697,19.783
1183698,19.137
1183699,18.467
1183700,18.29
1183701,18.235
1183702,18.307
1183703,17.819
1183704,15.285
1183705,9.984
1183706,4.253
1183707,1.352
1183708,0.52
1183709,0.327
1183710,0.217
1183711,0.105
1183712,0.147
1183713,0.061
1183714,0.045
1183715,0.059
1183716,0.04
1183717,0.024
1183718,0.019
1183719,0.015
1183720,0.013
1183721,0.006
1183722,0.008
1183723,0.002
1183725,0.005
1183728,0.0
1183822,19.817
1183823,19.771
1183824,19.758
1183825,19.808
1183826,19.342
1183827,18.903
1183828,18.399
1183829,18.515
1183830,18.653
1183831,18.476
1183832,16.014
1183833,11.035
1183834,4.948
1183835,1.637
1183836,0.688
1183837,0.438
1183838,0.22
1183839,0.215
1183840,0.142
1183841,0.07
1183842,0.052
1183843,0.048
1183844,0.042
1183845,0.0
1183846,0.018
1183847,0.009
1183848,0.018
1183849,0.0
1183850,0.01
1183851,0.002
1183852,0.001
1183853,0.004
1183950,19.786
1183951,19.801
1183952,19.81
1183953,19.776
1183954,19.605
1183955,19.19
1183956,18.721
1183957,18.79
1183958,19.496
1183959,19.4
1183960,17.212
1183961,12.078
1183962,5.957
1183963,2.621
1183964,1.425
1183965,0.927
1183966,0.752
1183967,0.447
1183968,0.285
1183969,0.153
1183970,0.07
1183971,0.038
1183972,0.021
1183973,0.033
1183974,0.017
1183975,0.01
1183976,0.015
1183977,0.004
1183978,0.008
1183979,0.006
1183980,0.007
1183982,0.003
1184077,19.598
1184078,19.966
1184079,20.318
1184080,20.739
1184081,21.012
1184082,21.01
1184083,20.579
1184084,20.189
1184085,20.53
1184086,21.153
1184087,20.96
1184088,19.191
1184089,14.613
1184090,8.433
1184091,4.801
1184092,3.308
1184093,2.698
1184094,2.148
1184095,1.344
1184096,0.732
1184097,0.309
1184098,0.089
1184099,0.049
1184100,0.04
1184101,0.031
1184102,0.018
1184103,0.033
1184104,0.01
1184105,0.0
1184106,0.009
1184107,0.007
1184108,0.014
1184109,0.001
1184205,20.453
1184206,20.889
1184207,21.648
1184208,22.686
1184209,23.163
1184210,23.123
1184211,22.75
1184212,22.451
1184213,22.519
1184214,22.956
1184215,22.842
1184216,21.481
1184217,17.768
1184218,11.961
1184219,8.125
1184220,6.381
1184221,5.507
1184222,4.229
1184223,2.571
1184224,1.288
1184225,0.523
1184226,0.208
1184227,0.074
1184228,0.036
1184229,0.022
1184230,0.034
1184231,0.023
1184232,0.015
1184233,0.005
1184234,0.004
1184235,0.005
1184237,0.0
1184238,0.003
1184333,21.879
1184334,22.488
1184335,23.271
1184336,24.174
1184337,24.502
1184338,24.537
1184339,24.314
1184340,23.836
1184341,23.654
1184342,24.038
1184343,24.174
1184344,22.994
1184345,19.83
1184346,14.501
1184347,10.486
1184348,8.419
1184349,7.341
1184350,5.643
1184351,3.567
1184352,1.775
1184353,0.792
1184354,0.37
1184355,0.097
1184356,0.047
1184357,0.039
1184358,0.022
1184359,0.005
1184360,0.009
1184361,0.017
1184362,0.003
1184363,0.022
1184364,0.006
1184460,23.283
1184461,24.234
1184462,24.367
1184463,24.61
1184464,24.892
1184465,24.837
1184466,24.89
1184467,24.594
1184468,24.037
1184469,23.883
1184470,24.085
1184471,24.101
1184472,23.139
1184473,20.37
1184474,15.537
1184475,11.348
1184476,9.241
1184477,8.047
1184478,6.24
1184479,4.019
1184480,2.21
1184481,1.041
1184482,0.399
1184483,0.139
1184484,0.081
1184485,0.036
1184486,0.006
1184487,0.03
1184488,0.004
1184489,0.007
1184490,0.011
1184491,0.001
1184492,0.003
1184493,0.0
1184588,25.184
1184589,25.762
1184590,25.764
1184591,25.277
1184592,25.069
1184593,24.893
1184594,24.634
1184595,24.315
1184596,23.768
1184597,23.73
1184598,23.705
1184599,23.788
1184600,22.8
1184601,20.374
1184602,15.753
1184603,11.727
1184604,9.469
1184605,7.995
1184606,6.146
1184607,3.947
1184608,2.197
1184609,1.034
1184610,0.41
1184611,0.183
1184612,0.051
1184613,0.04
1184614,0.017
1184615,0.026
1184616,0.017
1184617,0.01
1184618,0.011
1184619,0.004
1184620,0.005
1184622,0.003
1184716,27.017
1184717,26.773
1184718,26.039
1184719,25.438
1184720,24.863
1184721,24.441
1184722,24.36
1184723,23.683
1184724,23.169
1184725,22.983
1184726,22.848
1184727,22.804
1184728,22.221
1184729,19.955
1184730,15.913
1184731,11.869
1184732,9.402
1184733,7.924
1184734,5.894
1184735,3.692
1184736,1.858
1184737,0.913
1184738,0.375
1184739,0.137
1184740,0.113
1184741,0.035
1184742,0.026
1184743,0.009
1184744,0.025
1184745,0.007
1184746,0.014
1184747,0.0
1184748,0.009
1184749,0.001
1184750,0.001
1184843,28.266
1184844,27.85
1184845,27.207
1184846,26.487
1184847,25.487
1184848,24.586
1184849,24.212
1184850,23.629
1184851,23.05
1184852,22.592
1184853,22.234
1184854,21.985
1184855,21.858
1184856,21.383
1184857,19.464
1184858,15.625
1184859,11.684
1184860,9.18
1184861,7.669
1184862,5.751
1184863,3.603
1184864,2.018
1184865,0.878
1184866,0.324
1184867,0.176
1184868,0.035
1184869,0.013
1184870,0.031
1184871,0.04
1184872,0.011
1184873,0.008
1184874,0.004
1184875,0.011
1184876,0.009
1184877,0.001
1184971,28.389
1184972,28.064
1184973,27.267
1184974,26.237
1184975,25.315
1184976,24.405
1184977,23.727
1184978,23.16
1184979,22.504
1184980,21.869
1184981,21.457
1184982,20.909
1184983,20.646
1184984,20.185
1184985,18.744
1184986,15.479
1184987,11.34
1184988,8.953
1184989,7.56
1184990,6.041
1184991,4.188
1184992,2.493
1184993,1.298
1184994,0.488
1184995,0.163
1184996,0.1
1184997,0.025
1184998,0.036
1184999,0.028
1185000,0.004
1185002,0.001
1185004,0.009
1185007,0.0
1185098,28.306
1185099,28.378
1185100,27.949
1185101,27.23
1185102,26.018
1185103,25.026
1185104,24.067
1185105,22.988
1185106,22.313
1185107,21.515
1185108,20.743
1185109,20.319
1185110,19.857
1185111,19.425
1185112,19.322
1185113,17.713
1185114,14.936
1185115,11.186
1185116,8.912
1185117,7.653
1185118,6.762
1185119,5.395
1185120,3.707
1185121,1.965
1185122,0.793
1185123,0.257
1185124,0.058
1185125,0.059
1185126,0.045
1185127,0.008
1185128,0.028
1185129,0.004
1185130,0.009
1185131,0.008
1185132,0.012
1185133,0.003
1185225,28.664
1185226,28.956
1185227,28.905
1185228,28.417
1185229,27.685
1185230,26.685
1185231,25.465
1185232,24.133
1185233,22.942
1185234,21.846
1185235,21.082
1185236,20.216
1185237,19.701
1185238,19.34
1185239,18.777
1185240,18.452
1185241,17.351
1185242,14.586
1185243,11.216
1185244,8.959
1185245,8.131
1185246,7.659
1185247,6.638
1185248,4.7
1185249,2.479
1185250,1.032
1185251,0.254
1185252,0.097
1185253,0.054
1185254,0.034
1185255,0.033
1185256,0.026
1185257,0.01
1185258,0.005
1185260,0.008
1185261,0.0
1185297,0.005
1185298,0.0
1185299,0.009
1185300,0.012
1185301,0.017
1185302,0.021
1185303,0.006
1185304,0.003
