,data
680172,0.005
680173,0.008
680174,0.003
680175,0.004
680176,0.0
680211,8.872
680212,10.123
680213,14.762
680214,24.491
680215,32.351
680216,35.541
680217,37.172
680218,39.6
680219,41.84
680220,43.546
680221,45.095
680222,46.222
680223,47.331
680224,49.879
680225,51.366
680226,52.366
680227,52.847
680228,52.889
680229,53.292
680230,53.741
680231,55.065
680232,57.82
680233,60.028
680234,60.652
680235,59.048
680236,54.768
680299,0.019
680300,0.029
680301,0.03
680302,0.01
680303,0.002
680305,0.002
680339,6.998
680340,8.79
680341,13.682
680342,23.485
680343,31.001
680344,34.002
680345,35.172
680346,36.824
680347,38.606
680348,40.395
680349,41.911
680350,43.623
680351,44.882
680352,46.356
680353,47.744
680354,48.876
680355,49.491
680356,49.447
680357,49.752
680358,50.497
680359,52.455
680360,56.949
680361,59.196
680362,58.812
680363,55.268
680427,0.042
680428,0.007
680429,0.003
680430,0.008
680432,0.004
680433,0.003
680468,6.178
680469,11.291
680470,21.059
680471,28.178
680472,31.236
680473,32.53
680474,33.998
680475,36.335
680476,39.561
680477,41.862
680478,43.753
680479,45.256
680480,45.679
680481,45.97
680482,46.482
680483,46.938
680484,46.852
680485,47.318
680486,48.453
680487,51.36
680488,55.623
680489,57.042
680490,54.317
680554,0.022
680555,0.036
680556,0.005
680557,0.014
680558,0.01
680559,0.0
680560,0.002
680598,15.495
680599,22.731
680600,27.749
680603,34.696
680604,36.908
680605,39.181
680606,41.39
680607,42.778
680608,43.751
680609,44.184
680610,44.057
680611,44.388
680612,44.404
680613,44.249
680614,45.271
680615,47.212
680616,49.743
680682,0.016
680683,0.039
680684,0.015
680685,0.007
680686,0.002
680687,0.005
680688,0.007
680689,0.001
680690,0.0
680736,37.991
680738,38.377
680740,38.392
680741,38.053
680810,0.035
680811,0.024
680812,0.006
680813,0.012
680815,0.011
680816,0.001
680937,0.037
680938,0.037
680939,0.01
680940,0.004
680941,0.01
681065,0.019
681066,0.025
681067,0.017
681068,0.016
681069,0.014
681070,0.008
681071,0.0
681074,0.0
681193,0.039
681194,0.039
681195,0.021
681196,0.006
681197,0.007
681199,0.007
681320,0.126
681321,0.055
681322,0.04
681323,0.04
681324,0.011
681325,0.016
681326,0.007
681329,0.0
681448,0.139
681449,0.07
681450,0.016
681451,0.026
681452,0.008
681453,0.008
681454,0.005
681455,0.006
681456,0.0
681576,0.166
681577,0.051
681578,0.035
681579,0.014
681580,0.016
681581,0.0
681582,0.002
681583,0.005
681584,0.003
681705,0.067
681706,0.029
681707,0.012
681708,0.014
681709,0.006
681710,0.004
681711,0.002
681713,0.003
681833,0.022
681834,0.05
681835,0.013
681836,0.016
681837,0.004
681838,0.003
681839,0.007
681841,0.002
681961,0.063
681962,0.021
681963,0.013
681964,0.013
681965,0.009
681966,0.0
681967,0.002
682089,0.076
682090,0.01
682091,0.015
682092,0.007
682093,0.003
682095,0.003
682217,0.086
682218,0.027
682219,0.018
682220,0.01
682221,0.005
682222,0.001
682345,0.06
682346,0.024
682347,0.011
682348,0.014
682349,0.0
682350,0.003
682351,0.002
682352,0.002
682473,0.021
682474,0.017
682475,0.013
682476,0.002
682477,0.0
682478,0.004
682601,0.025
682602,0.025
682603,0.02
682604,0.009
682605,0.003
682606,0.002
682729,0.051
682730,0.024
682731,0.012
682732,0.011
682733,0.016
682734,0.007
682735,0.002
682736,0.002
682737,0.002
682858,0.008
682859,0.011
682860,0.008
682861,0.007
682863,0.002
682865,0.002
682986,0.016
682987,0.04
682988,0.017
682989,0.005
682990,0.003
682991,0.003
683114,0.02
683115,0.015
683116,0.006
683117,0.005
683118,0.004
683243,0.008
683244,0.016
683245,0.01
683246,0.009
683247,0.004
683248,0.001
683372,0.01
683373,0.006
683374,0.003
683376,0.004
683501,0.002
683506,0.002
683631,0.004
683632,0.002
692335,0.002
692461,0.01
692464,0.003
692465,0.003
692588,0.004
692589,0.0
692592,0.003
692595,0.002
692715,0.014
692716,0.011
692718,0.002
692719,0.003
692721,0.003
692842,0.013
692843,0.014
692844,0.004
692845,0.0
692846,0.003
692849,0.003
692850,0.002
692969,0.032
692970,0.024
692971,0.014
692972,0.012
692973,0.003
692974,0.004
693096,0.145
693097,0.036
693098,0.016
693099,0.009
693100,0.006
693101,0.006
693102,0.008
693103,0.005
693106,0.002
693224,0.112
693225,0.027
693226,0.008
693227,0.004
693228,0.011
693233,0.003
693234,0.002
693351,0.334
693352,0.073
693353,0.016
693354,0.025
693355,0.009
693357,0.009
693358,0.003
693359,0.003
693479,0.314
693480,0.079
693481,0.008
693482,0.016
693483,0.009
693484,0.009
693485,0.003
693486,0.002
693488,0.003
693489,0.0
693607,0.295
693608,0.077
693609,0.023
693610,0.007
693611,0.007
693612,0.008
693613,0.009
693614,0.002
693615,0.003
693617,0.002
693734,0.611
693735,0.221
693736,0.032
693737,0.022
693738,0.004
693739,0.014
693740,0.006
693741,0.003
693743,0.003
693862,0.558
693863,0.218
693864,0.025
693865,0.03
693866,0.014
693867,0.016
693868,0.01
693869,0.012
693871,0.003
693872,0.0
693874,0.002
693990,0.494
693991,0.156
693992,0.043
693993,0.021
693994,0.013
693995,0.007
693998,0.005
694001,0.002
694119,0.15
694120,0.033
694121,0.022
694122,0.011
694123,0.014
694124,0.016
694125,0.002
694126,0.003
694127,0.002
694247,0.099
694248,0.071
694249,0.024
694250,0.02
694251,0.014
694252,0.004
694253,0.008
694254,0.006
694257,0.003
694375,0.141
694376,0.028
694377,0.02
694378,0.026
694379,0.011
694380,0.003
694381,0.011
694383,0.003
694386,0.002
694503,0.232
694504,0.073
694505,0.019
694506,0.012
694507,0.016
694508,0.002
694510,0.005
694511,0.002
694631,0.405
694632,0.176
694633,0.014
694634,0.011
694635,0.008
694636,0.006
694637,0.009
694639,0.003
694642,0.003
694759,0.663
694760,0.301
694761,0.125
694762,0.014
694763,0.009
694764,0.009
694765,0.007
694766,0.007
694767,0.004
694887,0.995
694888,0.476
694889,0.136
694890,0.062
694891,0.004
694892,0.01
694893,0.004
694896,0.005
694936,32.047
694939,38.857
694940,40.256
694941,40.789
694942,39.958
694943,39.782
695015,1.43
695016,0.664
695017,0.217
695018,0.057
695019,0.017
695020,0.009
695022,0.003
695024,0.004
695060,9.227
695062,29.009
695063,40.565
695064,43.604
695065,44.373
695066,45.066
695067,46.78
695068,48.692
695069,49.249
695070,48.946
695071,48.529
695072,48.877
695073,48.683
695074,49.038
695075,48.622
695076,48.169
695077,46.347
695078,43.927
695079,42.096
695144,0.724
695145,0.232
695146,0.033
695147,0.022
695148,0.008
695149,0.011
695151,0.002
695186,6.098
695187,9.971
695188,16.728
695189,26.364
695190,38.375
695191,47.058
695192,49.852
695193,50.432
695194,50.555
695195,52.654
695196,54.168
695197,54.129
695198,53.258
695199,53.153
695200,52.942
695201,52.61
695202,53.008
695203,53.282
695204,53.072
695205,52.058
695206,51.174
695207,49.423
695208,48.28
695209,47.17
695272,0.647
695273,0.201
695274,0.045
695275,0.008
695276,0.003
695278,0.002
695279,0.009
695280,0.003
695282,0.002
695283,0.003
695313,5.196
695314,7.921
695315,12.538
695316,21.951
695317,33.43
695318,43.898
695319,50.126
695320,51.802
695321,51.835
695322,52.966
695323,54.354
695324,55.953
695325,55.782
695326,55.428
695327,54.838
695328,54.512
695329,54.23
695330,54.605
695331,54.743
695332,54.471
695333,54.002
695334,53.89
695335,53.577
695336,54.444
695337,54.382
695338,52.814
695339,50.367
695400,0.642
695401,0.137
695402,0.031
695403,0.009
695404,0.003
695405,0.004
695406,0.003
695407,0.006
695408,0.002
695439,1.73
695440,4.0
695442,9.246
695443,13.512
695444,22.077
695445,33.338
695446,43.586
695447,49.212
695448,51.057
695449,51.982
695450,53.053
695451,54.79
695452,56.36
695453,56.391
695454,56.136
695455,55.661
695456,55.301
695457,54.885
695458,55.044
695459,54.932
695460,54.956
695461,54.891
695462,54.788
695463,55.405
695464,56.956
695465,58.344
695466,58.782
695467,56.655
695528,0.399
695529,0.121
695530,0.037
695531,0.011
695532,0.008
695533,0.008
695534,0.002
695535,0.003
695566,1.033
695567,2.291
695568,4.646
695569,7.432
695570,9.772
695571,13.377
695572,20.788
695573,30.292
695574,38.688
695575,44.673
695576,48.407
695577,49.806
695578,51.791
695579,54.258
695580,56.193
695581,56.852
695582,57.196
695583,57.105
695584,56.32
695585,56.059
695586,55.725
695587,55.683
695588,55.752
695589,55.816
695590,55.91
695591,56.089
695592,57.703
695593,59.828
695594,60.752
695595,59.828
695596,56.272
695656,0.393
695657,0.11
695658,0.02
695659,0.007
695660,0.008
695661,0.013
695662,0.007
695663,0.003
695690,0.041
695691,0.053
695692,0.193
695693,0.642
695694,1.762
695695,3.446
695696,5.658
695697,7.874
695698,9.738
695699,12.812
695700,18.681
695701,26.081
695702,32.004
695703,38.595
695704,44.667
695705,48.083
695706,50.781
695707,54.171
695708,56.639
695709,58.33
695710,58.732
695711,58.698
695712,58.027
695713,57.862
695714,57.34
695715,56.982
695716,57.12
695717,57.023
695718,57.344
695719,56.983
695720,58.3
695721,60.142
695722,61.51
695723,61.045
695724,57.928
695725,52.788
695784,0.257
695785,0.051
695786,0.02
695787,0.025
695788,0.017
695789,0.012
695790,0.004
695791,0.004
695815,0.016
695816,0.026
695817,0.022
695818,0.035
695819,0.064
695820,0.3
695821,0.943
695822,2.365
695823,4.567
695824,6.529
695825,8.221
695826,9.693
695827,11.991
695828,16.706
695829,22.535
695830,27.945
695831,35.062
695832,42.35
695833,47.689
695834,52.434
695835,55.854
695836,57.431
695837,58.259
695838,58.494
695839,58.308
695840,57.949
695841,57.605
695842,57.533
695843,57.419
695844,57.216
695845,57.282
695846,57.157
695847,57.688
695848,58.508
695849,60.062
695850,61.543
695851,61.314
695852,59.423
695853,55.713
695854,50.573
695913,0.08
695914,0.029
695915,0.033
695916,0.022
695917,0.011
695918,0.001
695920,0.003
695921,0.002
695941,0.003
695942,0.009
695943,0.005
695944,0.015
695945,0.023
695946,0.058
695947,0.066
695948,0.346
695949,1.0
695950,2.726
695951,4.996
695952,7.08
695953,8.511
695954,9.411
695955,10.64
695956,12.942
695957,17.305
695958,24.154
695959,32.2
695960,39.869
695961,47.669
695962,53.397
695963,56.818
695964,57.695
695965,57.651
695966,57.794
695967,57.784
695968,57.402
695969,57.122
695970,57.065
695971,56.976
695972,57.02
695973,56.976
695974,57.05
695975,57.439
695976,58.394
695977,59.115
695978,60.054
695979,60.244
695980,59.503
695981,56.967
695982,52.782
696041,0.055
696042,0.037
696043,0.017
696044,0.011
696045,0.011
696046,0.003
696047,0.003
696048,0.002
696069,0.007
696070,0.005
696071,0.021
696072,0.024
696073,0.031
696074,0.044
696075,0.082
696076,0.303
696077,1.118
696078,2.808
696079,5.115
696080,7.441
696081,8.86
696082,9.551
696083,10.165
696084,11.279
696085,15.4
696086,23.567
696087,31.375
696088,38.086
696089,45.606
696090,52.686
696091,56.455
696092,57.406
696093,57.258
696094,57.924
696095,57.596
696096,57.419
696097,57.233
696098,57.207
696099,57.295
696100,57.273
696101,56.965
696102,57.024
696103,57.23
696104,57.635
696105,58.215
696106,59.051
696107,59.401
696108,58.807
696109,56.828
696110,53.461
696111,47.886
696169,0.046
696170,0.045
696171,0.012
696172,0.011
696173,0.011
696174,0.005
696177,0.003
696198,0.004
696199,0.029
696200,0.039
696201,0.014
696202,0.017
696203,0.106
696204,0.309
696205,1.212
696206,2.851
696207,5.242
696208,7.598
696209,9.286
696210,9.826
696211,10.089
696212,11.245
696213,15.96
696214,24.56
696215,31.69
696216,36.354
696217,42.566
696218,50.663
696219,55.757
696220,57.299
696221,57.939
696222,58.633
696223,58.02
696224,57.739
696225,57.304
696226,57.329
696227,57.267
696228,56.913
696229,56.884
696230,57.008
696231,57.119
696232,57.517
696233,58.371
696234,59.145
696235,59.406
696236,58.756
696237,57.095
696238,54.287
696297,0.048
696298,0.039
696299,0.03
696300,0.011
696301,0.011
696302,0.006
696303,0.003
696304,0.001
696305,0.002
696328,0.018
696329,0.014
696330,0.024
696331,0.1
696332,0.305
696333,1.075
696334,2.635
696335,4.801
696336,7.38
696337,9.07
696338,9.759
696339,10.211
696340,11.552
696341,16.407
696342,25.912
696343,32.689
696344,36.622
696345,41.517
696346,48.698
696347,53.75
696348,56.415
696349,57.336
696350,57.784
696351,57.555
696352,57.413
696353,57.123
696354,56.622
696355,56.661
696356,56.708
696357,56.946
696358,56.983
696359,56.673
696360,57.44
696361,58.426
696362,59.347
696363,59.844
696364,59.417
696365,57.666
696366,54.343
696424,0.135
696425,0.032
696426,0.029
696427,0.025
696428,0.023
696429,0.006
696430,0.004
696431,0.0
696432,0.002
696460,0.201
696461,0.584
696462,1.57
696463,3.457
696464,6.13
696465,8.279
696466,9.303
696467,9.732
696468,11.168
696469,16.678
696470,26.448
696471,33.39
696472,36.779
696473,40.419
696474,45.699
696475,50.457
696476,54.068
696477,55.377
696478,55.847
696479,55.831
696480,55.706
696481,55.747
696482,56.021
696483,56.413
696484,56.882
696485,57.207
696486,57.225
696487,57.09
696488,57.974
696489,59.302
696490,60.314
696491,60.585
696492,59.665
696493,56.942
696494,53.183
696552,0.084
696553,0.044
696554,0.036
696555,0.022
696556,0.007
696557,0.005
696558,0.009
696559,0.002
696560,0.001
696590,0.74
696591,2.261
696592,4.507
696593,6.615
696594,7.941
696595,8.937
696596,10.707
696597,16.465
696598,26.551
696599,33.345
696600,36.261
696601,38.812
696602,42.48
696603,46.722
696604,49.774
696605,51.413
696606,52.319
696607,53.339
696608,54.473
696609,55.59
696610,56.732
696611,57.355
696612,57.893
696613,58.276
696614,58.17
696615,57.997
696616,59.37
696617,60.566
696618,61.36
696619,60.729
696620,58.232
696621,54.056
696680,0.056
696681,0.038
696682,0.055
696683,0.029
696684,0.022
696685,0.004
696686,0.008
696687,0.005
696688,0.0
696689,0.001
696721,3.937
696722,5.717
696723,7.379
696724,9.606
696725,15.696
696726,25.956
696727,32.882
696728,35.729
696729,37.968
696730,40.795
696731,43.415
696732,46.335
696733,48.383
696734,49.974
696735,51.86
696736,54.255
696737,55.908
696738,56.479
696739,56.564
696740,56.632
696741,56.755
696742,57.625
696743,58.881
696744,61.268
696745,62.911
696746,62.498
696747,59.916
696748,54.736
696807,0.316
696808,0.118
696809,0.042
696810,0.021
696811,0.026
696812,0.015
696813,0.008
696814,0.002
696816,0.0
696850,3.077
696851,4.782
696852,7.533
696853,13.922
696854,24.426
696855,31.868
696856,35.403
696857,38.811
696858,41.467
696859,43.407
696860,45.098
696861,47.12
696862,48.888
696863,50.47
696864,51.881
696865,52.449
696866,52.655
696867,52.407
696868,51.974
696869,52.359
696870,53.443
696871,55.978
696872,60.049
696873,61.927
696874,60.227
696875,56.641
696935,0.272
696936,0.105
696937,0.049
696938,0.03
696939,0.035
696940,0.008
696941,0.014
696942,0.007
696944,0.0
696978,1.832
696979,2.721
696980,4.639
696981,10.243
696982,20.26
696983,29.109
696984,35.207
696985,39.536
696986,42.086
696987,42.8
696988,43.98
696989,45.222
696990,47.041
696991,48.625
696992,49.088
696993,49.253
696994,49.206
696995,48.737
696996,48.099
696997,48.36
696998,48.993
696999,51.491
697000,54.7
697001,55.799
697002,54.042
697063,0.221
697064,0.066
697065,0.076
697066,0.027
697067,0.028
697068,0.015
697069,0.02
697070,0.003
697071,0.002
697072,0.004
697073,0.0
697106,1.852
697109,5.393
697110,11.337
697111,20.694
697112,29.646
697113,36.171
697114,39.052
697115,38.861
697116,40.095
697117,41.765
697118,43.349
697119,44.69
697120,45.677
697121,45.813
697122,45.522
697123,45.28
697124,44.662
697125,44.216
697126,43.921
697127,45.486
697128,47.202
697191,0.2
697192,0.081
697193,0.041
697194,0.022
697195,0.009
697196,0.013
697197,0.012
697198,0.006
697200,0.003
697243,34.83
697244,35.185
697245,36.003
697247,37.735
697250,38.238
697252,38.587
697318,0.825
697319,0.181
697320,0.072
697321,0.035
697322,0.025
697323,0.033
697324,0.02
697325,0.006
697326,0.007
697446,0.802
697447,0.286
697448,0.034
697449,0.032
697450,0.034
697451,0.011
697452,0.012
697453,0.005
697455,0.004
697456,0.004
697574,0.928
697575,0.285
697576,0.06
697577,0.04
697578,0.025
697579,0.018
697580,0.008
697581,0.015
697582,0.0
697585,0.0
697702,0.919
697703,0.328
697704,0.105
697705,0.051
697706,0.036
697707,0.023
697708,0.009
697709,0.015
697710,0.011
697830,1.08
697831,0.368
697832,0.057
697833,0.025
697834,0.006
697835,0.019
697836,0.006
697837,0.011
697838,0.006
697839,0.003
697958,1.093
697959,0.419
697960,0.104
697961,0.066
697962,0.041
697963,0.012
697964,0.004
697965,0.014
697968,0.002
698086,1.163
698087,0.531
698088,0.17
698089,0.044
698090,0.029
698091,0.004
698093,0.005
698094,0.002
698096,0.002
698214,1.186
698215,0.478
698216,0.16
698217,0.034
698218,0.028
698219,0.011
698220,0.01
698221,0.004
698222,0.0
698223,0.002
698342,1.044
698343,0.453
698344,0.144
698345,0.021
698346,0.031
698347,0.015
698349,0.013
698350,0.005
698351,0.002
698470,0.794
698471,0.367
698472,0.151
698473,0.06
698474,0.02
698475,0.017
698476,0.006
698477,0.008
698479,0.006
698482,0.002
698598,0.591
698599,0.256
698600,0.081
698601,0.021
698602,0.038
698603,0.012
698604,0.002
698605,0.009
698608,0.002
698726,0.494
698727,0.238
698728,0.081
698729,0.014
698730,0.019
698731,0.009
698732,0.003
698733,0.008
698735,0.002
698737,0.002
698855,0.21
698856,0.048
698857,0.047
698858,0.024
698859,0.016
698860,0.007
698861,0.009
698862,0.002
698863,0.002
698864,0.002
698865,0.002
698983,0.218
698984,0.053
698985,0.033
698986,0.017
698987,0.005
698988,0.014
698989,0.016
698990,0.003
698991,0.0
699111,0.21
699112,0.079
699113,0.016
699114,0.012
699115,0.01
699116,0.009
699118,0.003
699119,0.004
699239,0.187
699240,0.048
699241,0.023
699242,0.017
699243,0.015
699244,0.005
699245,0.0
699367,0.133
699368,0.043
699369,0.018
699370,0.009
699371,0.01
699372,0.012
699373,0.002
699374,0.006
699375,0.002
699496,0.056
699497,0.032
699498,0.006
699499,0.02
699500,0.004
699501,0.011
699502,0.002
699504,0.004
699624,0.045
699625,0.029
699626,0.007
699627,0.018
699628,0.003
699629,0.005
699630,0.007
699631,0.002
699633,0.001
699753,0.03
699754,0.02
699755,0.006
699756,0.003
699757,0.005
699758,0.002
699759,0.002
699760,0.002
699761,0.002
699882,0.011
699883,0.006
699884,0.003
699885,0.002
699887,0.002
700012,0.009
700013,0.01
700141,0.007
700142,0.005
708463,0.007
708467,0.003
708590,0.002
708716,0.003
708717,0.007
708720,0.003
708722,0.003
708842,0.037
708843,0.004
708844,0.003
708845,0.003
708847,0.002
708848,0.005
708849,0.003
708970,0.034
708971,0.008
708973,0.009
708974,0.003
708975,0.006
709097,0.028
709098,0.003
709099,0.001
709100,0.007
709101,0.005
709224,0.214
709225,0.058
709226,0.004
709227,0.02
709228,0.007
709229,0.006
709230,0.003
709231,0.002
709232,0.004
709351,0.569
709352,0.192
709353,0.04
709354,0.027
709355,0.021
709356,0.005
709357,0.007
709358,0.002
709479,0.484
709480,0.129
