,data
1155905,35.493
1155906,35.232
1155907,35.322
1155908,35.045
1155909,34.857
1155910,34.657
1155911,34.665
1155912,34.724
1155913,34.998
1155914,35.2
1155915,35.634
1155916,35.576
1155917,35.859
1155918,36.311
1155919,35.892
1155920,35.221
1155921,33.414
1155922,30.442
1155923,25.815
1155924,21.756
1156009,14.985
1156010,23.264
1156011,31.37
1156012,36.765
1156013,39.046
1156014,39.08
1156015,38.287
1156016,38.108
1156017,38.001
1156018,38.09
1156019,38.722
1156020,39.931
1156021,40.923
1156022,40.6
1156023,41.198
1156024,43.821
1156025,45.478
1156026,46.322
1156027,46.022
1156028,45.387
1156029,44.9
1156030,44.16
1156031,43.459
1156032,42.465
1156033,42.098
1156034,42.314
1156035,42.296
1156036,42.862
1156037,42.948
1156038,42.987
1156039,42.953
1156040,43.39
1156041,43.129
1156042,43.346
1156043,43.468
1156044,43.592
1156045,43.536
1156046,43.781
1156047,43.399
1156048,42.833
1156049,41.078
1156050,37.447
1156051,32.14
1156052,27.327
1156137,15.701
1156138,24.357
1156139,33.262
1156140,39.195
1156141,41.593
1156142,42.394
1156143,42.315
1156144,42.42
1156145,42.75
1156146,43.424
1156147,44.285
1156148,45.13
1156149,45.407
1156150,45.428
1156151,46.012
1156152,47.985
1156153,50.292
1156154,50.89
1156155,50.6
1156156,50.363
1156157,50.494
1156158,49.955
1156159,49.856
1156160,48.825
1156161,48.463
1156162,48.624
1156163,48.904
1156164,49.46
1156165,49.31
1156166,50.024
1156167,49.891
1156168,49.995
1156169,50.069
1156170,50.057
1156171,49.987
1156172,49.604
1156173,49.333
1156174,49.83
1156175,49.707
1156176,49.309
1156177,48.185
1156178,45.969
1156179,42.198
1156180,38.347
1156265,18.687
1156266,27.986
1156267,36.989
1156268,42.187
1156269,44.923
1156270,45.585
1156271,45.861
1156272,46.163
1156273,47.447
1156274,48.828
1156275,50.166
1156276,51.516
1156277,52.115
1156278,52.029
1156279,52.153
1156280,53.698
1156281,55.142
1156282,56.286
1156283,56.489
1156284,56.621
1156285,56.463
1156286,56.474
1156287,55.639
1156288,55.215
1156289,54.64
1156290,54.296
1156291,54.231
1156292,54.584
1156293,54.718
1156294,54.901
1156295,55.335
1156296,55.133
1156297,55.366
1156298,55.055
1156299,54.756
1156300,54.184
1156301,54.448
1156302,54.564
1156303,54.777
1156304,54.713
1156305,53.925
1156306,53.324
1156307,51.58
1156308,48.352
1156393,20.571
1156394,30.081
1156395,39.386
1156396,45.146
1156397,48.0
1156398,48.678
1156399,49.515
1156400,49.906
1156401,52.153
1156402,54.132
1156403,57.1
1156404,59.311
1156405,59.561
1156406,59.56
1156407,59.404
1156408,59.984
1156409,61.023
1156410,62.043
1156411,62.795
1156412,63.062
1156413,63.06
1156414,62.73
1156415,61.812
1156416,60.823
1156417,60.139
1156418,59.52
1156419,58.937
1156420,59.019
1156421,59.086
1156422,59.268
1156423,59.371
1156424,59.501
1156425,59.633
1156426,59.21
1156427,59.074
1156428,59.163
1156429,58.832
1156430,58.945
1156431,59.307
1156432,59.086
1156433,59.066
1156434,58.424
1156435,56.875
1156436,54.375
1156521,17.215
1156522,26.755
1156523,38.373
1156524,45.986
1156525,48.886
1156526,50.293
1156527,51.251
1156528,52.578
1156529,55.28
1156530,58.858
1156531,63.029
1156532,65.878
1156533,67.616
1156534,66.667
1156535,65.83
1156536,66.196
1156537,66.457
1156538,67.311
1156539,67.343
1156540,67.691
1156541,67.213
1156542,67.005
1156543,66.058
1156544,64.785
1156545,63.371
1156546,61.757
1156547,61.347
1156548,61.334
1156549,61.288
1156550,61.567
1156551,61.829
1156552,62.024
1156553,61.832
1156554,61.417
1156555,61.485
1156556,61.502
1156557,61.065
1156558,61.37
1156559,61.288
1156560,61.297
1156561,60.918
1156562,60.516
1156563,59.164
1156564,56.083
1156649,14.502
1156650,24.129
1156651,36.244
1156652,44.904
1156653,49.094
1156654,50.435
1156655,51.525
1156656,53.584
1156657,57.124
1156658,61.605
1156659,66.728
1156660,70.595
1156661,71.673
1156662,70.502
1156663,69.043
1156664,69.607
1156665,69.656
1156666,69.179
1156667,69.729
1156668,70.165
1156669,70.154
1156670,69.483
1156671,68.5
1156672,67.215
1156673,65.348
1156674,63.758
1156675,62.631
1156676,62.389
1156677,62.664
1156678,63.133
1156679,63.001
1156680,63.265
1156681,63.147
1156682,63.163
1156683,62.665
1156684,62.96
1156685,62.829
1156686,62.24
1156687,62.284
1156688,61.984
1156689,62.349
1156690,61.652
1156691,59.89
1156692,56.879
1156777,14.55
1156778,24.088
1156779,35.947
1156780,44.658
1156781,48.554
1156782,50.002
1156783,50.751
1156784,52.901
1156785,56.178
1156786,61.39
1156787,67.548
1156788,71.574
1156789,72.816
1156790,71.673
1156791,70.711
1156792,70.919
1156793,70.726
1156794,70.649
1156795,70.602
1156796,71.11
1156797,71.286
1156798,71.008
1156799,70.038
1156800,68.441
1156801,66.67
1156802,64.84
1156803,64.051
1156804,63.865
1156805,64.215
1156806,64.392
1156807,64.519
1156808,64.649
1156809,64.426
1156810,64.24
1156811,64.029
1156812,64.125
1156813,63.469
1156814,63.091
1156815,63.171
1156816,63.094
1156817,62.754
1156818,62.212
1156819,60.936
1156820,57.595
1156905,15.632
1156906,24.344
1156907,34.16
1156908,40.927
1156909,43.994
1156910,45.242
1156911,45.902
1156912,47.518
1156913,51.171
1156914,58.205
1156915,66.302
1156916,71.804
1156917,73.213
1156918,71.767
1156919,70.791
1156920,70.908
1156921,70.847
1156922,70.9
1156923,71.244
1156924,71.483
1156925,71.629
1156926,71.793
1156927,71.223
1156928,69.454
1156929,68.075
1156930,66.534
1156931,65.947
1156932,65.271
1156933,65.671
1156934,65.986
1156935,66.173
1156936,65.977
1156937,66.019
1156938,65.87
1156939,65.769
1156940,65.286
1156941,65.101
1156942,64.69
1156943,64.402
1156944,64.285
1156945,63.896
1156946,63.692
1156947,61.706
1156948,58.447
1157033,15.583
1157034,22.076
1157035,27.573
1157036,30.807
1157037,32.378
1157038,33.376
1157039,33.91
1157040,35.98
1157041,41.011
1157042,50.549
1157043,62.741
1157044,70.175
1157045,72.513
1157046,71.288
1157047,69.761
1157048,69.652
1157049,69.963
1157050,69.98
1157051,70.616
1157052,71.297
1157053,71.922
1157054,72.673
1157055,72.616
1157056,70.918
1157057,69.43
1157058,68.373
1157059,67.559
1157060,67.563
1157061,67.366
1157062,67.386
1157063,67.707
1157064,67.655
1157065,67.654
1157066,67.01
1157067,67.01
1157068,67.046
1157069,66.373
1157070,65.821
1157071,65.581
1157072,65.315
1157073,64.993
1157074,64.409
1157075,63.02
1157076,59.581
1157161,15.007
1157162,20.549
1157163,23.865
1157164,25.292
1157165,26.069
1157166,26.846
1157167,27.877
1157168,29.302
1157169,34.731
1157170,45.026
1157171,58.269
1157172,66.921
1157173,70.265
1157174,69.5
1157175,68.72
1157176,68.725
1157177,68.93
1157178,68.866
1157179,69.331
1157180,69.939
1157181,71.761
1157182,72.701
1157183,73.241
1157184,71.989
1157185,70.798
1157186,69.647
1157187,68.916
1157188,68.831
1157189,68.818
1157190,69.343
1157191,69.169
1157192,69.001
1157193,68.486
1157194,68.696
1157195,68.622
1157196,67.844
1157197,67.662
1157198,67.013
1157199,66.76
1157200,66.635
1157201,66.212
1157202,65.372
1157203,64.391
1157204,60.285
1157289,14.07
1157290,19.707
1157291,22.924
1157292,24.132
1157293,24.671
1157294,25.312
1157295,26.04
1157296,27.688
1157297,31.369
1157298,38.78
1157299,49.554
1157300,58.166
1157301,63.429
1157302,65.059
1157303,65.521
1157304,66.05
1157305,66.693
1157306,66.979
1157307,66.772
1157308,67.891
1157309,69.454
1157310,71.341
1157311,71.933
1157312,71.971
1157313,71.019
1157314,70.261
1157315,69.199
1157316,69.146
1157317,69.297
1157318,69.626
1157319,69.692
1157320,69.444
1157321,69.348
1157322,68.743
1157323,68.451
1157324,68.509
1157325,67.776
1157326,67.42
1157327,67.207
1157328,66.869
1157329,66.703
1157330,65.739
1157331,64.261
1157332,60.763
1157417,12.427
1157418,18.022
1157419,21.086
1157420,22.42
1157421,23.001
1157422,23.439
1157423,24.164
1157424,25.82
1157425,28.119
1157426,32.069
1157427,38.317
1157428,45.851
1157429,52.49
1157430,54.76
1157431,55.764
1157432,56.922
1157433,57.666
1157434,57.689
1157435,57.801
1157436,58.307
1157437,60.085
1157438,62.725
1157439,65.03
1157440,67.31
1157441,68.714
1157442,68.076
1157443,67.878
1157444,67.456
1157445,67.912
1157446,68.266
1157447,67.926
1157448,67.757
1157449,67.47
1157450,66.939
1157451,66.865
1157452,66.801
1157453,67.133
1157454,67.177
1157455,66.98
1157456,66.749
1157457,66.013
1157458,65.388
1157459,64.044
1157460,60.323
1157546,14.371
1157547,17.387
1157549,19.287
1157550,19.653
1157551,20.956
1157552,22.767
1157553,25.44
1157554,28.383
1157555,31.758
1157556,36.383
1157557,39.106
1157560,39.388
1157561,40.168
1157562,40.163
1157563,40.468
1157564,41.137
1157565,42.457
1157566,45.947
1157567,50.524
1157568,56.755
1157569,59.636
1157570,60.811
1157571,60.99
1157572,62.282
1157573,63.095
1157574,63.202
1157575,62.821
1157576,62.344
1157577,61.922
1157578,61.947
1157579,62.206
1157580,63.104
1157581,63.844
1157582,64.796
1157583,65.521
1157584,66.032
1157585,66.006
1157586,65.392
1157587,63.667
1157588,59.346
1157679,17.116
1157680,19.642
1157681,22.583
1157682,25.455
1157683,28.354
1157684,31.264
1157691,29.554
1157692,30.064
1157693,31.548
1157694,33.763
1157695,36.467
1157696,39.24
1157697,41.373
1157698,43.011
1157699,45.682
1157700,49.572
1157701,51.306
1157702,51.72
1157703,50.656
1157704,49.413
1157705,48.705
1157706,48.99
1157707,50.414
1157708,52.447
1157709,54.909
1157710,57.117
1157711,60.292
1157712,62.381
1157713,63.585
1157714,63.386
1157715,61.508
1157716,56.851
1157808,15.762
1157809,18.423
1157810,21.039
1157811,24.391
1157812,27.711
1157813,29.374
1157822,26.999
1157823,27.322
1157824,27.364
1157825,27.85
1157826,29.397
1157827,33.796
1157828,39.158
1157829,40.625
1157830,39.21
1157831,37.199
1157832,35.664
1157833,34.934
1157834,35.173
1157835,36.577
1157836,38.274
1157837,40.431
1157838,42.7
1157839,46.615
1157840,50.267
1157841,52.751
1157842,53.561
1157843,52.07
1157844,47.481
1157940,22.99
1157941,25.229
1157963,25.436
1157964,26.605
1157965,27.822
1157966,29.341
1157967,31.423
1157968,34.656
1157969,37.19
1157970,38.039
1157971,36.998
1157972,33.713
1158099,26.954
1158100,24.948
1168596,23.239
1168683,11.175
1168684,15.111
1168685,17.537
1168686,18.57
1168687,18.993
1168688,19.441
1168689,20.025
1168690,20.897
1168691,21.229
1168720,34.639
1168721,35.879
1168722,37.311
1168723,35.88
1168724,29.407
1168809,3.986
1168810,9.421
1168811,15.078
1168812,18.47
1168813,20.132
1168814,20.816
1168815,21.195
1168816,21.602
1168817,22.057
1168818,22.529
1168819,22.468
1168830,31.267
1168831,31.007
1168832,31.881
1168833,31.934
1168834,31.747
1168835,31.833
1168836,32.471
1168837,33.466
1168838,34.657
1168839,34.712
1168840,34.53
1168841,34.407
1168842,34.444
1168843,35.283
1168844,36.463
1168845,38.882
1168846,40.939
1168847,42.758
1168848,44.357
1168849,46.331
1168850,47.524
1168851,45.753
1168852,37.524
1168937,5.263
1168938,11.794
1168939,17.753
1168940,20.94
1168941,22.093
1168942,22.428
1168943,22.92
1168944,23.113
1168945,23.663
1168946,23.887
1168947,23.672
1168948,23.295
1168951,29.647
1168952,35.918
1168953,40.804
1168954,42.815
1168955,42.831
1168956,41.838
1168957,41.36
1168958,41.538
1168959,42.45
1168960,43.19
1168961,43.621
1168962,43.45
1168963,43.383
1168964,43.414
1168965,44.131
1168966,44.989
1168967,45.553
1168968,45.739
1168969,45.606
1168970,45.467
1168971,45.983
1168972,46.899
1168973,48.673
1168974,51.361
1168975,52.916
1168976,54.754
1168977,56.487
1168978,57.947
1168979,55.799
1168980,46.229
1169065,6.211
1169066,13.128
1169067,19.064
1169068,22.078
1169069,22.9
1169070,23.436
1169071,23.745
1169072,24.098
1169073,24.713
1169074,24.792
1169075,24.625
1169076,24.813
1169077,25.087
1169078,27.288
1169079,32.015
1169080,39.694
1169081,46.425
1169082,49.815
1169083,50.643
1169084,50.295
1169085,50.588
1169086,52.115
1169087,53.555
1169088,54.347
1169089,54.468
1169090,54.305
1169091,54.186
1169092,54.252
1169093,54.861
1169094,55.569
1169095,56.275
1169096,56.526
1169097,56.44
1169098,56.289
1169099,56.115
1169100,56.649
1169101,57.742
1169102,58.886
1169103,59.884
1169104,60.423
1169105,61.335
1169106,61.392
1169107,58.998
1169108,49.452
1169193,6.875
1169194,13.998
1169195,19.422
1169196,22.18
1169197,22.924
1169198,23.46
1169199,23.821
1169200,24.458
1169201,24.766
1169202,25.02
1169203,25.188
1169204,25.109
1169205,25.62
1169206,28.076
1169207,33.961
1169208,43.51
1169209,52.308
1169210,57.314
1169211,58.193
1169212,56.99
1169213,56.812
1169214,57.374
1169215,57.968
1169216,58.553
1169217,58.313
1169218,58.305
1169219,58.108
1169220,58.203
1169221,58.564
1169222,59.337
1169223,59.953
1169224,60.269
1169225,59.944
1169226,59.994
1169227,59.333
1169228,59.49
1169229,59.548
1169230,59.746
1169231,59.72
1169232,59.738
1169233,60.278
1169234,60.661
1169235,58.052
1169236,48.909
1169321,7.534
1169322,14.029
1169323,18.985
1169324,21.557
1169325,22.651
1169326,23.008
1169327,23.523
1169328,24.11
1169329,24.497
1169330,24.779
1169331,25.163
1169332,25.08
1169333,25.694
1169334,28.237
1169335,34.645
1169336,45.354
1169337,55.042
1169338,60.667
1169339,61.186
1169340,59.549
1169341,58.128
1169342,58.121
1169343,58.045
1169344,58.349
1169345,57.976
1169346,57.906
1169347,57.976
1169348,57.826
1169349,58.066
1169350,58.462
1169351,58.634
1169352,58.845
1169353,58.963
1169354,58.903
1169355,58.471
1169356,57.902
1169357,58.114
1169358,58.174
1169359,57.683
1169360,57.637
1169361,58.712
1169362,59.047
1169363,56.502
1169364,47.976
1169449,7.933
1169450,13.626
1169451,18.064
1169452,20.831
1169453,22.399
1169454,23.212
1169455,23.598
1169456,24.367
1169457,24.546
1169458,24.869
1169459,25.122
1169460,25.432
1169461,26.578
1169462,29.593
1169463,36.344
1169464,46.322
1169465,55.514
1169466,60.29
1169467,60.705
1169468,59.028
1169469,57.516
1169470,57.268
1169471,56.985
1169472,57.108
1169473,56.877
1169474,56.738
1169475,56.39
1169476,56.351
1169477,56.404
1169478,56.756
1169479,56.624
1169480,56.975
1169481,56.607
1169482,56.79
1169483,56.245
1169484,56.005
1169485,56.274
1169486,56.239
1169487,56.281
1169488,56.192
1169489,57.174
1169490,57.975
1169491,55.432
1169492,46.347
1169577,7.643
1169578,12.927
1169579,17.822
1169580,21.721
1169581,24.132
1169582,25.143
1169583,25.646
1169584,26.25
1169585,26.851
1169586,27.125
1169587,27.444
1169588,28.005
1169589,29.124
1169590,32.346
1169591,39.271
1169592,48.097
1169593,55.716
1169594,59.672
1169595,59.287
1169596,57.302
1169597,55.9
1169598,55.888
1169599,55.761
1169600,55.729
1169601,55.22
1169602,54.979
1169603,54.809
1169604,54.72
1169605,54.613
1169606,54.64
1169607,54.872
1169608,54.873
1169609,54.674
1169610,54.626
1169611,54.635
1169612,54.374
1169613,54.684
1169614,55.074
1169615,54.952
1169616,54.78
1169617,55.872
1169618,56.297
1169619,53.851
1169620,44.866
1169705,7.06
1169706,11.828
1169707,18.277
1169708,24.389
1169709,28.171
1169710,29.798
1169711,30.404
1169712,31.084
1169713,31.784
1169714,32.319
1169715,32.677
1169716,33.274
1169717,34.308
1169718,37.044
1169719,42.509
1169720,49.886
1169721,55.991
1169722,58.933
1169723,58.316
1169724,56.052
1169725,54.342
1169726,53.989
1169727,53.833
1169728,53.867
1169729,53.361
1169730,53.135
1169731,53.032
1169732,53.037
1169733,52.945
1169734,53.521
1169735,53.655
1169736,53.422
1169737,53.301
1169738,53.371
1169739,53.143
1169740,53.067
1169741,53.59
1169742,54.053
1169743,53.903
1169744,53.725
1169745,54.597
1169746,55.005
1169747,52.674
1169748,44.097
1169833,6.639
1169834,11.239
1169835,18.003
1169836,25.12
1169837,29.433
1169838,31.6
1169839,32.959
1169840,33.256
1169841,33.883
1169842,34.86
1169843,35.408
1169844,36.0
1169845,37.109
1169846,39.512
1169847,44.146
1169848,50.891
1169849,56.023
1169850,58.23
1169851,57.031
1169852,54.731
1169853,53.06
1169854,52.527
1169855,52.342
1169856,52.264
1169857,52.028
1169858,51.8
1169859,51.271
1169860,51.431
1169861,51.816
1169862,52.394
1169863,52.404
1169864,52.441
1169865,52.425
1169866,52.107
1169867,52.022
1169868,51.78
1169869,52.473
1169870,52.559
1169871,52.348
1169872,52.168
1169873,53.224
1169874,53.355
1169875,51.146
1169876,43.286
1169961,6.901
1169962,11.349
1169963,17.652
1169964,24.089
1169965,29.089
1169966,31.952
1169967,33.128
1169968,33.781
1169969,34.416
1169970,35.17
1169971,35.725
1169972,36.305
1169973,37.643
1169974,40.452
1169975,45.687
1169976,52.225
1169977,56.159
1169978,57.432
1169979,55.948
1169980,53.136
1169981,51.235
1169982,50.801
1169983,50.613
1169984,50.497
1169985,50.181
1169986,49.639
1169987,49.45
1169988,49.428
1169989,49.937
1169990,50.191
1169991,50.667
1169992,50.633
1169993,50.645
1169994,50.533
1169995,50.01
1169996,50.067
1169997,50.294
1169998,50.537
1169999,50.218
1170000,50.257
1170001,50.986
1170002,51.458
1170003,49.482
1170004,42.787
1170089,7.68
1170090,11.851
1170091,17.793
1170092,23.801
1170093,29.103
1170094,32.174
1170095,33.691
1170096,34.582
1170097,35.092
1170098,35.578
1170099,36.255
1170100,36.91
1170101,37.92
1170102,40.563
1170103,45.659
1170104,51.703
1170105,55.677
1170106,56.061
1170107,54.028
1170108,51.245
1170109,49.377
1170110,48.779
1170111,48.672
1170112,48.399
1170113,48.114
1170114,47.701
1170115,47.339
1170116,47.201
1170117,47.526
1170118,48.26
1170119,48.503
1170120,48.603
1170121,48.452
1170122,48.222
1170123,47.987
1170124,47.663
1170125,47.49
1170126,47.511
1170127,47.152
1170128,47.034
1170129,47.633
1170130,48.166
1170131,46.868
1170132,41.266
1170217,8.189
1170218,12.629
1170219,18.215
1170220,23.716
1170221,28.848
1170222,31.916
1170223,33.71
1170224,34.546
1170225,35.017
1170226,35.279
1170227,35.588
1170228,35.912
1170229,36.906
1170230,39.292
1170231,44.001
1170232,49.642
1170233,53.537
1170234,54.006
1170235,51.52
1170236,48.59
1170237,46.94
1170238,46.193
1170239,45.901
1170240,45.691
1170241,45.476
1170242,45.054
1170243,44.522
1170244,44.516
1170245,44.626
1170246,45.25
1170247,45.313
1170248,45.165
1170249,44.992
1170250,44.558
1170251,44.211
1170252,44.023
1170253,43.867
1170254,43.361
1170255,42.619
1170256,42.524
1170257,43.251
1170258,43.875
1170259,42.728
1170260,38.183
1170345,8.335
1170346,12.556
1170347,17.885
1170348,23.327
1170349,27.605
1170350,30.268
1170351,31.702
1170352,32.426
1170353,32.769
1170354,32.559
1170355,32.463
1170356,32.64
1170357,33.453
1170358,35.963
1170359,40.284
1170360,45.759
1170361,49.914
1170362,50.177
1170363,48.041
1170364,45.107
1170365,43.213
1170366,42.957
1170367,42.572
1170368,42.337
1170369,41.706
1170370,41.521
1170371,41.077
1170372,40.911
1170373,41.134
1170374,41.409
1170375,41.364
1170376,40.624
1170377,39.855
1170378,39.193
1170379,38.636
1170380,38.397
1170381,38.019
1170382,37.674
1170383,37.047
1170384,37.076
1170385,37.778
1170386,38.36
1170387,37.634
1170388,33.923
1170473,8.306
1170474,12.75
1170475,18.277
1170476,23.271
1170477,27.197
1170478,29.295
1170479,30.334
1170480,30.831
1170481,30.733
1170482,29.811
1170483,29.078
1170484,28.988
1170485,29.788
1170486,31.902
1170487,36.035
1170488,41.851
1170489,45.275
1170490,45.84
1170491,43.623
1170492,40.9
1170493,39.357
1170494,39.158
1170495,39.21
1170496,39.045
1170497,38.529
1170498,38.325
1170499,38.055
1170500,37.521
1170501,37.504
1170502,37.864
1170503,37.182
1170504,35.943
1170505,34.938
1170506,34.032
1170507,33.206
1170508,32.517
1170509,32.002
1170510,31.492
1170511,31.149
1170512,31.558
1170513,32.467
1170514,33.048
1170515,32.136
1170516,29.039
1170601,8.601
1170602,13.571
1170603,19.398
1170604,24.122
1170605,27.413
1170606,29.008
1170607,29.44
1170608,29.258
1170609,28.605
1170610,27.199
1170611,25.951
1170612,25.653
1170613,25.77
1170614,27.524
1170615,31.238
1170616,36.107
1170617,39.177
1170618,39.495
1170619,37.342
1170620,35.004
1170621,33.885
1170622,34.418
1170623,34.529
1170624,34.465
1170625,34.161
1170626,34.149
1170627,33.482
1170628,32.907
1170629,32.885
1170630,32.701
1170631,32.206
1170632,31.159
1170633,29.848
1170634,28.828
1170635,27.965
1170636,27.313
1170637,26.162
1170638,25.867
1170639,25.883
1170640,26.554
1170641,27.678
1170642,28.069
1170643,26.911
1170644,24.325
1170729,8.841
1170730,14.385
1170731,20.846
1170732,25.717
1170733,28.09
1170734,29.121
1170735,29.032
1170736,28.344
1170737,26.732
1170738,24.841
1170739,23.064
1170740,22.173
1170741,21.974
1170742,23.288
1170743,26.103
1170744,30.0
1170745,32.301
1170746,32.644
1170747,30.791
1170748,28.432
1170749,27.794
1170750,28.849
1170751,29.339
1170752,29.132
1170753,28.549
1170754,28.354
1170755,27.632
1170756,26.88
1170757,26.37
1170758,26.383
1170759,25.918
1170760,25.122
1170761,24.021
1170762,22.93
1170763,22.203
1170764,21.79
1170765,21.739
1170766,22.09
1170767,22.78
1170768,23.705
1170769,24.868
1170770,24.884
1170771,23.321
1170772,21.086
1170857,8.916
1170858,14.968
1170859,21.457
1170860,26.434
1170861,28.981
1170862,29.879
1170863,29.346
1170864,28.106
1170865,26.119
1170866,23.888
1170867,21.457
1170868,20.592
1170869,19.94
1170870,20.501
1170871,22.535
1170872,25.587
1170873,27.62
1170874,27.985
1170875,26.363
1170876,24.148
1170877,23.584
1170878,24.63
1170879,25.378
1170880,24.943
1170881,24.438
1170882,24.027
1170883,23.068
1170884,22.46
1170885,22.266
1170886,22.305
1170887,21.981
1170888,21.022
1170889,20.166
1170890,19.111
1170891,18.467
1170892,18.269
1170893,18.704
1170894,19.682
1170895,20.432
1170896,21.295
1170897,22.1
1170898,21.91
1170899,20.454
1170900,18.562
1170985,9.006
1170986,14.559
1170987,20.386
1170988,24.76
1170989,27.361
1170990,28.171
1170991,27.868
1170992,27.328
1170993,25.763
1170994,23.397
1170995,21.173
1170996,19.731
1170997,19.026
1170998,19.024
1170999,20.384
1171000,23.166
1171001,25.431
1171002,25.829
1171003,24.294
1171004,22.334
1171005,21.693
1171006,22.975
1171007,23.555
1171008,22.784
1171009,21.771
1171010,20.88
1171011,20.249
1171012,19.711
1171013,19.784
1171014,20.004
1171015,19.855
1171016,19.078
1171017,18.12
1171018,16.962
1171019,16.509
1171020,16.313
1171021,16.968
1171022,17.916
1171023,18.535
1171024,19.046
1171025,19.738
1171026,19.617
1171027,18.483
1171028,16.76
1171113,9.768
1171114,14.531
1171115,18.696
1171116,22.094
1171117,24.434
1171118,25.451
1171119,25.845
1171120,25.649
1171121,24.745
1171122,23.423
1171123,21.128
1171124,19.745
1171125,19.191
1171126,19.04
1171127,19.68
1171128,22.207
1171129,24.614
1171130,25.274
1171131,23.864
1171132,21.915
1171133,21.371
1171134,22.39
1171135,22.518
1171136,21.596
1171137,20.38
1171138,19.46
1171139,18.661
1171140,18.263
1171141,18.277
1171142,18.595
1171143,18.36
1171144,17.701
1171145,16.761
1171146,15.851
1171147,15.346
1171148,15.234
1171149,16.054
1171150,16.771
1171151,17.203
1171152,17.619
1171153,18.12
1171154,18.238
1171155,17.406
1171156,15.926
1171241,10.31
1171242,14.865
1171243,18.418
1171244,21.19
1171245,23.239
1171246,24.108
1171247,24.329
1171248,24.26
1171249,23.892
1171250,22.745
1171251,21.389
1171252,20.56
1171253,20.245
1171254,19.684
1171255,19.84
1171256,22.185
1171257,24.159
1171258,25.121
1171259,23.882
1171260,21.934
1171261,21.19
1171262,21.563
1171263,21.693
1171264,20.524
1171265,19.37
1171266,18.282
1171267,17.702
1171268,17.304
1171269,17.535
1171270,17.842
1171271,17.483
1171272,16.626
1171273,15.833
1171274,15.044
1171275,14.558
1171276,14.706
1171277,15.12
1171278,15.773
1171279,16.286
1171280,16.794
1171281,17.301
1171282,17.479
1171283,16.889
1171284,15.621
1171369,10.77
1171370,15.461
1171371,18.66
1171372,20.956
1171373,22.751
1171374,23.441
1171375,24.015
1171376,24.005
1171377,23.719
1171378,22.981
1171379,22.071
1171380,21.905
1171381,21.389
1171382,20.452
1171383,20.39
1171384,22.112
1171385,24.279
1171386,24.987
1171387,23.906
1171388,22.002
1171389,20.928
1171390,21.182
1171391,20.734
1171392,19.592
1171393,18.329
1171394,17.545
1171395,16.946
1171396,16.846
1171397,16.891
1171398,17.029
1171399,16.697
1171400,15.977
1171401,15.264
1171402,14.565
1171403,14.516
1171404,14.298
1171405,14.698
1171406,15.249
1171407,15.589
1171408,16.138
1171409,16.883
1171410,17.178
1171411,16.716
1171412,15.451
1171497,10.971
1171498,15.452
1171499,18.753
1171500,20.718
1171501,22.214
1171502,23.157
1171503,23.919
1171504,24.146
1171505,24.058
1171506,23.58
1171507,23.255
1171508,23.111
1171509,22.606
1171510,21.463
1171511,20.949
1171512,22.511
1171513,24.57
1171514,25.071
1171515,24.013
1171516,22.149
1171517,20.884
1171518,20.733
1171519,20.119
1171520,18.896
1171521,17.801
1171522,17.022
1171523,16.292
1171524,16.202
1171525,16.311
1171526,16.494
1171527,16.177
1171528,15.521
1171529,15.018
1171530,14.623
1171531,14.203
1171532,14.244
1171533,14.405
1171534,14.806
1171535,15.518
1171536,15.911
1171537,16.604
1171538,16.956
1171539,16.567
1171540,15.473
1171625,11.071
1171626,15.617
1171627,19.032
1171628,20.93
1171629,22.267
1171630,23.133
1171631,24.045
1171632,24.262
1171633,24.263
1171634,24.144
1171635,23.947
1171636,24.117
1171637,23.687
1171638,22.48
1171639,21.873
1171640,22.898
1171641,24.696
1171642,25.506
1171643,24.591
1171644,22.854
1171645,21.448
1171646,21.107
1171647,20.17
1171648,18.784
1171649,17.599
1171650,16.694
1171651,15.981
1171652,15.662
1171653,15.681
1171654,15.945
1171655,15.697
1171656,15.259
1171657,14.913
1171658,14.46
1171659,14.455
1171660,14.252
1171661,14.403
1171662,14.941
1171663,15.394
1171664,15.87
1171665,16.501
1171666,16.562
1171667,16.513
1171668,15.397
1171753,11.395
1171754,16.296
1171755,19.85
1171756,22.072
1171757,23.364
1171758,24.115
1171759,24.394
1171760,24.48
1171761,24.379
1171762,24.419
1171763,24.516
1171764,25.095
1171765,24.922
1171766,23.896
1171767,22.986
1171768,23.818
1171769,25.28
1171770,25.932
1171771,25.587
1171772,24.514
1171773,23.181
1171774,22.033
1171775,20.745
1171776,19.406
1171777,18.193
1171778,17.126
1171779,16.4
1171780,15.814
1171781,15.733
1171782,16.026
1171783,15.788
1171784,15.233
1171785,14.9
1171786,14.883
1171787,14.84
1171788,15.021
1171789,15.345
1171790,15.541
1171791,15.871
1171792,15.987
1171793,16.365
1171794,16.562
1171795,16.187
1171796,15.366
1171881,12.075
1171882,17.866
1171883,22.392
1171884,25.213
1171885,26.367
1171886,26.356
1171887,25.591
1171888,25.196
1171889,24.818
1171890,24.505
1171891,25.067
1171892,26.386
1171893,27.052
1171894,26.1
1171895,24.856
1171896,25.398
1171897,26.589
1171898,27.427
1171899,27.49
1171900,26.738
1171901,25.533
1171902,23.945
1171903,22.198
1171904,20.649
1171905,19.874
1171906,18.822
1171907,18.153
