,data
1055309,901.0
1055310,895.0
1055311,926.0
1055312,919.0
1055313,910.0
1055314,898.0
1055315,893.0
1055316,915.0
1055317,929.0
1055318,902.0
1055401,442.0
1055402,1381.0
1055403,1438.0
1055404,2088.0
1055405,1965.0
1055406,1129.0
1055407,992.0
1055408,988.0
1055409,1067.0
1055410,1116.0
1055411,1053.0
1055412,1037.0
1055413,1041.0
1055414,1064.0
1055415,1173.0
1055416,1322.0
1055417,1263.0
1055418,1027.0
1055419,1020.0
1055420,1058.0
1055421,1041.0
1055422,1056.0
1055423,1086.0
1055424,1073.0
1055425,1072.0
1055426,1026.0
1055427,942.0
1055428,906.0
1055429,898.0
1055430,939.0
1055431,962.0
1055432,977.0
1055433,995.0
1055434,1000.0
1055435,959.0
1055436,952.0
1055437,978.0
1055438,989.0
1055439,970.0
1055440,969.0
1055441,957.0
1055442,931.0
1055443,951.0
1055444,964.0
1055445,986.0
1055446,994.0
1055525,1827.0
1055526,2334.0
1055527,2642.0
1055528,2642.0
1055529,1205.0
1055530,353.0
1055531,687.0
1055532,1540.0
1055533,2149.0
1055534,1258.0
1055535,1069.0
1055536,1082.0
1055537,1002.0
1055538,1022.0
1055539,1036.0
1055540,1055.0
1055541,1059.0
1055542,1094.0
1055543,1336.0
1055544,1361.0
1055545,1213.0
1055546,1043.0
1055547,1034.0
1055548,1064.0
1055549,1056.0
1055550,1044.0
1055551,1047.0
1055552,1046.0
1055553,1041.0
1055554,1054.0
1055555,1015.0
1055556,1017.0
1055557,1037.0
1055558,1054.0
1055559,987.0
1055560,1032.0
1055561,1018.0
1055562,1042.0
1055563,1044.0
1055564,1060.0
1055565,1033.0
1055566,1023.0
1055567,1030.0
1055568,1047.0
1055569,1051.0
1055570,1043.0
1055571,1058.0
1055572,1019.0
1055573,1019.0
1055574,988.0
1055653,2335.0
1055654,2500.0
1055655,2165.0
1055656,2398.0
1055657,1272.0
1055658,215.0
1055659,395.0
1055660,1003.0
1055661,1194.0
1055662,1072.0
1055663,1051.0
1055664,1031.0
1055665,1037.0
1055666,1025.0
1055667,1034.0
1055668,1045.0
1055669,1006.0
1055670,943.0
1055671,1350.0
1055672,1518.0
1055673,1061.0
1055674,1059.0
1055675,1067.0
1055676,1060.0
1055677,1026.0
1055678,1038.0
1055679,1050.0
1055680,1293.0
1055681,1143.0
1055682,1081.0
1055683,1006.0
1055684,987.0
1055685,1033.0
1055686,1072.0
1055687,1077.0
1055688,1073.0
1055689,1038.0
1055690,1037.0
1055691,1041.0
1055692,1051.0
1055693,1047.0
1055694,1045.0
1055695,1053.0
1055696,1166.0
1055697,1124.0
1055698,1064.0
1055699,1059.0
1055700,1007.0
1055701,1031.0
1055702,1036.0
1055785,1380.0
1055786,254.0
1055787,809.0
1055788,1251.0
1055789,1057.0
1055790,1028.0
1055791,1049.0
1055792,1053.0
1055793,1101.0
1055794,1035.0
1055795,887.0
1055796,1028.0
1055797,1579.0
1055798,1511.0
1055799,1320.0
1055800,1053.0
1055801,1059.0
1055802,1086.0
1055803,1070.0
1055804,1026.0
1055805,1025.0
1055806,1076.0
1055807,1578.0
1055808,1566.0
1055809,1245.0
1055810,1017.0
1055811,1059.0
1055812,1062.0
1055813,1032.0
1055814,1279.0
1055815,1367.0
1055816,1171.0
1055817,1051.0
1055818,1319.0
1055819,1140.0
1055820,1025.0
1055821,1031.0
1055822,1152.0
1055823,1483.0
1055824,1638.0
1055825,1625.0
1055826,1357.0
1055827,1000.0
1055828,945.0
1055829,1109.0
1055830,1298.0
1055913,1769.0
1055914,1368.0
1055915,1404.0
1055916,1282.0
1055917,1036.0
1055918,1049.0
1055919,1051.0
1055920,1052.0
1055921,1034.0
1055922,1147.0
1055923,1444.0
1055924,1274.0
1055925,1195.0
1055926,1199.0
1055927,1336.0
1055928,1952.0
1055929,1973.0
1055930,2128.0
1055931,1667.0
1055932,1750.0
1055933,1446.0
1055934,1067.0
1055935,1520.0
1055936,1393.0
1055937,1085.0
1055938,1025.0
1055939,1007.0
1055940,1039.0
1055941,1055.0
1055942,1382.0
1055943,1845.0
1055944,1844.0
1055945,1408.0
1055946,2019.0
1055947,1719.0
1055948,1697.0
1055949,1950.0
1055950,1889.0
1055951,1954.0
1055952,1528.0
1055953,1859.0
1055954,1610.0
1055955,1152.0
1055956,992.0
1055957,1153.0
1056041,1316.0
1056042,1240.0
1056043,1118.0
1056044,1055.0
1056045,1030.0
1056046,963.0
1056047,1002.0
1056048,1001.0
1056049,1246.0
1056050,1562.0
1056051,1469.0
1056052,1435.0
1056053,1390.0
1056054,1320.0
1056055,1330.0
1056056,1321.0
1056057,1730.0
1056058,1393.0
1056059,1363.0
1056060,1532.0
1056061,1258.0
1056062,1051.0
1056063,1042.0
1056064,1052.0
1056065,1032.0
1056066,1040.0
1056067,1021.0
1056068,1026.0
1056069,1039.0
1056070,1313.0
1056071,1921.0
1056072,1744.0
1056073,1697.0
1056074,2069.0
1056075,2176.0
1056076,2167.0
1056077,1938.0
1056078,1754.0
1056079,1981.0
1056080,1498.0
1056081,1743.0
1056082,1327.0
1056083,1077.0
1056084,1015.0
1056169,1365.0
1056170,1265.0
1056171,1316.0
1056172,1659.0
1056173,1393.0
1056174,931.0
1056175,865.0
1056176,1120.0
1056177,1281.0
1056178,1124.0
1056179,1623.0
1056180,1428.0
1056181,1527.0
1056182,1436.0
1056183,1241.0
1056184,1328.0
1056185,1463.0
1056186,1261.0
1056187,1581.0
1056188,1529.0
1056189,1573.0
1056190,2010.0
1056191,1561.0
1056192,1047.0
1056193,1030.0
1056194,1042.0
1056195,1036.0
1056196,1033.0
1056197,1156.0
1056198,1492.0
1056199,1638.0
1056200,1393.0
1056201,1063.0
1056202,1019.0
1056203,1012.0
1056204,1249.0
1056205,1693.0
1056206,1582.0
1056207,2138.0
1056208,1548.0
1056209,1250.0
1056210,1030.0
1056211,1028.0
1056212,1049.0
1056297,1341.0
1056298,1099.0
1056299,1235.0
1056300,1392.0
1056301,1484.0
1056302,1047.0
1056303,995.0
1056304,1230.0
1056305,1416.0
1056306,1510.0
1056307,1108.0
1056308,1671.0
1056309,1765.0
1056310,1580.0
1056311,1415.0
1056312,1388.0
1056313,1313.0
1056314,1565.0
1056315,1592.0
1056316,1503.0
1056317,1416.0
1056318,1414.0
1056319,1813.0
1056320,1601.0
1056321,1063.0
1056322,1026.0
1056323,1249.0
1056324,1917.0
1056325,1910.0
1056326,1475.0
1056327,1721.0
1056328,2164.0
1056329,1751.0
1056330,1387.0
1056331,1761.0
1056332,2042.0
1056333,1923.0
1056334,1410.0
1056335,1947.0
1056336,2022.0
1056337,1160.0
1056338,1010.0
1056339,1004.0
1056340,1375.0
1056409,1039.0
1056410,1054.0
1056411,1052.0
1056412,1031.0
1056413,1019.0
1056414,1007.0
1056415,1057.0
1056416,1051.0
1056420,1032.0
1056421,1029.0
1056422,1068.0
1056423,1668.0
1056425,1294.0
1056426,1132.0
1056427,1195.0
1056428,1166.0
1056429,1522.0
1056430,1810.0
1056431,1661.0
1056432,1710.0
1056433,1686.0
1056434,1152.0
1056435,970.0
1056436,999.0
1056437,1449.0
1056438,2073.0
1056439,2097.0
1056440,1429.0
1056441,1194.0
1056442,1618.0
1056443,1881.0
1056444,1614.0
1056445,1484.0
1056446,1544.0
1056447,1660.0
1056448,1671.0
1056449,1683.0
1056450,1278.0
1056451,1189.0
1056452,1591.0
1056453,1733.0
1056454,1629.0
1056455,1688.0
1056456,2114.0
1056457,2072.0
1056458,1381.0
1056459,1355.0
1056460,1770.0
1056461,1627.0
1056462,1502.0
1056463,1618.0
1056464,1815.0
1056465,1915.0
1056466,1444.0
1056467,1391.0
1056468,1550.0
1056537,1002.0
1056538,1020.0
1056539,991.0
1056540,1012.0
1056541,988.0
1056542,1006.0
1056543,1016.0
1056544,1023.0
1056545,1028.0
1056546,994.0
1056547,999.0
1056548,1023.0
1056549,1043.0
1056550,1034.0
1056551,1105.0
1056552,1574.0
1056553,1937.0
1056554,1667.0
1056555,1301.0
1056556,1138.0
1056557,1311.0
1056558,1531.0
1056559,1923.0
1056560,1627.0
1056561,1119.0
1056562,995.0
1056563,971.0
1056564,1103.0
1056565,1705.0
1056566,2065.0
1056567,1687.0
1056568,1438.0
1056569,2024.0
1056570,2289.0
1056571,1885.0
1056572,1521.0
1056573,1461.0
1056574,1458.0
1056575,1475.0
1056576,1571.0
1056577,1703.0
1056578,1496.0
1056579,1120.0
1056580,1376.0
1056581,1717.0
1056582,1589.0
1056583,1489.0
1056584,1626.0
1056585,1729.0
1056586,1672.0
1056587,1288.0
1056588,1755.0
1056589,1652.0
1056590,1535.0
1056591,1548.0
1056592,1759.0
1056593,1761.0
1056594,1461.0
1056595,1135.0
1056596,1297.0
1056665,1052.0
1056666,999.0
1056667,999.0
1056668,1013.0
1056669,992.0
1056670,1007.0
1056671,1015.0
1056672,1019.0
1056673,1026.0
1056674,994.0
1056675,1010.0
1056676,998.0
1056677,1033.0
1056678,1026.0
1056679,1027.0
1056680,1049.0
1056681,1104.0
1056682,1433.0
1056683,1795.0
1056684,1453.0
1056685,1259.0
1056686,1338.0
1056687,1757.0
1056688,1498.0
1056689,1015.0
1056690,1010.0
1056691,1159.0
1056692,1903.0
1056693,2052.0
1056694,2054.0
1056695,2179.0
1056696,2090.0
1056697,1758.0
1056698,1496.0
1056699,1434.0
1056700,1432.0
1056701,1465.0
1056702,1356.0
1056703,1330.0
1056704,1429.0
1056705,1603.0
1056706,1487.0
1056707,1112.0
1056708,1270.0
1056709,1606.0
1056710,1375.0
1056711,1315.0
1056712,1324.0
1056713,1355.0
1056714,1493.0
1056715,1262.0
1056716,1602.0
1056717,1551.0
1056718,1453.0
1056719,1483.0
1056720,1458.0
1056721,1513.0
1056722,1469.0
1056723,1155.0
1056724,1171.0
1056795,1027.0
1056796,1005.0
1056797,1009.0
1056798,1000.0
1056799,1022.0
1056800,1002.0
1056801,1016.0
1056802,1000.0
1056803,987.0
1056804,984.0
1056805,1002.0
1056806,1035.0
1056807,1063.0
1056808,1086.0
1056809,1026.0
1056810,1215.0
1056811,1854.0
1056812,1814.0
1056813,1368.0
1056814,1393.0
1056815,1774.0
1056816,1409.0
1056817,969.0
1056818,976.0
1056819,1048.0
1056820,1526.0
1056821,1929.0
1056822,1944.0
1056823,2072.0
1056824,2315.0
1056825,2350.0
1056826,2318.0
1056827,1774.0
1056828,1590.0
1056829,1495.0
1056830,1472.0
1056831,1521.0
1056832,1591.0
1056833,1682.0
1056834,1658.0
1056835,1153.0
1056836,1297.0
1056837,1627.0
1056838,1454.0
1056839,1389.0
1056840,1440.0
1056841,1483.0
1056842,1468.0
1056843,1211.0
1056844,1585.0
1056845,1645.0
1056846,1350.0
1056847,1408.0
1056848,1498.0
1056849,1578.0
1056850,1505.0
1056851,1187.0
1056852,1147.0
1056921,1054.0
1056922,1033.0
1056923,1000.0
1056924,1012.0
1056925,1006.0
1056926,1011.0
1056927,965.0
1056928,989.0
1056929,995.0
1056930,969.0
1056931,1019.0
1056932,1027.0
1056933,998.0
1056934,999.0
1056935,1032.0
1056936,1091.0
1056937,1238.0
1056938,1677.0
1056939,1851.0
1056940,1305.0
1056941,1129.0
1056942,1648.0
1056943,1986.0
1056944,1658.0
1056945,1039.0
1056946,975.0
1056947,1099.0
1056948,1033.0
1056949,1128.0
1056950,1120.0
1056951,1071.0
1056952,1050.0
1056953,1027.0
1056954,1039.0
1056955,1211.0
1056956,1422.0
1056957,1359.0
1056958,1407.0
1056959,1481.0
1056960,1663.0
1056961,1863.0
1056962,1442.0
1056963,1225.0
1056964,1767.0
1056965,1689.0
1056966,1509.0
1056967,1561.0
1056968,1702.0
1056969,1677.0
1056970,1682.0
1056971,1254.0
1056972,1700.0
1056973,1622.0
1056974,1435.0
1056975,1465.0
1056976,1580.0
1056977,1589.0
1056978,1451.0
1056979,1172.0
1056980,1209.0
1057049,1019.0
1057050,1027.0
1057051,1011.0
1057052,995.0
1057053,1029.0
1057054,1045.0
1057055,1018.0
1057056,1027.0
1057057,1038.0
1057058,1046.0
1057059,1051.0
1057060,1004.0
1057061,1019.0
1057062,1057.0
1057063,1206.0
1057064,1942.0
1057065,1823.0
1057066,1325.0
1057067,1195.0
1057068,1218.0
1057069,1531.0
1057070,1763.0
1057071,1536.0
1057072,1377.0
1057073,1237.0
1057074,947.0
1057075,989.0
1057076,983.0
1057077,1345.0
1057078,1907.0
1057079,1906.0
1057080,1501.0
1057081,1449.0
1057082,1451.0
1057083,1744.0
1057084,1666.0
1057085,1476.0
1057086,1420.0
1057087,1419.0
1057088,1980.0
1057089,1467.0
1057090,1321.0
1057091,1611.0
1057092,1594.0
1057093,1501.0
1057094,1546.0
1057095,1571.0
1057096,1870.0
1057097,1987.0
1057098,1655.0
1057099,1706.0
1057100,1705.0
1057101,1453.0
1057102,1394.0
1057103,1366.0
1057104,1643.0
1057105,1606.0
1057106,1297.0
1057107,1335.0
1057108,1517.0
1057177,1006.0
1057178,1025.0
1057179,1015.0
1057181,1030.0
1057182,986.0
1057183,928.0
1057184,932.0
1057185,964.0
1057186,1013.0
1057187,1007.0
1057193,1398.0
1057194,1272.0
1057195,1298.0
1057196,1312.0
1057197,1385.0
1057198,1049.0
1057199,952.0
1057200,1060.0
1057201,1276.0
1057202,1241.0
1057203,947.0
1057204,1399.0
1057205,1876.0
1057206,1620.0
1057207,1423.0
1057208,1316.0
1057209,1590.0
1057210,1279.0
1057211,1569.0
1057212,1714.0
1057213,1412.0
1057214,1377.0
1057215,1754.0
1057216,1326.0
1057217,1058.0
1057218,1061.0
1057219,1063.0
1057220,1066.0
1057221,1078.0
1057222,1119.0
1057223,1153.0
1057224,1064.0
1057225,1050.0
1057226,1092.0
1057227,1252.0
1057228,1796.0
1057229,1889.0
1057230,1797.0
1057231,1571.0
1057232,999.0
1057233,985.0
1057234,1018.0
1057235,1263.0
1057236,1332.0
1057305,1012.0
1057306,1005.0
1057307,1047.0
1057321,1397.0
1057322,1296.0
1057323,1435.0
1057324,1635.0
1057325,1331.0
1057326,939.0
1057327,1022.0
1057328,1037.0
1057329,1158.0
1057330,978.0
1057331,991.0
1057332,1593.0
1057333,1462.0
1057334,1698.0
1057335,1633.0
1057336,1300.0
1057337,1379.0
1057338,1576.0
1057339,1194.0
1057340,1440.0
1057341,1576.0
1057342,1245.0
1057343,1203.0
1057344,1062.0
1057345,998.0
1057346,1015.0
1057347,1010.0
1057348,1028.0
1057349,1047.0
1057350,1048.0
1057351,1051.0
1057352,1066.0
1057353,1046.0
1057354,1061.0
1057355,1052.0
1057356,1055.0
1057357,1050.0
1057358,1062.0
1057359,1065.0
1057360,1052.0
1057361,1051.0
1057362,1062.0
1057363,1071.0
1057364,1118.0
1057449,1372.0
1057450,1253.0
1057451,1099.0
1057452,1084.0
1057453,1098.0
1057454,1066.0
1057455,1049.0
1057456,1054.0
1057457,1082.0
1057458,1272.0
1057459,1688.0
1057460,1374.0
1057461,1336.0
1057462,1323.0
1057463,1328.0
1057464,1191.0
1057465,1104.0
1057466,1314.0
1057467,1420.0
1057468,1251.0
1057469,1465.0
1057470,1357.0
1057471,1374.0
1057472,1449.0
1057473,1112.0
1057474,979.0
1057475,1000.0
1057476,1042.0
1057477,1046.0
1057478,1373.0
1057479,1453.0
1057480,1149.0
1057481,1077.0
1057482,981.0
1057483,1004.0
1057484,1055.0
1057485,1350.0
1057486,1494.0
1057487,1345.0
1057488,1048.0
1057489,1045.0
1057490,1031.0
1057491,1003.0
1057492,1023.0
1057577,1363.0
1057578,1569.0
1057579,1518.0
1057580,1123.0
1057581,1001.0
1057582,989.0
1057583,1006.0
1057584,1006.0
1057585,1004.0
1057586,1042.0
1057587,1012.0
1057588,1466.0
1057589,1387.0
1057590,1159.0
1057591,1300.0
1057592,1419.0
1057593,986.0
1057594,1033.0
1057595,1384.0
1057596,1398.0
1057597,1046.0
1057598,1042.0
1057599,1116.0
1057600,1240.0
1057601,1089.0
1057602,1054.0
1057603,1070.0
1057604,1061.0
1057605,1073.0
1057606,1215.0
1057607,1315.0
1057608,1293.0
1057609,1051.0
1057610,1020.0
1057611,985.0
1057612,986.0
1057613,1074.0
1057614,1267.0
1057615,1357.0
1057616,1191.0
1057617,1064.0
1057618,1030.0
1057619,964.0
1057620,985.0
1057621,1033.0
1057705,1646.0
1057706,1857.0
1057707,1595.0
1057708,1164.0
1057709,1079.0
1057710,1068.0
1057711,1055.0
1057712,1063.0
1057713,1006.0
1057714,1041.0
1057715,984.0
1057716,904.0
1057717,1010.0
1057718,1408.0
1057719,1533.0
1057720,1250.0
1057721,1016.0
1057722,1003.0
1057723,1037.0
1057724,1079.0
1057725,1052.0
1057726,1057.0
1057727,1067.0
1057728,1078.0
1057729,1052.0
1057730,1050.0
1057731,1016.0
1057732,1008.0
1057733,1036.0
1057734,1048.0
1057735,1057.0
1057736,1063.0
1057737,1076.0
1057738,1051.0
1057739,1052.0
1057740,1068.0
1057741,1072.0
1057742,1086.0
1057743,1070.0
1057744,1037.0
1057745,1044.0
1057746,1041.0
1057747,1050.0
1057748,1061.0
1057749,1008.0
1057750,969.0
1057833,1060.0
1057834,1106.0
1057835,1056.0
1057836,1131.0
1057837,1047.0
1057838,1064.0
1057839,1081.0
1057840,1052.0
1057841,1087.0
1057842,1034.0
1057843,1066.0
1057844,1050.0
1057845,1046.0
1057846,982.0
1057847,1030.0
1057848,1366.0
1057849,1316.0
1057850,1178.0
1057851,987.0
1057852,1049.0
1057853,1062.0
1057854,1056.0
1057855,1074.0
1057856,1066.0
1057857,1076.0
1057858,1082.0
1057859,1031.0
1057860,979.0
1057861,936.0
1057862,964.0
1057863,1008.0
1057864,1015.0
1057865,1023.0
1057866,1004.0
1057867,987.0
1057868,976.0
1057869,1010.0
1057870,1032.0
1057871,1017.0
1057872,1022.0
1057873,1041.0
1057874,1014.0
1057875,997.0
1057876,1020.0
1057877,985.0
1057878,997.0
1057961,1218.0
1057962,1197.0
1057963,1241.0
1057964,1529.0
1057965,1465.0
1057966,1137.0
1057967,1069.0
1057968,1078.0
1057969,1049.0
1057970,1026.0
1057971,1002.0
1057972,1015.0
1057973,1035.0
1057974,1027.0
1057975,1013.0
1057976,1215.0
1057977,1325.0
1057978,1333.0
1057979,1098.0
1057980,1034.0
1057981,1045.0
1057982,1039.0
1057983,1064.0
1057984,1057.0
1057985,1002.0
1057986,937.0
1057987,950.0
1057988,1019.0
1057989,1029.0
1057990,983.0
1057991,970.0
1057992,943.0
1057993,897.0
1057994,924.0
1057995,927.0
1057996,943.0
1057997,946.0
1057998,977.0
1057999,989.0
1058000,1012.0
1058001,1009.0
1058002,1020.0
1058003,1011.0
1058004,1011.0
1058005,990.0
1058006,981.0
1058089,2095.0
1058090,2275.0
1058091,2513.0
1058092,2470.0
1058093,2466.0
1058094,1937.0
1058095,1178.0
1058096,973.0
1058097,977.0
1058098,1109.0
1058099,1045.0
1058100,1026.0
1058101,1016.0
1058102,1043.0
1058103,1049.0
1058104,1081.0
1058105,1245.0
1058106,1507.0
1058107,1170.0
1058108,1065.0
1058109,1039.0
1058110,1049.0
1058111,1045.0
1058112,1039.0
1058113,1038.0
1058114,994.0
1058115,926.0
1058116,903.0
1058117,920.0
1058118,890.0
1058119,905.0
1058120,910.0
1058121,907.0
1058122,888.0
1058123,887.0
1058124,893.0
1058125,888.0
1058126,872.0
1058127,899.0
1058128,904.0
1058129,916.0
1058130,904.0
1058131,923.0
1058132,933.0
1058133,926.0
1058134,949.0
1058217,947.0
1058218,887.0
1058219,1051.0
1058220,1519.0
1058221,2090.0
1058222,2198.0
1058223,1922.0
1058224,2181.0
1058225,1686.0
1058226,976.0
1058227,948.0
1058228,989.0
1058229,1011.0
1058230,993.0
1058231,1069.0
1058232,1097.0
1058233,1065.0
1058234,1011.0
1058235,974.0
1058236,910.0
1058237,910.0
1058238,938.0
1058239,959.0
1058240,966.0
1058241,979.0
1058242,947.0
1058243,925.0
1058244,910.0
1058245,902.0
1058246,890.0
1058247,905.0
1058248,907.0
1058249,900.0
1058250,899.0
1058251,895.0
1058252,893.0
1058253,894.0
1058254,917.0
1058255,922.0
1058256,911.0
1058257,927.0
1058258,923.0
1058259,936.0
1058260,899.0
1058261,893.0
1058262,891.0
1058345,979.0
1058346,894.0
1058347,919.0
1058348,936.0
1058349,1107.0
1058350,1275.0
1058351,1320.0
1058352,1038.0
1058353,934.0
1058354,961.0
1058355,861.0
1058356,942.0
1058357,965.0
1058358,1046.0
1058359,1028.0
1058360,1080.0
1058361,1065.0
1058362,1055.0
1058363,1066.0
1058364,954.0
1058365,901.0
1058366,909.0
1058367,906.0
1058368,921.0
1058369,951.0
1058370,1008.0
1058371,1047.0
1058372,1003.0
1058373,916.0
1058374,909.0
1058375,951.0
1058376,987.0
1058377,976.0
1058378,958.0
1058379,962.0
1058380,1017.0
1058381,1003.0
1058382,977.0
1058383,966.0
1058384,969.0
1058385,969.0
1058386,964.0
1058387,960.0
1058388,932.0
1058389,890.0
1058390,928.0
1058473,1044.0
1058474,973.0
1058475,994.0
1058476,1208.0
1058477,1153.0
1058478,999.0
1058479,963.0
1058480,950.0
1058481,990.0
1058482,980.0
1058483,1017.0
1058484,939.0
1058485,957.0
1058486,962.0
1058487,990.0
1058488,950.0
1058489,950.0
1058490,973.0
1058491,966.0
1058492,963.0
1058493,973.0
1058494,998.0
1058495,977.0
1058496,984.0
1058497,960.0
1058498,987.0
1058499,1044.0
1058500,1053.0
1058501,1027.0
1058502,1043.0
1058503,1048.0
1058504,1052.0
1058505,1028.0
1058506,1022.0
1058507,1011.0
1058508,1026.0
1058509,1031.0
1058510,1044.0
1058511,1071.0
1058512,1052.0
1058513,1061.0
1058514,1057.0
1058515,1079.0
1058516,1051.0
1058517,1044.0
1058518,995.0
1058601,1097.0
1058602,1421.0
1058603,1308.0
1058604,1170.0
1058605,1082.0
1058606,1016.0
1058607,985.0
1058608,978.0
1058609,961.0
1058610,834.0
1058611,933.0
1058612,978.0
1058613,966.0
1058614,956.0
1058615,979.0
1058616,1013.0
1058617,1046.0
1058618,1037.0
1058619,1057.0
1058620,1046.0
1058621,1061.0
1058622,1052.0
1058623,1057.0
1058624,1047.0
1058625,1060.0
1058626,1050.0
1058627,1061.0
1058628,1059.0
1058629,1052.0
1058630,1035.0
1058631,1054.0
1058632,1060.0
1058633,1075.0
1058634,1059.0
1058635,1067.0
1058636,1060.0
1058637,1062.0
1058638,1072.0
1058639,1061.0
1058640,1051.0
1058641,1067.0
1058642,1060.0
1058643,1070.0
1058644,1062.0
1058645,1079.0
1058646,1053.0
1058729,997.0
1058730,1019.0
1058731,1013.0
1058732,1064.0
1058733,1040.0
1058734,1028.0
1058735,993.0
1058736,968.0
1058737,994.0
1058738,995.0
1058739,1053.0
1058740,1015.0
1058741,952.0
1058742,971.0
1058743,980.0
1058744,945.0
1058745,935.0
1058746,954.0
1058747,969.0
1058748,1038.0
1058749,1074.0
1058750,1041.0
1058751,1066.0
1058752,1061.0
1058753,1057.0
1058754,1051.0
1058755,1067.0
1058756,1058.0
1058757,1065.0
1058758,1047.0
1058759,1068.0
1058760,1053.0
1058761,1061.0
1058762,1021.0
1058763,1000.0
1058764,994.0
1058765,1036.0
1058766,1048.0
1058767,1048.0
1058768,1050.0
1058769,1059.0
1058770,1054.0
1058771,1063.0
1058772,1073.0
1058773,1062.0
1058774,1077.0
1058857,1070.0
1058858,1081.0
1058859,1061.0
1058860,1039.0
1058861,1041.0
1058862,1011.0
1058863,997.0
1058864,1000.0
1058865,1044.0
1058866,1126.0
1058867,1086.0
1058868,971.0
1058869,956.0
1058870,943.0
1058871,960.0
1058872,971.0
1058873,940.0
1058874,944.0
1058875,1011.0
1058876,1017.0
1058877,979.0
1058878,944.0
1058879,913.0
1058880,946.0
1058881,1003.0
1058882,1038.0
1058883,1047.0
1058884,1066.0
1058885,1058.0
1058886,1046.0
1058887,1052.0
1058888,1061.0
1058889,1065.0
1058890,1081.0
1058891,1065.0
1058892,1077.0
1058893,1086.0
1058894,1051.0
1058895,1059.0
1058896,1059.0
1058897,1064.0
1058898,1069.0
1058899,1072.0
1058900,1064.0
1058901,1062.0
1058902,1074.0
1058985,1053.0
1058986,832.0
1058987,598.0
1058988,883.0
1058989,1034.0
1058990,1064.0
1058991,1002.0
1058992,984.0
1058993,931.0
1058994,867.0
1058995,884.0
1058996,978.0
1058997,986.0
1058998,1013.0
1058999,988.0
1059000,991.0
1059001,984.0
1059002,985.0
1059003,942.0
1059004,949.0
1059005,952.0
1059006,910.0
1059007,961.0
1059008,945.0
1059009,894.0
1059010,924.0
1059011,927.0
1059012,916.0
1059013,925.0
1059014,956.0
1059015,1009.0
1059016,1009.0
1059017,1029.0
1059018,1043.0
1059019,1048.0
1059020,1049.0
1059021,1054.0
1059022,1058.0
1059023,1031.0
1059024,1039.0
1059025,1066.0
1059026,1067.0
1059027,1046.0
1059028,1064.0
1059029,1055.0
1059113,999.0
1059114,643.0
1059115,172.0
1059116,487.0
1059117,945.0
1059118,1035.0
1059119,1072.0
1059120,1024.0
1059121,951.0
1059122,962.0
1059123,1004.0
1059124,984.0
1059125,976.0
1059126,976.0
1059127,986.0
1059128,977.0
1059129,970.0
1059130,950.0
1059131,970.0
1059132,966.0
1059133,972.0
1059134,1003.0
1059135,993.0
1059136,941.0
1059137,932.0
1059138,945.0
1059139,924.0
1059140,931.0
1059141,899.0
1059142,909.0
1059143,899.0
1059144,927.0
1059145,934.0
1059146,900.0
1059147,897.0
1059148,928.0
1059149,913.0
1059150,930.0
1059151,995.0
1059152,1028.0
1059153,1015.0
1059154,1027.0
1059155,1041.0
1059156,1025.0
1059241,970.0
1059242,1041.0
1059243,1014.0
1059244,814.0
1059245,340.0
1059246,385.0
1059247,956.0
1059248,1048.0
1059249,1041.0
1059250,1019.0
1059251,1016.0
1059252,1005.0
1059253,924.0
1059254,976.0
1059255,999.0
1059256,977.0
1059257,999.0
1059258,985.0
1059259,973.0
1059260,957.0
1059261,905.0
1059262,859.0
1059263,852.0
1059264,862.0
1059265,876.0
1059266,875.0
1059267,862.0
1059268,865.0
1059269,875.0
1059270,870.0
1059271,880.0
1059272,881.0
1059273,907.0
1059274,895.0
1059275,891.0
1059276,888.0
1059277,891.0
1059278,897.0
1059279,906.0
1059280,908.0
1059281,898.0
1059282,937.0
1059283,967.0
1059284,1003.0
1059369,932.0
1059370,949.0
1059371,961.0
1059372,1011.0
1059373,945.0
1059374,803.0
1059375,894.0
1059376,1029.0
1059377,993.0
1059378,961.0
1059379,979.0
1059380,1000.0
1059381,1036.0
1059382,1015.0
1059383,997.0
1059384,957.0
1059385,963.0
1059386,1005.0
1059387,1009.0
1059388,978.0
1059389,1028.0
1059390,1040.0
1059391,892.0
1059392,734.0
1059393,870.0
1059394,856.0
1059395,627.0
1059396,714.0
1059397,641.0
1059398,747.0
1059399,655.0
1059400,698.0
1059401,485.0
1059402,448.0
1059403,427.0
1059404,272.0
1059405,382.0
1059406,510.0
1059407,749.0
1059408,693.0
1059409,866.0
1059410,799.0
1059411,861.0
1059412,988.0
1059497,721.0
1059498,788.0
1059499,951.0
1059500,960.0
1059501,967.0
1059502,999.0
1059503,986.0
1059504,1011.0
1059505,973.0
1059506,923.0
1059507,916.0
1059508,905.0
1059509,890.0
1059510,906.0
1059511,505.0
1059512,46.0
1059513,231.0
1059514,512.0
1059515,446.0
1059516,328.0
1059517,84.0
1059518,29.0
1059519,19.0
1059520,23.0
1059521,17.0
1059522,13.0
1059523,40.0
1059524,17.0
1059525,10.0
1059526,15.0
1059527,32.0
1059528,33.0
1059529,14.0
1059530,33.0
1059531,27.0
1059532,24.0
1059534,13.0
1059535,5.0
1059536,19.0
1059537,21.0
1059538,99.0
1059539,212.0
1059540,397.0
1059625,52.0
