,data
1054754,57.367
1054755,57.373
1054756,57.949
1054757,58.757
1054758,58.775
1054759,58.861
1054760,58.844
1054761,58.851
1054762,58.875
1054763,58.567
1054764,58.246
1054765,58.219
1054766,58.24
1054767,58.503
1054768,58.783
1054769,58.891
1054770,58.907
1054771,58.809
1054772,58.816
1054773,58.395
1054774,58.109
1054775,57.48
1054776,57.314
1054777,57.032
1054778,57.23
1054779,57.405
1054780,57.75
1054781,57.953
1054782,57.736
1054783,57.935
1054784,58.048
1054785,57.818
1054786,57.638
1054787,57.682
1054788,57.158
1054789,57.265
1054790,57.265
1054791,57.174
1054792,57.118
1054793,57.086
1054794,57.34
1054795,57.094
1054796,57.245
1054797,57.659
1054798,57.697
1054799,57.779
1054800,57.51
1054801,57.67
1054802,58.137
1054803,58.542
1054804,56.794
1054805,51.686
1054806,42.898
1054807,31.819
1054808,21.732
1054809,14.238
1054810,9.541
1054811,7.152
1054812,6.033
1054813,5.642
1054814,5.66
1054815,5.543
1054816,5.361
1054817,5.068
1054818,4.703
1054819,4.509
1054820,4.386
1054821,4.48
1054822,4.694
1054823,4.868
1054824,4.988
1054825,4.919
1054826,4.781
1054827,4.563
1054828,4.393
1054829,4.192
1054830,4.061
1054831,3.867
1054832,3.87
1054833,3.767
1054834,3.718
1054835,3.575
1054836,3.37
1054837,3.284
1054838,3.23
1054839,3.196
1054840,3.32
1054841,3.51
1054842,3.725
1054843,3.963
1054844,4.241
1054845,4.368
1054846,4.381
1054847,4.198
1054848,3.511
1054849,5.637
1054850,8.178
1054851,11.292
1054852,14.462
1054853,16.886
1054854,18.599
1054855,19.484
1054856,19.656
1054857,18.938
1054858,17.688
1054859,16.785
1054860,15.838
1054861,15.471
1054862,15.224
1054863,15.617
1054864,15.909
1054865,15.816
1054866,15.722
1054867,15.519
1054868,15.352
1054869,16.117
1054870,17.256
1054871,19.317
1054872,22.64
1054873,26.595
1054874,32.564
1054875,39.666
1054876,47.119
1054877,53.539
1054878,57.964
1054879,59.545
1054880,59.24
1054881,58.236
1054882,57.443
1054883,57.351
1054884,58.008
1054885,58.172
1054886,58.25
1054887,58.448
1054888,58.263
1054889,58.323
1054890,58.4
1054891,58.444
1054892,58.28
1054893,58.292
1054894,58.619
1054895,58.523
1054896,58.706
1054897,58.37
1054898,58.648
1054899,58.468
1054900,58.562
1054901,58.238
1054902,58.105
1054903,57.61
1054904,57.58
1054905,57.497
1054906,57.442
1054907,57.45
1054908,57.746
1054909,57.736
1054910,57.924
1054911,57.949
1054912,58.109
1054913,58.031
1054914,57.73
1054915,57.711
1054916,57.202
1054917,56.897
1054918,57.258
1054919,57.118
1054920,57.188
1054921,57.291
1054922,57.374
1054923,56.996
1054924,57.19
1054925,57.384
1054926,57.564
1054927,57.437
1054928,57.376
1054929,57.693
1054930,58.384
1054931,58.665
1054932,57.103
1054933,52.234
1054934,43.536
1054935,32.929
1054936,22.616
1054937,14.99
1054938,10.06
1054939,7.548
1054940,6.335
1054941,5.933
1054942,5.718
1054943,5.733
1054944,5.546
1054945,5.331
1054946,4.957
1054947,4.73
1054948,4.818
1054949,5.038
1054950,5.253
1054951,5.426
1054952,5.484
1054953,5.448
1054954,5.265
1054955,4.986
1054956,4.761
1054957,4.472
1054958,4.357
1054959,4.195
1054960,4.082
1054961,4.081
1054962,4.031
1054963,3.935
1054964,3.791
1054965,3.65
1054966,3.565
1054967,3.508
1054968,3.636
1054969,3.794
1054970,3.935
1054971,4.213
1054972,4.358
1054973,4.494
1054974,4.451
1054975,4.128
1054976,4.44
1054977,6.641
1054978,9.509
1054979,12.989
1054980,16.044
1054981,18.352
1054982,19.841
1054983,20.485
1054984,20.429
1054985,19.922
1054986,19.145
1054987,18.065
1054988,17.193
1054989,16.536
1054990,16.542
1054991,16.972
1054992,17.22
1054993,17.296
1054994,17.02
1054995,16.922
1054996,16.935
1054997,17.507
1054998,18.774
1054999,20.785
1055000,23.654
1055001,28.003
1055002,33.333
1055003,40.38
1055004,47.424
1055005,54.054
1055006,58.003
1055007,59.405
1055008,59.054
1055009,57.798
1055010,57.103
1055011,56.922
1055012,57.339
1055013,57.814
1055014,57.887
1055015,57.76
1055016,57.747
1055017,57.756
1055018,57.996
1055019,58.019
1055020,58.165
1055021,58.198
1055022,58.053
1055023,58.226
1055024,58.317
1055025,58.116
1055026,57.949
1055027,57.98
1055028,58.099
1055029,58.042
1055030,57.942
1055031,57.563
1055032,57.92
1055033,57.767
1055034,57.61
1055035,57.517
1055036,57.575
1055037,57.347
1055038,57.451
1055039,57.845
1055040,57.695
1055041,57.774
1055042,57.929
1055043,57.811
1055044,57.089
1055045,56.955
1055046,57.114
1055047,57.2
1055048,57.134
1055049,57.225
1055050,57.018
1055051,56.832
1055052,57.091
1055053,57.296
1055054,57.412
1055055,57.254
1055056,57.039
1055057,57.27
1055058,58.123
1055059,58.304
1055060,56.911
1055061,52.32
1055062,44.091
1055063,33.45
1055064,23.24
1055065,15.452
1055066,10.549
1055067,7.676
1055068,6.716
1055069,6.065
1055070,5.951
1055071,5.862
1055072,5.667
1055073,5.401
1055074,5.28
1055075,5.344
1055076,5.491
1055077,5.897
1055078,6.222
1055079,6.493
1055080,6.388
1055081,6.279
1055082,6.074
1055083,5.754
1055084,5.447
1055085,5.073
1055086,4.851
1055087,4.657
1055088,4.54
1055089,4.526
1055090,4.477
1055091,4.522
1055092,4.471
1055093,4.36
1055094,4.18
1055095,4.043
1055096,3.95
1055097,4.054
1055098,4.154
1055099,4.333
1055100,4.452
1055101,4.478
1055102,4.327
1055103,4.019
1055104,6.261
1055105,8.55
1055106,11.414
1055107,14.742
1055108,17.256
1055109,19.27
1055110,20.447
1055111,20.953
1055112,21.027
1055113,20.518
1055114,19.841
1055115,19.206
1055116,18.221
1055117,17.699
1055118,17.819
1055119,18.391
1055120,19.046
1055121,19.582
1055122,19.847
1055123,19.99
1055124,20.103
1055125,20.582
1055126,21.518
1055127,22.942
1055128,25.069
1055129,29.11
1055130,34.133
1055131,40.61
1055132,47.512
1055133,53.69
1055134,57.336
1055135,58.823
1055136,58.318
1055137,57.406
1055138,56.425
1055139,56.456
1055140,56.971
1055141,57.11
1055142,57.124
1055143,56.906
1055144,56.912
1055145,56.932
1055146,57.207
1055147,57.314
1055148,57.351
1055149,57.45
1055150,57.641
1055151,57.591
1055152,57.653
1055153,57.531
1055154,57.425
1055155,57.407
1055156,57.492
1055157,57.463
1055158,57.426
1055159,57.393
1055160,57.534
1055161,57.64
1055162,57.305
1055163,57.21
1055164,57.134
1055165,57.084
1055166,56.814
1055167,57.303
1055168,57.384
1055169,57.127
1055170,57.291
1055171,57.316
1055172,57.286
1055173,56.945
1055174,57.193
1055175,57.172
1055176,57.155
1055177,56.928
1055178,56.826
1055179,57.003
1055180,57.04
1055181,57.343
1055182,57.214
1055183,57.109
1055184,56.785
1055185,56.893
1055186,57.569
1055187,57.755
1055188,56.427
1055189,51.884
1055190,43.635
1055191,33.464
1055192,23.651
1055193,15.787
1055194,10.752
1055195,8.037
1055196,6.835
1055197,6.298
1055198,6.183
1055199,5.953
1055200,5.995
1055201,5.827
1055202,5.877
1055203,6.098
1055204,6.491
1055205,7.207
1055206,7.8
1055207,8.001
1055208,8.089
1055209,7.786
1055210,7.512
1055211,7.041
1055212,6.461
1055213,6.008
1055214,5.59
1055215,5.275
1055216,5.136
1055217,5.051
1055218,5.128
1055219,5.288
1055220,5.434
1055221,5.449
1055222,5.235
1055223,4.873
1055224,4.594
1055225,4.391
1055226,4.465
1055227,4.512
1055228,4.524
1055229,4.456
1055230,4.263
1055231,3.903
1055232,8.945
1055233,10.848
1055234,13.298
1055235,15.788
1055236,17.877
1055237,19.492
1055238,20.4
1055239,21.187
1055240,21.009
1055241,20.975
1055242,20.327
1055243,19.896
1055244,19.19
1055245,18.922
1055246,19.319
1055247,20.095
1055248,21.043
1055249,21.717
1055250,22.021
1055251,22.401
1055252,22.487
1055253,22.905
1055254,23.476
1055255,24.583
1055256,26.741
1055257,30.284
1055258,34.789
1055259,40.711
1055260,46.879
1055261,52.459
1055262,56.005
1055263,57.243
1055264,56.94
1055265,55.887
1055266,55.415
1055267,55.491
1055268,55.836
1055269,56.362
1055270,56.447
1055271,56.2
1055272,55.861
1055273,56.104
1055274,56.216
1055275,56.224
1055276,56.444
1055277,56.421
1055278,56.688
1055279,56.954
1055280,56.821
1055281,56.468
1055282,56.763
1055283,56.646
1055284,56.855
1055285,56.608
1055286,56.83
1055287,56.651
1055288,57.004
1055289,56.983
1055290,56.935
1055291,56.697
1055292,56.733
1055293,56.568
1055294,56.426
1055295,56.804
1055296,56.826
1055297,56.824
1055298,56.862
1055299,57.012
1055300,56.842
1055301,56.796
1055302,56.932
1055303,57.042
1055304,56.745
1055305,56.607
1055306,56.418
1055307,56.448
1055308,56.434
1055309,56.622
1055310,56.61
1055311,56.318
1055312,55.944
1055313,56.21
1055314,56.538
1055315,56.72
1055316,55.137
1055317,50.706
1055318,43.005
1055319,33.21
1055320,23.611
1055321,15.957
1055322,11.02
1055323,8.317
1055324,7.076
1055325,6.481
1055326,6.275
1055327,6.267
1055328,6.135
1055329,6.098
1055330,6.31
1055331,6.786
1055332,7.726
1055333,8.581
1055334,9.287
1055335,9.701
1055336,9.618
1055337,9.379
1055338,8.795
1055339,8.279
1055340,7.54
1055341,7.045
1055342,6.397
1055343,5.946
1055344,5.571
1055345,5.608
1055346,5.665
1055347,6.0
1055348,6.46
1055349,6.582
1055350,6.32
1055351,5.728
1055352,5.233
1055353,4.928
1055354,4.726
1055355,4.682
1055356,4.596
1055357,4.466
1055358,4.18
1055359,3.702
1055360,10.368
1055361,11.88
1055362,13.827
1055363,15.748
1055364,17.717
1055365,19.165
1055366,20.237
1055367,20.857
1055368,21.254
1055369,21.261
1055370,21.067
1055371,20.727
1055372,20.418
1055373,20.632
1055374,20.932
1055375,21.714
1055376,22.304
1055377,22.646
1055378,22.666
1055379,22.734
1055380,22.856
1055381,23.117
1055382,24.017
1055383,25.264
1055384,27.558
1055385,31.006
1055386,34.828
1055387,39.891
1055388,45.279
1055389,50.38
1055390,53.425
1055391,54.761
1055392,54.549
1055393,53.722
1055394,53.256
1055395,53.552
1055396,54.006
1055397,54.652
1055398,54.692
1055399,54.452
1055400,54.574
1055401,54.36
1055402,54.686
1055403,54.864
1055404,55.191
1055405,55.0
1055406,55.373
1055407,55.554
1055408,55.335
1055409,55.431
1055410,55.255
1055411,55.446
1055412,55.74
1055413,55.816
1055414,55.597
1055415,55.475
1055416,55.529
1055417,55.513
1055418,55.688
1055419,56.047
1055420,56.21
1055421,56.156
1055422,56.141
1055423,56.324
1055424,56.083
1055425,55.537
1055426,55.608
1055427,55.438
1055428,55.378
1055429,55.371
1055430,55.403
1055431,55.421
1055432,55.292
1055433,54.925
1055434,54.417
1055435,54.466
1055436,54.418
1055437,54.46
1055438,54.368
1055439,54.181
1055440,53.907
1055441,54.108
1055442,54.488
1055443,54.25
1055444,52.526
1055445,48.111
1055446,40.634
1055447,31.91
1055448,22.893
1055449,15.809
1055450,11.326
1055451,8.542
1055452,7.243
1055453,6.613
1055454,6.445
1055455,6.44
1055456,6.332
1055457,6.314
1055458,6.585
1055459,7.273
1055460,8.442
1055461,9.689
1055462,10.536
1055463,10.947
1055464,10.894
1055465,10.369
1055466,9.757
1055467,9.074
1055468,8.271
1055469,7.428
1055470,6.799
1055471,6.31
1055472,5.951
1055473,5.834
1055474,6.077
1055475,6.387
1055476,6.964
1055477,7.142
1055478,7.083
1055479,6.606
1055480,5.854
1055481,5.362
1055482,5.054
1055483,4.857
1055484,4.587
1055485,4.408
1055486,3.998
1055487,3.411
1055488,10.078
1055489,11.371
1055490,12.757
1055491,14.317
1055492,16.143
1055493,17.963
1055494,19.421
1055495,20.378
1055496,21.096
1055497,21.64
1055498,21.945
1055499,22.389
1055500,22.473
1055501,22.623
1055502,22.938
1055503,23.326
1055504,23.34
1055505,23.682
1055506,23.375
1055507,23.037
1055508,22.883
1055509,22.999
1055510,23.591
1055511,24.73
1055512,27.195
1055513,30.265
1055514,33.987
1055515,38.887
1055516,43.858
1055517,48.367
1055518,51.045
1055519,52.002
1055520,51.743
1055521,50.655
1055522,50.103
1055523,50.347
1055524,51.366
1055525,51.62
1055526,51.788
1055527,51.988
1055528,52.029
1055529,51.924
1055530,52.021
1055531,52.105
1055532,52.388
1055533,51.946
1055534,52.23
1055535,52.145
1055536,52.023
1055537,52.447
1055538,52.656
1055539,52.941
1055540,53.464
1055541,53.562
1055542,53.401
1055543,52.941
1055544,53.006
1055545,53.057
1055546,53.402
1055547,54.286
1055548,55.044
1055549,55.06
1055550,55.047
1055551,54.905
1055552,54.332
1055553,53.973
1055554,53.505
1055555,53.281
1055556,52.847
1055557,52.536
1055558,52.534
1055559,52.661
1055560,52.241
1055561,51.931
1055562,51.461
1055563,50.926
1055564,50.449
1055565,50.538
1055566,50.718
1055567,50.85
1055568,50.861
1055569,51.168
1055570,51.276
1055571,50.503
1055572,48.44
1055573,44.023
1055574,37.286
1055575,29.487
1055576,22.017
1055577,15.685
1055578,11.559
1055579,9.089
1055580,7.973
1055581,7.367
1055582,7.026
1055583,6.88
1055584,6.726
1055585,6.586
1055586,6.986
1055587,7.724
1055588,9.113
1055589,10.478
1055590,11.449
1055591,11.866
1055592,11.656
1055593,11.085
1055594,10.38
1055595,9.321
1055596,8.528
1055597,7.639
1055598,7.062
1055599,6.431
1055600,5.99
1055601,5.944
1055602,6.119
1055603,6.556
1055604,7.304
1055605,7.733
1055606,7.75
1055607,7.164
1055608,6.45
1055609,5.892
1055610,5.394
1055611,5.019
1055612,4.699
1055613,4.284
1055614,3.827
1055615,3.176
1055616,9.421
1055617,10.347
1055618,11.447
1055619,13.022
1055620,15.017
1055621,17.144
1055622,18.977
1055623,20.216
1055624,21.34
1055625,22.539
1055626,23.388
1055627,24.383
1055628,25.037
1055629,25.588
1055630,26.043
1055631,25.92
1055632,25.933
1055633,25.742
1055634,25.199
1055635,24.422
1055636,23.927
1055637,23.542
1055638,23.721
1055639,24.717
1055640,26.515
1055641,29.047
1055642,32.679
1055643,37.049
1055644,41.728
1055645,45.758
1055646,48.281
1055647,49.326
1055648,48.719
1055649,47.588
1055650,47.064
1055651,47.076
1055652,47.668
1055653,48.313
1055654,48.657
1055655,48.278
1055656,47.881
1055657,47.727
1055658,47.521
1055659,47.255
1055660,46.794
1055661,46.086
1055662,45.603
1055663,45.43
1055664,45.075
1055665,45.621
1055666,45.711
1055667,46.595
1055668,47.637
1055669,48.479
1055670,48.956
1055671,49.189
1055672,49.249
1055673,49.838
1055674,50.169
1055675,51.063
1055676,51.718
1055677,52.02
1055678,51.868
1055679,51.614
1055680,51.152
1055681,50.745
1055682,50.089
1055683,49.605
1055684,49.149
1055685,48.61
1055686,48.34
1055687,47.714
1055688,47.356
1055689,46.788
1055690,46.126
1055691,46.032
1055692,45.612
1055693,45.933
1055694,45.804
1055695,46.141
1055696,46.332
1055697,46.397
1055698,46.357
1055699,45.519
1055700,43.82
1055701,40.348
1055702,34.588
1055703,27.883
1055704,21.486
1055705,16.098
1055706,12.388
1055707,10.231
1055708,9.058
1055709,8.582
1055710,8.279
1055711,7.911
1055712,7.588
1055713,7.291
1055714,7.446
1055715,8.264
1055716,9.751
1055717,11.179
1055718,12.196
1055719,12.474
1055720,12.135
1055721,11.396
1055722,10.581
1055723,9.596
1055724,8.647
1055725,7.795
1055726,6.952
1055727,6.588
1055728,6.072
1055729,5.914
1055730,6.146
1055731,6.568
1055732,7.325
1055733,7.926
1055734,8.134
1055735,7.754
1055736,7.056
1055737,6.435
1055738,5.819
1055739,5.277
1055740,4.822
1055741,4.082
1055742,3.606
1055743,2.929
1055744,8.854
1055745,9.573
1055746,10.613
1055747,12.456
1055748,14.646
1055749,17.33
1055750,19.747
1055751,21.773
1055752,23.45
1055753,25.189
1055754,26.376
1055755,27.555
1055756,28.282
1055757,28.986
1055758,29.051
1055759,28.993
1055760,28.694
1055761,28.117
1055762,27.564
1055763,26.755
1055764,25.987
1055765,25.246
1055766,25.211
1055767,25.797
1055768,27.1
1055769,29.362
1055770,32.105
1055771,35.812
1055772,39.546
1055773,43.118
1055774,45.097
1055775,45.615
1055776,44.762
1055777,44.158
1055778,43.43
1055779,43.59
1055780,43.827
1055781,43.87
1055782,43.876
1055783,43.596
1055784,43.233
1055785,42.907
1055786,42.174
1055787,41.674
1055788,41.002
1055789,39.848
1055790,39.322
1055791,38.585
1055792,38.075
1055793,37.94
1055794,38.515
1055795,39.429
1055796,40.902
1055797,42.414
1055798,43.382
1055799,43.986
1055800,44.636
1055801,45.004
1055802,45.678
1055803,46.362
1055804,47.141
1055805,47.536
1055806,47.649
1055807,47.632
1055808,47.329
1055809,46.757
1055810,46.298
1055811,45.681
1055812,44.871
1055813,44.094
1055814,43.317
1055815,42.51
1055816,41.759
1055817,41.115
1055818,40.568
1055819,40.056
1055820,40.046
1055821,40.528
1055822,40.798
1055823,41.189
1055824,41.425
1055825,41.741
1055826,41.43
1055827,41.051
1055828,39.485
1055829,36.631
1055830,32.407
1055831,27.264
1055832,21.687
1055833,17.079
1055834,14.02
1055835,12.258
1055836,11.23
1055837,10.833
1055838,10.472
1055839,9.811
1055840,9.173
1055841,8.337
1055842,8.407
1055843,9.05
1055844,10.328
1055845,11.748
1055846,12.69
1055847,12.881
1055848,12.532
1055849,11.805
1055850,10.799
1055851,9.798
1055852,8.766
1055853,7.808
1055854,7.12
1055855,6.545
1055856,6.245
1055857,6.027
1055858,6.163
1055859,6.641
1055860,7.517
1055861,8.181
1055862,8.519
1055863,8.438
1055864,7.788
1055865,7.29
1055866,6.534
1055867,5.668
1055868,4.886
1055869,4.152
1055870,3.421
1055871,2.662
1055872,8.604
1055873,9.626
1055874,11.09
1055875,13.224
1055876,16.11
1055877,19.306
1055878,22.281
1055879,25.009
1055880,27.366
1055881,29.051
1055882,30.009
1055883,30.604
1055884,30.499
1055885,30.655
1055886,30.292
1055887,30.126
1055888,29.446
1055889,28.965
1055890,28.022
1055891,27.489
1055892,26.951
1055893,26.732
1055894,26.667
1055895,27.245
1055896,28.703
1055897,30.49
1055898,32.879
1055899,35.762
1055900,38.303
1055901,41.007
1055902,42.15
1055903,42.133
1055904,41.234
1055905,40.351
1055906,39.686
1055907,39.686
1055908,39.493
1055909,39.563
1055910,39.301
1055911,38.889
1055912,38.596
1055913,38.459
1055914,38.247
1055915,38.22
1055916,37.76
1055917,37.14
1055918,36.583
1055919,35.769
1055920,34.991
1055921,34.686
1055922,34.973
1055923,35.732
1055924,37.114
1055925,38.554
1055926,39.156
1055927,39.345
1055928,39.303
1055929,39.545
1055930,39.904
1055931,40.989
1055932,41.881
1055933,42.564
1055934,43.007
1055935,43.1
1055936,43.282
1055937,42.837
1055938,42.649
1055939,41.992
1055940,40.736
1055941,39.364
1055942,38.099
1055943,37.338
1055944,36.463
1055945,36.201
1055946,35.977
1055947,35.817
1055948,35.794
1055949,36.15
1055950,36.224
1055951,36.782
1055952,37.164
1055953,37.372
1055954,37.178
1055955,36.705
1055956,35.676
1055957,33.709
1055958,30.851
1055959,26.997
1055960,22.524
1055961,18.819
1055962,16.203
1055963,14.697
1055964,13.875
1055965,13.51
1055966,12.946
1055967,12.129
1055968,11.108
1055969,9.988
1055970,9.633
1055971,10.028
1055972,11.231
1055973,12.475
1055974,13.212
1055975,13.345
1055976,12.882
1055977,12.126
1055978,11.12
1055979,10.112
1055980,9.128
1055981,8.274
1055982,7.513
1055983,6.922
1055984,6.52
1055985,6.486
1055986,6.619
1055987,7.077
1055988,7.657
1055989,8.655
1055990,9.17
1055991,9.344
1055992,8.993
1055993,8.385
1055994,7.552
1055995,6.665
1055996,5.595
1055997,4.523
1055998,3.635
1055999,2.756
1056000,8.877
1056001,10.408
1056002,12.456
1056003,15.324
1056004,18.957
1056005,22.871
1056006,25.933
1056007,28.432
1056008,30.292
1056009,31.261
1056010,31.642
1056011,31.66
1056012,31.304
1056013,31.171
1056014,30.865
1056015,30.205
1056016,29.78
1056017,28.993
1056018,28.383
1056019,27.954
1056020,27.604
1056021,27.434
1056022,27.546
1056023,28.042
1056024,28.897
1056025,30.16
1056026,32.49
1056027,34.695
1056028,37.108
1056029,39.156
1056030,40.624
1056031,40.353
1056032,39.39
1056033,38.572
1056034,37.692
1056035,37.336
1056036,37.398
1056037,37.73
1056038,37.523
1056039,37.163
1056040,37.268
1056041,36.722
1056042,36.99
1056043,37.486
1056044,37.555
1056045,37.001
1056046,36.68
1056047,36.18
1056048,35.189
1056049,34.516
1056050,34.363
1056051,34.778
1056052,35.548
1056053,36.524
1056054,36.653
1056055,36.534
1056056,36.059
1056057,36.364
1056058,37.204
1056059,38.387
1056060,39.512
1056061,40.248
1056062,40.502
1056063,40.528
1056064,40.649
1056065,40.749
1056066,40.714
1056067,40.139
1056068,38.718
1056069,37.164
1056070,35.814
1056071,34.707
1056072,34.549
1056073,34.811
1056074,35.119
1056075,35.258
1056076,35.204
1056077,35.109
1056078,35.135
1056079,35.344
1056080,35.843
1056081,36.09
1056082,36.026
1056083,35.327
1056084,34.397
1056085,32.911
1056086,30.466
1056087,27.399
1056088,23.612
1056089,20.407
1056090,17.957
1056091,16.585
1056092,15.753
1056093,15.356
1056094,14.608
1056095,13.638
1056096,12.39
1056097,11.25
1056098,10.776
1056099,11.373
1056100,12.508
1056101,13.694
1056102,14.273
1056103,14.271
1056104,13.83
1056105,13.135
1056106,12.276
1056107,11.246
1056108,10.32
1056109,9.572
1056110,8.876
1056111,8.27
1056112,7.851
1056113,7.76
1056114,7.966
1056115,8.398
1056116,9.184
1056117,10.082
1056118,10.693
1056119,11.038
1056120,10.971
1056121,10.633
1056122,9.942
1056123,8.789
1056124,7.501
1056125,6.0
1056126,4.654
1056127,3.417
1056128,9.558
1056129,11.714
1056130,14.515
1056131,17.857
1056132,21.116
1056133,24.305
1056134,26.718
1056135,28.508
1056136,29.857
1056137,30.445
1056138,30.903
1056139,31.106
1056140,30.973
1056141,31.096
1056142,31.031
1056143,30.602
1056144,30.258
1056145,29.59
1056146,29.562
1056147,29.692
1056148,29.765
1056149,29.317
1056150,28.875
1056151,28.536
1056152,28.374
1056153,29.593
1056154,31.079
1056155,33.022
1056156,35.513
1056157,37.387
1056158,38.781
1056159,39.115
1056160,38.226
1056161,37.064
1056162,35.935
1056163,35.853
1056164,36.145
1056165,36.449
1056166,36.385
1056167,36.314
1056168,36.294
1056169,36.311
1056170,36.761
1056171,37.56
1056172,37.991
1056173,38.3
1056174,37.929
1056175,37.351
1056176,36.444
1056177,35.548
1056178,35.176
1056179,34.974
1056180,35.779
1056181,36.229
1056182,36.114
1056183,35.81
1056184,35.396
1056185,35.511
1056186,36.005
1056187,37.421
1056188,38.336
1056189,39.159
1056190,38.919
1056191,38.875
1056192,38.554
1056193,38.404
1056194,38.349
1056195,37.245
1056196,35.677
1056197,33.827
1056198,32.429
1056199,32.141
1056200,32.96
1056201,34.592
1056202,35.549
1056203,35.98
1056204,35.791
1056205,35.392
1056206,35.106
1056207,35.345
1056208,35.413
1056209,35.583
1056210,35.463
1056211,34.771
1056212,33.817
1056213,32.332
1056214,30.164
1056215,27.461
1056216,24.257
1056217,21.091
1056218,18.694
1056219,17.177
1056220,16.241
1056221,15.506
1056222,14.81
1056223,13.91
1056224,12.748
1056225,11.872
1056226,11.791
1056227,12.654
1056228,14.028
1056229,15.305
1056230,15.782
1056231,15.633
1056232,15.123
1056233,14.481
1056234,13.601
1056235,12.908
1056236,12.158
1056237,11.426
1056238,10.583
1056239,10.009
1056240,9.775
1056241,9.693
1056242,10.013
1056243,10.485
1056244,11.146
1056245,11.933
1056246,12.598
1056247,13.126
1056248,13.582
1056249,13.665
1056250,12.928
1056251,11.781
1056252,10.081
1056253,8.227
1056254,6.413
1056255,4.689
1056256,10.047
1056257,13.106
1056258,16.15
1056259,19.033
1056260,21.68
1056261,23.905
1056262,25.825
1056263,27.142
1056264,28.358
1056265,29.121
1056266,29.882
1056267,30.642
1056268,31.273
1056269,31.961
1056270,32.377
1056271,32.181
1056272,31.941
1056273,31.721
1056274,31.847
1056275,32.121
1056276,32.411
1056277,32.151
1056278,31.274
1056279,30.42
1056280,30.121
1056281,30.79
1056282,31.999
1056283,33.838
1056284,35.576
1056285,37.427
1056286,38.488
1056287,38.579
1056288,37.424
1056289,35.996
1056290,35.179
1056291,34.975
1056292,35.423
1056293,35.796
1056294,36.058
1056295,35.798
1056296,35.911
1056297,36.348
1056298,37.438
1056299,38.265
1056300,39.286
1056301,39.436
1056302,39.604
1056303,39.112
1056304,38.0
1056305,36.934
1056306,36.281
1056307,36.174
1056308,36.444
1056309,36.69
1056310,36.297
1056311,35.988
1056312,35.325
1056313,35.501
1056314,35.91
1056315,36.931
1056316,37.973
1056317,38.256
1056318,38.121
1056319,37.734
1056320,37.479
1056321,37.025
1056322,36.29
1056323,35.035
1056324,33.047
1056325,30.677
1056326,29.369
1056327,29.57
1056328,31.41
1056329,33.732
1056330,35.26
1056331,35.937
1056332,35.514
1056333,35.07
1056334,34.551
1056335,34.383
1056336,34.605
1056337,34.535
1056338,34.318
1056339,33.885
1056340,32.895
1056341,31.473
1056342,29.602
1056343,27.123
1056344,24.217
1056345,21.147
1056346,18.862
1056347,17.219
1056348,16.235
1056349,15.198
1056350,14.639
1056351,13.765
1056352,13.067
1056353,12.683
1056354,12.94
1056355,14.014
1056356,15.535
1056357,16.453
1056358,16.781
1056359,16.221
1056360,15.723
1056361,15.031
1056362,14.053
1056363,13.571
1056364,13.11
1056365,12.368
1056366,11.657
1056367,11.116
1056368,10.867
1056369,10.76
1056370,11.089
1056371,11.576
1056372,12.234
1056373,12.853
1056374,13.564
1056375,14.226
1056376,14.745
1056377,14.751
1056378,14.222
1056379,13.097
1056380,11.185
1056381,9.22
1056382,7.189
1056383,5.102
1056384,10.699
1056385,14.127
1056386,17.236
1056387,19.867
1056388,22.11
1056389,24.085
1056390,25.494
1056391,26.87
1056392,27.793
1056393,28.74
1056394,30.013
1056395,31.174
1056396,32.628
1056397,34.009
1056398,34.737
1056399,35.26
1056400,35.198
1056401,34.716
1056402,34.271
1056403,34.399
1056404,34.702
1056405,34.161
1056406,33.718
1056407,33.561
1056408,33.439
1056409,33.931
1056410,35.073
1056411,36.578
1056412,37.825
1056413,39.04
1056414,39.831
1056415,39.572
1056416,38.697
1056417,37.428
1056418,36.84
1056419,36.838
1056420,37.348
1056421,37.633
1056422,37.535
1056423,37.532
1056424,37.225
1056425,37.95
1056426,38.944
1056427,40.195
1056428,41.302
1056429,41.71
1056430,41.893
1056431,41.283
1056432,40.184
1056433,38.901
1056434,37.898
1056435,37.574
1056436,37.594
1056437,37.396
1056438,37.478
1056439,36.752
1056440,36.244
1056441,36.331
1056442,36.615
1056443,37.289
1056444,37.89
1056445,38.24
1056446,38.074
1056447,37.842
1056448,37.578
1056449,37.174
1056450,36.406
1056451,34.822
1056452,32.229
1056453,29.391
1056454,27.842
1056455,28.087
1056456,29.944
1056457,32.502
1056458,34.256
1056459,34.898
1056460,34.231
1056461,33.649
1056462,32.833
1056463,32.496
1056464,32.677
1056465,32.624
1056466,32.448
1056467,32.277
1056468,31.557
1056469,30.313
1056470,28.495
1056471,26.368
1056472,23.779
1056473,21.204
1056474,18.981
1056475,17.394
1056476,16.241
1056477,15.319
1056478,14.638
1056479,14.046
1056480,13.539
1056481,13.469
1056482,14.095
1056483,15.235
1056484,16.516
1056485,17.143
1056486,17.04
1056487,16.386
1056488,15.657
1056489,14.776
1056490,14.045
1056491,13.484
1056492,12.943
1056493,12.509
1056494,11.867
1056495,11.35
1056496,10.998
1056497,11.032
1056498,11.271
1056499,11.639
1056500,12.161
1056501,12.912
1056502,13.785
