,data
845868,24.526
845869,24.383
845870,25.106
845871,27.485
845872,30.919
845873,33.104
845874,34.046
845875,34.692
845876,35.078
845922,0.196
845923,0.086
845924,0.031
845925,0.026
845926,0.011
845927,0.022
845928,0.006
845929,0.007
845930,0.011
845931,0.005
845932,0.0
845933,0.0
845968,0.0
845969,0.006
845972,0.018
845973,0.013
845974,0.006
845975,0.009
845976,0.02
845977,0.038
845978,0.062
845979,0.11
845980,0.245
845981,0.72
845982,1.797
845983,3.579
845984,5.064
845985,5.662
845986,6.322
845987,7.022
845988,8.313
845989,10.891
845990,14.274
845991,17.502
845992,19.968
845993,20.741
845994,20.975
845995,20.849
845996,20.808
845997,20.924
845998,21.066
845999,21.674
846000,22.063
846001,22.27
846049,0.647
846050,0.245
846051,0.109
846052,0.051
846053,0.04
846054,0.02
846055,0.0
846056,0.008
846057,0.019
846058,0.006
846059,0.0
846060,0.0
846061,0.0
846099,0.0
846101,0.017
846102,0.017
846103,0.013
846104,0.0
846105,0.063
846106,0.036
846107,0.05
846108,0.232
846109,0.582
846110,1.469
846111,2.788
846112,3.743
846113,4.328
846114,4.549
846115,4.932
846116,5.866
846117,8.055
846118,10.842
846119,13.375
846177,0.731
846178,0.269
846179,0.106
846180,0.039
846181,0.048
846182,0.029
846183,0.01
846184,0.012
846185,0.003
846186,0.01
846187,0.0
846188,0.0
846189,0.004
846191,0.0
846305,0.775
846306,0.29
846307,0.049
846308,0.054
846309,0.013
846310,0.018
846311,0.041
846312,0.0
846313,0.002
846314,0.004
846315,0.01
846316,0.004
846432,2.11
846433,0.892
846434,0.251
846435,0.103
846436,0.023
846437,0.027
846438,0.013
846439,0.01
846440,0.002
846441,0.013
846442,0.0
846443,0.007
846444,0.0
846445,0.004
846446,0.0
846447,0.0
846560,2.137
846561,0.799
846562,0.345
846563,0.099
846564,0.027
846565,0.018
846566,0.009
846567,0.007
846568,0.008
846569,0.0
846570,0.004
846571,0.0
846572,0.004
846573,0.003
846688,2.161
846689,0.953
846690,0.366
846691,0.09
846692,0.041
846693,0.018
846694,0.012
846695,0.004
846696,0.016
846697,0.007
846698,0.002
846699,0.0
846700,0.005
846816,2.149
846817,1.093
846818,0.366
846819,0.083
846820,0.021
846821,0.019
846822,0.006
846823,0.0
846824,0.003
846825,0.0
846826,0.005
846827,0.0
846828,0.005
846829,0.004
846944,2.252
846945,1.106
846946,0.43
846947,0.141
846948,0.045
846949,0.012
846950,0.016
846951,0.024
846952,0.015
846953,0.004
846954,0.004
846955,0.008
847072,2.074
847073,1.044
847074,0.412
847075,0.162
847076,0.041
847077,0.013
847078,0.018
847079,0.004
847080,0.01
847081,0.01
847082,0.006
847083,0.0
847084,0.0
847201,0.891
847202,0.403
847203,0.134
847204,0.04
847205,0.011
847206,0.021
847207,0.016
847208,0.0
847209,0.006
847210,0.005
847211,0.004
847213,0.0
847214,0.0
847215,0.003
847329,0.826
847330,0.34
847331,0.181
847332,0.032
847333,0.018
847334,0.0
847335,0.018
847336,0.006
847337,0.009
847338,0.004
847339,0.0
847457,0.596
847458,0.179
847459,0.092
847460,0.047
847461,0.024
847462,0.022
847463,0.006
847464,0.016
847465,0.005
847466,0.005
847468,0.004
847586,0.103
847587,0.102
847588,0.058
847589,0.0
847590,0.008
847591,0.002
847592,0.005
847593,0.01
847594,0.009
847595,0.005
847596,0.005
847597,0.0
847599,0.004
847715,0.042
847716,0.01
847717,0.013
847718,0.006
847719,0.006
847720,0.009
847722,0.0
847723,0.005
847724,0.0
847725,0.004
847844,0.054
847845,0.014
847846,0.019
847847,0.01
847848,0.008
847849,0.004
847850,0.0
847851,0.004
847852,0.0
847973,0.011
847974,0.006
847975,0.003
847976,0.006
847977,0.005
847978,0.005
847979,0.008
848104,0.008
848105,0.011
848107,0.009
848108,0.005
848232,0.0
848233,0.008
848237,0.0
848361,0.0
848362,0.001
848363,0.004
848364,0.004
848365,0.0
848366,0.0
848493,0.0
848749,0.0
855916,0.0
855917,0.0
855918,0.0
856040,0.005
856041,0.003
856042,0.004
856043,0.0
856045,0.0
856046,0.0
856165,0.017
856166,0.004
856167,0.003
856168,0.004
856169,0.0
856170,0.004
856171,0.0
856172,0.005
856173,0.003
856174,0.0
856175,0.0
856291,0.019
856292,0.009
856293,0.011
856294,0.005
856295,0.003
856296,0.004
856298,0.008
856299,0.0
856300,0.0
856303,0.0
856418,0.033
856419,0.013
856420,0.005
856421,0.006
856422,0.0
856423,0.004
856424,0.0
856425,0.022
856426,0.004
856427,0.005
856428,0.0
856429,0.004
856545,0.116
856546,0.035
856547,0.016
856548,0.005
856549,0.035
856550,0.013
856551,0.005
856552,0.003
856553,0.003
856555,0.0
856557,0.0
856558,0.0
856672,0.348
856673,0.173
856674,0.04
856675,0.015
856676,0.013
856677,0.011
856678,0.013
856679,0.004
856680,0.008
856681,0.0
856682,0.0
856683,0.005
856685,0.0
856686,0.0
856799,0.94
856800,0.394
856801,0.118
856802,0.026
856803,0.018
856804,0.039
856805,0.023
856806,0.01
856807,0.006
856808,0.006
856809,0.0
856812,0.0
856813,0.0
856927,0.917
856928,0.443
856929,0.056
856930,0.048
856931,0.022
856932,0.018
856933,0.02
856934,0.015
856936,0.004
856942,0.0
857055,0.987
857056,0.477
857057,0.125
857058,0.002
857059,0.018
857060,0.037
857061,0.013
857062,0.012
857063,0.015
857064,0.006
857065,0.01
857066,0.003
857067,0.005
857068,0.005
857069,0.0
857182,2.127
857183,1.174
857184,0.509
857185,0.252
857186,0.093
857187,0.036
857188,0.044
857189,0.005
857190,0.018
857191,0.01
857192,0.014
857193,0.008
857194,0.018
857196,0.003
857198,0.0
857310,2.503
857311,1.485
857312,0.874
857313,0.309
857314,0.168
857315,0.045
857316,0.021
857317,0.013
857318,0.013
857319,0.015
857320,0.007
857321,0.0
857322,0.003
857323,0.004
857326,0.003
857327,0.0
857438,3.105
857439,2.072
857440,1.108
857441,0.556
857442,0.165
857443,0.051
857444,0.062
857445,0.027
857446,0.009
857447,0.007
857448,0.0
857449,0.005
857451,0.0
857455,0.0
857565,5.005
857566,3.853
857567,2.7
857568,1.371
857569,0.627
857570,0.161
857571,0.052
857572,0.039
857573,0.032
857574,0.009
857575,0.01
857576,0.012
857577,0.007
857579,0.0
857582,0.003
857583,0.0
857693,5.545
857694,4.395
857695,3.057
857696,1.697
857697,0.671
857698,0.223
857699,0.075
857700,0.041
857701,0.033
857702,0.009
857703,0.007
857704,0.01
857705,0.001
857706,0.01
857707,0.004
857708,0.003
857709,0.0
857712,0.0
857748,0.005
857749,0.0
857750,0.017
857751,0.001
857752,0.0
857753,0.024
857754,0.021
857755,0.024
857756,0.029
857757,0.111
857758,0.272
857759,0.609
857821,5.881
857822,4.593
857823,3.188
857824,1.606
857825,0.652
857826,0.238
857827,0.105
857828,0.038
857829,0.022
857830,0.019
857831,0.005
857832,0.004
857833,0.008
857834,0.014
857836,0.005
857837,0.0
857873,0.0
857874,0.005
857875,0.005
857876,0.005
857877,0.009
857878,0.008
857879,0.003
857880,0.012
857881,0.021
857882,0.026
857883,0.048
857884,0.103
857885,0.239
857886,0.51
857887,1.046
857888,1.843
857889,3.059
857890,4.53
857891,6.388
857892,8.54
857893,10.797
857894,12.805
857895,14.737
857896,15.61
857897,15.37
857898,14.671
857899,14.872
857950,4.651
857951,3.168
857952,1.599
857953,0.703
857954,0.152
857955,0.103
857956,0.014
857957,0.037
857958,0.007
857959,0.007
857960,0.002
857961,0.005
857962,0.001
857963,0.005
857966,0.002
858002,0.011
858003,0.007
858004,0.006
858005,0.016
858006,0.0
858007,0.005
858008,0.036
858009,0.007
858010,0.038
858011,0.006
858012,0.115
858013,0.35
858014,0.881
858015,1.705
858016,2.945
858017,4.338
858018,6.059
858019,8.117
858020,10.208
858021,12.322
858022,14.766
858023,17.288
858024,18.841
858025,19.131
858026,18.717
858027,19.19
858028,21.154
858029,23.245
858030,23.73
858031,22.767
858032,21.691
858033,21.389
858078,4.633
858079,3.184
858080,1.579
858081,0.637
858082,0.25
858083,0.02
858084,0.02
858085,0.014
858086,0.005
858087,0.032
858088,0.005
858089,0.013
858091,0.006
858092,0.006
858095,0.0
858130,0.01
858132,0.006
858133,0.019
858134,0.015
858135,0.019
858136,0.04
858137,0.034
858138,0.025
858139,0.043
858140,0.154
858141,0.469
858142,1.211
858143,2.509
858144,4.066
858145,5.717
858146,7.618
858147,9.579
858148,11.821
858149,13.829
858150,16.684
858151,19.653
858152,21.528
858153,22.035
858154,22.463
858155,23.78
858156,25.61
858157,27.468
858158,27.641
858159,27.06
858160,26.855
858161,27.858
858162,29.285
858163,29.942
858164,29.822
858206,4.628
858207,2.915
858208,1.297
858209,0.482
858210,0.136
858211,0.047
858212,0.022
858213,0.013
858214,0.017
858215,0.003
858216,0.006
858217,0.0
858218,0.006
858219,0.001
858220,0.0
858221,0.0
858256,0.005
858257,0.0
858259,0.005
858260,0.013
858261,0.012
858262,0.02
858263,0.015
858264,0.028
858265,0.025
858266,0.037
858267,0.06
858268,0.214
858269,0.488
858270,1.555
858271,3.251
858272,5.177
858273,7.139
858274,9.321
858275,11.728
858276,14.33
858277,16.555
858278,19.807
858279,23.189
858280,25.175
858281,25.892
858282,26.705
858283,28.693
858284,30.81
858285,32.779
858286,33.947
858287,34.781
858288,35.913
858289,37.948
858290,40.837
858291,42.956
858292,42.986
858293,42.304
858335,2.85
858336,1.326
858337,0.541
858338,0.168
858339,0.087
858340,0.056
858341,0.019
858342,0.017
858343,0.012
858344,0.01
858345,0.015
858346,0.002
858347,0.005
858348,0.0
858349,0.0
858350,0.0
858386,0.0
858387,0.006
858388,0.004
858390,0.011
858391,0.02
858392,0.009
858393,0.045
858394,0.049
858395,0.068
858396,0.111
858397,0.536
858398,1.794
858399,3.713
858400,6.198
858401,8.859
858402,11.717
858403,15.228
858404,18.111
858405,20.733
858406,24.206
858407,27.85
858408,29.708
858409,30.543
858410,30.877
858411,32.547
858412,34.972
858413,38.539
858414,42.643
858415,45.297
858416,47.566
858417,50.338
858418,53.21
858419,55.328
858420,56.682
858421,57.141
858422,56.948
858423,55.74
858463,2.751
858464,1.218
858465,0.469
858466,0.158
858467,0.056
858468,0.045
858469,0.038
858470,0.014
858471,0.017
858472,0.005
858473,0.015
858474,0.005
858475,0.004
858476,0.0
858479,0.0
858514,0.0
858515,0.0
858516,0.004
858517,0.005
858518,0.027
858519,0.024
858520,0.019
858521,0.006
858522,0.036
858523,0.06
858524,0.201
858525,0.65
858526,1.856
858527,4.284
858528,7.544
858529,11.142
858530,14.655
858531,18.236
858532,21.126
858533,23.715
858534,27.112
858535,31.016
858536,32.904
858537,33.682
858538,33.978
858539,35.582
858540,39.36
858541,44.424
858542,49.994
858543,53.502
858544,55.887
858545,57.789
858546,59.701
858547,61.704
858548,63.202
858549,65.067
858550,66.134
858551,65.88
858552,64.635
858553,61.753
858592,1.223
858593,0.323
858594,0.059
858595,0.078
858596,0.035
858597,0.03
858598,0.011
858599,0.02
858600,0.021
858601,0.004
858602,0.006
858603,0.003
858605,0.003
858642,0.0
858643,0.001
858644,0.0
858645,0.005
858646,0.011
858647,0.023
858648,0.014
858649,0.038
858650,0.013
858651,0.062
858652,0.152
858653,0.654
858654,1.874
858655,4.751
858656,9.084
858657,13.78
858658,17.609
858659,20.211
858660,22.334
858661,24.907
858662,28.327
858663,32.294
858664,34.383
858665,35.381
858666,36.404
858667,38.851
858668,43.926
858669,50.762
858670,56.732
858671,60.642
858672,62.477
858673,63.853
858674,64.66
858675,65.611
858676,66.999
858677,68.705
858678,69.988
858679,70.024
858680,69.436
858681,68.023
858682,66.542
858683,64.447
858684,61.37
858720,1.173
858721,0.395
858722,0.158
858723,0.055
858724,0.007
858725,0.03
858726,0.035
858727,0.005
858728,0.01
858729,0.004
858730,0.019
858732,0.0
858734,0.0
858769,0.005
858771,0.006
858772,0.017
858773,0.003
858774,0.017
858775,0.023
858776,0.03
858777,0.023
858778,0.057
858779,0.107
858780,0.199
858781,0.658
858782,2.072
858783,5.058
858784,10.044
858785,15.327
858786,18.998
858787,21.615
858788,23.539
858789,26.057
858790,29.889
858791,33.999
858792,36.315
858793,37.734
858794,40.513
858795,45.021
858796,51.975
858797,58.81
858798,63.51
858799,66.246
858800,67.437
858801,68.332
858802,68.281
858803,68.712
858804,69.223
858805,69.771
858806,70.589
858807,70.566
858808,70.43
858809,69.808
858810,69.441
858811,69.605
858812,68.109
858813,63.548
858814,57.177
858849,0.354
858850,0.087
858851,0.072
858852,0.049
858853,0.035
858854,0.024
858855,0.022
858856,0.006
858857,0.005
858858,0.001
858859,0.003
858860,0.0
858862,0.001
858863,0.0
858897,0.004
858898,0.005
858899,0.001
858900,0.004
858901,0.002
858902,0.01
858903,0.02
858904,0.039
858905,0.063
858906,0.098
858907,0.092
858908,0.16
858909,0.629
858910,2.024
858911,5.347
858912,10.602
858913,16.281
858914,20.195
858915,22.792
858916,24.945
858917,28.771
858918,34.36
858919,39.945
858920,43.478
858921,46.384
858922,50.078
858923,55.76
858924,62.01
858925,66.359
858926,68.538
858927,69.129
858928,70.02
858929,70.25
858930,70.03
858931,69.621
858932,70.121
858933,70.27
858934,70.605
858935,70.417
858936,70.378
858937,70.201
858938,70.692
858939,71.092
858940,70.941
858941,67.942
858942,63.046
858943,57.04
858944,51.122
858977,0.308
858978,0.102
858979,0.068
858980,0.027
858981,0.023
858982,0.052
858983,0.009
858984,0.0
858985,0.006
858986,0.009
858987,0.001
858988,0.0
858989,0.001
859025,0.004
859026,0.0
859028,0.002
859029,0.011
859030,0.013
859031,0.029
859032,0.041
859033,0.071
859034,0.066
859035,0.097
859036,0.21
859037,0.659
859038,1.933
859039,5.155
859040,10.768
859041,17.292
859042,22.387
859043,26.685
859044,30.162
859045,34.909
859046,41.87
859047,48.62
859048,53.525
859049,57.658
859050,61.857
859051,65.431
859052,68.661
859053,70.055
859054,70.456
859055,70.42
859056,70.613
859057,70.505
859058,70.153
859059,70.337
859060,70.521
859061,70.702
859062,70.528
859063,70.682
859064,71.142
859065,70.886
859066,71.164
859067,71.974
859068,72.172
859069,70.128
859070,67.208
859071,62.968
859072,58.266
859073,52.379
859074,47.041
859075,42.823
859106,0.06
859107,0.065
859108,0.044
859109,0.022
859110,0.031
859111,0.021
859112,0.008
859113,0.017
859114,0.01
859115,0.007
859116,0.005
859119,0.0
859153,0.006
859155,0.012
859156,0.01
859157,0.02
859158,0.014
859159,0.02
859160,0.024
859161,0.065
859162,0.106
859163,0.107
859164,0.163
859165,0.745
859166,1.841
859167,4.877
859168,10.543
859169,17.873
859170,26.328
859171,33.803
859172,39.188
859173,43.633
859174,49.465
859175,55.13
859176,59.561
859177,64.315
859178,67.963
859179,69.678
859180,71.144
859181,71.177
859182,70.637
859183,70.589
859184,70.723
859185,70.663
859186,70.43
859187,70.906
859188,71.274
859189,71.642
859190,71.927
859191,71.858
859192,72.241
859193,71.787
859194,72.27
859195,72.585
859196,72.699
859197,71.938
859198,70.206
859199,67.726
859200,63.997
859201,58.99
859202,54.227
859203,49.921
859204,47.045
859234,0.105
859235,0.059
859236,0.036
859237,0.047
859238,0.019
859239,0.014
859240,0.011
859241,0.007
859242,0.008
859243,0.0
859245,0.0
859246,0.0
859279,0.0
859282,0.005
859283,0.003
859284,0.006
859285,0.009
859286,0.015
859287,0.03
859288,0.056
859289,0.061
859290,0.092
859291,0.074
859292,0.246
859293,0.572
859294,1.76
859295,4.909
859296,10.639
859297,19.042
859298,28.895
859299,38.204
859300,44.355
859301,49.205
859302,54.407
859303,59.801
859304,63.983
859305,67.583
859306,70.332
859307,71.353
859308,71.516
859309,71.491
859310,70.792
859311,70.58
859312,70.748
859313,70.65
859314,70.596
859315,70.87
859316,72.011
859317,72.338
859318,72.473
859319,72.739
859320,72.585
859321,72.55
859322,72.619
859323,72.682
859324,73.088
859325,72.668
859326,71.602
859327,69.432
859328,67.192
859329,63.062
859330,59.771
859331,56.588
859332,54.449
859363,0.079
859364,0.059
859365,0.021
859366,0.007
859367,0.023
859368,0.034
859369,0.005
859370,0.001
859371,0.006
859372,0.0
859409,0.0
859410,0.007
859411,0.0
859412,0.002
859413,0.025
859414,0.021
859415,0.051
859416,0.053
859417,0.049
859418,0.068
859419,0.12
859420,0.241
859421,0.654
859422,1.898
859423,5.022
859424,11.037
859425,20.267
859426,30.706
859427,40.301
859428,46.541
859429,51.71
859430,57.723
859431,63.37
859432,68.055
859433,70.848
859434,72.092
859435,72.078
859436,72.179
859437,71.783
859438,71.242
859439,71.296
859440,71.449
859441,71.466
859442,71.499
859443,71.848
859444,72.288
859445,72.148
859446,72.404
859447,72.566
859448,72.444
859449,72.485
859450,72.584
859451,72.671
859452,73.112
859453,72.379
859454,71.477
859455,70.535
859456,68.779
859457,65.979
859458,63.688
859459,61.662
859460,60.821
859461,59.196
859491,0.056
859492,0.04
859493,0.055
859494,0.037
859495,0.015
859496,0.022
859497,0.012
859498,0.007
859499,0.0
859536,0.0
859538,0.0
859539,0.002
859540,0.0
859541,0.019
859542,0.023
859543,0.03
859544,0.039
859545,0.071
859546,0.116
859547,0.124
859548,0.222
859549,0.658
859550,1.792
859551,5.026
859552,11.333
859553,20.884
859554,32.048
859555,41.305
859556,47.339
859557,53.577
859558,60.454
859559,66.295
859560,70.597
859561,72.732
859562,73.185
859563,72.618
859564,72.347
859565,72.21
859566,71.758
859567,72.107
859568,72.004
859569,71.727
859570,71.517
859571,71.333
859572,71.594
859573,71.32
859574,71.465
859575,71.455
859576,71.534
859577,71.679
859578,72.136
859579,72.449
859580,72.402
859581,71.759
859582,71.051
859583,69.856
859584,68.983
859585,67.126
859586,66.049
859587,65.16
859588,65.009
859589,64.003
859619,0.096
859620,0.064
859621,0.058
859622,0.022
859623,0.021
859624,0.018
859625,0.01
859626,0.003
859627,0.007
859664,0.0
859667,0.003
859668,0.0
859669,0.012
859670,0.018
859671,0.068
859672,0.06
859673,0.086
859674,0.083
859675,0.124
859676,0.254
859677,0.527
859678,1.707
859679,4.691
859680,11.143
859681,21.067
859682,33.012
859683,42.568
859684,48.928
859685,55.429
859686,62.759
859687,68.008
859688,71.569
859689,73.318
859690,73.135
859691,72.634
859692,72.322
859693,72.126
859694,71.942
859695,72.057
859696,71.535
859697,70.951
859698,70.635
859699,69.942
859700,69.897
859701,69.499
859702,70.249
859703,70.27
859704,70.838
859705,70.927
859706,71.518
859707,71.572
859708,71.684
859709,70.803
859710,70.354
859711,69.316
859712,68.566
859713,67.483
859714,66.984
859715,66.584
859716,66.995
859717,66.0
859718,64.796
859719,60.967
859748,0.057
859749,0.013
859750,0.037
859751,0.031
859752,0.017
859753,0.008
859754,0.015
859755,0.006
859756,0.0
859757,0.0
859793,0.0
859794,0.0
859795,0.003
859796,0.009
859797,0.019
859798,0.035
859799,0.047
859800,0.065
859801,0.075
859802,0.13
859803,0.167
859804,0.2
859805,0.592
859806,1.689
859807,4.47
859808,11.083
859809,21.642
859810,34.181
859811,44.345
859812,50.873
859813,57.151
859814,63.726
859815,68.177
859816,71.242
859817,72.874
859818,73.094
859819,72.664
859820,72.359
859821,72.342
859822,71.886
859823,71.53
859824,71.81
859825,70.964
859826,70.305
859827,69.32
859828,69.368
859829,69.145
859830,69.84
859831,70.073
859832,70.702
859833,70.732
859834,71.266
859835,71.305
859836,71.55
859837,71.032
859838,70.613
859839,69.879
859840,69.156
859841,67.925
859842,67.037
859843,65.889
859844,65.857
859845,65.033
859846,64.433
859847,61.938
859876,0.06
859877,0.055
859878,0.053
859879,0.01
859880,0.016
859881,0.006
859882,0.005
