,data
1108124,0.027
1108126,0.17
1108127,0.683
1108128,2.185
1108129,4.701
1108130,6.253
1108131,7.464
1108132,10.886
1108133,17.52
1108134,21.496
1108154,43.048
1108155,42.794
1108157,43.043
1108159,47.748
1108160,52.937
1108161,57.366
1108162,58.398
1108163,57.629
1108164,58.255
1108165,59.403
1108166,58.972
1108167,59.057
1108168,58.793
1108169,58.356
1108170,57.383
1108171,57.81
1108172,57.39
1108173,55.988
1108174,54.985
1108175,53.539
1108176,52.129
1108177,51.304
1108178,50.729
1108179,49.078
1108180,43.891
1108181,33.965
1108182,24.73
1108183,18.27
1108184,13.297
1108185,10.356
1108186,8.956
1108187,7.117
1108188,4.37
1108189,2.034
1108190,0.781
1108191,0.254
1108192,0.083
1108193,0.028
1108194,0.027
1108195,0.005
1108196,0.005
1108197,0.006
1108198,0.003
1108199,0.002
1108249,0.0
1108250,0.01
1108251,0.001
1108252,0.019
1108253,0.056
1108254,0.185
1108255,0.594
1108256,1.926
1108257,3.565
1108258,4.928
1108259,6.328
1108260,9.858
1108261,16.864
1108262,21.732
1108289,48.338
1108290,51.371
1108291,52.597
1108292,55.188
1108293,57.413
1108294,58.227
1108295,58.784
1108296,57.753
1108297,56.801
1108298,55.942
1108299,56.443
1108300,56.091
1108301,54.012
1108302,51.925
1108303,50.6
1108304,49.487
1108305,49.861
1108306,49.683
1108307,47.567
1108308,41.873
1108309,31.798
1108310,22.891
1108311,16.624
1108312,11.893
1108313,9.262
1108314,7.762
1108315,6.312
1108316,4.201
1108317,2.163
1108318,0.959
1108319,0.321
1108320,0.107
1108321,0.031
1108322,0.016
1108323,0.015
1108324,0.03
1108325,0.011
1108328,0.002
1108377,0.024
1108382,0.169
1108383,0.59
1108384,1.572
1108385,2.84
1108386,3.635
1108387,4.563
1108419,39.963
1108420,47.017
1108421,51.594
1108422,54.511
1108423,56.497
1108424,55.947
1108425,54.026
1108426,52.887
1108427,53.934
1108428,53.92
1108429,50.824
1108430,48.118
1108431,45.995
1108432,46.416
1108433,47.7
1108434,47.843
1108435,44.785
1108436,39.121
1108437,29.451
1108438,21.168
1108439,16.097
1108440,11.245
1108441,8.355
1108442,6.692
1108443,5.341
1108444,3.71
1108445,2.33
1108446,1.144
1108447,0.401
1108448,0.146
1108449,0.038
1108450,0.025
1108451,0.007
1108452,0.011
1108453,0.003
1108454,0.004
1108455,0.005
1108549,37.443
1108550,42.922
1108551,48.203
1108552,49.724
1108553,49.196
1108554,48.615
1108555,49.661
1108556,49.598
1108557,46.426
1108558,44.201
1108559,42.708
1108560,43.655
1108561,45.08
1108562,43.172
1108563,38.74
1108564,32.104
1108565,24.667
1108566,19.429
1108567,14.896
1108568,10.583
1108569,7.646
1108570,5.615
1108571,4.237
1108572,3.179
1108573,2.301
1108574,1.266
1108575,0.472
1108576,0.149
1108577,0.034
1108578,0.01
1108579,0.02
1108580,0.003
1108581,0.009
1108583,0.003
1108678,28.346
1108679,35.66
1108680,38.954
1108681,39.031
1108682,39.186
1108683,40.649
1108684,40.203
1108685,37.402
1108686,36.288
1108687,37.495
1108688,40.273
1108689,40.808
1108690,36.5
1108691,30.695
1108692,24.583
1108693,20.362
1108694,17.497
1108695,14.062
1108696,10.162
1108697,6.622
1108698,4.546
1108699,3.657
1108700,2.979
1108701,2.316
1108702,1.444
1108703,0.612
1108704,0.195
1108705,0.05
1108706,0.019
1108707,0.012
1108708,0.009
1108709,0.005
1108710,0.004
1108807,26.001
1108808,28.212
1108809,28.39
1108810,29.229
1108811,30.406
1108812,29.132
1108813,26.262
1108814,26.376
1108815,29.284
1108816,32.886
1108817,33.08
1108818,29.447
1108819,25.327
1108820,21.573
1108821,19.054
1108822,16.789
1108823,13.348
1108824,9.332
1108825,5.689
1108826,3.877
1108827,3.29
1108828,2.938
1108829,2.422
1108830,1.618
1108831,0.702
1108832,0.221
1108833,0.045
1108834,0.017
1108835,0.011
1108836,0.006
1108837,0.005
1108838,0.008
1108839,0.003
1108935,21.647
1108936,23.884
1108937,24.543
1108938,25.475
1108939,26.728
1108940,25.177
1108941,22.174
1108942,21.484
1108943,22.828
1108944,24.782
1108945,25.52
1108946,24.517
1108947,22.876
1108948,20.498
1108949,18.229
1108950,15.988
1108951,12.468
1108952,8.333
1108953,4.944
1108954,3.558
1108955,3.101
1108956,2.896
1108957,2.518
1108958,1.753
1108959,0.79
1108960,0.267
1108961,0.105
1108962,0.016
1108963,0.004
1108964,0.016
1108965,0.002
1108966,0.0
1108967,0.0
1109064,21.656
1109065,22.843
1109066,24.023
1109067,25.38
1109068,24.013
1109069,20.879
1109070,19.708
1109071,20.709
1109072,22.41
1109073,23.581
1109074,23.394
1109075,22.024
1109076,19.569
1109077,16.888
1109078,14.073
1109079,10.124
1109080,6.649
1109081,4.199
1109082,3.273
1109083,3.043
1109084,2.842
1109085,2.584
1109086,1.834
1109087,0.901
1109088,0.298
1109089,0.077
1109090,0.018
1109092,0.01
1109093,0.002
1109193,20.583
1109194,22.318
1109195,24.001
1109196,22.842
1109197,19.896
1109198,18.322
1109199,19.097
1109200,20.952
1109201,22.176
1109202,22.417
1109203,20.856
1109204,17.936
1109205,14.766
1109206,11.148
1109207,7.373
1109208,4.699
1109209,3.431
1109210,3.023
1109211,2.971
1109212,2.862
1109213,2.566
1109214,1.914
1109215,1.055
1109216,0.403
1109217,0.053
1109218,0.006
1109219,0.005
1109220,0.006
1109221,0.0
1109223,0.004
1109225,0.003
1109322,20.122
1109323,22.028
1109324,21.344
1109325,18.604
1109326,16.638
1109327,17.234
1109328,19.021
1109329,20.496
1109330,20.83
1109331,19.4
1109332,16.086
1109333,11.832
1109334,7.864
1109335,4.987
1109336,3.562
1109337,3.007
1109338,2.919
1109339,2.934
1109340,2.775
1109341,2.611
1109342,2.018
1109343,1.151
1109344,0.438
1109345,0.147
1109346,0.023
1109347,0.0
1109348,0.008
1109349,0.004
1109350,0.004
1109351,0.002
1109352,0.002
1109450,17.14
1109451,20.21
1109452,19.961
1109453,17.579
1109454,15.651
1109455,16.37
1109456,17.919
1109457,19.073
1109458,18.867
1109459,17.056
1109460,13.172
1109461,8.575
1109462,5.099
1109463,3.514
1109464,2.959
1109465,2.79
1109466,2.759
1109467,2.717
1109468,2.75
1109469,2.582
1109470,2.06
1109471,1.213
1109472,0.492
1109473,0.158
1109474,0.039
1109475,0.016
1109476,0.003
1109477,0.002
1109479,0.006
1109480,0.002
1109481,0.002
1109579,17.526
1109580,18.03
1109581,16.257
1109582,14.934
1109583,15.718
1109584,17.449
1109585,17.938
1109586,16.367
1109587,13.203
1109588,9.032
1109589,5.587
1109590,3.597
1109591,2.844
1109592,2.605
1109593,2.59
1109594,2.689
1109595,2.699
1109596,2.657
1109597,2.434
1109598,2.082
1109599,1.274
1109600,0.518
1109601,0.166
1109602,0.007
1109603,0.015
1109604,0.003
1109605,0.003
1109607,0.002
1109610,0.002
1109707,13.447
1109708,14.489
1109709,13.801
1109710,13.843
1109711,15.43
1109712,16.994
1109713,16.515
1109714,13.429
1109715,9.226
1109716,5.712
1109717,3.808
1109718,2.709
1109719,2.433
1109720,2.402
1109721,2.505
1109722,2.594
1109723,2.62
1109724,2.562
1109725,2.443
1109726,2.068
1109727,1.405
1109728,0.641
1109729,0.196
1109730,0.029
1109731,0.0
1109733,0.004
1109734,0.007
1109735,0.009
1109738,0.002
1109836,9.196
1109837,9.857
1109838,11.533
1109839,13.87
1109840,15.094
1109841,13.794
1109842,9.458
1109843,5.805
1109844,3.754
1109845,2.754
1109846,2.471
1109847,2.262
1109848,2.184
1109849,2.287
1109850,2.406
1109851,2.499
1109852,2.55
1109853,2.368
1109854,2.069
1109855,1.423
1109856,0.696
1109857,0.2
1109858,0.061
1109859,0.022
1109860,0.003
1109861,0.0
1109862,0.006
1109863,0.004
1109964,5.543
1109965,6.776
1109966,8.552
1109967,10.431
1109968,11.099
1109969,9.641
1109970,6.164
1109971,3.909
1109972,2.843
1109973,2.509
1109974,2.313
1109975,2.041
1109976,2.081
1109977,2.132
1109978,2.312
1109979,2.46
1109980,2.409
1109981,2.34
1109982,2.054
1109983,1.439
1109984,0.738
1109985,0.241
1109986,0.067
1109987,0.004
1109989,0.004
1109990,0.003
1109991,0.002
1109992,0.0
1110093,4.646
1110094,5.418
1110095,5.847
1110096,6.013
1110097,5.227
1110098,3.843
1110099,2.869
1110100,2.456
1110101,2.25
1110102,2.168
1110103,2.069
1110104,1.958
1110105,2.006
1110106,2.176
1110107,2.286
1110108,2.324
1110109,2.274
1110110,2.084
1110111,1.501
1110112,0.766
1110113,0.31
1110114,0.05
1110115,0.006
1110116,0.001
1110117,0.006
1110118,0.003
1110119,0.003
1110120,0.002
1110121,0.002
1110122,0.002
1110221,3.498
1110222,3.427
1110223,3.399
1110224,3.351
1110225,3.143
1110226,2.707
1110227,2.462
1110228,2.289
1110229,2.168
1110230,2.116
1110231,1.868
1110232,1.882
1110233,1.957
1110234,2.016
1110235,2.202
1110236,2.261
1110237,2.187
1110238,2.039
1110239,1.563
1110240,0.83
1110241,0.341
1110242,0.084
1110243,0.03
1110244,0.005
1110245,0.013
1110246,0.006
1110247,0.002
1110248,0.003
1110252,0.002
1110350,2.755
1110351,2.536
1110352,2.45
1110353,2.472
1110354,2.423
1110355,2.301
1110356,2.139
1110357,2.071
1110358,2.009
1110359,1.819
1110360,1.731
1110361,1.768
1110362,1.969
1110363,2.054
1110364,2.161
1110365,2.11
1110366,1.927
1110367,1.522
1110368,0.886
1110369,0.354
1110370,0.102
1110371,0.024
1110372,0.011
1110373,0.006
1110374,0.003
1110376,0.002
1110378,0.0
1110478,2.582
1110479,2.176
1110480,2.12
1110481,2.273
1110482,2.23
1110483,2.151
1110484,2.026
1110485,2.027
1110486,1.898
1110487,1.755
1110488,1.629
1110489,1.719
1110490,1.79
1110491,1.998
1110492,2.031
1110493,2.046
1110494,1.905
1110495,1.544
1110496,0.974
1110497,0.392
1110498,0.151
1110499,0.033
1110500,0.0
1110501,0.002
1110502,0.002
1110505,0.002
1110507,0.0
1110607,2.123
1110608,2.017
1110609,2.083
1110610,2.107
1110611,2.035
1110612,1.914
1110613,1.938
1110614,1.782
1110615,1.645
1110616,1.546
1110617,1.582
1110618,1.739
1110619,1.834
1110620,1.945
1110621,2.018
1110622,1.876
1110623,1.559
1110624,1.01
1110625,0.448
1110626,0.165
1110627,0.011
1110628,0.005
1110629,0.009
1110634,0.002
1110635,0.0
1110636,0.001
1110735,2.031
1110736,1.898
1110737,1.997
1110738,2.028
1110739,1.937
1110740,1.827
1110741,1.788
1110742,1.754
1110743,1.606
1110744,1.5
1110745,1.47
1110746,1.597
1110747,1.725
1110748,1.834
1110749,1.942
1110750,1.866
1110751,1.607
1110752,1.065
1110753,0.493
1110754,0.179
1110755,0.042
1110756,0.004
1110757,0.004
1110758,0.004
1110760,0.002
1110761,0.004
1110762,0.002
1110863,1.98
1110864,1.799
1110865,1.932
1110866,1.976
1110867,1.825
1110868,1.708
1110869,1.728
1110870,1.656
1110871,1.511
1110872,1.447
1110873,1.39
1110874,1.481
1110875,1.636
1110876,1.697
1110877,1.854
1110878,1.796
1110879,1.544
1110880,1.118
1110881,0.557
1110882,0.19
1110883,0.028
1110884,0.013
1110885,0.005
1110886,0.005
1110887,0.001
1110888,0.004
1110889,0.002
1110890,0.001
1110991,1.85
1110992,1.691
1110993,1.78
1110994,1.799
1110995,1.768
1110996,1.643
1110997,1.645
1110998,1.571
1110999,1.475
1111000,1.407
1111001,1.342
1111002,1.379
1111003,1.544
1111004,1.681
1111005,1.812
1111006,1.718
1111007,1.52
1111008,1.145
1111009,0.555
1111010,0.2
1111011,0.083
1111012,0.009
1111013,0.006
1111014,0.005
1111016,0.004
1111018,0.002
1111019,0.0
1111120,1.666
1111121,1.755
1111122,1.741
1111123,1.707
1111124,1.552
1111125,1.475
1111126,1.519
1111127,1.449
1111128,1.351
1111129,1.293
1111130,1.348
1111131,1.487
1111132,1.61
1111133,1.708
1111134,1.711
1111135,1.521
1111136,1.16
1111137,0.648
1111138,0.242
1111139,0.087
1111140,0.005
1111141,0.008
1111143,0.006
1111146,0.002
1111248,1.567
1111249,1.614
1111250,1.649
1111251,1.597
1111252,1.487
1111253,1.471
1111254,1.467
1111255,1.369
1111256,1.288
1111257,1.234
1111258,1.288
1111259,1.302
1111260,1.494
1111261,1.628
1111262,1.644
1111263,1.515
1111264,1.142
1111265,0.706
1111266,0.273
1111267,0.078
1111268,0.023
1111269,0.01
1111270,0.002
1111271,0.003
1111272,0.001
1111274,0.002
1111377,1.582
1111378,1.623
1111379,1.585
1111380,1.429
1111381,1.385
1111382,1.354
1111383,1.328
1111384,1.287
1111385,1.25
1111386,1.216
1111387,1.287
1111388,1.384
1111389,1.512
1111390,1.564
1111391,1.493
1111392,1.189
1111393,0.723
1111394,0.306
1111395,0.115
1111396,0.008
1111397,0.012
1111398,0.001
1111399,0.003
1111401,0.002
1111403,0.004
1111506,1.624
1111507,1.542
1111508,1.366
1111509,1.344
1111510,1.324
1111511,1.281
1111512,1.177
1111513,1.183
1111514,1.197
1111515,1.272
1111516,1.354
1111517,1.488
1111518,1.543
1111519,1.431
1111520,1.195
1111521,0.761
1111522,0.324
1111523,0.11
1111525,0.002
1111526,0.004
1111527,0.003
1111528,0.008
1111529,0.001
1111530,0.001
1111635,1.519
1111636,1.351
1111637,1.278
1111638,1.275
1111639,1.219
1111640,1.153
1111641,1.153
1111642,1.15
1111643,1.222
1111644,1.316
1111645,1.43
1111646,1.498
1111647,1.409
1111648,1.157
1111649,0.779
1111650,0.357
1111651,0.123
1111652,0.031
1111653,0.009
1111654,0.002
1111655,0.004
1111656,0.001
1111657,0.002
1111658,0.002
1111765,1.19
1111766,1.204
1111767,1.181
1111768,1.136
1111769,1.099
1111770,1.094
1111771,1.105
1111772,1.228
1111773,1.392
1111774,1.409
1111775,1.38
1111776,1.149
1111777,0.789
1111778,0.403
1111779,0.152
1111780,0.043
1111781,0.004
1111782,0.004
1111783,0.005
1111784,0.004
1111785,0.003
1111895,1.145
1111896,1.076
1111897,1.032
1111898,1.049
1111899,1.045
1111900,1.233
1111901,1.284
1111902,1.392
1111903,1.384
1111904,1.107
1111905,0.817
1111906,0.44
1111907,0.141
1111908,0.04
1111909,0.009
1111910,0.005
1111913,0.001
1111914,0.002
1112026,1.018
1112027,1.015
1112028,1.162
1112029,1.249
1112030,1.345
1112031,1.282
1112032,1.092
1112033,0.777
1112034,0.46
1112035,0.158
1112036,0.056
1112037,0.005
1112038,0.01
1112039,0.002
1112040,0.002
1112042,0.002
1112043,0.002
1112157,1.18
1112158,1.267
1112159,1.265
1112160,1.087
1112161,0.798
1112162,0.435
1112163,0.196
1112164,0.041
1112166,0.005
1112167,0.002
1112168,0.002
1112169,0.002
1112172,0.002
1112290,0.46
1112291,0.21
1112292,0.043
1112293,0.013
1112295,0.004
1112299,0.002
1112422,0.002
1112423,0.006
1112428,0.002
1116013,0.001
1116131,0.162
1116132,0.057
1116133,0.025
1116134,0.005
1116135,0.003
1116137,0.004
1116139,0.001
1116141,0.001
1116254,1.68
1116255,1.54
1116256,1.212
1116257,0.763
1116258,0.411
1116259,0.166
1116260,0.065
1116261,0.003
1116262,0.005
1116263,0.002
1116264,0.002
1116265,0.005
1116267,0.003
1116378,1.509
1116379,1.544
1116380,1.614
1116381,1.736
1116382,1.79
1116383,1.652
1116384,1.227
1116385,0.757
1116386,0.395
1116387,0.157
1116388,0.051
1116389,0.011
1116390,0.006
1116393,0.003
1116395,0.001
1116396,0.002
1116504,1.76
1116505,1.662
1116506,1.542
1116507,1.595
1116508,1.691
1116509,1.802
1116510,1.804
1116511,1.623
1116512,1.244
1116513,0.732
1116514,0.36
1116515,0.131
1116516,0.041
1116517,0.022
1116518,0.008
1116520,0.002
1116521,0.001
1116522,0.003
1116523,0.0
1116524,0.002
1116629,1.507
1116630,1.706
1116631,1.808
1116632,1.798
1116633,1.675
1116634,1.581
1116635,1.607
1116636,1.713
1116637,1.896
1116638,1.842
1116639,1.644
1116640,1.237
1116641,0.751
1116642,0.38
1116643,0.13
1116644,0.037
1116645,0.006
1116646,0.005
1116647,0.005
1116650,0.004
1116755,1.704
1116756,1.541
1116757,1.58
1116758,1.774
1116759,1.864
1116760,1.777
1116761,1.725
1116762,1.622
1116763,1.736
1116764,1.816
1116765,1.947
1116766,1.904
1116767,1.663
1116768,1.203
1116769,0.712
1116770,0.334
1116771,0.11
1116772,0.041
1116773,0.011
1116774,0.006
1116775,0.005
1116776,0.002
1116778,0.0
1116881,1.993
1116882,1.919
1116883,1.725
1116884,1.619
1116885,1.681
1116886,1.895
1116887,1.955
1116888,1.877
1116889,1.75
1116890,1.73
1116891,1.751
1116892,1.912
1116893,1.997
1116894,1.939
1116895,1.684
1116896,1.168
1116897,0.684
1116898,0.309
1116899,0.118
1116900,0.035
1116901,0.012
1116902,0.006
1116903,0.003
1116904,0.004
1116905,0.003
1116907,0.002
1116908,0.001
1117008,2.25
1117009,2.102
1117010,1.992
1117011,1.824
1117012,1.721
1117013,1.777
1117014,1.909
1117015,2.025
1117016,1.892
1117017,1.84
1117018,1.806
1117019,1.861
1117020,2.015
1117021,2.115
1117022,2.045
1117023,1.677
1117024,1.199
1117025,0.745
1117026,0.314
1117027,0.121
1117028,0.021
1117029,0.012
1117030,0.002
1117031,0.005
1117032,0.003
1117035,0.0
1117134,2.318
1117135,2.441
1117136,2.312
1117137,2.27
1117138,2.112
1117139,1.907
1117140,1.7
1117141,1.804
1117142,2.1
1117143,2.097
1117144,1.97
1117145,1.875
1117146,1.821
1117147,1.941
1117148,2.143
1117149,2.174
1117150,2.049
1117151,1.682
1117152,1.172
1117153,0.657
1117154,0.294
1117155,0.096
1117156,0.029
1117157,0.013
1117158,0.006
1117161,0.005
1117162,0.001
1117262,2.409
1117263,2.473
1117264,2.437
1117265,2.323
1117266,2.219
1117267,1.992
1117268,1.863
1117269,1.97
1117270,2.172
1117271,2.165
1117272,2.058
1117273,1.966
1117274,1.913
1117275,2.111
1117276,2.23
1117277,2.299
1117278,2.134
1117279,1.7
1117280,1.156
1117281,0.648
1117282,0.276
1117283,0.087
1117284,0.035
1117285,0.008
1117286,0.003
1117287,0.004
1117288,0.005
1117290,0.001
1117389,2.303
1117390,2.562
1117391,2.673
1117392,2.561
1117393,2.492
1117394,2.36
1117395,2.128
1117396,2.033
1117397,2.103
1117398,2.267
1117399,2.293
1117400,2.092
1117401,1.993
1117402,2.093
1117403,2.217
1117404,2.355
1117405,2.374
1117406,2.148
1117407,1.687
1117408,1.076
1117409,0.611
1117410,0.234
1117411,0.08
1117412,0.022
1117413,0.001
1117414,0.01
1117416,0.002
1117417,0.003
1117418,0.005
1117419,0.0
1117517,2.357
1117518,2.685
1117519,2.774
1117520,2.693
1117521,2.521
1117522,2.443
1117523,2.218
1117524,2.052
1117525,2.219
1117526,2.357
1117527,2.21
1117528,2.175
1117529,2.124
1117530,2.183
1117531,2.348
1117532,2.376
1117533,2.442
1117534,2.225
1117535,1.712
1117536,1.14
1117537,0.587
1117538,0.262
1117539,0.089
1117540,0.021
1117541,0.007
1117542,0.012
1117543,0.002
1117544,0.002
1117545,0.003
1117546,0.002
1117549,0.001
1117644,2.394
1117645,2.55
1117646,2.737
1117647,2.924
1117648,2.821
1117649,2.719
1117650,2.565
1117651,2.309
1117652,2.164
1117653,2.33
1117654,2.365
1117655,2.364
1117656,2.233
1117657,2.155
1117658,2.232
1117659,2.422
1117660,2.453
1117661,2.5
1117662,2.259
1117663,1.693
1117664,1.119
1117665,0.588
1117666,0.238
1117667,0.064
1117668,0.014
1117669,0.013
1117670,0.006
1117671,0.002
1117672,0.006
1117673,0.001
1117772,2.564
1117773,2.677
1117774,2.93
1117775,3.053
1117776,2.981
1117777,2.86
1117778,2.717
1117779,2.453
1117780,2.334
1117781,2.419
1117782,2.58
1117783,2.482
1117784,2.234
1117785,2.308
1117786,2.333
1117787,2.506
1117788,2.615
1117789,2.568
1117790,2.247
1117791,1.619
1117792,1.091
1117793,0.583
1117794,0.205
1117795,0.062
1117796,0.014
1117797,0.011
1117798,0.005
1117799,0.003
1117800,0.002
1117900,2.711
1117901,2.918
1117902,3.135
1117903,3.209
1117904,3.109
1117905,3.013
1117906,2.811
1117907,2.606
1117908,2.435
1117909,2.626
1117910,2.642
1117911,2.544
1117912,2.35
1117913,2.367
1117914,2.476
1117915,2.673
1117916,2.717
1117917,2.642
1117918,2.31
1117919,1.746
1117920,1.115
1117921,0.554
1117922,0.18
1117923,0.038
1117924,0.005
1117925,0.003
1117926,0.008
1117927,0.009
1117928,0.003
1117929,0.001
1117931,0.001
1118027,3.326
1118028,3.215
1118029,3.45
1118030,3.616
1118031,3.68
1118032,3.411
1118033,3.16
1118034,3.018
1118035,2.65
1118036,2.518
1118037,2.745
1118038,2.764
1118039,2.598
1118040,2.506
1118041,2.542
1118042,2.59
1118043,2.74
1118044,2.731
1118045,2.708
1118046,2.379
1118047,1.713
1118048,1.082
1118049,0.473
1118050,0.167
1118051,0.034
1118052,0.016
1118053,0.009
1118054,0.007
1118055,0.003
1118059,0.001
1118155,3.753
1118156,3.794
1118157,4.385
1118158,5.035
1118159,4.957
1118160,4.41
1118161,3.874
1118162,3.604
1118163,3.043
1118164,2.857
1118165,2.95
1118166,2.845
1118167,2.649
1118168,2.576
1118169,2.651
1118170,2.741
1118171,2.883
1118172,2.881
1118173,2.738
1118174,2.408
1118175,1.686
1118176,1.068
1118177,0.455
1118178,0.147
1118179,0.05
1118180,0.004
1118181,0.011
1118182,0.003
1118184,0.006
1118185,0.002
1118187,0.002
1118282,4.56
1118283,4.329
1118284,4.757
1118285,5.997
1118286,7.367
1118287,7.593
1118288,6.594
1118289,5.772
1118290,5.272
1118291,4.195
1118292,3.59
1118293,3.07
1118294,3.044
1118295,2.711
1118296,2.653
1118297,2.754
1118298,2.839
1118299,2.971
1118300,2.973
1118301,2.833
1118302,2.374
1118303,1.718
1118304,0.991
1118305,0.475
1118306,0.143
1118307,0.031
1118308,0.007
1118310,0.006
1118311,0.003
1118410,5.523
1118411,5.384
1118412,6.195
1118413,8.454
1118414,10.191
1118415,10.632
1118416,10.29
1118417,10.061
1118418,9.236
1118419,7.069
1118420,5.002
1118421,3.653
1118422,3.132
1118423,2.948
1118424,2.746
1118425,2.737
1118426,2.855
1118427,3.084
1118428,3.12
1118429,2.94
1118430,2.419
1118431,1.741
1118432,1.009
1118433,0.409
1118434,0.12
1118435,0.016
1118436,0.008
1118437,0.007
1118438,0.013
1118439,0.003
1118440,0.006
1118442,0.004
1118444,0.001
1118538,8.255
1118539,7.854
1118540,8.78
1118541,11.773
1118542,13.577
1118543,13.413
1118544,14.263
1118545,14.948
1118546,14.192
1118547,11.251
1118548,7.453
1118549,4.545
1118550,3.398
1118551,2.991
1118552,2.884
1118553,2.872
1118554,3.065
1118555,3.214
1118556,3.195
1118557,2.98
1118558,2.438
1118559,1.707
1118560,0.89
1118561,0.322
1118562,0.12
1118563,0.008
1118564,0.009
1118565,0.012
1118566,0.003
1118567,0.007
1118568,0.006
1118569,0.0
1118570,0.0
1118571,0.002
1118665,12.858
1118666,13.255
1118667,12.328
1118668,13.248
1118669,15.085
1118670,15.668
1118671,14.799
1118672,15.813
1118673,17.339
1118674,17.008
1118675,14.168
1118676,9.966
1118677,5.98
1118678,3.993
1118679,3.244
1118680,3.028
1118681,2.984
1118682,3.159
1118683,3.285
1118684,3.31
1118685,3.059
1118686,2.487
1118687,1.678
1118688,0.856
1118689,0.37
1118690,0.096
1118691,0.031
1118692,0.007
1118693,0.013
1118694,0.006
1118695,0.007
1118697,0.003
1118699,0.002
1118793,17.414
1118794,17.869
1118795,16.401
1118796,16.98
1118797,17.625
1118798,16.888
1118799,15.521
1118800,16.174
1118801,17.999
1118802,18.431
1118803,16.403
1118804,12.819
1118805,8.403
1118806,5.394
1118807,3.618
1118808,3.184
1118809,3.173
1118810,3.369
1118811,3.424
1118812,3.34
1118813,3.068
1118814,2.435
1118815,1.68
1118816,0.832
1118817,0.311
1118818,0.057
1118819,0.008
1118820,0.01
1118821,0.005
1118822,0.002
1118823,0.007
1118824,0.0
1118825,0.006
1118921,19.696
1118922,20.035
1118923,18.378
1118924,18.649
1118925,19.151
1118926,17.761
1118927,16.154
1118928,16.808
1118929,18.71
1118930,19.488
1118931,18.622
1118932,16.387
1118933,12.237
1118934,7.36
1118935,4.401
1118936,3.447
1118937,3.267
1118938,3.438
1118939,3.473
1118940,3.525
1118941,3.124
1118942,2.453
1118943,1.619
1118944,0.765
1118945,0.236
1118946,0.099
1118947,0.025
1118948,0.01
1118949,0.005
1118950,0.004
1118951,0.0
1118952,0.0
1119048,19.78
1119049,20.821
1119050,20.6
1119051,19.011
1119052,19.434
1119053,19.956
1119054,19.226
1119055,17.795
1119056,18.457
1119057,20.227
1119058,21.316
1119059,21.028
1119060,19.163
1119061,15.585
1119062,9.987
1119063,5.416
1119064,3.891
1119065,3.539
1119066,3.649
1119067,3.732
1119068,3.593
1119069,3.224
1119070,2.452
1119071,1.59
1119072,0.683
1119073,0.218
1119074,0.066
1119075,0.016
1119076,0.006
1119077,0.003
1119078,0.004
1119079,0.005
1119080,0.0
1119176,20.514
1119177,21.111
1119178,21.105
1119179,19.824
1119180,20.405
1119181,21.425
1119182,20.994
1119183,19.94
1119184,20.28
1119185,22.208
1119186,23.269
1119187,22.953
1119188,20.96
1119189,17.704
1119190,12.685
1119191,7.648
1119192,4.763
1119193,3.945
1119194,3.763
1119195,3.816
1119196,3.652
1119197,3.253
1119198,2.428
1119199,1.448
1119200,0.643
1119201,0.2
1119202,0.062
1119203,0.017
1119204,0.001
1119206,0.003
1119207,0.001
1119208,0.001
1119303,21.883
1119304,20.913
1119305,21.226
1119306,21.829
1119307,21.108
1119308,22.321
1119309,23.709
1119310,23.11
1119311,21.555
1119312,21.4
1119313,23.096
1119314,24.196
1119315,23.699
1119316,22.299
1119317,20.098
1119318,16.153
1119319,10.827
1119320,6.592
1119321,4.41
1119322,3.97
1119323,3.898
1119324,3.684
1119325,3.194
1119326,2.388
1119327,1.334
1119328,0.498
1119329,0.184
1119330,0.019
1119331,0.023
1119332,0.016
1119333,0.013
1119334,0.004
1119431,22.223
1119432,21.091
1119433,21.257
1119434,22.198
1119435,22.241
1119436,23.749
1119437,25.197
1119438,24.321
1119439,22.409
1119440,21.745
1119441,23.209
1119442,24.29
1119443,23.711
1119444,22.859
1119445,21.505
1119446,18.96
1119447,14.226
1119448,8.431
1119449,5.164
1119450,4.331
1119451,3.966
1119452,3.803
1119453,3.082
1119454,2.207
1119455,1.248
1119456,0.466
1119457,0.131
1119458,0.022
1119459,0.014
1119460,0.024
1119461,0.005
1119462,0.003
1119463,0.0
1119464,0.0
1119465,0.003
1119558,22.729
1119559,22.559
1119560,21.224
1119561,21.183
1119562,22.163
1119563,22.699
1119564,24.111
1119565,25.611
1119566,24.889
1119567,23.013
1119568,22.008
1119569,23.161
1119570,24.119
1119571,23.99
1119572,22.987
1119573,21.8
1119574,20.159
1119575,16.017
1119576,10.224
1119577,6.203
1119578,4.692
1119579,4.236
1119580,3.81
1119581,3.05
1119582,2.187
1119583,1.109
1119584,0.435
1119585,0.12
1119586,0.018
1119587,0.009
1119588,0.008
1119589,0.007
1119590,0.011
1119591,0.007
1119592,0.001
1119593,0.003
1119594,0.002
1119686,23.561
1119687,23.132
1119688,21.959
1119689,22.164
1119690,23.391
1119691,23.849
1119692,25.28
1119693,26.594
1119694,26.115
1119695,24.023
1119696,22.791
1119697,23.158
1119698,24.028
1119699,23.321
1119700,22.61
1119701,21.935
1119702,20.689
1119703,17.476
1119704,12.088
1119705,7.68
1119706,5.541
1119707,4.578
1119708,3.805
1119709,2.886
