,data
679481,50.11
679482,47.139
679483,43.788
679581,3.856
679582,5.528
679583,7.674
679584,11.918
679585,17.485
679586,20.98
679587,22.82
679588,23.774
679589,24.671
679590,25.721
679591,27.278
679592,28.416
679593,28.872
679594,27.839
679595,25.499
679596,23.676
679597,25.246
679598,30.125
679599,35.364
679600,39.87
679601,45.571
679602,51.987
679603,56.655
679604,57.941
679605,57.785
679606,57.602
679607,57.08
679608,55.837
679609,53.84
679610,51.139
679611,48.652
679612,46.206
679709,5.278
679710,6.942
679711,8.911
679712,12.096
679713,16.694
679714,20.213
679715,22.451
679716,23.517
679717,24.165
679718,24.907
679719,26.04
679720,27.226
679721,27.35
679722,25.997
679723,23.629
679724,21.516
679725,23.446
679726,29.579
679727,35.155
679728,39.73
679729,45.245
679730,51.43
679731,56.922
679732,59.504
679733,60.263
679734,60.571
679735,60.907
679736,60.176
679737,58.444
679738,56.583
679739,54.824
679740,52.872
679741,50.112
679742,47.23
679837,6.113
679838,8.015
679839,10.465
679840,13.04
679841,16.126
679842,19.086
679843,21.03
679844,22.012
679845,22.716
679846,23.583
679847,24.35
679848,24.413
679849,23.469
679850,22.049
679851,19.915
679852,18.79
679853,22.295
679854,30.207
679855,36.32
679856,40.234
679857,44.836
679858,50.888
679859,56.323
679860,59.33
679861,61.099
679862,62.658
679863,63.949
679864,64.128
679865,63.258
679866,62.099
679867,60.677
679868,59.075
679869,56.683
679870,54.011
679965,6.63
679966,8.836
679967,11.326
679968,12.866
679969,13.759
679970,14.878
679971,16.09
679972,16.771
679973,17.886
679974,19.912
679975,21.355
679976,20.984
679977,19.545
679978,17.98
679979,16.843
679980,17.305
679981,22.587
679982,30.904
679983,37.092
679984,40.299
679985,43.599
679986,48.979
679987,55.001
679988,58.889
679989,61.865
679990,64.307
679991,66.516
679992,67.43
679993,67.119
679994,66.216
679995,64.735
679996,63.234
679997,60.76
679998,57.897
680093,6.338
680094,8.478
680095,10.094
680096,10.603
680097,10.419
680098,10.519
680099,10.603
680100,11.05
680101,12.783
680102,15.954
680103,18.358
680104,18.379
680105,16.785
680106,15.549
680107,15.408
680108,17.718
680109,23.561
680110,31.775
680111,36.599
680112,38.488
680113,40.987
680114,45.954
680115,51.736
680116,57.005
680117,61.173
680118,64.413
680119,67.318
680120,68.711
680121,68.817
680122,68.549
680123,67.038
680124,65.429
680125,63.267
680126,60.767
680127,57.758
680221,5.681
680222,7.082
680223,7.772
680224,8.092
680225,8.607
680226,9.077
680227,9.222
680228,9.637
680229,11.194
680230,14.456
680231,17.287
680232,17.999
680233,16.694
680234,15.993
680235,16.428
680236,19.067
680237,24.459
680238,31.704
680239,35.334
680240,36.539
680241,38.629
680242,41.937
680243,47.297
680244,53.071
680245,58.743
680246,63.657
680247,66.648
680248,68.776
680249,69.348
680250,69.001
680251,67.45
680252,65.555
680253,63.119
680254,61.127
680255,58.034
680349,5.391
680350,6.179
680351,6.839
680352,7.326
680353,8.139
680354,8.878
680355,9.162
680356,9.575
680357,11.254
680358,14.869
680359,18.277
680360,19.603
680361,19.107
680362,18.333
680363,18.624
680364,20.469
680365,24.48
680366,29.927
680367,33.373
680368,35.16
680369,36.495
680370,38.958
680371,43.303
680372,48.011
680373,54.597
680374,59.947
680375,64.435
680376,66.646
680377,67.843
680378,67.348
680379,65.15
680380,63.153
680381,60.685
680382,58.527
680383,55.133
680384,51.049
680477,5.313
680478,6.09
680479,6.58
680480,7.196
680481,7.956
680482,8.664
680483,9.174
680484,9.53
680485,11.888
680486,16.431
680487,20.483
680488,21.874
680489,21.109
680490,20.38
680491,20.264
680492,21.491
680493,24.032
680494,28.527
680495,31.889
680496,33.777
680497,35.03
680498,37.174
680499,40.275
680500,44.632
680501,50.096
680502,55.106
680503,59.519
680504,62.743
680505,64.409
680506,63.379
680507,60.07
680508,57.618
680509,55.246
680510,52.691
680511,49.21
680605,5.335
680606,6.001
680607,6.568
680608,7.065
680609,7.803
680610,8.435
680611,8.912
680612,9.708
680613,12.331
680614,17.406
680615,22.094
680616,23.002
680617,22.326
680618,21.617
680619,21.496
680620,21.66
680621,23.61
680622,27.582
680623,30.779
680624,32.794
680625,34.104
680626,35.945
680627,38.667
680628,42.092
680629,45.781
680630,49.555
680631,53.718
680632,57.458
680633,58.957
680634,57.759
680635,53.804
680636,50.656
680637,48.529
680638,45.965
680639,41.94
680640,38.163
680733,4.898
680734,5.476
680735,6.132
680736,6.371
680737,6.996
680738,7.541
680739,7.724
680740,8.6
680741,11.858
680742,17.609
680743,22.564
680744,23.732
680745,22.614
680746,21.99
680747,21.387
680748,20.955
680749,22.482
680750,26.402
680751,29.711
680752,31.578
680753,33.299
680754,35.344
680755,38.191
680756,40.798
680757,43.257
680758,45.602
680759,49.131
680760,51.912
680761,53.178
680762,51.559
680763,48.314
680764,45.877
680765,43.656
680766,40.978
680767,36.999
680861,3.951
680862,4.204
680863,4.618
680864,4.984
680865,5.473
680866,6.006
680867,6.139
680868,7.416
680869,11.089
680870,17.604
680871,23.293
680872,24.3
680873,23.048
680874,22.197
680875,21.456
680876,20.51
680877,21.477
680878,25.354
680879,28.916
680880,31.207
680881,32.84
680882,35.249
680883,37.83
680884,40.235
680885,42.087
680886,43.737
680887,46.024
680888,47.764
680889,48.363
680890,47.16
680891,44.448
680892,42.272
680893,39.944
680989,2.177
680990,2.178
680991,2.453
680992,3.163
680993,4.087
680994,4.98
680995,5.514
680996,6.917
680997,10.987
680998,18.383
680999,24.74
681000,25.669
681001,24.148
681002,23.182
681003,22.221
681004,20.896
681005,21.806
681006,25.792
681007,29.672
681008,31.989
681009,33.576
681010,35.535
681011,38.152
681012,40.049
681013,41.597
681014,42.893
681015,44.993
681016,45.834
681017,45.685
681018,43.915
681019,41.191
681020,39.03
681117,1.036
681118,0.964
681119,1.237
681120,2.371
681121,4.261
681122,5.555
681123,5.79
681124,7.039
681125,11.516
681126,19.348
681127,26.09
681128,27.179
681129,25.598
681130,24.261
681131,23.413
681132,22.271
681133,23.344
681134,27.586
681135,31.072
681136,33.449
681137,34.646
681138,36.219
681139,38.459
681140,40.394
681141,41.534
681142,42.58
681143,43.506
681144,43.956
681145,43.078
681146,40.873
681147,38.244
681245,0.463
681246,0.467
681247,0.927
681248,2.333
681249,4.854
681250,6.387
681251,6.637
681252,7.785
681253,12.594
681254,20.577
681255,27.556
681256,28.41
681257,26.393
681258,24.77
681259,23.931
681260,23.347
681261,24.763
681262,28.685
681263,32.442
681264,34.607
681265,35.939
681266,36.876
681267,38.71
681268,40.155
681269,41.191
681270,41.324
681271,41.643
681272,41.389
681273,39.915
681373,0.238
681374,0.384
681375,0.847
681376,2.329
681377,4.884
681378,6.965
681379,7.414
681380,8.925
681381,13.918
681382,22.103
681383,28.662
681384,29.262
681385,26.681
681386,25.26
681387,24.331
681388,23.757
681389,24.913
681390,28.898
681391,32.598
681392,34.526
681393,35.433
681394,36.344
681395,37.731
681396,38.633
681397,39.142
681398,38.841
681399,38.432
681501,0.213
681502,0.348
681503,0.767
681504,2.205
681505,4.96
681506,7.434
681507,8.269
681508,10.432
681509,15.981
681510,23.673
681511,28.933
681512,28.7
681513,25.886
681514,24.214
681515,23.383
681516,23.05
681517,24.114
681518,27.746
681519,31.531
681520,33.115
681521,33.73
681522,34.201
681523,34.152
681639,27.27
681640,26.043
681641,22.742
681642,21.108
681643,20.767
681644,20.829
681645,22.111
681646,25.441
681647,28.654
681648,30.109
695069,0.528
695070,0.825
695078,22.581
695081,31.429
695083,33.315
695197,0.458
695198,0.881
695199,2.351
695200,5.924
695201,11.711
695202,17.391
695203,21.508
695204,23.716
695205,24.784
695206,25.634
695207,27.295
695208,30.62
695209,33.701
695210,35.116
695211,34.099
695212,32.958
695213,33.35
695214,36.91
695215,39.201
695216,39.673
695217,40.722
695218,42.563
695325,0.58
695326,1.365
695327,3.561
695328,8.714
695329,15.583
695330,21.849
695331,25.105
695332,26.293
695333,26.635
695334,26.791
695335,28.043
695336,31.3
695337,34.136
695338,34.711
695339,33.831
695340,32.382
695341,33.973
695342,38.262
695343,41.147
695344,42.56
695345,44.782
695346,47.997
695347,49.919
695348,48.416
695349,45.952
695453,0.724
695454,1.592
695455,4.147
695456,9.559
695457,16.933
695458,22.819
695459,25.529
695460,26.379
695461,26.523
695462,26.922
695463,28.489
695464,31.707
695465,33.991
695466,33.894
695467,32.439
695468,31.086
695469,33.379
695470,38.338
695471,42.028
695472,44.393
695473,47.815
695474,52.052
695475,55.382
695476,54.123
695477,51.543
695478,49.851
695479,48.781
695480,47.219
695581,0.655
695582,1.494
695583,4.058
695584,9.43
695585,16.988
695586,22.257
695587,24.725
695588,25.508
695589,26.024
695590,26.837
695591,29.042
695592,31.742
695593,33.518
695594,32.775
695595,31.056
695596,29.695
695597,32.318
695598,37.893
695599,42.723
695600,46.003
695601,50.284
695602,55.257
695603,58.778
695604,58.293
695605,56.444
695606,54.766
695607,53.729
695608,52.313
695609,50.049
695709,0.867
695710,1.908
695711,4.696
695712,10.462
695713,17.496
695714,22.189
695715,24.354
695716,24.978
695717,25.503
695718,26.826
695719,28.48
695720,31.18
695721,32.049
695722,31.537
695723,29.235
695724,28.4
695725,31.424
695726,37.762
695727,43.419
695728,47.443
695729,52.123
695730,57.01
695731,60.188
695732,60.914
695733,60.025
695734,59.569
695735,58.271
695736,56.846
695737,54.377
695738,51.324
695739,47.568
695837,2.214
695838,3.755
695839,6.723
695840,12.297
695841,18.661
695842,22.776
695843,24.271
695844,24.672
695845,25.194
695846,26.188
695847,27.822
695848,29.83
695849,30.78
695850,29.544
695851,27.549
695852,26.523
695853,29.847
695854,36.848
695855,43.452
695856,47.959
695857,53.047
695858,57.728
695859,60.801
695860,62.276
695861,62.52
695862,62.793
695863,61.964
695864,60.43
695865,58.408
695866,55.516
695867,52.914
695868,50.274
695965,4.63
695966,6.356
695967,8.779
695968,13.172
695969,18.937
695970,22.509
695971,24.008
695972,24.613
695973,24.943
695974,25.918
695975,27.076
695976,28.429
695977,28.655
695978,27.908
695979,25.771
695980,25.156
695981,28.6
695982,35.936
695983,42.989
695984,47.746
695985,52.188
695986,57.267
695987,60.663
695988,62.364
695989,63.843
695990,64.773
695991,65.013
695992,64.29
695993,62.676
695994,61.115
695995,58.757
695996,57.532
695997,55.844
695998,53.747
696093,5.865
696094,7.775
696095,9.749
696096,13.161
696097,17.632
696098,21.162
696099,23.267
696100,23.873
696101,24.497
696102,25.198
696103,26.0
696104,27.131
696105,27.219
696106,26.152
696107,24.152
696108,23.397
696109,27.329
696110,35.375
696111,42.881
696112,46.775
696113,51.158
696114,55.973
696115,60.131
696116,62.875
696117,64.614
696118,66.335
696119,67.644
696120,67.463
696121,67.106
696122,65.655
696123,64.445
696124,63.346
696125,61.961
696126,60.056
696127,57.058
696221,6.717
696222,9.137
696223,11.673
696224,14.062
696225,16.837
696226,19.309
696227,21.394
696228,22.058
696229,22.576
696230,23.691
696231,24.565
696232,24.65
696233,24.1
696234,22.778
696235,21.254
696236,21.268
696237,26.337
696238,34.946
696239,42.247
696240,45.567
696241,49.429
696242,54.656
696243,60.243
696244,63.416
696245,65.708
696246,67.729
696247,69.186
696248,69.702
696249,69.636
696250,69.028
696251,67.986
696252,67.23
696253,65.982
696254,64.234
696255,62.062
696349,6.929
696350,9.828
696351,12.714
696352,13.83
696353,14.274
696354,15.144
696355,16.2
696356,16.82
696357,18.213
696358,20.767
696359,22.603
696360,22.751
696361,21.8
696362,20.803
696363,19.598
696364,20.769
696365,26.709
696366,35.202
696367,41.351
696368,43.93
696369,47.212
696370,52.815
696371,59.322
696372,63.458
696373,66.437
696374,68.561
696375,70.001
696376,70.753
696377,70.895
696378,70.419
696379,69.664
696380,68.844
696381,67.897
696382,66.594
696383,64.389
696384,62.712
696477,6.44
696478,9.199
696479,11.098
696480,11.393
696481,10.562
696482,10.356
696483,10.69
696484,11.173
696485,13.609
696486,17.867
696487,21.246
696488,22.355
696489,21.791
696490,20.569
696491,20.271
696492,22.16
696493,27.565
696494,35.245
696495,40.012
696496,41.718
696497,44.723
696498,49.927
696499,57.205
696500,62.876
696501,66.393
696502,68.828
696503,70.604
696504,71.439
696505,71.37
696506,71.275
696507,70.872
696508,70.029
696509,69.097
696510,67.538
696511,66.003
696512,63.794
696513,62.26
696514,60.369
696605,5.778
696606,7.256
696607,8.112
696608,8.47
696609,8.63
696610,9.11
696611,9.532
696612,9.91
696613,12.175
696614,16.711
696615,20.567
696616,21.945
696617,21.641
696618,21.04
696619,20.729
696620,22.631
696621,28.019
696622,34.454
696623,37.893
696624,39.136
696625,41.52
696626,46.593
696627,54.026
696628,60.148
696629,65.288
696630,68.498
696631,70.297
696632,71.36
696633,71.883
696634,71.782
696635,71.269
696636,70.552
696637,69.5
696638,68.055
696639,66.076
696640,63.844
696641,61.211
696642,59.21
696733,5.37
696734,6.391
696735,7.017
696736,7.49
696737,8.254
696738,8.82
696739,9.4
696740,9.989
696741,12.445
696742,17.129
696743,21.197
696744,22.51
696745,22.18
696746,21.482
696747,21.483
696748,23.078
696749,27.015
696750,32.259
696751,35.287
696752,36.634
696753,38.748
696754,43.102
696755,49.846
696756,56.749
696757,62.958
696758,67.158
696759,69.442
696760,70.918
696761,71.269
696762,71.294
696763,70.834
696764,69.845
696765,69.015
696766,67.403
696767,65.192
696768,61.624
696769,57.289
696861,5.39
696862,6.206
696863,6.811
696864,7.249
696865,8.071
696866,8.862
696867,9.263
696868,10.226
696869,12.903
696870,18.141
696871,22.338
696872,23.428
696873,22.791
696874,22.245
696875,22.197
696876,22.749
696877,25.551
696878,29.891
696879,33.079
696880,34.636
696881,36.539
696882,40.006
696883,45.553
696884,52.306
696885,59.57
696886,64.416
696887,67.486
696888,69.097
696889,69.953
696890,69.575
696891,68.625
696892,67.743
696893,66.758
696894,65.062
696895,61.919
696896,57.007
696897,51.467
696989,5.372
696990,5.944
696991,6.467
696992,7.004
696993,7.766
696994,8.331
696995,8.755
696996,9.779
696997,12.826
696998,18.312
696999,23.061
697000,23.965
697001,23.429
697002,22.789
697003,22.237
697004,22.08
697005,24.199
697006,28.164
697007,31.228
697008,33.093
697009,34.804
697010,37.904
697011,42.534
697012,48.432
697013,55.022
697014,59.697
697015,63.46
697016,65.875
697017,66.807
697018,65.923
697019,63.975
697020,62.577
697021,61.522
697022,59.301
697023,55.376
697024,50.022
697025,44.295
697117,4.593
697118,5.221
697119,5.711
697120,6.066
697121,6.591
697122,7.239
697123,7.491
697124,8.48
697125,12.106
697126,18.269
697127,23.271
697128,24.478
697129,23.319
697130,22.388
697131,21.765
697132,20.938
697133,22.411
697134,26.54
697135,29.944
697136,32.173
697137,33.902
697138,36.422
697139,40.775
697140,45.4
697141,50.129
697142,53.852
697143,57.369
697144,60.452
697145,61.454
697146,60.497
697147,57.703
697148,55.905
697149,54.532
697150,52.007
697151,47.048
697152,41.878
697245,3.418
697246,3.504
697247,4.037
697248,4.56
697249,5.26
697250,5.959
697251,6.317
697252,7.77
697253,12.058
697254,18.958
697255,24.747
697256,25.764
697257,24.318
697258,23.261
697259,21.872
697260,20.73
697261,22.047
697262,26.023
697263,29.664
697264,32.316
697265,33.908
697266,36.357
697267,40.08
697268,43.418
697269,46.76
697270,49.546
697271,52.275
697272,54.704
697273,55.918
697274,54.56
697275,51.914
697276,50.099
697277,48.646
697278,45.891
697279,40.406
697373,1.836
697374,1.626
697375,1.921
697376,3.16
697377,4.805
697378,5.842
697379,6.156
697380,7.82
697381,12.832
697382,20.738
697383,27.029
697384,27.631
697385,25.876
697386,24.364
697387,22.82
697388,21.198
697389,22.798
697390,27.262
697391,31.129
697392,33.337
697393,34.818
697394,36.923
697395,39.769
697396,42.862
697397,44.99
697398,46.984
697399,48.614
697400,50.134
697401,50.527
697402,49.438
697403,47.148
697404,45.39
697405,43.437
697501,0.747
697502,0.757
697503,1.216
697504,2.725
697505,5.021
697506,6.361
697507,6.652
697508,8.438
697509,13.612
697510,22.246
697511,28.611
697512,29.135
697513,26.789
697514,24.946
697515,23.474
697516,22.445
697517,24.014
697518,28.617
697519,32.533
697520,34.908
697521,36.414
697522,37.813
697523,40.317
697524,42.963
697525,44.623
697526,45.744
697527,46.811
697528,47.238
697529,47.107
697530,45.56
697531,43.59
697532,41.906
697629,0.367
697630,0.54
697631,1.078
697632,2.71
697633,5.226
697634,6.934
697635,7.428
697636,9.227
697637,15.028
697638,23.622
697639,29.826
697640,29.88
697641,27.288
697642,25.375
697643,24.276
697644,23.329
697645,24.902
697646,29.45
697647,33.319
697648,35.495
697649,37.045
697650,38.293
697651,40.254
697652,42.665
697653,44.014
697654,44.523
697655,45.015
697656,44.704
697657,43.441
697658,41.446
697659,39.487
697757,0.253
697758,0.376
697759,0.976
697760,2.726
697761,5.521
697762,7.661
697763,8.873
697764,11.398
697765,17.53
697766,25.719
697767,31.228
697768,30.319
697769,27.323
697770,25.141
697771,24.288
697772,23.628
697773,25.343
697774,29.596
697775,33.481
697776,36.106
697777,37.126
697778,38.145
697779,39.863
697780,41.659
697781,42.628
697782,42.468
697783,42.124
697784,40.778
697885,0.286
697886,0.439
697887,1.11
697888,2.819
697889,6.2
697890,9.28
697891,11.186
697892,14.482
697893,20.665
697894,27.912
697895,31.679
697896,29.488
697897,25.795
697898,23.74
697899,23.208
697900,23.013
697901,24.686
697902,29.067
697903,32.967
697904,35.393
697905,36.137
697906,36.767
697907,37.823
697908,38.963
697909,38.976
697910,38.558
698013,0.525
698014,1.061
698015,1.785
698016,3.496
698017,7.066
698018,11.076
698019,14.273
698020,17.345
698021,22.221
698022,27.636
698023,30.085
698024,26.745
698025,22.028
698026,20.282
698027,20.077
698028,20.864
698029,22.945
698030,27.236
