,data
647216,33.993
647217,33.274
647218,32.535
647219,31.847
647220,30.88
647221,30.859
647222,29.912
647223,29.929
647224,30.421
647225,31.198
647226,33.352
647227,36.148
647228,40.331
647229,45.759
647230,53.304
647231,60.251
647232,64.256
647233,65.251
647234,63.983
647235,61.673
647236,57.401
647237,53.921
647238,51.605
647239,50.591
647320,0.015
647321,0.0
647322,0.036
647323,0.031
647324,0.04
647325,0.079
647326,0.103
647327,0.477
647328,1.512
647329,3.5
647330,6.303
647331,8.352
647332,10.2
647333,11.771
647334,13.225
647335,15.974
647336,19.581
647337,22.637
647338,25.143
647339,28.072
647340,31.941
647341,34.56
647342,35.321
647343,34.988
647344,34.337
647345,33.776
647346,33.195
647347,32.263
647348,31.715
647349,31.467
647350,31.29
647351,31.584
647352,32.761
647353,34.851
647354,36.671
647355,38.372
647356,40.861
647357,44.751
647358,50.766
647359,56.643
647360,60.244
647361,61.798
647362,61.595
647363,59.468
647364,55.626
647365,52.325
647366,50.089
647367,49.107
647444,0.005
647446,0.002
647448,0.002
647449,0.029
647450,0.033
647452,0.029
647453,0.026
647454,0.057
647455,0.35
647456,1.373
647457,3.212
647458,5.799
647459,8.336
647460,9.96
647461,11.457
647462,13.1
647463,15.163
647464,17.165
647465,19.736
647466,22.641
647467,26.35
647468,30.853
647469,34.037
647470,34.933
647471,35.168
647472,35.25
647473,35.168
647474,34.393
647475,33.498
647476,32.879
647477,32.751
647478,33.082
647479,34.214
647480,35.853
647481,38.269
647482,39.731
647483,40.375
647484,41.423
647485,43.639
647486,47.504
647487,52.019
647488,54.869
647489,56.386
647490,55.979
647491,54.68
647492,51.328
647493,49.213
647494,48.133
647575,0.018
647576,0.0
647577,0.051
647578,0.008
647582,0.138
647583,0.412
647584,1.155
647585,2.641
647586,5.15
647587,7.465
647588,9.511
647589,11.234
647590,12.325
647591,13.669
647592,14.924
647593,15.998
647594,18.83
647595,22.81
647596,27.626
647597,31.059
647598,33.385
647599,35.321
647600,37.094
647601,37.828
647602,37.271
647603,36.989
647604,36.331
647605,36.462
647606,37.098
647607,38.264
647608,39.651
647609,41.807
647610,42.693
647611,41.917
647612,40.819
647613,41.525
647614,44.6
647615,48.033
647616,50.537
647617,51.532
647618,50.64
647619,49.337
647620,47.372
647621,45.624
647622,45.299
647702,0.012
647703,0.014
647704,0.018
647705,0.033
647706,0.025
647713,2.182
647714,4.311
647715,6.617
647716,9.029
647717,10.603
647718,11.89
647719,12.797
647720,13.31
647721,13.528
647722,15.179
647723,18.272
647724,23.215
647725,26.999
647726,30.781
647727,34.703
647728,38.178
647729,39.883
647730,40.623
647731,40.601
647732,40.115
647733,40.639
647734,41.541
647735,42.636
647736,43.856
647737,45.14
647738,44.843
647739,42.856
647740,40.755
647741,39.786
647742,42.147
647743,45.997
647744,48.743
647745,49.915
647746,48.356
647747,46.013
647748,43.618
647749,43.064
647832,0.009
647833,0.018
647834,0.015
647835,0.052
647843,6.35
647844,8.692
647845,10.537
647846,11.789
647847,12.167
647848,12.253
647849,12.55
647850,13.391
647851,16.163
647852,21.598
647853,25.976
647854,29.28
647855,32.739
647856,35.73
647857,37.535
647858,38.736
647859,39.714
647860,40.661
647861,41.327
647862,42.546
647863,43.698
647864,45.593
647865,45.78
647866,44.656
647867,41.6
647868,38.812
647869,38.245
647870,40.074
647871,43.404
647872,46.778
647873,47.919
647874,46.131
647875,43.383
647876,41.795
647973,9.978
647974,11.043
647975,11.42
647976,11.576
647977,11.587
647978,12.648
647979,15.577
647980,21.144
647981,25.75
647982,27.898
647983,29.368
647984,30.786
647985,32.068
647986,33.511
647987,35.434
647988,37.712
647989,39.374
647990,40.591
647991,42.05
647992,43.371
647993,43.598
647994,41.915
647995,38.29
647996,35.802
647997,35.206
647998,36.974
647999,40.035
648000,42.963
648001,43.577
648002,41.644
648003,39.26
648103,9.484
648104,9.667
648105,10.06
648106,11.134
648107,13.641
648108,17.998
648109,21.815
648110,24.013
648111,24.848
648112,25.647
648113,26.674
648114,28.267
648115,30.388
648116,32.188
648117,34.95
648118,37.091
648119,38.576
648120,39.563
648121,38.705
648122,36.554
648123,33.421
648124,31.528
648125,31.324
648126,33.278
648127,35.736
648128,38.117
648129,38.254
648233,7.98
648235,10.965
648236,13.818
648237,16.462
648238,18.345
648239,19.433
648240,20.048
648241,21.01
648242,21.863
648243,23.566
648244,25.769
648245,28.63
648246,31.592
648247,32.783
648248,32.95
648249,32.649
648250,31.507
648251,29.733
648252,29.121
648253,29.6
648254,31.604
648255,33.466
648365,10.905
648366,12.037
648367,13.723
648368,15.002
648369,15.734
648370,16.398
648371,17.028
648372,18.709
648373,22.342
648374,25.372
648375,27.305
648376,26.952
648377,26.915
648378,26.536
648379,26.381
648380,27.443
648381,29.11
648500,14.527
648503,21.694
648504,22.232
662187,3.485
662188,7.408
662189,10.9
662190,12.429
662191,12.697
662192,12.473
662193,12.129
662194,11.813
662195,11.879
662196,12.274
662197,13.11
662198,14.677
662199,16.889
662200,19.943
662311,1.336
662314,2.136
662315,5.339
662316,10.622
662317,14.996
662318,16.132
662319,17.134
662320,16.978
662321,15.723
662322,14.32
662323,14.134
662324,15.105
662325,16.863
662326,18.579
662327,20.075
662328,22.865
662329,27.173
662330,32.485
662331,37.193
662332,40.021
662333,41.225
662436,3.728
662437,3.937
662438,2.891
662439,1.935
662440,1.732
662441,2.52
662442,4.599
662443,7.938
662444,12.679
662445,16.286
662446,18.544
662447,20.062
662448,20.575
662449,19.904
662450,18.829
662451,18.38
662452,19.13
662453,21.061
662454,23.261
662455,24.836
662456,27.066
662457,31.066
662458,35.055
662459,38.924
662460,41.342
662461,42.187
662462,42.144
662563,2.113
662564,3.522
662565,4.338
662566,4.386
662567,4.448
662568,4.815
662569,5.852
662570,7.574
662571,9.826
662572,12.421
662573,14.68
662574,17.077
662575,19.494
662576,21.81
662577,22.827
662578,22.572
662579,22.462
662580,22.916
662581,24.971
662582,27.7
662583,29.979
662584,32.719
662585,35.289
662586,38.222
662587,41.401
662588,44.127
662589,44.783
662590,44.505
662591,43.203
662592,41.828
662593,40.651
662690,0.519
662691,1.076
662692,1.948
662693,3.311
662694,5.372
662695,7.331
662696,8.65
662697,9.161
662698,9.906
662699,10.435
662700,11.767
662701,13.558
662702,15.962
662703,19.152
662704,22.187
662705,23.594
662706,24.21
662707,24.076
662708,25.123
662709,28.051
662710,31.392
662711,33.952
662712,35.945
662713,37.798
662714,40.015
662715,43.129
662716,45.821
662717,47.466
662718,47.187
662719,46.754
662720,45.92
662721,44.557
662722,41.848
662723,39.122
662817,0.041
662818,0.177
662819,0.363
662820,0.876
662821,2.119
662822,4.946
662823,7.775
662824,9.826
662825,10.989
662826,11.413
662827,12.025
662828,13.153
662829,14.977
662830,17.45
662831,20.501
662832,23.715
662833,25.123
662834,26.023
662835,26.422
662836,28.4
662837,31.506
662838,34.198
662839,36.171
662840,37.22
662841,38.651
662842,40.897
662843,44.24
662844,47.748
662845,50.24
662846,51.255
662847,51.334
662848,51.505
662849,49.68
662850,46.056
662851,42.094
662852,39.24
662944,0.07
662945,0.064
662946,0.049
662947,0.267
662948,0.709
662949,1.942
662950,4.343
662951,7.88
662952,11.63
662953,14.627
662954,15.91
662955,16.303
662956,17.474
662957,19.508
662958,21.828
662959,24.553
662960,27.316
662961,29.025
662962,30.034
662963,31.518
662964,33.015
662965,35.157
662966,36.644
662967,37.399
662968,38.108
662969,40.169
662970,42.677
662971,46.607
662972,50.508
662973,54.0
662974,56.011
662975,57.008
662976,57.228
662977,55.7
662978,51.899
662979,48.048
662980,44.52
662981,42.391
663065,0.014
663066,0.005
663067,0.004
663068,0.06
663069,0.033
663070,0.047
663071,0.04
663072,0.213
663073,0.427
663074,0.718
663075,1.112
663076,1.603
663077,3.402
663078,6.444
663079,11.263
663080,17.349
663081,22.277
663082,24.67
663083,25.584
663084,26.164
663085,27.101
663086,29.333
663087,31.802
663088,34.485
663089,35.463
663090,35.884
663091,36.724
663092,37.317
663093,37.984
663094,38.547
663095,38.849
663096,39.47
663097,41.001
663098,44.649
663099,49.778
663100,54.469
663101,58.719
663102,61.029
663103,62.442
663104,62.731
663105,61.907
663106,58.292
663107,54.504
663108,51.692
663109,48.833
663110,46.481
663111,45.315
663192,0.007
663193,0.032
663194,0.008
663195,0.027
663198,0.1
663199,0.189
663200,0.536
663201,1.339
663202,2.76
663203,3.982
663204,5.066
663205,6.679
663206,9.803
663207,15.031
663208,22.394
663209,28.03
663210,31.316
663211,31.912
663212,32.763
663213,33.485
663214,34.881
663215,37.107
663216,38.694
663217,38.887
663218,38.6
663219,37.81
663220,37.518
663221,37.752
663222,38.062
663223,37.657
663224,37.934
663225,40.171
663226,44.66
663227,50.859
663228,56.39
663229,60.509
663230,63.556
663231,66.049
663232,66.705
663233,66.009
663234,63.411
663235,61.113
663236,58.228
663237,55.748
663238,53.29
663239,51.275
663318,0.0
663319,0.005
663320,0.017
663321,0.014
663322,0.012
663326,0.115
663327,0.394
663328,1.175
663329,2.825
663330,5.703
663331,8.035
663332,9.336
663333,10.112
663334,12.943
663335,17.122
663336,23.836
663337,29.555
663338,33.261
663339,34.06
663340,34.538
663341,35.366
663342,36.071
663343,36.827
663344,36.957
663345,36.906
663346,36.11
663347,35.009
663348,34.358
663349,34.409
663350,34.201
663351,33.51
663352,34.189
663353,36.506
663354,40.592
663355,48.494
663356,54.988
663357,60.329
663358,64.365
663359,67.658
663360,69.445
663361,68.518
663362,67.13
663363,65.194
663364,63.184
663365,60.496
663366,58.704
663367,56.004
663368,52.204
663443,0.005
663444,0.004
663446,0.0
663447,0.0
663448,0.002
663449,0.014
663450,0.0
663452,0.03
663453,0.039
663454,0.129
663455,0.392
663456,1.419
663457,3.504
663458,6.431
663459,9.28
663460,10.465
663461,11.635
663462,13.574
663463,17.778
663464,24.087
663465,29.422
663466,31.478
663467,32.843
663468,33.931
663469,35.1
663470,35.33
663471,35.423
663472,34.847
663473,34.094
663474,32.945
663475,32.817
663476,31.864
663477,31.852
663478,31.245
663479,31.222
663480,31.482
663481,35.002
663482,38.89
663483,45.168
663484,51.628
663485,57.667
663486,63.27
663487,67.837
663488,70.364
663489,70.354
663490,69.086
663491,67.337
663492,65.431
663493,63.188
663494,61.383
663495,58.367
663496,54.6
663575,0.009
663576,0.034
663577,0.023
663578,0.008
663579,0.02
663580,0.04
663581,0.068
663582,0.047
663583,0.436
663584,1.453
663585,3.589
663586,6.533
663587,8.982
663588,10.416
663589,11.67
663590,13.848
663591,17.683
663592,22.787
663593,26.676
663594,28.389
663595,30.146
663596,33.343
663597,35.12
663598,35.783
663599,34.839
663600,34.312
663601,33.885
663602,33.161
663603,32.342
663604,31.532
663605,31.66
663606,31.719
663607,32.134
663608,34.023
663609,36.887
663610,40.425
663611,43.753
663612,47.79
663613,53.079
663614,60.397
663615,66.67
663616,70.074
663617,70.278
663618,69.078
663619,66.632
663620,64.33
663621,62.695
663622,60.55
663623,58.063
663624,54.604
663702,0.003
663703,0.02
663704,0.0
663705,0.007
663706,0.016
663707,0.008
663708,0.018
663709,0.024
663710,0.04
663711,0.516
663712,1.349
663713,3.399
663714,6.036
663715,8.62
663716,10.269
663717,11.735
663718,13.766
663719,16.487
663720,19.862
663721,23.429
663722,25.897
663723,28.893
663724,32.676
663725,34.732
663726,35.862
663727,35.712
663728,35.641
663729,35.583
663730,34.523
663731,33.65
663732,32.93
663733,32.878
663734,33.726
663735,34.492
663736,36.529
663737,39.255
663738,41.291
663739,42.978
663740,44.497
663741,49.549
663742,56.953
663743,63.441
663744,67.068
663745,67.284
663746,66.426
663747,64.194
663748,60.901
663749,58.579
663750,56.753
663751,54.824
663752,52.327
663830,0.003
663831,0.008
663832,0.01
663833,0.015
663834,0.01
663836,0.047
663837,0.056
663838,0.14
663839,0.462
663840,1.108
663841,2.882
663842,5.407
663843,7.845
663844,9.82
663845,11.577
663846,13.798
663847,15.883
663848,17.929
663849,20.738
663850,23.699
663851,27.481
663852,31.928
663853,34.39
663854,36.125
663855,37.429
663856,38.091
663857,37.888
663858,37.436
663859,36.741
663860,36.144
663861,36.163
663862,36.183
663863,37.757
663864,39.555
663865,41.172
663866,42.186
663867,42.799
663868,43.657
663869,46.293
663870,52.225
663871,58.157
663872,61.485
663873,62.067
663874,61.354
663875,59.082
663876,55.413
663877,52.599
663878,51.147
663879,49.684
663956,0.003
663957,0.014
663958,0.007
663959,0.009
663960,0.011
663961,0.04
663962,0.008
663966,0.101
663967,0.364
663968,1.002
663969,2.409
663970,4.671
663971,7.093
663972,9.273
663973,11.352
663974,13.053
663975,14.105
663976,15.677
663977,17.083
663978,20.282
663979,24.658
663980,29.794
663981,33.914
663982,36.368
663983,38.892
663984,40.896
663985,41.902
663986,41.359
663987,40.985
663988,40.799
663989,40.735
663990,41.33
663991,42.396
663992,43.792
663993,44.696
663994,44.402
663995,43.222
663996,42.463
663997,43.382
663998,47.736
663999,52.042
664000,55.11
664001,55.514
664002,54.813
664003,53.017
664004,49.775
664005,48.353
664006,46.802
664007,45.589
664088,0.0
664090,0.0
664094,0.072
664095,0.336
664096,0.983
664097,2.182
664098,4.15
664099,6.364
664100,8.892
664101,10.823
664102,12.202
664103,13.45
664104,13.909
664105,14.996
664106,16.851
664107,21.478
664108,27.876
664109,32.323
664110,35.865
664111,38.739
664112,41.581
664113,42.844
664114,42.996
664115,42.994
664116,42.745
664117,42.938
664118,43.824
664119,45.038
664120,46.439
664121,46.744
664122,45.786
664123,43.28
664124,41.351
664125,41.396
664126,44.411
664127,48.199
664128,51.13
664129,51.758
664130,50.816
664131,48.081
664132,45.873
664133,44.517
664134,44.025
664217,0.014
664218,0.037
664219,0.002
664220,0.013
664221,0.018
664222,0.042
664223,0.276
664224,0.83
664225,1.998
664226,3.98
664227,6.294
664228,8.693
664229,10.695
664230,11.682
664231,12.185
664232,13.149
664233,13.86
664234,15.777
664235,19.901
664236,25.774
664237,30.278
664238,33.668
664239,36.316
664240,38.614
664241,39.94
664242,40.518
664243,41.269
664244,41.831
664245,42.508
664246,43.886
664247,45.092
664248,46.411
664249,46.69
664250,44.659
664251,41.495
664252,39.391
664253,39.227
664254,41.735
664255,46.028
664256,49.01
664257,49.568
664258,47.49
664259,44.839
664260,42.483
664261,41.65
664354,3.748
664355,5.865
664356,8.388
664357,10.058
664358,11.163
664359,11.864
664360,12.584
664361,14.025
664362,15.77
664363,19.192
664364,24.118
664365,28.251
664366,30.21
664367,31.523
664368,32.637
664369,33.874
664370,35.302
664371,36.608
664372,38.615
664373,40.311
664374,42.048
664375,43.606
664376,44.573
664377,44.086
664378,41.578
664379,38.332
664380,36.154
664381,36.701
664382,39.003
664383,42.725
664384,44.741
664385,45.047
664386,42.634
664387,40.555
664388,38.835
664389,38.245
664483,4.387
664484,6.267
664485,7.587
664486,8.801
664487,10.013
664488,11.283
664489,12.62
664490,14.036
664491,16.903
664492,21.303
664493,24.77
664494,26.585
664495,27.078
664496,27.817
664497,28.764
664498,30.391
664499,32.395
664500,35.053
664501,37.505
664502,39.742
664503,41.009
664504,41.14
664505,40.236
664506,37.456
664507,34.502
664508,33.196
664509,33.848
664510,36.209
664511,38.997
664512,40.181
664513,39.98
664514,38.043
664515,36.479
664614,4.794
664615,6.463
664616,7.946
664617,9.635
664618,10.76
664619,13.117
664620,16.735
664621,19.762
664622,21.869
664623,22.996
664624,24.108
664625,25.017
664626,25.835
664627,27.92
664628,31.028
664629,33.944
664630,36.426
664631,37.377
664632,37.194
664633,36.234
664634,34.155
664635,31.765
664636,31.131
664637,32.237
664638,34.553
664639,36.68
664640,37.635
664641,37.334
664744,5.616
664745,7.26
664746,8.522
664747,9.944
664748,11.77
664749,13.922
664750,15.649
664751,17.674
664752,19.638
664753,21.073
664754,21.877
664755,22.704
664756,24.522
664757,28.083
664758,30.645
664759,31.647
664760,30.761
664761,30.188
664762,29.486
664763,29.017
664764,29.75
664765,31.223
664766,33.518
664875,8.415
664876,9.466
664877,10.883
664878,11.868
664879,13.462
664880,14.835
664881,15.957
664882,16.508
664883,17.421
664884,19.067
664885,21.938
664886,23.819
664887,25.111
664888,24.843
664889,24.189
664890,24.194
664891,24.926
664892,27.242
665005,10.993
665006,11.923
665007,12.4
665008,13.019
665009,13.775
665010,14.007
665012,15.077
665014,18.698
665015,20.073
678440,1.836
678442,1.585
678443,3.677
678444,7.439
678445,10.823
678446,12.107
678447,12.289
678448,11.949
678449,11.812
678450,11.704
678451,11.935
678452,12.379
678453,12.903
678454,14.07
678455,16.216
678456,19.369
678457,24.404
678564,2.699
678565,3.064
678566,2.465
678567,1.754
678568,1.245
678569,1.027
678570,1.8
678571,4.589
678572,9.24
678573,13.32
678574,14.878
678575,15.001
678576,14.644
678577,13.975
678578,13.551
678579,13.563
678580,14.035
678581,15.125
678582,16.304
678583,17.965
678584,21.12
678585,25.831
678586,32.139
678587,37.867
678588,41.216
678687,0.011
678688,0.072
678689,0.276
678690,0.804
678691,1.769
678692,2.972
678693,3.219
678694,2.381
678695,1.488
678696,1.106
678697,1.527
678698,2.951
678699,7.273
678700,13.812
678701,18.284
678702,20.291
678703,20.924
678704,20.193
678705,18.521
678706,16.981
678707,16.612
678708,17.353
678709,19.311
678710,21.103
678711,22.843
678712,25.31
678713,29.444
678714,34.79
678715,39.476
678716,42.021
678717,43.446
678718,43.291
678719,42.678
678813,0.017
678814,0.017
678815,0.029
678816,0.096
678817,0.382
678818,0.92
678819,2.14
678820,3.581
678821,3.865
678822,3.094
678823,2.201
678824,2.068
678825,3.199
678826,5.941
678827,10.863
678828,17.25
678829,21.987
678830,24.239
678831,25.016
678832,24.67
678833,23.53
678834,22.24
678835,21.653
678836,22.528
678837,24.199
678838,26.196
678839,27.892
678840,30.131
678841,33.614
678842,38.033
678843,42.118
678844,44.687
678845,45.675
678846,46.021
678847,44.821
