,data
713131,28.568
713132,28.497
713133,29.249
713134,30.68
713135,31.445
713136,31.875
713137,33.568
713138,37.416
713139,41.59
713140,44.204
713141,44.213
713142,42.539
713143,40.313
713144,34.975
713145,30.476
713234,0.0
713235,0.002
713236,0.001
713237,0.008
713238,0.011
713239,0.006
713240,0.009
713241,0.03
713242,0.012
713243,0.036
713244,0.122
713245,0.219
713246,0.644
713247,1.446
713248,3.653
713249,8.102
713250,15.827
713251,22.003
713252,23.121
713253,22.509
713254,23.593
713255,26.723
713256,28.676
713257,29.229
713258,29.593
713259,30.341
713260,31.103
713261,32.005
713262,32.903
713263,32.326
713264,31.211
713265,31.438
713266,35.05
713267,40.104
713268,43.611
713269,44.12
713270,42.735
713271,39.996
713272,34.233
713273,28.374
713361,0.0
713363,0.001
713364,0.007
713365,0.008
713366,0.006
713367,0.005
713368,0.013
713370,0.034
713371,0.093
713372,0.2
713373,0.407
713374,0.85
713375,1.455
713376,2.533
713377,5.248
713378,12.104
713379,19.832
713380,24.132
713381,25.89
713382,26.899
713383,28.521
713384,29.727
713385,29.969
713386,31.15
713387,33.373
713388,35.653
713389,36.877
713390,36.669
713391,34.899
713392,31.847
713393,31.109
713394,34.232
713395,38.523
713396,42.415
713397,43.312
713398,41.503
713399,38.156
713400,32.191
713489,0.002
713491,0.0
713492,0.0
713493,0.001
713494,0.009
713495,0.0
713496,0.01
713498,0.099
713499,0.235
713500,0.463
713501,0.79
713502,1.178
713503,1.42
713504,1.643
713505,2.571
713506,5.599
713507,11.471
713508,18.489
713509,23.056
713510,24.941
713511,26.455
713512,28.091
713513,29.693
713514,31.957
713515,35.472
713516,38.939
713517,40.095
713518,39.562
713519,37.836
713520,34.303
713521,33.21
713522,34.838
713523,38.065
713524,41.45
713525,43.03
713526,40.987
713527,36.743
713616,0.0
713617,0.0
713620,0.001
713621,0.004
713622,0.005
713623,0.004
713624,0.014
713627,0.392
713628,0.84
713629,1.468
713630,1.724
713631,1.41
713632,1.052
713633,1.119
713634,2.027
713635,5.432
713636,11.055
713637,16.0
713638,19.352
713639,21.405
713640,23.677
713641,26.62
713642,30.732
713643,34.682
713644,37.583
713645,38.723
713646,39.294
713647,38.788
713648,36.234
713649,35.061
713650,36.787
713651,38.939
713652,41.31
713653,42.287
713654,40.036
713749,0.002
713750,0.003
713751,0.009
713752,0.007
713760,1.001
713761,0.73
713762,0.812
713763,1.557
713764,3.662
713765,8.065
713766,12.737
713767,16.259
713768,18.442
713769,21.226
713770,25.942
713771,29.431
713774,34.4
713775,35.47
713776,34.432
713777,34.521
713778,36.396
713779,37.45
713780,38.593
713781,38.713
727840,2.44
727841,7.108
727842,12.304
727843,16.469
727844,18.141
727845,19.334
727846,19.875
727847,19.473
727848,18.642
727850,20.794
727953,0.0
727955,0.0
727956,0.0
727957,0.005
727958,0.006
727959,0.008
727960,0.034
727961,0.011
727962,0.03
727963,0.034
727964,0.033
727965,0.071
727966,0.167
727967,0.722
727968,3.046
727969,8.808
727970,14.291
727971,16.987
727972,17.379
727973,18.279
727974,20.059
727975,20.128
727976,20.784
727977,22.62
727978,23.974
727979,24.617
727980,25.931
727981,28.424
727982,27.953
727983,26.467
728082,0.0
728083,0.0
728085,0.001
728086,0.006
728087,0.0
728088,0.025
728089,0.04
728090,0.04
728091,0.024
728092,0.047
728093,0.051
728094,0.169
728095,0.719
728096,3.462
728097,8.949
728098,13.692
728099,15.527
728100,15.127
728101,16.284
728102,18.768
728103,19.467
728104,21.207
728105,23.944
728106,26.308
728107,28.333
728108,31.001
728109,34.109
728110,33.655
728111,31.57
728112,32.372
728113,31.317
728114,29.558
728115,28.283
728209,0.0
728212,0.009
728213,0.004
728214,0.004
728215,0.011
728216,0.009
728217,0.029
728218,0.014
728219,0.029
728220,0.061
728221,0.048
728222,0.304
728223,0.941
728224,2.954
728225,6.77
728226,10.566
728227,12.902
728228,13.453
728229,15.438
728230,18.103
728231,19.385
728232,22.217
728233,26.936
728234,30.938
728235,33.163
728236,35.447
728237,38.707
728238,38.427
728239,36.518
728240,37.088
728241,36.51
728242,34.509
728243,33.311
728244,32.843
728245,31.991
728337,0.0
728338,0.004
728340,0.004
728341,0.016
728342,0.001
728343,0.031
728344,0.01
728345,0.003
728346,0.022
728347,0.066
728348,0.134
728349,0.331
728350,0.967
728351,2.001
728352,3.325
728353,5.417
728354,8.294
728355,11.095
728356,12.963
728357,15.709
728358,18.557
728359,20.255
728360,24.107
728361,30.091
728362,35.405
728363,37.526
728364,38.965
728365,41.865
728366,41.926
728367,40.354
728368,40.635
728369,39.86
728370,37.77
728371,36.679
728372,36.593
728373,36.713
728374,36.397
728465,0.001
728467,0.005
728469,0.007
728470,0.012
728471,0.009
728472,0.024
728473,0.019
728474,0.08
728475,0.109
728476,0.368
728477,0.923
728478,2.195
728479,4.089
728480,5.644
728481,6.92
728482,8.527
728483,10.292
728484,11.87
728485,14.234
728486,17.314
728487,20.569
728488,25.597
728489,31.853
728490,36.907
728491,38.938
728492,40.466
728493,43.841
728494,44.613
728495,43.473
728496,43.131
728497,41.82
728498,39.242
728499,38.381
728500,38.564
728501,39.54
728502,40.522
728503,40.07
728593,0.001
728595,0.01
728596,0.01
728597,0.007
728598,0.007
728599,0.007
728600,0.036
728601,0.08
728602,0.204
728603,0.542
728604,1.052
728605,1.916
728606,3.311
728607,5.225
728608,6.765
728609,7.576
728610,8.279
728611,8.677
728612,8.436
728613,8.96
728614,12.143
728615,18.022
728616,24.852
728617,31.423
728618,36.266
728619,39.513
728620,42.627
728621,46.839
728622,48.297
728623,47.77
728624,47.006
728625,44.482
728626,41.017
728627,39.365
728628,39.599
728629,40.882
728630,42.767
728631,43.038
728720,0.001
728724,0.001
728725,0.002
728726,0.031
728727,0.006
728728,0.023
728729,0.136
728730,0.481
728731,1.324
728732,2.404
728733,3.877
728734,5.203
728735,6.41
728736,7.237
728737,7.456
728738,7.662
728739,7.448
728740,5.965
728741,5.33
728742,7.956
728743,13.818
728744,21.915
728745,29.469
728746,35.529
728747,41.163
728748,45.943
728749,49.425
728750,50.242
728751,49.643
728752,48.446
728753,45.509
728754,41.548
728755,40.166
728756,40.367
728757,41.951
728758,44.02
728759,44.627
728760,42.584
728849,0.006
728852,0.0
728853,0.012
728854,0.0
728855,0.02
728856,0.03
728857,0.115
728858,0.365
728859,1.287
728860,2.753
728861,4.655
728862,6.327
728863,7.177
728864,7.075
728865,6.701
728866,6.686
728867,6.56
728868,5.411
728869,4.577
728870,6.792
728871,12.099
728872,19.118
728873,25.865
728874,32.755
728875,40.432
728876,46.809
728877,50.006
728878,50.762
728879,49.868
728880,47.541
728881,43.983
728882,41.075
728883,40.381
728884,40.767
728885,42.243
728886,44.458
728887,45.703
728888,44.796
728889,42.587
728977,0.003
728978,0.004
728979,0.001
728980,0.014
728981,0.014
728982,0.01
728983,0.017
728984,0.03
728985,0.089
728986,0.236
728987,0.78
728988,1.958
728989,3.928
728990,5.872
728991,6.834
728992,6.622
728993,5.886
728994,6.016
728995,6.869
728996,6.537
728997,6.039
728998,9.225
728999,15.818
729000,20.471
729001,24.566
729002,31.71
729003,39.275
729004,45.016
729005,48.76
729006,50.077
729007,49.84
729008,47.43
729009,43.892
729010,41.363
729011,40.742
729012,41.252
729013,42.274
729014,44.343
729015,46.429
729016,46.186
729017,45.47
729104,0.0
729107,0.0
729109,0.002
729110,0.011
729111,0.023
729112,0.011
729113,0.034
729114,0.114
729115,0.413
729116,1.195
729117,2.782
729118,4.575
729119,5.875
729120,6.285
729121,6.072
729122,6.734
729123,8.655
729124,9.267
729125,8.313
729126,11.407
729127,18.633
729128,24.004
729129,27.358
729130,31.217
729131,35.345
729132,39.774
729133,44.577
729134,47.638
729135,49.037
729136,47.606
729137,44.638
729138,42.426
729139,42.339
729140,42.718
729141,43.172
729142,45.024
729143,46.882
729144,46.744
729145,46.037
729233,0.0
729234,0.005
729235,0.0
729237,0.001
729238,0.002
729239,0.009
729240,0.028
729241,0.007
729242,0.091
729243,0.152
729244,0.516
729245,1.455
729246,2.983
729247,5.086
729248,7.334
729249,8.798
729250,10.023
729251,11.2
729252,10.935
729253,9.264
729254,11.992
729255,19.399
729256,24.983
729257,27.981
729258,29.887
729259,31.365
729260,34.18
729261,38.567
729262,43.057
729263,46.892
729264,47.758
729265,46.1
729266,44.683
729267,44.961
729268,46.136
729269,46.652
729270,46.942
729271,48.042
729272,47.475
729273,46.167
729274,42.99
729361,0.0
729364,0.0
729365,0.001
729366,0.009
729367,0.028
729368,0.034
729369,0.01
729370,0.054
729371,0.075
729372,0.237
729373,0.74
729374,1.946
729375,4.848
729376,9.865
729377,14.727
729378,16.377
729379,16.159
729380,13.733
729381,11.272
729382,13.616
729383,20.261
729384,25.141
729385,27.367
729386,28.483
729387,29.412
729388,30.87
729389,33.903
729390,38.277
729391,42.612
729392,44.435
729393,45.136
729394,45.84
729395,47.28
729396,48.704
729397,48.854
729398,48.885
729399,48.474
729400,46.259
729401,43.497
729492,0.002
729494,0.02
729495,0.02
729496,0.021
729497,0.025
729498,0.018
729499,0.025
729500,0.133
729501,0.371
729502,1.147
729503,3.308
729504,7.905
729505,13.988
729506,18.837
729507,20.295
729508,18.286
729509,16.386
729510,18.516
729511,23.112
729512,26.444
729513,27.652
729514,28.635
729515,29.627
729516,30.833
729517,33.067
729518,35.694
729519,37.999
729520,39.184
729521,41.621
729522,45.578
729523,47.877
729524,49.549
729525,49.716
729526,49.076
729527,47.052
729528,42.837
729529,38.429
729616,0.0
729620,0.001
729621,0.006
729622,0.0
729623,0.015
729624,0.003
729625,0.018
729626,0.043
729627,0.058
729628,0.101
729629,0.314
729630,0.787
729631,1.997
729632,4.582
729633,9.288
729634,16.696
729635,22.241
729636,23.007
729637,22.685
729638,23.855
729639,26.604
729640,28.265
729641,29.144
729642,30.401
729643,32.528
729644,34.366
729645,36.218
729646,37.064
729647,36.74
729648,36.002
729649,37.816
729650,42.249
729651,47.084
729652,50.537
729653,51.113
729654,49.797
729655,46.909
729656,40.85
729657,34.636
729746,0.002
729747,0.0
729748,0.001
729750,0.012
729751,0.017
729752,0.019
729753,0.026
729754,0.079
729755,0.101
729756,0.273
729757,0.524
729758,0.925
729759,1.71
729760,2.813
729761,5.973
729762,13.087
729763,20.487
729764,24.922
729765,26.378
729766,27.543
729767,28.909
729768,29.661
729769,30.545
729770,32.567
729771,35.695
729772,38.512
729773,40.541
729774,40.466
729775,38.804
729776,36.298
729777,36.653
729778,40.786
729779,46.758
729780,51.545
729781,52.819
729782,51.155
729783,47.699
729784,40.612
729873,0.0
729875,0.001
729876,0.001
729877,0.001
729878,0.001
729879,0.01
729880,0.005
729881,0.031
729882,0.104
729883,0.271
729884,0.56
729885,0.991
729886,1.354
729887,1.519
729888,1.73
729889,2.752
729890,6.064
729891,12.456
729892,19.674
729893,24.249
729894,26.35
729895,27.573
729896,28.741
729897,31.294
729898,35.294
729899,39.396
729900,42.179
729901,43.359
729902,42.918
729903,41.427
729904,37.829
729905,37.315
729906,40.651
729907,46.264
729908,51.801
729909,53.489
729910,51.308
729911,46.451
730001,0.0
730002,0.002
730003,0.0
730004,0.004
730005,0.005
730006,0.007
730007,0.004
730008,0.015
730009,0.034
730010,0.111
730011,0.34
730012,0.872
730013,1.532
730014,1.873
730015,1.541
730016,1.1
730017,1.131
730018,2.31
730019,6.356
730020,12.488
730021,17.615
730022,20.835
730023,22.841
730024,25.38
730025,29.641
730026,35.825
730027,39.978
730028,41.796
730029,42.478
730030,42.82
730031,41.755
730032,38.86
730033,38.356
730034,40.847
730035,45.317
730036,50.225
730037,52.134
730038,48.791
730129,0.002
730132,0.001
730134,0.002
730135,0.003
730136,0.007
730137,0.033
730138,0.139
730139,0.4
730140,1.021
730141,1.77
730142,2.112
730143,1.739
730144,1.219
730145,0.933
730146,1.136
730147,2.125
730148,4.77
730149,9.687
730150,14.707
730151,18.467
730152,21.282
730153,25.627
730154,31.402
730155,34.85
730156,35.632
730157,36.591
730158,38.64
730159,39.365
730160,37.942
730161,37.909
730162,40.172
730163,42.891
730164,45.873
730165,46.253
730258,0.001
730259,0.002
730260,0.003
730261,0.002
730262,0.002
730263,0.009
730264,0.004
730266,0.13
730267,0.439
730268,0.996
730271,2.057
730272,1.602
730273,1.283
730274,1.149
730275,1.44
730276,2.051
730277,3.795
730278,7.439
730279,12.818
730280,17.516
730281,22.047
730288,31.816
730289,33.277
730290,35.795
744095,3.423
744096,4.778
744097,6.822
744098,10.624
744099,15.597
744100,19.572
744101,21.691
744102,21.63
744103,20.896
744104,20.323
744106,20.325
744208,0.0
744212,0.005
744213,0.012
744214,0.001
744215,0.019
744216,0.038
744217,0.032
744221,0.421
744222,1.024
744223,1.953
744224,4.035
744225,8.058
744226,14.159
744227,19.966
744228,23.175
744229,24.409
744230,23.948
744231,22.332
744232,22.287
744233,23.436
744234,24.272
744235,24.707
744236,26.211
744237,27.802
744238,27.521
744239,26.491
744338,0.0
744340,0.005
744341,0.001
744342,0.006
744343,0.004
744344,0.022
744345,0.019
744346,0.029
744347,0.036
744348,0.08
744349,0.212
744350,0.439
744351,1.305
744352,4.238
744353,10.155
744354,16.199
744355,20.312
744356,22.241
744357,23.137
744358,23.579
744359,22.483
744360,22.76
744361,24.585
744362,26.09
744363,26.963
744364,29.537
744365,32.442
744366,32.245
744367,31.265
744368,31.8
744369,31.17
744370,29.177
744465,0.0
744466,0.0
744470,0.002
744471,0.007
744472,0.02
744473,0.013
744474,0.025
744475,0.036
744476,0.053
744477,0.118
744478,0.313
744479,1.23
744480,4.588
744481,10.689
744482,15.909
744483,18.331
744484,18.905
744485,20.138
744486,21.607
744487,21.82
744488,23.096
744489,25.895
744490,27.89
744491,29.994
744492,33.285
744493,36.845
744494,36.127
744495,34.409
744496,35.298
744497,34.742
744498,33.16
744499,32.764
744500,32.794
744594,0.0
744595,0.0
744597,0.002
744598,0.009
744599,0.02
744600,0.028
744601,0.008
744602,0.031
744603,0.015
744604,0.089
744605,0.095
744606,0.294
744607,1.235
744608,4.619
744609,10.203
744610,14.586
744611,16.293
744612,15.998
744613,17.56
744614,19.842
744615,21.023
744616,24.09
744617,28.549
744618,32.003
744619,34.135
744620,36.893
744621,39.804
744622,39.762
744623,38.336
744624,38.801
744625,38.485
744626,36.789
744627,36.843
744628,37.535
744629,37.991
744723,0.0
744724,0.008
744725,0.001
744726,0.012
744727,0.035
744728,0.026
744729,0.041
744730,0.035
744731,0.036
744732,0.033
744733,0.247
744734,0.639
744735,1.746
744736,4.204
744737,7.906
744738,11.672
744739,13.942
744740,14.814
744741,16.812
744742,19.212
744743,20.984
744744,25.34
744745,31.716
744746,36.207
744747,37.817
744748,39.099
744749,41.804
744750,41.566
744751,40.226
744752,40.787
744753,40.267
744754,38.75
744755,38.789
744756,40.286
744757,40.843
744758,40.09
744850,0.0
744852,0.006
744853,0.012
744854,0.017
744855,0.009
744856,0.019
744857,0.018
744858,0.082
744859,0.07
744860,0.228
744861,0.563
744862,1.596
744863,3.49
744864,5.456
744865,7.519
744866,10.004
744867,12.481
744868,14.398
744869,16.786
744870,19.183
744871,21.417
744872,26.89
744873,33.418
744874,38.359
744875,39.509
744876,40.616
744877,43.247
744878,43.607
744879,42.326
744880,42.88
744881,41.585
744882,39.65
744883,39.736
744884,41.401
744885,42.431
744886,43.14
744887,41.91
744977,0.0
744978,0.001
744979,0.005
744980,0.01
744981,0.005
744982,0.038
744983,0.016
744984,0.025
744985,0.05
744986,0.128
744987,0.335
744988,0.697
744989,1.317
744990,2.788
744991,4.855
744992,6.773
744993,8.074
744994,9.571
744995,11.218
744996,12.708
744997,14.395
744998,17.141
744999,20.906
745000,26.584
745001,33.206
745002,38.332
745003,41.105
745004,43.02
745005,45.755
745006,46.9
745007,46.839
745008,46.664
745009,44.359
745010,41.434
745011,40.858
745012,42.269
745013,43.909
745014,45.105
745015,44.71
745016,42.615
745105,0.001
745106,0.005
745107,0.001
745109,0.007
745110,0.012
745111,0.007
745112,0.029
745113,0.082
745114,0.287
745115,0.884
745116,1.838
745117,2.968
745118,4.406
745119,6.013
745120,7.242
745121,7.982
745122,8.612
745123,9.123
745124,8.739
745125,8.896
745126,12.075
745127,17.877
745128,25.115
745129,31.892
745130,38.032
745131,43.38
745132,46.986
745133,48.996
745134,49.135
745135,48.703
745136,48.047
745137,45.533
745138,42.533
745139,41.833
745140,43.336
745141,45.443
745142,46.976
745143,46.971
745144,45.071
745231,0.003
745234,0.005
745235,0.001
745236,0.006
745237,0.0
745238,0.013
745239,0.037
745240,0.03
745241,0.11
745242,0.415
745243,1.264
745244,2.687
745245,4.535
745246,6.064
745247,7.036
745248,7.415
745249,7.296
745250,7.462
745251,7.447
745252,6.552
745253,6.067
745254,9.15
745255,15.662
745256,23.703
745257,31.02
745258,38.093
745259,44.67
745260,48.938
745261,50.451
745262,50.405
745263,49.076
745264,47.373
745265,44.258
745266,42.19
745267,42.186
745268,44.473
745269,46.642
745270,48.514
745271,48.709
745272,47.49
745273,46.397
745361,0.008
745362,0.001
745363,0.005
745364,0.008
745365,0.001
745366,0.005
745367,0.016
745368,0.004
745369,0.111
745370,0.282
745371,0.814
745372,2.043
745373,3.912
745374,6.116
745375,6.929
745376,7.019
745377,6.484
745378,6.544
745379,7.381
745380,6.989
745381,6.705
745382,10.425
745383,17.919
745384,24.664
745385,31.172
745386,38.877
745387,45.633
745388,49.706
745389,51.533
745390,51.644
745391,50.514
745392,48.105
745393,44.628
745394,42.711
745395,43.309
745396,45.904
745397,47.995
745398,49.441
745399,49.496
745400,48.786
745401,48.586
745402,47.156
745488,0.0
745489,0.0
745490,0.0
745491,0.005
745492,0.0
745493,0.006
745494,0.009
745495,0.026
745496,0.021
745497,0.05
745498,0.123
745499,0.453
745500,1.234
745501,2.947
745502,5.023
745503,6.294
745504,6.673
745505,6.427
745506,7.217
745507,9.032
745508,9.559
745509,8.652
745510,11.854
745511,19.329
745512,25.301
745513,29.978
745514,35.672
745515,41.666
745516,46.391
745517,49.695
745518,51.72
745519,51.938
745520,50.226
745521,46.966
745522,44.89
745523,45.756
745524,48.15
745525,49.974
745526,50.784
745527,50.836
745528,50.135
745529,49.996
745530,48.846
745618,0.004
745619,0.007
745620,0.004
745621,0.007
745622,0.02
745623,0.006
745624,0.009
745625,0.051
745626,0.102
745627,0.265
745628,0.615
745629,1.642
745630,3.318
745631,5.528
745632,7.885
745633,9.237
745634,10.123
745635,11.339
745636,11.095
745637,9.644
745638,12.487
745639,19.687
745640,24.761
745641,28.633
745642,31.679
745643,35.208
745644,40.314
745645,46.013
745646,50.238
745647,52.133
745648,51.909
745649,49.775
745650,48.163
745651,48.704
