,data
1089311,23.399
1089312,27.762
1089313,30.709
1089314,32.072
1089315,32.371
1089316,32.41
1089317,32.693
1089318,32.788
1089319,32.741
1089320,33.301
1089321,33.801
1089322,34.005
1089323,33.948
1089324,34.133
1089325,34.239
1089326,34.742
1089327,35.563
1089328,36.693
1089329,37.921
1089330,38.535
1089331,39.04
1089332,40.204
1089333,41.474
1089334,42.212
1089335,43.097
1089336,43.854
1089337,44.881
1089338,46.143
1089339,47.179
1089340,47.869
1089341,47.973
1089342,48.07
1089343,48.332
1089344,48.935
1089345,49.738
1089346,50.535
1089347,51.012
1089348,51.375
1089349,52.073
1089350,52.759
1089351,54.017
1089352,54.566
1089353,54.965
1089354,54.435
1089355,54.184
1089356,53.283
1089357,53.308
1089358,52.842
1089359,52.947
1089360,53.332
1089361,53.849
1089362,54.282
1089363,54.478
1089364,54.383
1089365,54.226
1089366,53.843
1089367,53.413
1089368,53.149
1089369,52.612
1089370,51.793
1089371,50.133
1089372,47.302
1089373,44.026
1089374,40.374
1089375,34.971
1089376,28.702
1089377,21.289
1089378,13.654
1089379,6.957
1089380,2.804
1089381,0.842
1089382,0.355
1089383,0.101
1089384,0.082
1089385,0.07
1089386,0.054
1089387,0.028
1089388,0.021
1089389,0.017
1089390,0.004
1089391,0.004
1089392,0.0
1089393,0.003
1089421,0.001
1089422,0.001
1089423,0.003
1089424,0.002
1089425,0.02
1089426,0.017
1089427,0.04
1089428,0.059
1089429,0.076
1089430,0.081
1089431,0.126
1089432,0.277
1089433,0.682
1089434,1.586
1089435,3.571
1089436,6.864
1089437,12.084
1089438,18.566
1089439,24.074
1089440,27.98
1089441,30.916
1089442,31.949
1089443,32.039
1089444,31.833
1089445,31.941
1089446,31.995
1089447,32.353
1089448,32.624
1089449,33.032
1089450,33.162
1089451,33.23
1089452,33.402
1089453,33.839
1089454,34.519
1089455,35.224
1089456,36.39
1089457,37.187
1089458,37.881
1089459,39.041
1089460,40.961
1089461,42.467
1089462,43.549
1089463,44.073
1089464,44.503
1089465,45.174
1089466,46.511
1089467,47.32
1089468,47.206
1089469,47.389
1089470,47.111
1089471,47.519
1089472,48.045
1089473,48.806
1089474,49.705
1089475,50.387
1089476,50.788
1089477,51.443
1089478,52.484
1089479,53.513
1089480,54.03
1089481,54.306
1089482,53.685
1089483,53.173
1089484,52.123
1089485,51.482
1089486,51.293
1089487,51.42
1089488,52.216
1089489,53.271
1089490,54.088
1089491,54.241
1089492,54.015
1089493,53.744
1089494,53.443
1089495,53.062
1089496,52.821
1089497,52.323
1089498,51.531
1089499,50.278
1089500,47.623
1089501,44.529
1089502,40.712
1089503,35.755
1089504,30.216
1089505,23.941
1089506,16.833
1089507,8.898
1089508,3.632
1089509,1.13
1089510,0.313
1089511,0.179
1089512,0.125
1089513,0.086
1089514,0.04
1089515,0.031
1089516,0.013
1089517,0.013
1089518,0.011
1089519,0.011
1089550,0.0
1089551,0.002
1089552,0.007
1089553,0.019
1089554,0.024
1089555,0.029
1089556,0.053
1089557,0.075
1089558,0.108
1089559,0.1
1089560,0.315
1089561,0.825
1089562,2.177
1089563,4.826
1089564,8.665
1089565,14.031
1089566,20.238
1089567,25.835
1089568,29.578
1089569,32.265
1089570,33.136
1089571,32.69
1089572,32.303
1089573,32.379
1089574,32.881
1089575,33.299
1089576,33.984
1089577,34.354
1089578,34.661
1089579,34.628
1089580,34.944
1089581,35.472
1089582,36.501
1089583,37.486
1089584,38.126
1089585,39.089
1089586,39.78
1089587,41.272
1089588,43.182
1089589,45.315
1089590,46.407
1089591,46.869
1089592,46.714
1089593,47.184
1089594,47.952
1089595,48.424
1089596,48.599
1089597,48.7
1089598,48.932
1089599,49.447
1089600,49.518
1089601,50.394
1089602,50.805
1089603,51.56
1089604,51.88
1089605,52.445
1089606,52.795
1089607,53.616
1089608,53.745
1089609,53.747
1089610,53.252
1089611,52.49
1089612,51.579
1089613,51.416
1089614,51.294
1089615,51.454
1089616,52.314
1089617,53.576
1089618,54.685
1089619,55.021
1089620,54.926
1089621,54.723
1089622,54.284
1089623,54.078
1089624,53.842
1089625,53.625
1089626,53.16
1089627,52.023
1089628,49.831
1089629,46.808
1089630,42.619
1089631,36.03
1089632,29.191
1089633,22.976
1089634,16.669
1089635,9.113
1089636,3.855
1089637,1.226
1089638,0.419
1089639,0.162
1089640,0.121
1089641,0.054
1089642,0.041
1089643,0.064
1089644,0.025
1089645,0.017
1089646,0.01
1089647,0.0
1089648,0.003
1089677,0.0
1089678,0.0
1089679,0.007
1089680,0.018
1089681,0.029
1089682,0.034
1089683,0.038
1089684,0.043
1089685,0.083
1089686,0.118
1089687,0.172
1089688,0.335
1089689,1.019
1089690,2.606
1089691,5.759
1089692,10.374
1089693,16.435
1089694,23.311
1089695,28.969
1089696,32.765
1089697,35.42
1089698,36.244
1089699,35.943
1089700,35.623
1089701,35.323
1089702,35.416
1089703,36.073
1089704,37.007
1089705,37.597
1089706,38.003
1089707,38.453
1089708,38.873
1089709,39.368
1089710,40.483
1089711,41.643
1089712,42.425
1089713,43.174
1089714,43.889
1089715,45.406
1089716,47.511
1089717,49.436
1089718,50.371
1089719,50.836
1089720,50.675
1089721,50.486
1089722,50.675
1089723,50.839
1089724,51.01
1089725,51.319
1089726,51.418
1089727,52.176
1089728,52.175
1089729,52.963
1089730,53.546
1089731,54.209
1089732,54.64
1089733,54.87
1089734,54.942
1089735,55.182
1089736,55.144
1089737,54.934
1089738,54.384
1089739,53.882
1089740,53.534
1089741,53.283
1089742,52.84
1089743,52.963
1089744,53.641
1089745,54.437
1089746,55.03
1089747,55.118
1089748,54.96
1089749,54.657
1089750,54.313
1089751,53.584
1089752,53.324
1089753,52.986
1089754,53.125
1089755,52.713
1089756,51.205
1089757,48.517
1089758,43.986
1089759,35.915
1089760,28.129
1089761,21.75
1089762,15.802
1089763,8.857
1089764,3.88
1089765,1.23
1089766,0.36
1089767,0.184
1089768,0.114
1089769,0.074
1089770,0.068
1089771,0.06
1089772,0.009
1089773,0.023
1089774,0.016
1089775,0.007
1089776,0.004
1089806,0.0
1089807,0.009
1089808,0.02
1089809,0.031
1089810,0.02
1089811,0.045
1089812,0.026
1089813,0.072
1089814,0.116
1089815,0.183
1089816,0.444
1089817,1.105
1089818,3.124
1089819,7.149
1089820,12.863
1089821,20.537
1089822,28.672
1089823,35.231
1089824,39.498
1089825,42.041
1089826,43.041
1089827,43.564
1089828,43.537
1089829,43.175
1089830,43.282
1089831,43.474
1089832,44.548
1089833,45.463
1089834,46.204
1089835,46.722
1089836,47.185
1089837,47.717
1089838,48.09
1089839,48.67
1089840,49.216
1089841,49.844
1089842,50.306
1089843,50.778
1089844,51.937
1089845,53.014
1089846,53.481
1089847,53.712
1089848,53.119
1089849,53.053
1089850,53.078
1089851,53.143
1089852,53.317
1089853,53.404
1089854,53.854
1089855,54.235
1089856,54.434
1089857,55.035
1089858,55.501
1089859,56.143
1089860,56.238
1089861,56.54
1089862,56.262
1089863,56.495
1089864,56.471
1089865,56.195
1089866,55.891
1089867,55.568
1089868,54.78
1089869,54.598
1089870,54.322
1089871,54.579
1089872,54.568
1089873,55.267
1089874,55.281
1089875,55.28
1089876,55.019
1089877,54.979
1089878,54.11
1089879,53.53
1089880,53.018
1089881,52.561
1089882,52.685
1089883,52.73
1089884,51.498
1089885,48.225
1089886,42.477
1089887,34.531
1089888,26.865
1089889,20.895
1089890,15.164
1089891,8.766
1089892,3.883
1089893,1.244
1089894,0.411
1089895,0.127
1089896,0.117
1089897,0.079
1089898,0.072
1089899,0.017
1089900,0.021
1089901,0.01
1089902,0.008
1089903,0.014
1089904,0.003
1089905,0.007
1089932,0.003
1089933,0.002
1089934,0.007
1089935,0.001
1089936,0.003
1089937,0.008
1089938,0.043
1089939,0.035
1089940,0.047
1089941,0.061
1089942,0.146
1089943,0.177
1089944,0.407
1089945,1.36
1089946,3.694
1089947,8.128
1089948,14.547
1089949,23.332
1089950,32.249
1089951,39.955
1089952,45.089
1089953,47.876
1089954,49.209
1089955,49.275
1089956,49.44
1089957,49.12
1089958,48.618
1089959,48.59
1089960,49.584
1089961,50.902
1089962,52.099
1089963,52.649
1089964,53.147
1089965,53.161
1089966,53.541
1089967,53.868
1089968,54.221
1089969,54.794
1089970,54.828
1089971,55.14
1089972,55.123
1089973,55.225
1089974,55.222
1089975,55.345
1089976,55.147
1089977,54.726
1089978,54.541
1089979,54.431
1089980,54.801
1089981,55.009
1089982,55.159
1089983,55.472
1089984,55.517
1089985,55.948
1089986,56.635
1089987,57.165
1089988,57.304
1089989,57.406
1089990,57.227
1089991,57.305
1089992,57.305
1089993,57.058
1089994,56.922
1089995,56.513
1089996,55.847
1089997,55.33
1089998,55.015
1089999,55.355
1090000,55.202
1090001,55.468
1090002,55.614
1090003,55.657
1090004,55.462
1090005,55.007
1090006,54.257
1090007,53.283
1090008,52.663
1090009,52.131
1090010,52.003
1090011,51.76
1090012,50.366
1090013,46.812
1090014,40.83
1090015,32.714
1090016,25.546
1090017,20.258
1090018,15.057
1090019,8.793
1090020,3.872
1090021,1.202
1090022,0.408
1090023,0.122
1090024,0.132
1090025,0.051
1090026,0.104
1090027,0.039
1090028,0.015
1090029,0.017
1090030,0.012
1090031,0.004
1090032,0.004
1090033,0.0
1090063,0.006
1090064,0.009
1090065,0.014
1090066,0.019
1090067,0.036
1090068,0.073
1090069,0.074
1090070,0.091
1090071,0.189
1090072,0.495
1090073,1.514
1090074,4.192
1090075,8.883
1090076,15.399
1090077,23.722
1090078,32.687
1090079,41.342
1090080,47.683
1090081,50.888
1090082,52.458
1090083,53.118
1090084,53.021
1090085,52.506
1090086,51.682
1090087,51.751
1090088,52.646
1090089,53.895
1090090,54.721
1090091,55.172
1090092,55.491
1090093,55.371
1090094,55.717
1090095,55.819
1090096,56.376
1090097,56.626
1090098,56.929
1090099,57.065
1090100,57.196
1090101,57.065
1090102,56.993
1090103,57.289
1090104,57.122
1090105,56.975
1090106,56.355
1090107,55.912
1090108,55.929
1090109,56.597
1090110,56.377
1090111,56.778
1090112,56.662
1090113,57.046
1090114,57.512
1090115,57.946
1090116,58.035
1090117,58.104
1090118,57.76
1090119,57.754
1090120,57.676
1090121,57.762
1090122,57.439
1090123,56.741
1090124,56.097
1090125,55.583
1090126,55.146
1090127,55.061
1090128,55.237
1090129,55.36
1090130,55.422
1090131,55.227
1090132,54.79
1090133,54.189
1090134,52.858
1090135,52.125
1090136,51.726
1090137,51.325
1090138,50.951
1090139,50.271
1090140,48.536
1090141,45.081
1090142,39.234
1090143,31.938
1090144,25.322
1090145,19.91
1090146,14.789
1090147,8.789
1090148,3.891
1090149,1.314
1090150,0.395
1090151,0.128
1090152,0.106
1090153,0.079
1090154,0.057
1090155,0.024
1090156,0.025
1090157,0.019
1090158,0.021
1090159,0.005
1090160,0.003
1090161,0.004
1090190,0.0
1090191,0.002
1090192,0.012
1090193,0.017
1090194,0.039
1090195,0.057
1090196,0.053
1090197,0.089
1090198,0.085
1090199,0.139
1090200,0.528
1090201,1.619
1090202,4.149
1090203,8.751
1090204,14.303
1090205,21.307
1090206,30.337
1090207,40.528
1090208,48.452
1090209,53.045
1090210,55.14
1090211,56.036
1090212,56.405
1090213,56.083
1090214,55.534
1090215,55.322
1090216,55.814
1090217,56.471
1090218,56.701
1090219,56.779
1090220,56.502
1090221,56.378
1090222,56.249
1090223,56.632
1090224,57.018
1090225,57.438
1090226,57.628
1090227,57.754
1090228,58.154
1090229,58.636
1090230,58.766
1090231,59.035
1090232,58.733
1090233,58.297
1090234,57.498
1090235,57.189
1090236,57.214
1090237,57.526
1090238,57.451
1090239,57.68
1090240,57.522
1090241,57.82
1090242,57.638
1090243,57.907
1090244,57.988
1090245,58.038
1090246,57.636
1090247,57.686
1090248,57.226
1090249,57.007
1090250,56.66
1090251,56.318
1090252,55.924
1090253,55.224
1090254,55.122
1090255,54.714
1090256,54.852
1090257,55.21
1090258,54.909
1090259,54.121
1090260,53.481
1090261,52.736
1090262,51.513
1090263,50.723
1090264,50.515
1090265,50.569
1090266,49.997
1090267,49.201
1090268,46.645
1090269,43.117
1090270,37.856
1090271,30.755
1090272,24.745
1090273,19.803
1090274,14.876
1090275,8.874
1090276,3.961
1090277,1.397
1090278,0.501
1090279,0.132
1090280,0.092
1090281,0.065
1090282,0.032
1090283,0.072
1090284,0.04
1090285,0.017
1090286,0.02
1090287,0.003
1090289,0.003
1090317,0.0
1090318,0.012
1090319,0.01
1090320,0.002
1090321,0.029
1090322,0.027
1090323,0.015
1090324,0.052
1090325,0.061
1090326,0.092
1090327,0.164
1090328,0.451
1090329,1.326
1090330,3.419
1090331,7.145
1090332,11.97
1090333,18.255
1090334,27.288
1090335,39.115
1090336,49.343
1090337,55.232
1090338,58.001
1090339,59.064
1090340,59.463
1090341,59.248
1090342,58.6
1090343,57.997
1090344,58.207
1090345,58.386
1090346,58.253
1090347,57.768
1090348,57.305
1090349,57.186
1090350,57.297
1090351,57.358
1090352,57.542
1090353,57.554
1090354,58.057
1090355,58.68
1090356,59.529
1090357,60.066
1090358,60.307
1090359,60.371
1090360,59.758
1090361,58.958
1090362,58.004
1090363,57.497
1090364,57.347
1090365,57.642
1090366,57.412
1090367,57.587
1090368,57.465
1090369,57.566
1090370,57.305
1090371,57.605
1090372,57.521
1090373,57.381
1090374,57.305
1090375,56.868
1090376,56.497
1090377,56.784
1090378,56.188
1090379,56.135
1090380,55.507
1090381,55.039
1090382,54.496
1090383,54.241
1090384,54.602
1090385,54.317
1090386,54.135
1090387,53.674
1090388,52.416
1090389,51.214
1090390,50.051
1090391,49.909
1090392,49.741
1090393,49.717
1090394,49.532
1090395,48.157
1090396,45.484
1090397,41.496
1090398,36.062
1090399,29.092
1090400,23.582
1090401,19.188
1090402,14.529
1090403,8.702
1090404,3.982
1090405,1.445
1090406,0.483
1090407,0.191
1090408,0.09
1090409,0.068
1090410,0.065
1090411,0.029
1090412,0.034
1090413,0.01
1090414,0.016
1090415,0.014
1090417,0.003
1090444,0.0
1090445,0.0
1090446,0.004
1090447,0.002
1090448,0.014
1090449,0.012
1090450,0.028
1090451,0.026
1090452,0.06
1090453,0.076
1090454,0.07
1090455,0.143
1090456,0.315
1090457,0.934
1090458,2.309
1090459,4.761
1090460,9.328
1090461,16.297
1090462,26.113
1090463,38.851
1090464,49.944
1090465,56.482
1090466,59.365
1090467,60.39
1090468,60.659
1090469,60.226
1090470,59.477
1090471,58.935
1090472,59.19
1090473,59.413
1090474,59.055
1090475,58.562
1090476,57.977
1090477,57.579
1090478,57.827
1090479,58.317
1090480,58.615
1090481,58.494
1090482,58.76
1090483,59.808
1090484,61.487
1090485,62.277
1090486,62.292
1090487,61.926
1090488,60.915
1090489,59.448
1090490,58.472
1090491,57.618
1090492,57.304
1090493,57.54
1090494,57.933
1090495,57.756
1090496,57.376
1090497,57.552
1090498,57.376
1090499,57.343
1090500,57.305
1090501,57.128
1090502,56.883
1090503,56.646
1090504,56.259
1090505,56.349
1090506,56.318
1090507,55.929
1090508,55.633
1090509,55.013
1090510,54.745
1090511,54.478
1090512,54.306
1090513,54.425
1090514,53.841
1090515,52.829
1090516,51.768
1090517,50.7
1090518,50.05
1090519,49.663
1090520,49.726
1090521,49.576
1090522,48.794
1090523,46.997
1090524,44.609
1090525,40.566
1090526,35.233
1090527,28.269
1090528,22.377
1090529,17.436
1090530,12.719
1090531,7.695
1090532,3.598
1090533,1.201
1090534,0.379
1090535,0.099
1090536,0.082
1090537,0.074
1090538,0.043
1090539,0.051
1090540,0.023
1090541,0.011
1090542,0.005
1090543,0.004
1090544,0.011
1090545,0.006
1090573,0.0
1090574,0.005
1090575,0.002
1090576,0.006
1090577,0.018
1090578,0.024
1090579,0.037
1090580,0.041
1090581,0.072
1090582,0.09
1090583,0.141
1090584,0.207
1090585,0.578
1090586,1.508
1090587,3.37
1090588,8.0
1090589,15.696
1090590,26.278
1090591,38.566
1090592,50.161
1090593,57.016
1090594,59.634
1090595,60.225
1090596,60.219
1090597,59.224
1090598,58.937
1090599,58.908
1090600,59.473
1090601,60.047
1090602,60.044
1090603,59.536
1090604,59.059
1090605,58.993
1090606,58.943
1090607,58.929
1090608,58.457
1090609,58.457
1090610,59.201
1090611,60.996
1090612,63.201
1090613,65.118
1090614,65.463
1090615,64.62
1090616,62.874
1090617,61.129
1090618,59.615
1090619,58.751
1090620,58.352
1090621,58.603
1090622,57.92
1090623,58.092
1090624,57.569
1090625,57.67
1090626,57.369
1090627,57.452
1090628,57.479
1090629,57.411
1090630,56.819
1090631,56.479
1090632,56.579
1090633,56.583
1090634,56.466
1090635,56.46
1090636,55.885
1090637,55.134
1090638,54.32
1090639,53.979
1090640,53.915
1090641,53.386
1090642,53.197
1090643,52.47
1090644,51.81
1090645,50.72
1090646,50.542
1090647,50.366
1090648,49.953
1090649,49.081
1090650,47.56
1090651,45.965
1090652,44.198
1090653,40.923
1090654,35.455
1090655,28.347
1090656,21.299
1090657,14.604
1090658,9.215
1090659,5.218
1090660,2.54
1090661,1.02
1090662,0.313
1090663,0.179
1090664,0.072
1090665,0.071
1090666,0.064
1090667,0.041
1090668,0.016
1090669,0.017
1090670,0.006
1090671,0.004
1090673,0.003
1090701,0.002
1090702,0.005
1090703,0.002
1090704,0.006
1090705,0.027
1090706,0.013
1090707,0.021
1090708,0.066
1090709,0.078
1090710,0.076
1090711,0.131
1090712,0.191
1090713,0.42
1090714,0.983
1090715,2.475
1090716,6.168
1090717,12.603
1090718,22.213
1090719,35.751
1090720,49.303
1090721,57.304
1090722,60.325
1090723,60.706
1090724,60.074
1090725,59.451
1090726,59.139
1090727,59.074
1090728,60.425
1090729,61.544
1090730,62.258
1090731,62.704
1090732,62.314
1090733,61.953
1090734,61.071
1090735,59.922
1090736,59.231
1090737,58.786
1090738,59.375
1090739,61.425
1090740,64.095
1090741,65.951
1090742,66.428
1090743,65.469
1090744,63.798
1090745,62.31
1090746,61.028
1090747,60.292
1090748,59.662
1090749,59.326
1090750,58.795
1090751,58.414
1090752,58.113
1090753,57.851
1090754,57.31
1090755,57.651
1090756,57.542
1090757,57.491
1090758,56.683
1090759,56.734
1090760,56.534
1090761,56.646
1090762,56.679
1090763,56.314
1090764,55.943
1090765,54.872
1090766,53.894
1090767,53.4
1090768,52.871
1090769,52.676
1090770,52.486
1090771,52.042
1090772,51.599
1090773,50.868
1090774,50.363
1090775,49.839
1090776,49.081
1090777,48.005
1090778,46.577
1090779,45.517
1090780,43.665
1090781,40.523
1090782,34.566
1090783,26.48
1090784,19.186
1090785,12.516
1090786,7.218
1090787,3.818
1090788,1.859
1090789,0.73
1090790,0.28
1090791,0.12
1090792,0.069
1090793,0.051
1090794,0.062
1090795,0.016
1090796,0.022
1090797,0.01
1090798,0.005
1090799,0.012
1090800,0.004
1090827,0.0
1090830,0.002
1090831,0.003
1090832,0.006
1090833,0.015
1090834,0.019
1090835,0.031
1090836,0.024
1090837,0.068
1090838,0.056
1090839,0.106
1090840,0.118
1090841,0.272
1090842,0.743
1090843,1.902
1090844,4.778
1090845,9.775
1090846,18.883
1090847,33.371
1090848,49.248
1090849,58.607
1090850,61.795
1090851,61.539
1090852,60.711
1090853,60.143
1090854,59.665
1090855,60.256
1090856,61.716
1090857,63.184
1090858,64.502
1090859,64.391
1090860,64.488
1090861,63.536
1090862,62.504
1090863,60.756
1090864,59.706
1090865,59.304
1090866,59.997
1090867,61.857
1090868,63.534
1090869,65.167
1090870,65.474
1090871,64.881
1090872,63.144
1090873,62.187
1090874,61.418
1090875,60.753
1090876,59.87
1090877,59.642
1090878,59.092
1090879,58.274
1090880,57.756
1090881,57.68
1090882,57.305
1090883,57.44
1090884,57.305
1090885,57.011
1090886,56.154
1090887,56.263
1090888,56.135
1090889,56.157
1090890,55.963
1090891,55.947
1090892,55.466
1090893,54.21
1090894,53.376
1090895,52.187
1090896,52.1
1090897,51.868
1090898,51.399
1090899,50.86
1090900,50.468
1090901,49.924
1090902,49.449
1090903,48.763
1090904,47.601
1090905,46.688
1090906,45.636
1090907,44.343
1090908,43.054
1090909,39.718
1090910,33.232
1090911,25.342
1090912,18.348
1090913,11.863
1090914,6.641
1090915,3.26
1090916,1.629
1090917,0.692
1090918,0.243
1090919,0.124
1090920,0.062
1090921,0.048
1090922,0.048
1090923,0.032
1090924,0.016
1090925,0.015
1090926,0.011
1090927,0.003
1090928,0.004
1090929,0.0
1090957,0.002
1090958,0.003
1090959,0.007
1090960,0.007
1090961,0.005
1090962,0.02
1090963,0.023
1090964,0.041
1090965,0.031
1090966,0.08
1090967,0.079
1090968,0.126
1090969,0.319
1090970,0.74
1090971,1.838
1090972,4.195
1090973,8.54
1090974,17.54
1090975,32.652
1090976,49.198
1090977,59.477
1090978,62.14
1090979,62.284
1090980,61.155
1090981,60.971
1090982,60.408
1090983,60.592
1090984,62.047
1090985,63.652
1090986,64.873
1090987,64.917
1090988,64.88
1090989,64.12
1090990,63.048
1090991,61.106
1090992,60.412
1090993,59.847
1090994,60.458
1090995,61.225
1090996,62.679
1090997,63.381
1090998,63.701
1090999,63.431
1091000,61.977
1091001,61.067
1091002,60.264
1091003,59.561
1091004,59.732
1091005,59.579
1091006,58.986
1091007,58.62
1091008,57.994
1091009,57.715
1091010,57.437
1091011,57.389
1091012,57.544
1091013,56.813
1091014,56.12
1091015,55.652
1091016,55.502
1091017,55.636
1091018,55.941
1091019,55.637
1091020,54.686
1091021,53.552
1091022,52.564
1091023,51.592
1091024,51.244
1091025,50.669
1091026,50.47
1091027,49.777
1091028,49.283
1091029,49.036
1091030,48.155
1091031,47.33
1091032,46.421
1091033,45.001
1091034,43.875
1091035,43.256
1091036,41.254
1091037,37.311
1091038,30.842
1091039,23.676
1091040,17.634
1091041,11.544
1091042,6.5
1091043,3.184
1091044,1.428
1091045,0.579
1091046,0.31
1091047,0.12
1091048,0.066
1091049,0.055
1091050,0.021
1091051,0.041
1091052,0.015
1091053,0.013
1091054,0.021
1091055,0.002
1091056,0.0
1091057,0.001
1091087,0.002
1091088,0.011
1091089,0.009
1091090,0.019
1091091,0.037
1091092,0.022
1091093,0.039
1091094,0.046
1091095,0.093
1091096,0.182
1091097,0.494
1091098,1.151
1091099,2.215
1091100,4.369
1091101,8.676
1091102,17.524
1091103,32.483
1091104,49.053
1091105,58.956
1091106,62.537
1091107,62.191
1091108,62.004
1091109,61.51
1091110,61.174
1091111,60.975
1091112,61.643
1091113,62.444
1091114,63.115
1091115,63.383
1091116,63.672
1091117,64.002
1091118,63.616
1091119,62.813
1091120,61.732
1091121,60.892
1091122,60.826
1091123,61.197
1091124,61.398
1091125,61.733
1091126,61.804
1091127,61.589
1091128,60.686
1091129,59.942
1091130,58.998
1091131,59.084
1091132,59.708
1091133,59.922
1091134,59.397
1091135,58.996
1091136,58.489
1091137,58.074
1091138,57.713
1091139,57.946
1091140,57.926
1091141,57.302
1091142,55.714
1091143,55.342
1091144,54.978
1091145,55.025
1091146,55.251
1091147,55.129
1091148,54.384
1091149,53.207
1091150,51.965
1091151,51.615
1091152,50.686
1091153,50.438
1091154,49.928
1091155,49.23
1091156,48.701
1091157,47.897
1091158,46.925
1091159,45.759
1091160,44.576
1091161,43.332
1091162,42.525
1091163,40.898
1091164,37.231
1091165,31.193
1091166,24.398
1091167,18.566
1091168,13.939
1091169,9.659
1091170,5.765
1091171,3.14
1091172,1.432
1091173,0.594
1091174,0.236
1091175,0.098
1091176,0.039
1091177,0.036
1091178,0.046
1091179,0.025
1091180,0.007
1091181,0.013
1091182,0.006
1091183,0.004
1091184,0.005
1091185,0.002
1091211,0.002
1091212,0.002
1091213,0.001
1091214,0.001
1091215,0.001
1091216,0.003
1091217,0.02
1091218,0.011
1091219,0.019
1091220,0.022
1091221,0.035
1091222,0.076
1091223,0.148
1091224,0.329
1091225,0.837
1091226,1.685
1091227,2.847
1091228,4.782
1091229,8.431
1091230,16.511
1091231,30.189
1091232,45.246
1091233,55.403
1091234,59.216
1091235,60.137
1091236,60.688
1091237,61.066
1091238,61.286
1091239,61.129
1091240,61.437
1091241,61.416
1091242,61.043
1091243,60.704
1091244,61.157
1091245,62.106
1091246,62.76
1091247,62.625
1091248,61.979
1091249,61.013
1091250,60.737
1091251,60.72
1091252,60.441
1091253,60.406
1091254,60.53
1091255,60.205
1091256,59.919
1091257,59.555
1091258,59.385
1091259,59.401
1091260,60.291
1091261,60.862
1091262,60.495
1091263,59.854
1091264,59.384
1091265,59.167
1091266,58.892
1091267,58.729
1091268,58.807
1091269,57.362
1091270,55.705
1091271,55.087
1091272,54.63
1091273,54.775
1091274,54.9
1091275,54.51
1091276,54.217
1091277,53.024
1091278,51.858
1091279,51.006
1091280,50.122
1091281,49.873
1091282,49.459
1091283,48.408
1091284,47.691
1091285,46.251
1091286,45.156
1091287,44.174
1091288,42.821
1091289,42.171
1091290,41.133
1091291,38.766
1091292,33.453
1091293,25.649
1091294,18.596
1091295,13.686
1091296,10.34
1091297,7.583
1091298,4.862
1091299,2.658
1091300,1.259
1091301,0.524
1091302,0.192
1091303,0.073
1091304,0.041
1091305,0.016
1091306,0.033
1091307,0.022
1091308,0.003
1091309,0.0
1091310,0.0
1091311,0.0
1091312,0.0
1091313,0.003
1091340,0.002
1091341,0.003
1091342,0.004
1091343,0.003
1091344,0.007
1091345,0.009
1091346,0.012
1091347,0.02
1091348,0.038
1091349,0.057
1091350,0.042
1091351,0.19
1091352,0.437
1091353,1.155
1091354,2.224
1091355,3.381
1091356,4.939
1091357,7.583
1091358,13.46
1091359,23.076
1091360,34.496
1091361,43.233
1091362,48.329
1091363,51.44
1091364,53.468
1091365,55.192
1091366,56.394
1091367,56.986
1091368,57.587
1091369,57.305
1091370,56.198
1091371,56.014
1091372,56.913
1091373,58.21
1091374,59.558
1091375,59.781
1091376,59.622
1091377,58.875
1091378,58.508
1091379,58.387
1091380,58.039
1091381,57.637
1091382,57.622
1091383,57.501
1091384,57.305
1091385,57.288
1091386,57.535
1091387,58.521
1091388,59.861
1091389,60.952
1091390,60.892
1091391,60.608
1091392,60.04
1091393,59.804
1091394,59.585
1091395,59.325
1091396,58.722
1091397,57.304
1091398,55.261
1091399,54.314
1091400,54.056
1091401,54.283
1091402,54.157
1091403,54.189
1091404,53.456
1091405,52.505
1091406,51.188
1091407,50.54
1091408,50.21
1091409,49.311
1091410,48.699
1091411,47.136
1091412,45.493
1091413,43.858
1091414,42.487
1091415,41.467
1091416,40.962
1091417,40.446
1091418,39.383
1091419,36.773
1091420,31.213
1091421,23.549
1091422,16.928
1091423,12.492
1091424,9.758
1091425,7.24
1091426,4.766
1091427,2.571
1091428,1.201
1091429,0.497
1091430,0.194
1091431,0.109
1091432,0.074
1091433,0.033
1091434,0.024
1091435,0.021
1091436,0.009
1091437,0.003
1091438,0.005
1091439,0.003
1091440,0.001
1091468,0.0
1091469,0.002
1091471,0.0
1091472,0.001
1091473,0.004
1091474,0.004
1091475,0.009
1091476,0.033
1091477,0.028
1091478,0.039
1091479,0.167
1091480,0.559
1091496,51.86
1091497,51.037
1091498,50.092
1091499,49.472
1091500,50.113
1091501,51.008
1091502,52.115
1091503,52.13
1091504,51.985
1091505,51.247
1091506,50.947
1091507,51.054
1091508,51.134
1091509,51.323
1091510,51.845
1091511,52.126
1091512,51.877
1091513,52.316
1091514,53.024
1091515,54.277
1091516,57.305
1091517,59.294
1091518,60.471
1091519,60.677
1091520,60.555
1091521,60.342
1091522,60.066
1091523,59.705
1091524,59.081
1091525,57.367
1091526,55.171
1091527,54.122
1091528,53.662
1091529,53.687
1091530,53.729
1091531,53.557
1091532,52.729
1091533,51.825
1091534,51.088
1091535,50.131
1091536,49.7
1091537,49.059
1091538,47.711
1091539,45.911
1091540,43.588
1091541,42.219
1091542,40.991
1091543,40.25
1091544,39.675
