,data
1056697,49.298
1056698,49.697
1056699,51.464
1056700,53.681
1056701,53.771
1056702,53.978
1056703,54.528
1056704,54.617
1056705,52.589
1056706,49.839
1056707,46.859
1056708,44.76
1056709,44.739
1056710,44.892
1056711,44.585
1056712,44.277
1056713,43.469
1056714,43.06
1056715,42.433
1056716,42.218
1056717,42.182
1056718,42.012
1056719,42.54
1056720,43.918
1056721,46.322
1056722,44.464
1056808,0.29
1056809,0.432
1056810,1.317
1056811,4.334
1056812,11.803
1056813,23.615
1056814,35.224
1056815,42.356
1056816,46.317
1056817,48.268
1056818,50.484
1056819,52.859
1056820,56.292
1056821,58.146
1056822,57.335
1056823,54.538
1056824,52.503
1056825,51.502
1056826,52.409
1056827,54.63
1056828,57.008
1056829,58.925
1056830,59.713
1056831,58.943
1056832,58.187
1056833,55.459
1056834,52.556
1056835,48.457
1056836,45.92
1056837,45.312
1056838,45.66
1056839,44.858
1056840,43.759
1056841,42.471
1056842,41.82
1056843,41.285
1056844,41.364
1056845,41.085
1056846,41.224
1056847,41.722
1056848,43.606
1056849,46.03
1056850,44.568
1056936,0.264
1056937,0.5
1056938,1.69
1056939,5.109
1056940,14.075
1056941,28.239
1056942,41.084
1056943,47.053
1056944,48.998
1056945,50.666
1056946,52.715
1056947,56.292
1056948,60.28
1056949,62.731
1056950,62.223
1056951,59.61
1056952,56.992
1056953,56.608
1056954,57.903
1056955,59.548
1056956,61.67
1056957,63.053
1056958,64.288
1056959,64.001
1056960,63.468
1056961,61.771
1056962,58.67
1056963,53.391
1056964,49.852
1056965,48.47
1056966,48.455
1056967,47.58
1056968,46.217
1056969,43.629
1056970,41.964
1056971,41.284
1056972,40.858
1056973,40.741
1056974,40.679
1056975,41.051
1056976,43.115
1056977,45.441
1056978,43.499
1057064,0.372
1057065,0.6
1057066,2.324
1057067,6.365
1057068,16.887
1057069,32.932
1057070,46.53
1057071,51.978
1057072,52.678
1057073,53.413
1057074,55.505
1057075,59.094
1057076,62.879
1057077,66.147
1057078,66.891
1057079,64.428
1057080,62.55
1057081,62.441
1057082,63.45
1057083,64.796
1057084,65.559
1057085,66.342
1057086,66.79
1057087,66.872
1057088,66.818
1057089,66.12
1057090,64.185
1057091,59.814
1057092,57.287
1057093,56.226
1057094,56.557
1057095,55.615
1057096,53.437
1057097,48.832
1057098,45.063
1057099,42.991
1057100,42.181
1057101,41.366
1057102,41.241
1057103,41.706
1057104,43.022
1057105,44.519
1057106,41.241
1057192,0.374
1057193,0.932
1057194,3.157
1057195,8.504
1057196,19.569
1057197,36.282
1057198,50.443
1057199,55.392
1057200,55.715
1057201,55.286
1057202,56.987
1057203,59.538
1057204,63.937
1057205,66.763
1057206,68.479
1057207,67.481
1057208,66.543
1057209,66.183
1057210,67.317
1057211,67.818
1057212,67.914
1057213,67.391
1057214,67.225
1057215,66.934
1057216,67.209
1057217,67.374
1057218,66.821
1057219,65.307
1057220,64.875
1057221,64.639
1057222,65.791
1057223,65.292
1057224,62.808
1057225,57.075
1057226,51.414
1057227,47.973
1057228,47.171
1057229,46.912
1057230,47.07
1057231,46.487
1057232,45.863
1057233,44.475
1057234,38.71
1057320,0.516
1057321,1.277
1057322,3.757
1057323,9.93
1057324,21.614
1057325,37.916
1057326,52.058
1057327,56.843
1057328,56.756
1057329,56.291
1057330,57.842
1057331,60.136
1057332,63.525
1057333,66.891
1057334,68.433
1057335,67.368
1057336,67.111
1057337,66.756
1057338,67.248
1057339,67.472
1057340,67.642
1057341,66.739
1057342,66.765
1057343,66.35
1057344,67.001
1057345,67.433
1057346,67.776
1057347,68.134
1057348,68.442
1057349,68.33
1057350,69.041
1057351,69.472
1057352,68.373
1057353,64.118
1057354,60.184
1057355,56.831
1057356,56.567
1057357,58.024
1057358,58.757
1057359,56.639
1057360,53.719
1057361,49.32
1057362,40.374
1057448,0.471
1057449,1.248
1057450,4.126
1057451,10.697
1057452,22.708
1057453,38.213
1057454,51.671
1057455,56.09
1057456,56.531
1057457,56.935
1057458,58.916
1057459,61.2
1057460,63.58
1057461,66.409
1057462,67.768
1057463,66.912
1057464,66.452
1057465,65.928
1057466,65.758
1057467,65.587
1057468,66.349
1057469,66.132
1057470,66.592
1057471,66.742
1057472,67.298
1057473,67.405
1057474,67.452
1057475,68.095
1057476,69.257
1057477,68.676
1057478,69.185
1057479,69.958
1057480,70.298
1057481,67.645
1057482,66.03
1057483,65.136
1057484,66.255
1057485,67.661
1057486,68.123
1057487,66.139
1057488,63.221
1057489,58.181
1057490,46.568
1057576,0.636
1057577,1.495
1057578,4.7
1057579,12.094
1057580,24.032
1057581,39.604
1057582,51.586
1057583,55.849
1057584,56.292
1057585,57.351
1057586,60.084
1057587,62.399
1057588,64.403
1057589,66.196
1057590,66.963
1057591,66.354
1057592,65.091
1057593,64.709
1057594,64.506
1057595,64.636
1057596,64.473
1057597,65.236
1057598,66.266
1057599,67.259
1057600,67.816
1057601,67.45
1057602,68.043
1057603,68.829
1057604,69.512
1057605,68.782
1057606,68.969
1057607,69.961
1057608,71.108
1057609,69.324
1057610,68.798
1057611,69.75
1057612,71.458
1057613,72.774
1057614,72.513
1057615,71.16
1057616,69.003
1057617,64.174
1057618,51.615
1057704,0.44
1057705,1.616
1057706,5.619
1057707,14.392
1057708,27.574
1057709,42.122
1057710,52.582
1057711,56.14
1057712,56.819
1057713,57.818
1057714,60.632
1057715,62.786
1057716,65.617
1057717,66.398
1057718,66.879
1057719,65.499
1057720,64.184
1057721,63.665
1057722,63.485
1057723,63.146
1057724,62.853
1057725,63.393
1057726,64.56
1057727,66.166
1057728,67.745
1057729,68.091
1057730,68.612
1057731,69.56
1057732,69.508
1057733,69.261
1057734,69.591
1057735,70.365
1057736,71.175
1057737,70.365
1057738,70.37
1057739,71.665
1057740,73.239
1057741,73.922
1057742,74.012
1057743,72.581
1057744,70.93
1057745,65.867
1057746,52.691
1057832,0.549
1057833,1.767
1057834,6.115
1057835,15.462
1057836,29.787
1057837,43.99
1057838,53.743
1057839,56.836
1057840,57.64
1057841,58.281
1057842,59.833
1057843,62.272
1057844,65.207
1057845,66.791
1057846,67.182
1057847,65.837
1057848,64.14
1057849,62.743
1057850,62.758
1057851,61.621
1057852,60.776
1057853,60.778
1057854,61.99
1057855,63.672
1057856,66.474
1057857,67.523
1057858,68.142
1057859,69.306
1057860,70.165
1057861,69.596
1057862,69.898
1057863,70.563
1057864,71.705
1057865,70.852
1057866,71.006
1057867,71.794
1057868,72.934
1057869,73.179
1057870,73.462
1057871,72.696
1057872,71.177
1057873,65.857
1057874,52.151
1057960,0.444
1057961,1.561
1057962,5.581
1057963,14.797
1057964,28.926
1057965,43.275
1057966,53.736
1057967,57.631
1057968,57.174
1057969,56.561
1057970,57.162
1057971,60.127
1057972,64.259
1057973,67.039
1057974,67.81
1057975,66.057
1057976,64.279
1057977,62.565
1057978,61.551
1057979,59.901
1057980,59.327
1057981,58.552
1057982,59.659
1057983,61.545
1057984,64.292
1057985,65.491
1057986,67.327
1057987,68.793
1057988,70.614
1057989,69.936
1057990,70.365
1057991,71.035
1057992,71.942
1057993,71.456
1057994,71.672
1057995,71.854
1057996,72.934
1057997,72.59
1057998,72.51
1057999,71.761
1058000,70.365
1058001,65.182
1058002,50.576
1058088,0.401
1058089,1.409
1058090,4.58
1058091,12.736
1058092,25.98
1058093,40.618
1058094,51.726
1058095,56.31
1058096,55.493
1058097,53.656
1058098,53.021
1058099,56.278
1058100,61.944
1058101,65.551
1058102,65.981
1058103,64.804
1058104,63.038
1058105,60.953
1058106,59.227
1058107,58.929
1058108,58.603
1058109,57.728
1058110,58.164
1058111,59.058
1058112,60.91
1058113,62.435
1058114,64.671
1058115,67.546
1058116,70.365
1058117,70.578
1058118,70.629
1058119,71.449
1058120,72.549
1058121,71.817
1058122,72.064
1058123,72.331
1058124,72.651
1058125,72.257
1058126,71.771
1058127,70.922
1058128,69.253
1058129,63.101
1058130,48.796
1058216,0.402
1058217,1.058
1058218,3.516
1058219,10.389
1058220,21.754
1058221,35.645
1058222,47.268
1058223,51.645
1058224,51.518
1058225,49.003
1058226,48.004
1058227,50.794
1058228,56.258
1058229,59.505
1058230,60.777
1058231,60.415
1058232,59.151
1058233,58.014
1058234,57.633
1058235,57.766
1058236,58.235
1058237,57.406
1058238,57.382
1058239,57.787
1058240,58.885
1058241,60.379
1058242,63.134
1058243,66.6
1058244,70.058
1058245,70.586
1058246,71.085
1058247,71.542
1058248,72.553
1058249,72.062
1058250,71.808
1058251,72.478
1058252,72.625
1058253,70.934
1058254,70.365
1058255,69.466
1058256,68.009
1058257,61.882
1058258,47.418
1058344,0.369
1058345,1.079
1058346,3.605
1058347,9.366
1058348,19.599
1058349,31.722
1058350,41.508
1058351,45.898
1058352,46.093
1058353,43.957
1058354,42.794
1058355,44.266
1058356,49.052
1058357,52.421
1058358,54.475
1058359,54.986
1058360,55.329
1058361,55.933
1058362,57.263
1058363,57.729
1058364,58.402
1058365,57.456
1058366,57.54
1058367,57.123
1058368,58.766
1058369,60.171
1058370,62.564
1058371,66.53
1058372,70.508
1058373,71.118
1058374,71.148
1058375,71.217
1058376,71.982
1058377,71.475
1058378,71.671
1058379,72.176
1058380,71.697
1058381,70.257
1058382,69.206
1058383,68.277
1058384,67.177
1058385,60.738
1058386,45.845
1058472,0.374
1058473,1.173
1058474,3.642
1058475,9.769
1058476,18.508
1058477,28.194
1058478,36.139
1058479,39.189
1058480,38.819
1058481,36.832
1058482,35.334
1058483,36.953
1058484,41.663
1058485,45.993
1058486,48.631
1058487,49.831
1058488,51.477
1058489,53.901
1058490,56.268
1058491,57.883
1058492,58.507
1058493,58.007
1058494,57.922
1058495,58.417
1058496,59.298
1058497,60.22
1058498,63.091
1058499,66.935
1058500,70.362
1058501,70.937
1058502,70.365
1058503,70.439
1058504,70.556
1058505,70.365
1058506,70.365
1058507,71.065
1058508,70.284
1058509,69.217
1058510,68.489
1058511,67.749
1058512,66.31
1058513,59.954
1058514,44.653
1058600,0.351
1058601,1.267
1058602,3.348
1058603,7.681
1058604,13.891
1058605,20.104
1058606,25.178
1058607,27.282
1058608,25.959
1058609,24.324
1058610,23.445
1058611,25.391
1058612,30.995
1058613,36.57
1058614,40.472
1058615,42.832
1058616,45.226
1058617,49.011
1058618,53.443
1058619,56.292
1058620,58.03
1058621,57.977
1058622,58.313
1058623,59.051
1058624,59.487
1058625,60.498
1058626,62.867
1058627,66.788
1058628,69.787
1058629,68.863
1058630,67.697
1058631,67.453
1058632,68.269
1058633,67.975
1058634,68.428
1058635,68.177
1058636,67.7
1058637,66.665
1058638,66.668
1058639,66.581
1058640,65.824
1058641,59.602
1058642,43.753
1058728,0.378
1058729,1.027
1058730,2.53
1058731,4.76
1058732,7.776
1058733,11.121
1058734,14.22
1058735,15.374
1058736,13.729
1058737,12.257
1058738,12.266
1058739,14.063
1058740,18.683
1058741,24.697
1058742,29.485
1058743,32.032
1058744,34.189
1058745,38.083
1058746,42.959
1058747,46.724
1058748,49.673
1058749,51.417
1058750,52.829
1058751,54.16
1058752,54.563
1058753,55.099
1058754,57.917
1058755,63.161
1058756,67.399
1058757,66.031
1058758,63.856
1058759,65.05
1058760,66.29
1058761,66.26
1058762,66.035
1058763,64.937
1058764,64.313
1058765,64.503
1058766,64.718
1058767,64.645
1058768,64.134
1058769,58.48
1058770,43.14
1058856,0.281
1058857,0.928
1058858,2.102
1058859,3.69
1058860,5.477
1058861,7.903
1058862,10.024
1058863,11.149
1058864,9.709
1058865,7.973
1058866,7.889
1058867,9.558
1058868,13.054
1058869,16.008
1058870,18.012
1058871,19.265
1058872,21.764
1058873,24.035
1058874,26.945
1058875,29.641
1058876,32.646
1058877,36.056
1058878,39.331
1058879,40.526
1058880,40.562
1058881,40.59
1058882,44.588
1058883,53.099
1058884,60.531
1058885,60.831
1058886,60.489
1058887,62.888
1058888,64.88
1058889,64.681
1058890,63.956
1058891,62.478
1058892,62.125
1058893,61.844
1058894,62.029
1058895,61.115
1058896,60.872
1058897,56.292
1058898,42.23
1058984,0.309
1058985,0.849
1058986,1.763
1058987,3.145
1058988,4.816
1058989,6.668
1058990,8.817
1058991,9.949
1058992,8.907
1058993,7.247
1058994,6.686
1058995,8.073
1058996,10.911
1058997,12.924
1058998,13.132
1058999,14.088
1059000,16.051
1059001,17.791
1059002,19.185
1059003,20.702
1059004,23.068
1059005,25.597
1059006,27.609
1059007,28.293
1059008,28.042
1059009,28.647
1059010,32.663
1059011,40.46
1059012,47.977
1059013,52.032
1059014,54.574
1059015,57.811
1059016,59.583
1059017,59.301
1059018,57.918
1059019,56.369
1059020,55.827
1059021,56.292
1059022,55.244
1059023,52.981
1059024,52.728
1059025,50.072
1059026,38.135
1059112,0.21
1059113,0.594
1059114,1.347
1059115,2.306
1059116,3.403
1059117,4.995
1059118,7.152
1059119,8.689
1059120,8.137
1059121,6.617
1059122,6.226
1059123,7.476
1059124,9.898
1059125,11.639
1059126,12.11
1059127,12.797
1059128,14.771
1059129,16.231
1059130,17.426
1059131,18.63
1059132,20.105
1059133,21.443
1059134,22.203
1059135,22.15
1059136,21.798
1059137,22.678
1059138,26.011
1059139,32.054
1059140,38.056
1059141,41.2
1059142,42.666
1059143,43.687
1059144,44.577
1059145,43.878
1059146,42.817
1059147,41.836
1059148,42.342
1059149,42.977
1059150,41.965
1059151,39.862
1059152,39.638
1059153,37.568
1059154,28.003
1059240,0.163
1059241,0.356
1059242,0.698
1059243,1.049
1059244,1.79
1059245,2.978
1059246,5.009
1059247,6.942
1059248,6.809
1059249,5.759
1059250,5.453
1059251,6.69
1059252,9.095
1059253,10.723
1059254,11.155
1059255,12.057
1059256,13.964
1059257,15.368
1059258,16.042
1059259,17.084
1059260,18.504
1059261,19.595
1059262,20.339
1059263,20.315
1059264,19.987
1059265,20.537
1059266,23.358
1059267,29.015
1059268,32.951
1059269,32.826
1059270,31.131
1059271,29.793
1059272,28.711
1059273,27.303
1059274,27.045
1059275,26.471
1059276,27.118
1059277,28.568
1059278,28.224
1059368,0.07
1059369,0.133
1059370,0.223
1059371,0.395
1059372,0.715
1059373,1.511
1059374,3.108
1059375,4.912
1059376,4.989
1059377,4.151
1059378,4.333
1059379,5.68
1059380,7.905
1059381,9.296
1059382,9.551
1059383,10.19
1059384,12.107
1059385,13.343
1059386,13.706
1059387,14.568
1059388,16.039
1059389,17.164
1059390,17.998
1059391,18.205
1059392,18.152
1059393,18.923
1059394,21.35
1059395,25.814
1059396,28.671
1059397,27.299
1059398,24.565
1059399,21.839
1059400,20.237
1059504,2.818
1059505,2.53
1059506,2.861
1059507,4.366
1059508,6.258
1059509,7.505
1059510,7.512
1059511,7.734
1059512,9.17
1059513,10.468
1059514,10.56
1059515,11.292
1059516,12.327
1059517,13.19
1059518,14.01
1059519,14.772
1059520,15.144
1070391,19.01
1070392,16.499
1070504,0.111
1070505,0.287
1070506,0.776
1070507,1.457
1070508,2.128
1070509,2.395
1070511,2.467
1070513,3.093
1070514,5.563
1070519,21.144
1070520,18.64
1070521,15.832
1070632,0.104
1070633,0.269
1070634,0.683
1070635,1.451
1070636,2.281
1070637,2.845
1070638,3.674
1070639,4.687
1070640,5.341
1070641,5.962
1070642,8.085
1070643,12.054
1070646,22.772
1070647,21.897
1070648,19.353
1070649,16.722
1070650,14.577
1070651,13.693
1070652,14.424
1070653,16.27
1070654,21.165
1070655,27.932
1070656,33.13
1070657,34.537
1070658,34.448
1070659,36.556
1070660,39.904
1070661,42.983
1070662,44.908
1070663,45.007
1070664,44.455
1070665,44.375
1070666,43.494
1070760,0.07
1070761,0.241
1070762,0.715
1070763,1.514
1070764,2.523
1070765,3.866
1070766,6.136
1070767,8.857
1070768,10.427
1070769,11.019
1070770,12.023
1070771,14.686
1070772,18.45
1070773,22.048
1070774,22.952
1070775,21.763
1070776,19.627
1070777,17.364
1070778,16.3
1070779,16.193
1070780,17.656
1070781,20.956
1070782,26.876
1070783,34.427
1070784,40.091
1070785,41.411
1070786,41.48
1070787,43.761
1070788,46.899
1070789,49.581
1070790,51.258
1070791,51.12
1070792,50.965
1070793,50.432
1070794,50.204
1070795,49.512
1070796,48.664
1070797,47.821
1070798,46.386
1070799,44.884
1070800,42.829
1070801,36.404
1070802,23.644
1070888,0.092
1070889,0.253
1070890,0.761
1070891,1.77
1070892,3.388
1070893,5.9
1070894,9.622
1070895,14.122
1070896,16.349
1070897,16.504
1070898,16.657
1070899,17.641
1070900,20.15
1070901,22.651
1070902,23.136
1070903,22.046
1070904,20.086
1070905,18.584
1070906,18.344
1070907,18.999
1070908,20.964
1070909,25.177
1070910,32.532
1070911,41.488
1070912,48.317
1070913,49.516
1070914,49.311
1070915,50.145
1070916,52.388
1070917,54.189
1070918,55.139
1070919,54.809
1070920,54.623
1070921,54.642
1070922,54.468
1070923,53.747
1070924,53.578
1070925,53.273
1070926,52.196
1070927,51.412
1070928,50.721
1070929,45.545
1070930,32.504
1071016,0.088
1071017,0.231
1071018,0.826
1071019,2.166
1071020,4.824
1071021,8.747
1071022,13.656
1071023,18.537
1071024,20.56
1071025,20.699
1071026,20.063
1071027,20.239
1071028,21.836
1071029,23.602
1071030,23.86
1071031,22.8
1071032,21.452
1071033,20.645
1071034,20.99
1071035,22.059
1071036,24.831
1071037,30.441
1071038,39.272
1071039,49.301
1071040,56.292
1071041,56.847
1071042,55.87
1071043,55.47
1071044,56.292
1071045,56.983
1071046,57.545
1071047,56.907
1071048,56.857
1071049,57.097
1071050,57.022
1071051,56.374
1071052,56.292
1071053,56.451
1071054,56.292
1071055,56.433
1071056,56.784
1071057,52.832
1071058,40.484
1071144,0.054
1071145,0.296
1071146,0.829
1071147,2.584
1071148,6.138
1071149,11.853
1071150,17.469
1071151,21.91
1071152,23.969
1071153,24.133
1071154,23.639
1071155,23.288
1071156,24.645
1071157,25.887
1071158,26.024
1071159,25.58
1071160,24.705
1071161,24.36
1071162,25.036
1071163,26.116
1071164,28.924
1071165,35.817
1071166,45.188
1071167,54.539
1071168,60.107
1071169,60.164
1071170,58.851
1071171,58.241
1071172,59.154
1071173,59.85
1071174,60.579
1071175,60.145
1071176,59.815
1071177,59.23
1071178,58.941
1071179,58.175
1071180,58.058
1071181,58.901
1071182,59.073
1071183,60.211
1071184,60.459
1071185,56.292
1071186,43.885
1071272,0.1
1071273,0.215
1071274,0.91
1071275,2.699
1071276,6.552
1071277,12.726
1071278,19.202
1071279,24.29
1071280,26.861
1071281,27.581
1071282,26.949
1071283,27.113
1071284,27.969
1071285,29.125
1071286,29.236
1071287,29.102
1071288,28.536
1071289,28.392
1071290,29.213
1071291,30.488
1071292,33.056
1071293,39.037
1071294,47.733
1071295,56.292
1071296,61.545
1071297,61.407
1071298,60.227
1071299,58.93
1071300,60.028
1071301,61.658
1071302,62.343
1071303,62.264
1071304,61.768
1071305,60.285
1071306,59.914
1071307,59.081
1071308,59.451
1071309,59.747
1071310,59.846
1071311,61.021
1071312,61.216
1071313,56.432
1071314,43.288
1071400,0.098
1071401,0.215
1071402,0.809
1071403,2.416
1071404,5.888
1071405,11.279
1071406,18.05
1071407,25.035
1071408,28.266
1071409,29.507
1071410,29.413
1071411,29.602
1071412,30.947
1071413,32.04
1071414,32.204
1071415,31.59
1071416,31.162
1071417,31.633
1071418,32.263
1071419,33.393
1071420,35.944
1071421,41.331
1071422,49.149
1071423,56.744
1071424,61.74
1071425,61.629
1071426,59.886
1071427,59.141
1071428,59.738
1071429,61.037
1071430,62.151
1071431,61.836
1071432,60.78
1071433,60.167
1071434,59.436
1071435,59.07
1071436,59.129
1071437,59.27
1071438,59.038
1071439,60.149
1071440,60.831
1071441,56.294
1071442,43.579
1071528,0.114
1071529,0.286
1071530,0.757
1071531,1.996
1071532,4.761
1071533,9.928
1071534,17.425
1071535,25.443
1071536,29.494
1071537,31.539
1071538,32.279
1071539,33.525
1071540,35.033
1071541,35.657
1071542,34.648
1071543,33.643
1071544,32.892
1071545,33.45
1071546,35.13
1071547,37.192
1071548,39.955
1071549,44.422
1071550,51.018
1071551,57.327
1071552,61.319
1071553,61.22
1071554,59.875
1071555,58.951
1071556,59.419
1071557,60.409
1071558,61.619
1071559,60.551
1071560,59.392
1071561,59.014
1071562,58.733
1071563,58.799
1071564,57.977
1071565,57.944
1071566,58.188
1071567,59.785
1071568,60.542
1071569,56.45
1071570,43.952
1071656,0.097
1071657,0.201
1071658,0.73
1071659,1.848
1071660,4.405
1071661,10.018
1071662,19.137
1071663,28.616
1071664,34.397
1071665,37.171
1071666,38.904
1071667,40.426
1071668,41.713
1071669,41.567
1071670,39.091
1071671,37.246
1071672,36.114
1071673,36.883
1071674,39.197
1071675,42.028
1071676,44.937
1071677,48.355
1071678,52.828
1071679,57.991
1071680,61.094
1071681,61.089
1071682,59.631
1071683,58.855
1071684,59.637
1071685,59.721
1071686,60.197
1071687,59.601
1071688,58.577
1071689,58.039
1071690,58.2
1071691,57.953
1071692,57.849
1071693,57.489
1071694,58.241
1071695,59.849
1071696,60.339
1071697,56.594
1071698,44.64
1071784,0.209
1071785,0.224
1071786,0.432
1071787,1.828
1071788,4.88
1071789,11.822
1071790,23.842
1071791,36.069
1071792,42.822
1071793,46.639
1071794,48.559
1071795,49.906
1071796,49.39
1071797,47.903
1071798,45.615
1071799,43.44
1071800,42.201
1071801,42.956
1071802,45.367
1071803,47.488
1071804,49.175
1071805,50.709
1071806,54.05
1071807,58.017
1071808,61.151
1071809,60.342
1071810,59.012
1071811,58.417
1071812,58.942
1071813,58.886
1071814,59.107
1071815,58.26
1071816,57.697
1071817,57.258
1071818,57.668
1071819,57.682
1071820,57.221
1071821,57.479
1071822,57.986
1071823,59.873
1071824,60.578
1071825,56.527
1071826,45.412
1071912,0.163
1071913,0.284
1071914,0.658
1071915,1.994
1071916,5.615
1071917,13.933
1071918,27.773
1071919,41.23
1071920,49.32
1071921,52.745
1071922,55.231
1071923,55.932
1071924,55.1
1071925,52.924
1071926,50.654
1071927,48.347
1071928,47.251
1071929,48.158
1071930,50.27
1071931,51.867
1071932,53.05
1071933,53.143
1071934,54.468
1071935,57.744
1071936,60.041
1071937,59.491
1071938,58.277
1071939,57.8
1071940,57.59
1071941,57.942
1071942,57.883
1071943,57.426
1071944,56.968
1071945,56.893
1071946,56.977
1071947,57.036
1071948,57.075
1071949,57.216
1071950,57.845
1071951,59.51
1071952,60.118
1071953,56.863
1071954,47.089
1072040,0.143
1072041,0.263
1072042,0.633
1072043,2.213
1072044,6.339
1072045,15.944
1072046,31.038
1072047,45.0
1072048,53.276
1072049,56.749
1072050,58.207
1072051,58.368
1072052,57.633
1072053,55.792
1072054,54.09
1072055,52.406
1072056,51.575
1072057,52.374
1072058,54.066
1072059,55.54
1072060,56.001
1072061,55.185
1072062,55.199
1072063,57.121
1072064,59.248
1072065,58.855
1072066,57.644
1072067,56.973
1072068,57.138
1072069,56.879
1072070,56.966
1072071,56.489
1072072,56.292
1072073,56.386
1072074,56.708
1072075,56.415
1072076,56.671
1072077,56.891
1072078,57.704
1072079,58.886
1072080,59.876
1072081,57.044
1072082,48.351
1072168,0.203
1072169,0.366
1072170,0.686
1072171,2.423
1072172,7.395
1072173,17.685
1072174,33.283
1072175,46.852
1072176,54.43
1072177,57.799
1072178,58.966
1072179,58.694
1072180,57.677
1072181,56.818
1072182,55.576
1072183,54.75
1072184,54.286
1072185,54.309
1072186,55.602
1072187,56.42
1072188,56.503
1072189,54.994
1072190,54.238
1072191,55.757
1072192,57.411
1072193,57.122
1072194,56.686
1072195,56.099
1072196,56.745
1072197,56.427
1072198,56.658
1072199,56.102
1072200,55.948
1072201,56.362
1072202,56.664
1072203,56.492
1072204,56.636
1072205,56.292
1072206,57.105
1072207,58.298
1072208,58.847
1072209,56.292
1072210,48.921
1072296,0.142
1072297,0.334
1072298,0.912
1072299,3.133
1072300,8.937
1072301,19.674
1072302,34.691
1072303,47.122
1072304,54.681
1072305,57.487
1072306,58.089
1072307,58.277
1072308,57.365
1072309,56.683
1072310,56.155
1072311,55.581
1072312,55.455
1072313,55.065
1072314,55.741
1072315,56.465
1072316,55.853
1072317,53.82
1072318,53.015
1072319,53.559
1072320,54.793
1072321,55.278
1072322,55.244
1072323,55.655
1072324,56.068
1072325,56.274
1072326,55.94
1072327,55.69
1072328,55.302
1072329,55.497
1072330,55.936
1072331,56.295
1072332,56.009
1072333,55.503
1072334,55.665
1072335,56.306
1072336,56.631
1072337,54.51
1072338,47.83
1072424,0.171
1072425,0.411
1072426,1.058
1072427,3.644
1072428,10.027
1072429,21.518
1072430,34.97
1072431,46.329
1072432,53.423
1072433,56.159
1072434,57.332
1072435,57.147
1072436,56.957
1072437,56.215
1072438,55.715
1072439,55.431
1072440,54.995
1072441,54.656
1072442,55.269
1072443,55.985
1072444,55.419
1072445,53.62
1072446,52.059
1072447,51.823
1072448,52.501
1072449,52.686
1072450,53.599
1072451,53.696
1072452,54.671
1072453,54.877
1072454,54.904
1072455,54.143
1072456,53.815
1072457,54.089
1072458,54.642
1072459,54.177
1072460,54.156
1072461,53.227
1072462,52.668
1072463,52.527
1072464,51.939
1072465,50.135
1072466,44.94
1072552,0.256
1072553,0.418
1072554,1.26
1072555,4.035
1072556,10.752
1072557,21.86
1072558,34.346
1072559,44.678
1072560,51.217
1072561,54.36
1072562,55.723
1072563,55.861
1072564,55.463
1072565,54.948
1072566,54.606
1072567,54.349
1072568,53.591
1072569,53.436
1072570,54.335
1072571,54.896
1072572,54.992
1072573,52.747
1072574,51.178
1072575,50.521
1072576,50.543
1072577,50.066
1072578,49.545
1072579,49.374
1072580,49.986
1072581,49.869
1072582,50.132
1072583,49.456
1072584,49.036
1072585,49.646
1072586,49.9
1072587,49.76
1072588,49.45
1072589,49.168
1072590,48.412
1072591,47.64
1072592,47.069
1072593,46.726
1072594,42.736
1072680,0.179
1072681,0.442
1072682,1.097
1072683,3.821
1072684,10.301
1072685,21.127
1072686,32.771
1072687,42.185
1072688,48.617
1072689,52.108
1072690,52.887
1072691,53.302
1072692,53.769
1072693,53.504
1072694,52.9
1072695,51.872
1072696,51.206
1072697,50.956
1072698,51.752
1072699,52.844
1072700,53.072
1072701,51.415
1072702,49.77
1072703,49.453
1072704,49.28
1072705,47.595
1072706,46.185
1072707,45.18
1072708,44.958
1072709,45.463
1072710,45.401
1072711,44.854
1072712,44.651
1072713,44.647
1072714,45.414
1072715,44.966
1072716,44.581
1072717,43.995
1072718,43.899
1072719,43.873
1072720,44.323
1072721,44.81
1072722,41.776
1072808,0.172
1072809,0.412
1072810,1.09
1072811,3.706
1072812,10.147
1072813,20.528
1072814,31.591
1072815,40.12
1072816,45.693
1072817,48.549
1072818,48.893
1072819,49.835
1072820,51.535
1072821,51.428
1072822,50.367
1072823,48.955
1072824,47.575
1072825,46.94
1072826,47.635
1072827,49.603
1072828,50.627
1072829,49.55
1072830,48.653
1072831,48.639
1072832,48.764
1072833,47.254
1072834,44.878
1072835,43.367
1072836,42.761
1072837,42.804
1072838,43.115
1072839,42.662
1072840,42.808
1072841,42.641
1072842,42.964
1072843,42.39
1072844,42.263
1072845,41.829
1072846,42.124
1072847,42.201
1072848,43.135
1072849,44.341
1072850,42.222
1072936,0.199
1072937,0.402
1072938,1.131
1072939,3.489
1072940,9.858
1072941,19.817
1072942,29.855
1072943,37.506
1072944,42.38
1072945,44.844
1072946,45.813
1072947,47.434
1072948,49.803
1072949,50.726
1072950,49.318
1072951,47.061
1072952,45.361
1072953,44.67
1072954,45.525
1072955,48.073
1072956,49.107
1072957,48.27
1072958,47.707
1072959,48.05
1072960,48.749
1072961,47.444
1072962,44.617
1072963,42.71
1072964,41.995
1072965,42.002
1072966,42.915
1072967,42.714
1072968,42.243
1072969,41.813
1072970,41.742
1072971,41.421
1072972,41.223
1072973,41.161
1072974,41.314
