,data
679223,1058.0
679224,1062.0
679225,1052.0
679226,1033.0
679227,1012.0
679228,1047.0
679229,1036.0
679230,981.0
679231,753.0
679232,474.0
679233,298.0
679234,153.0
679235,67.0
679236,8.0
679237,22.0
679239,3.0
679240,22.0
679241,87.0
679242,387.0
679243,341.0
679244,23.0
679245,16.0
679246,10.0
679335,7.0
679336,25.0
679337,41.0
679338,610.0
679339,1014.0
679340,1033.0
679341,1057.0
679342,1075.0
679343,1080.0
679344,1136.0
679345,1103.0
679346,944.0
679347,895.0
679348,845.0
679349,755.0
679350,869.0
679351,1049.0
679352,1051.0
679353,1055.0
679354,1048.0
679355,1070.0
679356,1034.0
679357,1081.0
679358,1084.0
679359,1065.0
679360,1007.0
679361,974.0
679362,966.0
679363,1008.0
679364,1035.0
679365,1044.0
679366,1049.0
679367,1026.0
679368,995.0
679369,967.0
679370,877.0
679371,637.0
679372,319.0
679373,359.0
679374,150.0
679463,379.0
679464,173.0
679465,810.0
679466,1042.0
679467,1050.0
679468,1082.0
679469,1050.0
679470,1001.0
679471,1244.0
679472,3045.0
679473,3958.0
679474,4021.0
679475,1979.0
679476,638.0
679477,136.0
679478,37.0
679479,384.0
679480,958.0
679481,1029.0
679482,970.0
679483,974.0
679484,889.0
679485,1083.0
679486,1226.0
679487,1152.0
679488,1062.0
679489,1069.0
679490,1055.0
679491,1021.0
679492,998.0
679493,959.0
679494,949.0
679495,965.0
679496,988.0
679497,950.0
679498,958.0
679499,977.0
679500,979.0
679501,882.0
679502,161.0
679504,12.0
679591,1037.0
679592,1054.0
679593,1053.0
679594,1042.0
679595,1044.0
679596,1061.0
679597,1096.0
679598,2040.0
679599,2813.0
679600,2866.0
679601,3039.0
679602,1534.0
679603,883.0
679604,181.0
679605,23.0
679606,26.0
679607,21.0
679608,28.0
679609,45.0
679610,548.0
679611,1839.0
679612,3498.0
679613,3168.0
679614,2993.0
679615,3018.0
679616,2942.0
679617,2693.0
679618,1703.0
679619,1060.0
679620,980.0
679621,976.0
679622,980.0
679623,1025.0
679624,1042.0
679625,1070.0
679626,1066.0
679627,1009.0
679628,1002.0
679629,994.0
679630,851.0
679631,95.0
679632,3.0
679633,5.0
679719,954.0
679720,1025.0
679721,1064.0
679722,1064.0
679723,1048.0
679724,1077.0
679725,1890.0
679726,2484.0
679727,2178.0
679728,1357.0
679729,253.0
679730,329.0
679731,106.0
679732,7.0
679733,8.0
679734,16.0
679735,14.0
679736,23.0
679737,17.0
679738,545.0
679739,988.0
679740,1038.0
679741,794.0
679742,2157.0
679743,2275.0
679744,2304.0
679745,2219.0
679746,2506.0
679747,1980.0
679748,1375.0
679749,1161.0
679750,1097.0
679751,1093.0
679752,1079.0
679753,1085.0
679754,1105.0
679755,1112.0
679756,1091.0
679757,1055.0
679758,909.0
679759,103.0
679760,3.0
679847,1069.0
679848,1053.0
679849,1011.0
679850,1018.0
679851,1023.0
679852,1291.0
679853,2305.0
679854,2816.0
679855,2404.0
679856,816.0
679857,157.0
679858,117.0
679859,79.0
679861,10.0
679862,17.0
679863,13.0
679864,13.0
679865,8.0
679866,580.0
679867,926.0
679868,818.0
679869,240.0
679870,688.0
679871,2001.0
679872,2519.0
679873,2491.0
679874,2485.0
679875,2544.0
679876,2378.0
679877,2395.0
679878,2436.0
679879,2484.0
679880,2511.0
679881,2598.0
679882,2620.0
679883,2615.0
679884,2554.0
679885,1759.0
679886,1000.0
679887,544.0
679888,1.0
679975,1090.0
679976,1036.0
679977,995.0
679978,976.0
679979,1200.0
679980,1886.0
679981,2415.0
679982,2685.0
679983,1996.0
679984,647.0
679985,127.0
679986,137.0
679987,80.0
679989,9.0
679990,13.0
679991,13.0
679992,10.0
679993,2.0
679994,622.0
679995,865.0
679996,661.0
679997,239.0
679998,1366.0
679999,2388.0
680000,2629.0
680001,2360.0
680002,1986.0
680003,1695.0
680004,1565.0
680005,1471.0
680006,1401.0
680007,1356.0
680008,1621.0
680009,1820.0
680010,1762.0
680011,2159.0
680012,2403.0
680013,1419.0
680014,1020.0
680015,517.0
680016,4.0
680017,6.0
680103,1056.0
680104,1037.0
680105,1063.0
680106,1037.0
680107,991.0
680108,1258.0
680109,2374.0
680110,2562.0
680111,2047.0
680112,716.0
680113,177.0
680114,117.0
680115,69.0
680116,28.0
680117,7.0
680119,25.0
680120,25.0
680121,31.0
680122,608.0
680123,909.0
680124,900.0
680125,563.0
680126,2370.0
680127,2710.0
680128,2678.0
680129,2592.0
680130,2554.0
680131,2504.0
680132,2436.0
680133,2433.0
680134,2323.0
680135,2367.0
680136,2477.0
680137,2310.0
680138,2234.0
680139,2283.0
680140,2416.0
680141,1371.0
680142,910.0
680143,117.0
680231,1009.0
680232,1057.0
680233,1033.0
680234,1043.0
680235,1048.0
680236,1029.0
680237,1149.0
680238,2347.0
680239,2696.0
680240,2925.0
680241,1347.0
680242,498.0
680243,414.0
680244,46.0
680245,9.0
680246,10.0
680247,27.0
680248,31.0
680249,64.0
680250,759.0
680251,1313.0
680252,2036.0
680253,2730.0
680254,2691.0
680255,2091.0
680256,1956.0
680257,1784.0
680258,1842.0
680259,1475.0
680260,1195.0
680261,1136.0
680262,1151.0
680263,1189.0
680264,1255.0
680265,1530.0
680266,2436.0
680267,2501.0
680268,2408.0
680269,1391.0
680270,922.0
680271,207.0
680272,7.0
680359,1053.0
680360,1024.0
680361,1020.0
680362,1040.0
680363,1036.0
680364,1041.0
680365,1048.0
680366,1095.0
680367,1558.0
680368,3409.0
680369,3781.0
680370,3680.0
680371,1391.0
680372,316.0
680373,21.0
680374,7.0
680375,158.0
680376,566.0
680377,581.0
680378,753.0
680379,1012.0
680380,2263.0
680381,3423.0
680382,3302.0
680383,2492.0
680384,1894.0
680385,1499.0
680386,1060.0
680387,1021.0
680388,987.0
680389,1014.0
680390,1011.0
680391,985.0
680392,1008.0
680393,1033.0
680394,1098.0
680395,1360.0
680396,1222.0
680397,1011.0
680398,545.0
680399,28.0
680400,6.0
680487,216.0
680488,64.0
680489,329.0
680490,1011.0
680491,1036.0
680492,1046.0
680493,1043.0
680494,1063.0
680495,1090.0
680496,1365.0
680497,1565.0
680498,1348.0
680499,892.0
680500,961.0
680501,699.0
680502,904.0
680503,1054.0
680504,1047.0
680505,1007.0
680506,1041.0
680507,1009.0
680508,1074.0
680509,1076.0
680510,1084.0
680511,1054.0
680512,1083.0
680513,1067.0
680514,1041.0
680515,1017.0
680516,960.0
680517,989.0
680518,996.0
680519,1017.0
680520,1020.0
680521,974.0
680522,977.0
680523,981.0
680524,928.0
680525,865.0
680526,350.0
680527,8.0
680528,5.0
680615,6.0
680616,3.0
680618,76.0
680619,504.0
680620,932.0
680621,1039.0
680622,1068.0
680623,1079.0
680624,1137.0
680625,1100.0
680626,1046.0
680627,1042.0
680628,1037.0
680629,1053.0
680630,1033.0
680631,1064.0
680632,1069.0
680633,1057.0
680634,1042.0
680635,1031.0
680636,1139.0
680637,1093.0
680638,1035.0
680639,1006.0
680640,994.0
680641,1012.0
680642,1044.0
680643,1031.0
680644,1023.0
680645,1036.0
680646,1031.0
680647,1029.0
680648,999.0
680649,1012.0
680650,999.0
680651,1009.0
680652,594.0
680653,55.0
680654,6.0
680655,6.0
680744,2.0
680745,1.0
680746,12.0
680747,5.0
680748,25.0
680749,131.0
680750,671.0
680751,1056.0
680752,1077.0
680753,1062.0
680754,1029.0
680755,1001.0
680756,1077.0
680757,1046.0
680758,1051.0
680759,1042.0
680760,1048.0
680761,1053.0
680762,1024.0
680763,1032.0
680764,1012.0
680765,981.0
680766,718.0
680767,365.0
680768,194.0
680769,184.0
680770,175.0
680771,78.0
680772,122.0
680773,43.0
680774,52.0
680775,120.0
680776,164.0
680777,310.0
680778,98.0
680779,17.0
680781,2.0
680783,4.0
680875,667.0
680876,443.0
680877,51.0
680878,286.0
680879,31.0
680880,215.0
680881,287.0
680882,251.0
680883,589.0
680884,373.0
680885,298.0
680886,633.0
680887,78.0
680888,207.0
680889,261.0
680890,119.0
680891,553.0
680892,61.0
680893,138.0
680894,232.0
680895,79.0
680896,219.0
680897,62.0
680898,35.0
680899,99.0
680900,65.0
680901,54.0
680902,105.0
680903,64.0
680904,3.0
680905,13.0
680907,18.0
680908,6.0
680909,3.0
681005,13.0
681006,7.0
681007,16.0
681008,42.0
681009,36.0
681011,17.0
681012,12.0
681013,20.0
681018,11.0
681020,29.0
681021,19.0
681022,14.0
681023,11.0
681138,3.0
681139,3.0
681142,17.0
681143,7.0
695087,20.0
695088,95.0
695089,129.0
695090,61.0
695091,33.0
695096,6.0
695210,86.0
695211,662.0
695212,362.0
695213,82.0
695214,211.0
695215,30.0
695216,68.0
695217,173.0
695218,202.0
695219,401.0
695220,261.0
695221,263.0
695222,662.0
695223,309.0
695224,377.0
695225,650.0
695226,345.0
695227,461.0
695228,316.0
695229,228.0
695230,20.0
695335,172.0
695336,81.0
695337,27.0
695338,12.0
695339,18.0
695340,32.0
695341,41.0
695342,291.0
695343,909.0
695344,1058.0
695345,1058.0
695346,1023.0
695347,959.0
695348,968.0
695349,1039.0
695350,1021.0
695351,1033.0
695352,962.0
695353,691.0
695354,355.0
695355,163.0
695356,65.0
695357,105.0
695358,34.0
695359,415.0
695360,94.0
695361,34.0
695362,423.0
695363,103.0
695463,31.0
695464,6.0
695465,22.0
695466,19.0
695467,39.0
695468,295.0
695469,933.0
695470,1041.0
695471,1010.0
695472,1061.0
695473,1084.0
695474,1096.0
695475,1052.0
695476,1074.0
695477,1049.0
695478,1043.0
695479,1059.0
695480,1058.0
695481,1058.0
695482,1036.0
695483,1017.0
695484,978.0
695485,1035.0
695486,850.0
695487,433.0
695488,170.0
695489,80.0
695490,46.0
695491,7.0
695492,55.0
695493,61.0
695494,79.0
695495,47.0
695496,164.0
695497,141.0
695498,23.0
695499,83.0
695500,31.0
695501,5.0
695591,27.0
695592,13.0
695593,69.0
695594,606.0
695595,1000.0
695596,1054.0
695597,1054.0
695598,1039.0
695599,1061.0
695600,1062.0
695601,1086.0
695602,1031.0
695603,906.0
695604,961.0
695605,1040.0
695606,1056.0
695607,1057.0
695608,1062.0
695609,1043.0
695610,1051.0
695611,1026.0
695612,1127.0
695613,1070.0
695614,1019.0
695615,966.0
695616,951.0
695617,989.0
695618,1006.0
695619,1009.0
695620,964.0
695621,906.0
695622,844.0
695623,776.0
695624,696.0
695625,592.0
695626,422.0
695627,340.0
695628,545.0
695629,434.0
695630,15.0
695719,11.0
695720,186.0
695721,924.0
695722,1028.0
695723,1041.0
695724,1054.0
695725,1086.0
695726,1092.0
695727,1127.0
695728,1057.0
695729,495.0
695730,733.0
695731,778.0
695732,781.0
695733,909.0
695734,934.0
695735,1025.0
695736,1049.0
695737,1045.0
695738,1014.0
695739,942.0
695740,971.0
695741,1116.0
695742,1113.0
695743,1100.0
695744,1101.0
695745,1078.0
695746,1050.0
695747,996.0
695748,1011.0
695749,987.0
695750,962.0
695751,973.0
695752,978.0
695753,946.0
695754,936.0
695755,964.0
695756,990.0
695757,821.0
695758,92.0
695759,5.0
695760,5.0
695847,652.0
695848,964.0
695849,1055.0
695850,1068.0
695851,1061.0
695852,1059.0
695853,1116.0
695854,2254.0
695855,2844.0
695856,2582.0
695857,2866.0
695858,3371.0
695859,1811.0
695860,943.0
695861,908.0
695862,894.0
695863,672.0
695864,194.0
695865,75.0
695866,655.0
695867,897.0
695868,1040.0
695869,1474.0
695870,1246.0
695871,1128.0
695872,1397.0
695873,1466.0
695874,1251.0
695875,1093.0
695876,1041.0
695877,1038.0
695878,1053.0
695879,1061.0
695880,1069.0
695881,1051.0
695882,1034.0
695883,1032.0
695884,991.0
695885,983.0
695886,725.0
695887,68.0
695888,6.0
695889,7.0
695975,1035.0
695976,1049.0
695977,1059.0
695978,1078.0
695979,1050.0
695980,1096.0
695981,1933.0
695982,2113.0
695983,1988.0
695984,2709.0
695985,3229.0
695986,1645.0
695987,906.0
695988,794.0
695989,402.0
695990,126.0
695991,17.0
695992,33.0
695993,57.0
695994,718.0
695995,965.0
695996,2153.0
695997,3337.0
695998,2637.0
695999,2716.0
696000,2860.0
696001,2834.0
696002,2906.0
696003,2916.0
696004,2712.0
696005,2454.0
696006,2302.0
696007,2103.0
696008,1727.0
696009,1570.0
696010,2063.0
696011,2174.0
696012,1883.0
696013,1204.0
696014,961.0
696015,426.0
696016,14.0
696017,3.0
696103,1048.0
696104,1005.0
696105,1036.0
696106,1060.0
696107,1205.0
696108,2106.0
696109,2390.0
696110,2578.0
696111,1461.0
696112,571.0
696113,163.0
696114,320.0
696115,216.0
696116,30.0
696117,4.0
696118,15.0
696119,9.0
696120,19.0
696121,26.0
696122,725.0
696123,725.0
696124,269.0
696125,228.0
696126,990.0
696127,2395.0
696128,2881.0
696129,2929.0
696130,2804.0
696131,2330.0
696132,1822.0
696133,1681.0
696134,1602.0
696135,1613.0
696136,1896.0
696137,2183.0
696138,2228.0
696139,2019.0
696140,2330.0
696141,2526.0
696142,1137.0
696143,729.0
696144,40.0
696231,1093.0
696232,1158.0
696233,1314.0
696234,1662.0
696235,1780.0
696236,1989.0
696237,2380.0
696238,2038.0
696239,900.0
696240,172.0
696241,125.0
696242,93.0
696243,59.0
696244,5.0
696245,7.0
696246,14.0
696247,15.0
696248,13.0
696249,26.0
696250,680.0
696251,518.0
696252,39.0
696253,152.0
696254,141.0
696255,156.0
696256,480.0
696257,1180.0
696258,2105.0
696259,2366.0
696260,1918.0
696261,1624.0
696262,1290.0
696263,1213.0
696264,1408.0
696265,1844.0
696266,1710.0
696267,1441.0
696268,1700.0
696269,2523.0
696270,1219.0
696271,609.0
696272,60.0
696359,1157.0
696360,1194.0
696361,1629.0
696362,1831.0
696363,1785.0
696364,1978.0
696365,2347.0
696366,1933.0
696367,902.0
696368,172.0
696369,109.0
696370,107.0
696371,60.0
696373,9.0
696374,15.0
696375,23.0
696376,11.0
696377,38.0
696378,671.0
696379,232.0
696380,73.0
696381,130.0
696382,136.0
696383,95.0
696384,249.0
696385,828.0
696386,1552.0
696387,2290.0
696388,1871.0
696389,1539.0
696390,1378.0
696391,1117.0
696392,1290.0
696393,1790.0
696394,1917.0
696395,2012.0
696396,2131.0
696397,2241.0
696398,1063.0
696399,575.0
696400,66.0
696401,5.0
696487,1060.0
696488,1040.0
696489,1032.0
696490,1098.0
696491,1632.0
696492,2408.0
696493,2213.0
696494,2175.0
696495,1160.0
696496,276.0
696497,149.0
696498,121.0
696499,110.0
696500,4.0
696501,5.0
696503,9.0
696504,17.0
696505,63.0
696506,778.0
696507,602.0
696508,335.0
696509,225.0
696510,143.0
696511,478.0
696512,1168.0
696513,1914.0
696514,2438.0
696515,2502.0
696516,1987.0
696517,1590.0
696518,1570.0
696519,1521.0
696520,1474.0
696521,1404.0
696522,1915.0
696523,2374.0
696524,2611.0
696525,1918.0
696526,1020.0
696527,793.0
696528,65.0
696529,3.0
696615,1039.0
696616,1060.0
696617,1063.0
696618,1064.0
696619,1091.0
696620,1268.0
696621,2579.0
696622,2454.0
696623,1697.0
696624,2047.0
696625,1169.0
696626,628.0
696627,851.0
696628,387.0
696629,28.0
696630,5.0
696631,23.0
696632,24.0
696633,148.0
696634,845.0
696635,984.0
696636,1577.0
696637,2000.0
696638,2791.0
696639,2902.0
696640,2925.0
696641,2996.0
696642,2999.0
696643,2918.0
696644,2480.0
696645,1978.0
696646,1560.0
696647,1449.0
696648,1391.0
696649,1199.0
696650,1294.0
696651,2049.0
696652,2647.0
696653,1772.0
696654,950.0
696655,491.0
696656,12.0
696657,2.0
696743,1010.0
696744,1021.0
696745,1040.0
696746,1054.0
696747,1056.0
696748,1061.0
696749,1449.0
696750,2664.0
696751,2601.0
696752,2584.0
696753,3112.0
696754,2725.0
696755,1094.0
696756,842.0
696757,664.0
696758,458.0
696759,110.0
696760,25.0
696761,388.0
696762,797.0
696763,677.0
696764,2053.0
696765,3140.0
696766,2698.0
696767,2781.0
696768,2947.0
696769,2993.0
696770,3066.0
696771,2833.0
696772,2427.0
696773,2391.0
696774,2374.0
696775,2244.0
696776,2332.0
696777,2516.0
696778,2454.0
696779,2775.0
696780,2464.0
696781,1151.0
696782,872.0
696783,106.0
696784,2.0
696871,7.0
696872,213.0
696873,963.0
696874,1037.0
696875,1040.0
696876,1054.0
696877,1067.0
696878,1160.0
696879,1819.0
696880,2255.0
696881,2192.0
696882,1925.0
696883,826.0
696884,852.0
696885,723.0
696886,591.0
696887,963.0
696888,1044.0
696889,1008.0
696890,869.0
696891,927.0
696892,997.0
696893,1120.0
696894,1119.0
696895,1114.0
696896,1195.0
696897,1189.0
696898,1095.0
696899,1053.0
696900,1048.0
696901,1071.0
696902,1070.0
696903,1020.0
696904,1007.0
696905,1160.0
696906,1359.0
696907,1121.0
696908,1041.0
696909,948.0
696910,330.0
696911,4.0
696912,9.0
696999,14.0
697000,24.0
697001,260.0
697002,928.0
697003,1036.0
697004,1058.0
697005,1049.0
697006,1065.0
697007,1099.0
697008,1115.0
697009,1099.0
697010,999.0
697011,925.0
697012,1000.0
697013,1048.0
697014,1062.0
697015,1057.0
697016,1037.0
697017,1053.0
697018,1022.0
697019,930.0
697020,1093.0
697021,1120.0
697022,1063.0
697023,1058.0
697024,1054.0
697025,1014.0
697026,986.0
697027,984.0
697028,984.0
697029,986.0
697030,985.0
697031,960.0
697032,942.0
697033,996.0
697034,955.0
697035,963.0
697036,1013.0
697037,856.0
697038,142.0
697039,10.0
697040,14.0
697127,18.0
697128,3.0
697129,24.0
697130,22.0
697131,118.0
697132,555.0
697133,1023.0
697134,1058.0
697135,1031.0
697136,1026.0
697137,1067.0
697138,1058.0
697139,1094.0
697140,1108.0
697141,1057.0
697142,1063.0
697143,1057.0
697144,1062.0
697145,1079.0
697146,1051.0
697147,1169.0
697148,1013.0
697149,1037.0
697150,989.0
697151,986.0
697152,1014.0
697153,1044.0
697154,1038.0
697155,1030.0
697156,1007.0
697157,1020.0
697158,1032.0
697159,1022.0
697160,1014.0
697161,1016.0
697162,886.0
697163,497.0
697164,390.0
697165,31.0
697166,6.0
697167,7.0
697255,24.0
697256,6.0
697257,19.0
697258,24.0
697259,16.0
697260,8.0
697261,33.0
697262,184.0
697263,757.0
697264,1034.0
697265,1060.0
697266,1023.0
697267,1010.0
697268,1054.0
697269,1026.0
697270,1020.0
697271,1019.0
697272,1026.0
697273,965.0
697274,927.0
697275,818.0
697276,731.0
697277,562.0
697278,300.0
697279,170.0
697280,185.0
697281,14.0
697282,134.0
697283,167.0
697284,144.0
697285,328.0
697286,31.0
697287,418.0
697288,671.0
697289,330.0
697290,29.0
697291,15.0
697292,1.0
697294,1.0
697384,204.0
697385,250.0
697386,63.0
697387,555.0
697388,275.0
697389,137.0
697390,458.0
697391,160.0
697392,437.0
697393,468.0
697394,371.0
697395,605.0
697396,423.0
697397,702.0
697398,791.0
697399,449.0
697400,623.0
697401,430.0
697402,391.0
697403,373.0
697404,82.0
697405,138.0
697406,77.0
697407,1.0
697408,22.0
697409,31.0
697410,17.0
697411,36.0
697413,20.0
697414,20.0
697415,11.0
697416,16.0
697417,6.0
697418,16.0
697419,11.0
697518,6.0
697520,33.0
697521,17.0
697522,49.0
697523,57.0
697525,5.0
697526,5.0
697527,17.0
697528,14.0
697529,22.0
697531,19.0
697532,19.0
697533,21.0
697534,13.0
711345,67.0
711346,92.0
711347,11.0
711348,8.0
711349,5.0
711350,10.0
711463,54.0
711464,661.0
711465,160.0
711466,458.0
711467,663.0
711468,334.0
711469,298.0
711470,348.0
711471,213.0
711472,224.0
711473,236.0
711474,173.0
711475,354.0
711476,14.0
711477,467.0
711478,542.0
711479,40.0
711480,414.0
711481,145.0
711482,43.0
711483,235.0
711484,80.0
711485,23.0
711591,22.0
711592,8.0
711593,26.0
711594,26.0
711595,28.0
711596,33.0
711597,22.0
711598,122.0
711599,586.0
711600,913.0
711601,1039.0
711602,1051.0
711603,1055.0
711604,963.0
711605,1021.0
711606,1027.0
711607,1004.0
711608,825.0
711609,466.0
711610,166.0
711611,115.0
711612,221.0
711613,172.0
711614,462.0
711615,396.0
711616,586.0
711617,500.0
711618,321.0
711719,18.0
711720,1.0
711721,33.0
711722,85.0
711723,201.0
711724,485.0
711725,880.0
711726,1011.0
711727,966.0
711728,953.0
711729,977.0
711730,1038.0
711731,1041.0
711732,1092.0
711733,1072.0
711734,1056.0
711735,1046.0
711736,1004.0
711737,943.0
711738,950.0
711739,954.0
711740,1103.0
711741,976.0
711742,549.0
711743,179.0
711744,48.0
711745,40.0
711746,34.0
711747,45.0
711748,116.0
711749,22.0
711750,111.0
711751,392.0
711752,78.0
711753,264.0
711754,37.0
711755,11.0
711756,28.0
711847,144.0
711848,353.0
711849,694.0
711850,969.0
711851,1079.0
711852,1043.0
711853,987.0
711854,949.0
711855,1019.0
711856,1085.0
711857,1079.0
711858,1062.0
711859,1018.0
711860,1005.0
711861,1054.0
711862,1047.0
711863,1062.0
711864,1067.0
711865,1063.0
711866,1061.0
711867,1063.0
711868,1029.0
711869,1078.0
711870,1007.0
711871,1004.0
711872,1013.0
711873,1048.0
711874,1003.0
711875,849.0
711876,590.0
711877,408.0
711878,330.0
711879,253.0
711880,188.0
711881,115.0
711882,317.0
711883,118.0
711884,9.0
711885,1.0
711886,8.0
711975,651.0
711976,967.0
711977,1051.0
711978,1049.0
711979,1033.0
711980,1024.0
711981,1013.0
711982,1044.0
711983,1094.0
711984,1059.0
711985,996.0
711986,930.0
711987,863.0
711988,823.0
711989,986.0
711990,1034.0
711991,1021.0
711992,1037.0
711993,1041.0
711994,1027.0
711995,1041.0
711996,1065.0
711997,1086.0
711998,1074.0
711999,1090.0
712000,1088.0
712001,1090.0
712002,1070.0
712003,1001.0
712004,976.0
712005,950.0
712006,941.0
712007,939.0
712008,955.0
712009,971.0
712010,975.0
712011,1024.0
712012,988.0
712013,490.0
712014,26.0
712016,5.0
712103,1034.0
712104,1075.0
712105,1062.0
712106,1044.0
712107,1056.0
712108,1075.0
712109,1196.0
712110,1507.0
712111,1475.0
712112,1930.0
712113,2825.0
712114,3350.0
712115,3716.0
712116,1476.0
712117,886.0
712118,883.0
712119,896.0
712120,912.0
712121,908.0
712122,889.0
712123,875.0
712124,1022.0
712125,1150.0
712126,1208.0
712127,1163.0
712128,1164.0
712129,1145.0
712130,1106.0
712131,1095.0
712132,1087.0
712133,1075.0
712134,1077.0
712135,1083.0
712136,1090.0
712137,1060.0
712138,1001.0
712139,1004.0
712140,929.0
712141,932.0
712142,728.0
712143,55.0
712144,3.0
712231,1054.0
712232,1057.0
712233,1055.0
712234,1050.0
712235,1082.0
712236,1567.0
712237,2807.0
