,data
712648,50.634
712649,48.76
712650,46.48
712651,42.425
712652,36.271
712653,30.881
712654,27.621
712655,26.222
712745,10.367
712746,14.388
712747,17.827
712748,21.162
712749,25.277
712750,28.227
712751,29.017
712752,28.852
712753,29.039
712754,28.773
712755,28.235
712756,27.772
712757,27.987
712758,27.827
712759,28.366
712760,28.781
712761,29.831
712762,29.703
712763,29.082
712764,29.147
712765,29.691
712766,30.861
712767,33.073
712768,37.075
712769,42.345
712770,48.565
712771,53.136
712772,55.97
712773,57.484
712774,57.91
712775,56.659
712776,54.871
712777,53.519
712778,50.514
712779,44.756
712780,36.869
712781,30.73
712782,26.812
712783,25.672
712873,8.536
712874,12.97
712875,17.021
712876,20.112
712877,22.845
712878,25.265
712879,26.422
712880,27.028
712881,27.329
712882,27.332
712883,26.79
712884,25.902
712885,26.319
712886,26.257
712887,26.517
712888,27.445
712889,27.845
712890,27.712
712891,27.189
712892,26.896
712893,27.536
712894,29.054
712895,33.107
712896,38.965
712897,44.741
712898,50.499
712899,55.243
712900,58.204
712901,59.701
712902,59.931
712903,58.444
712904,57.027
712905,55.308
712906,52.622
712907,46.287
712908,37.775
712909,31.831
712910,28.593
713001,7.219
713002,12.118
713003,16.044
713004,18.761
713005,21.497
713006,23.426
713007,24.612
713008,25.405
713009,25.718
713010,26.09
713011,25.109
713012,24.536
713013,24.501
713014,24.486
713015,24.718
713016,25.372
713017,26.245
713018,26.356
713019,26.242
713020,26.255
713021,28.073
713022,31.955
713023,37.12
713024,42.026
713025,46.461
713026,51.013
713027,54.771
713028,57.944
713029,59.673
713030,59.386
713031,58.277
713032,56.703
713033,55.114
713034,51.656
713035,46.064
713036,38.971
713037,34.868
713038,33.013
713129,5.954
713130,10.702
713131,14.993
713132,17.564
713133,19.705
713134,21.772
713135,23.232
713136,23.974
713137,24.385
713138,24.971
713139,24.226
713140,23.401
713141,22.426
713142,22.181
713143,22.524
713144,23.82
713145,24.771
713146,25.259
713147,25.436
713148,27.212
713149,31.075
713150,36.382
713151,41.888
713152,45.896
713153,49.055
713154,51.395
713155,54.161
713156,56.616
713157,58.055
713158,57.503
713159,56.885
713160,55.477
713161,54.23
713162,51.123
713163,45.716
713164,40.84
713165,38.602
713166,36.576
713257,5.026
713258,9.448
713259,13.58
713260,15.903
713261,17.97
713262,20.029
713263,21.423
713264,22.318
713265,22.875
713266,23.519
713267,23.547
713268,22.852
713269,21.62
713270,21.602
713271,22.628
713272,23.746
713273,25.113
713274,25.861
713275,27.281
713276,31.008
713277,36.677
713278,40.987
713279,44.765
713280,47.997
713281,50.068
713282,51.14
713283,52.369
713284,54.093
713285,54.708
713286,53.88
713287,53.746
713288,53.361
713289,52.294
713290,49.545
713291,44.993
713292,41.948
713293,40.851
713294,38.465
713385,4.052
713386,7.773
713387,11.128
713388,12.898
713389,14.403
713390,16.795
713391,18.697
713392,19.686
713393,20.446
713394,20.939
713395,21.499
713396,21.284
713397,21.048
713398,22.323
713399,25.033
713400,27.213
713401,28.573
713402,29.49
713403,31.442
713404,35.348
713405,39.458
713406,42.574
713407,44.714
713408,47.228
713409,48.78
713410,48.99
713411,49.427
713412,50.318
713413,50.602
713414,50.182
713415,49.996
713416,50.028
713417,49.814
713418,47.531
713419,43.963
713420,41.688
713421,41.254
713513,2.506
713514,4.956
713515,7.201
713516,9.27
713517,11.724
713518,15.406
713519,17.502
713520,18.533
713521,18.636
713522,19.112
713523,19.711
713524,19.775
713525,20.679
713526,23.241
713527,27.402
713528,30.166
713529,31.568
713530,32.168
713531,34.066
713532,36.335
713533,38.242
713534,38.995
713535,40.107
713536,41.766
713537,43.367
713538,44.027
713539,45.101
713540,46.493
713541,46.524
713542,46.021
713543,45.81
713544,45.703
713545,46.085
713546,44.465
713547,41.109
713644,6.203
713645,11.294
713646,17.415
713647,20.511
713648,20.871
713649,21.235
713650,21.168
713651,21.109
713652,20.896
713653,21.325
713654,23.073
713655,25.649
713656,27.143
713657,27.662
713658,28.392
713659,29.69
713660,31.18
713661,31.533
713662,31.966
713663,32.292
713664,33.783
713665,35.84
713666,38.037
713667,40.187
713668,43.021
713669,43.828
713670,43.561
713671,43.306
713672,42.606
713776,21.862
713777,21.554
713778,21.485
713779,21.506
713780,21.053
713781,20.711
713782,20.836
713783,20.931
713784,21.232
713785,21.279
713786,22.05
713787,23.655
727978,3.297
727979,4.681
727980,6.086
727981,8.548
727982,11.692
727983,13.828
727984,14.555
727985,14.461
727986,13.714
727987,13.113
727988,13.308
727989,14.575
727990,15.436
727991,16.272
727992,17.273
727993,18.652
727994,19.193
727995,19.427
727996,19.628
728105,1.6
728106,3.175
728107,4.796
728108,6.561
728109,9.652
728110,13.446
728111,15.861
728112,16.899
728113,17.045
728114,16.446
728115,14.923
728116,14.547
728117,15.667
728118,17.082
728119,18.383
728120,20.886
728121,23.641
728122,25.745
728123,26.336
728124,27.006
728125,26.076
728126,24.961
728127,23.152
728233,1.579
728234,3.115
728235,4.715
728236,6.796
728237,10.41
728238,14.905
728239,17.693
728240,19.421
728241,19.951
728242,18.587
728243,16.118
728244,15.016
728245,15.877
728246,17.832
728247,20.66
728248,25.232
728249,29.638
728250,32.39
728251,32.806
728252,32.506
728253,31.82
728254,31.164
728255,30.033
728256,29.911
728257,29.771
728258,30.333
728259,30.27
728260,29.965
728261,30.89
728262,32.335
728263,33.41
728264,33.943
728265,33.815
728361,3.098
728362,4.763
728363,6.252
728364,8.484
728365,12.627
728366,17.419
728367,20.377
728368,22.623
728369,23.16
728370,21.564
728371,18.033
728372,16.199
728373,17.033
728374,20.063
728375,24.796
728376,30.089
728377,34.596
728378,37.054
728379,37.057
728380,36.117
728381,35.251
728382,34.415
728383,34.153
728384,33.727
728385,34.018
728386,34.505
728387,34.479
728388,34.774
728389,36.076
728390,37.592
728391,38.271
728392,37.495
728393,36.656
728394,36.43
728395,37.124
728396,38.004
728489,7.793
728490,9.749
728491,11.321
728492,13.739
728493,17.921
728494,22.67
728495,25.458
728496,26.595
728497,26.758
728498,24.482
728499,20.81
728500,19.344
728501,20.897
728502,24.763
728503,29.936
728504,34.536
728505,37.934
728506,39.235
728507,38.799
728508,37.717
728509,36.894
728510,36.534
728511,35.941
728512,35.969
728513,36.354
728514,37.174
728515,37.423
728516,37.737
728517,39.191
728518,40.979
728519,41.505
728520,40.126
728521,38.664
728522,38.251
728523,38.845
728524,38.967
728525,38.204
728617,13.515
728618,15.87
728619,17.608
728620,19.927
728621,24.403
728622,28.69
728623,30.636
728624,31.224
728625,29.907
728626,27.6
728627,24.643
728628,24.009
728629,27.082
728630,30.913
728631,34.476
728632,37.581
728633,39.27
728634,39.637
728635,39.403
728636,38.222
728637,37.841
728638,37.653
728639,37.013
728640,36.608
728641,37.63
728642,38.713
728643,39.586
728644,39.742
728645,42.053
728646,44.31
728647,45.354
728648,43.45
728649,41.644
728650,40.711
728651,40.338
728652,39.499
728653,38.217
728654,37.026
728745,15.152
728746,17.991
728747,19.665
728748,22.507
728749,26.894
728750,31.351
728751,33.524
728752,33.46
728753,32.687
728754,30.306
728755,27.575
728756,27.753
728757,31.132
728758,34.39
728759,36.612
728760,37.913
728761,39.044
728762,39.355
728763,38.969
728764,38.616
728765,38.39
728766,38.594
728767,38.199
728768,38.188
728769,39.796
728770,42.052
728771,43.417
728772,44.935
728773,47.224
728774,50.146
728775,50.226
728776,47.681
728777,45.486
728778,43.965
728779,42.209
728780,39.888
728781,37.551
728782,35.15
728873,13.894
728874,16.883
728875,19.519
728876,23.147
728877,27.891
728878,32.29
728879,34.375
728880,35.168
728881,34.483
728882,32.594
728883,30.357
728884,30.538
728885,33.405
728886,35.385
728887,36.656
728888,37.516
728889,38.132
728890,38.142
728891,37.826
728892,37.894
728893,37.668
728894,38.57
728895,38.805
728896,40.336
728897,43.758
728898,48.503
728899,51.656
728900,53.814
728901,55.611
728902,56.827
728903,56.302
728904,54.301
728905,52.169
728906,49.603
728907,46.131
728908,41.277
728909,36.99
728910,33.401
728911,31.689
729001,12.079
729002,15.6
729003,18.606
729004,22.933
729005,28.132
729006,32.69
729007,34.471
729008,34.381
729009,34.174
729010,33.171
729011,31.49
729012,31.047
729013,32.596
729014,34.164
729015,34.746
729016,35.282
729017,35.882
729018,35.96
729019,35.642
729020,36.031
729021,36.424
729022,37.686
729023,39.707
729024,43.977
729025,49.566
729026,55.217
729027,59.244
729028,61.656
729029,62.413
729030,62.546
729031,61.749
729032,60.361
729033,58.55
729034,56.05
729035,50.619
729036,43.047
729037,36.289
729038,32.153
729039,30.267
729129,10.75
729130,14.644
729131,18.323
729132,22.575
729133,27.273
729134,31.352
729135,31.79
729136,31.43
729137,31.275
729138,30.778
729139,29.808
729140,29.097
729141,29.876
729142,30.678
729143,31.03
729144,31.721
729145,32.426
729146,32.725
729147,32.693
729148,33.512
729149,34.719
729150,37.441
729151,41.511
729152,47.984
729153,54.18
729154,59.583
729155,63.085
729156,65.923
729157,66.691
729158,66.272
729159,65.805
729160,64.526
729161,63.77
729162,60.489
729163,54.27
729164,45.218
729165,36.969
729166,32.212
729167,29.794
729257,8.989
729258,13.322
729259,17.775
729260,21.611
729261,25.47
729262,28.152
729263,28.565
729264,28.442
729265,28.487
729266,28.138
729267,27.258
729268,26.814
729269,26.949
729270,27.09
729271,27.412
729272,28.423
729273,29.562
729274,29.956
729275,29.876
729276,31.437
729277,33.779
729278,38.408
729279,43.915
729280,50.259
729281,55.724
729282,60.353
729283,63.762
729284,67.132
729285,68.119
729286,67.999
729287,67.581
729288,66.407
729289,65.382
729290,62.134
729291,55.791
729292,46.77
729293,39.928
729294,35.41
729295,32.808
729385,7.187
729386,11.815
729387,16.144
729388,19.845
729389,22.591
729390,24.576
729391,25.779
729392,26.4
729393,26.545
729394,26.382
729395,25.886
729396,25.091
729397,24.752
729398,24.773
729399,25.111
729400,26.103
729401,27.354
729402,28.004
729403,28.945
729404,31.105
729405,34.779
729406,40.408
729407,45.82
729408,50.974
729409,54.914
729410,58.65
729411,62.21
729412,65.96
729413,67.354
729414,67.988
729415,67.047
729416,66.06
729417,64.932
729418,61.31
729419,55.243
729420,47.731
729421,43.304
729422,40.209
729423,36.229
729513,5.653
729514,10.247
729515,14.795
729516,17.968
729517,20.333
729518,22.585
729519,23.647
729520,24.456
729521,25.089
729522,25.411
729523,24.874
729524,23.863
729525,22.675
729526,22.619
729527,23.787
729528,25.483
729529,27.022
729530,28.033
729531,29.2
729532,32.739
729533,38.179
729534,42.813
729535,47.394
729536,51.281
729537,54.219
729538,56.411
729539,59.411
729540,63.285
729541,65.527
729542,65.98
729543,65.489
729544,64.954
729545,63.173
729546,59.62
729547,53.452
729548,47.683
729549,45.264
729550,42.008
729641,4.511
729642,9.069
729643,13.321
729644,16.395
729645,18.701
729646,21.249
729647,22.836
729648,23.613
729649,24.238
729650,24.205
729651,24.36
729652,23.396
729653,22.779
729654,23.7
729655,26.792
729656,29.127
729657,30.18
729658,31.473
729659,33.066
729660,37.005
729661,41.48
729662,45.236
729663,48.1
729664,51.189
729665,53.007
729666,53.948
729667,55.84
729668,59.144
729669,60.69
729670,61.197
729671,61.098
729672,60.384
729673,59.105
729674,55.406
729675,49.947
729676,46.26
729677,45.808
729678,43.425
729769,3.611
729770,7.475
729771,11.188
729772,14.097
729773,17.368
729774,20.989
729775,23.006
729776,24.243
729777,24.493
729778,24.965
729779,24.979
729780,24.967
729781,25.556
729782,28.122
729783,32.159
729784,35.178
729785,36.366
729786,37.731
729787,39.448
729788,41.549
729789,44.248
729790,46.05
729791,48.062
729792,50.126
729793,51.268
729794,51.926
729795,53.001
729796,54.878
729797,55.763
729798,55.885
729799,55.289
729800,55.036
729801,54.026
729802,51.366
729803,46.913
729804,44.681
729805,44.868
729897,2.497
729898,5.201
729899,8.304
729900,11.54
729901,16.292
729902,22.631
729903,26.184
729904,27.309
729905,27.229
729906,27.653
729907,28.269
729908,28.53
729909,29.428
729910,31.293
729911,34.087
729912,36.031
729913,36.905
729914,38.094
729915,40.1
729916,42.032
729917,43.219
729918,43.897
729919,44.901
729920,46.611
729921,47.836
729922,48.323
729923,49.56
729924,51.147
729925,51.33
729926,50.487
729927,50.086
729928,50.157
729929,49.359
729930,47.762
729931,44.211
729932,41.331
730025,1.221
730026,2.527
730027,4.549
730028,8.319
730029,15.657
730030,23.813
730031,28.511
730032,29.309
730033,29.037
730034,28.891
730035,29.009
730036,29.332
730037,29.516
730038,30.27
730039,31.087
730040,31.347
730041,31.691
730042,32.871
730043,35.085
730044,36.846
730045,37.693
730046,37.5
730047,38.353
730048,39.905
730049,41.397
730050,42.972
730051,44.648
730052,47.057
730053,48.17
730054,47.783
730055,46.677
730056,46.158
730057,45.756
730153,0.368
730154,1.009
730155,2.153
730156,5.919
730157,13.377
730158,21.741
730159,25.791
730160,27.056
730161,26.69
730162,26.313
730163,26.436
730164,26.047
730165,25.364
730166,25.301
730167,25.212
730168,25.103
730169,25.355
730170,26.559
730171,28.744
730172,30.084
730173,30.532
730174,30.667
730175,31.118
730176,32.365
730177,33.851
730288,22.447
730289,21.925
730290,21.568
730291,21.513
730292,21.53
730293,20.918
730294,20.606
744233,1.739
744234,3.233
744235,4.451
744236,5.502
744237,7.858
744238,10.94
744239,12.683
744240,12.65
744241,11.4
744242,10.51
744243,10.675
744244,11.913
744245,13.427
744246,14.392
744247,15.035
744248,15.815
744361,1.736
744362,3.479
744363,5.236
744364,6.979
744365,9.801
744366,13.22
744367,14.991
744368,15.078
744369,14.574
744370,13.835
744371,13.499
744372,14.186
744373,15.548
744374,16.815
744375,17.567
744376,18.788
744377,20.33
744378,21.243
744379,21.631
744380,22.351
744381,21.951
744382,20.36
744489,1.662
744490,3.407
744491,5.21
744492,7.195
744493,10.351
744494,14.153
744495,16.215
744496,17.032
744497,17.032
744498,16.316
744499,15.355
744500,15.205
744501,16.347
744502,17.905
744503,19.381
744504,21.668
744505,24.82
744506,26.651
744507,27.517
744508,27.939
744509,27.548
744510,26.701
744511,25.41
744512,24.954
744513,25.582
744514,27.224
744515,28.041
744516,28.588
744617,1.851
744618,3.694
744619,5.38
744620,7.573
744621,11.188
744622,15.513
744623,18.193
744624,19.54
744625,20.027
744626,18.902
744627,16.925
744628,16.199
744629,17.223
744630,19.415
744631,22.139
744632,26.083
744633,30.524
744634,32.957
744635,33.421
744636,32.708
744637,32.209
744638,31.884
744639,31.51
744640,31.529
744641,31.749
744642,32.677
744643,32.905
744644,33.379
744645,34.272
744646,35.576
744647,36.583
744648,36.53
744649,36.245
744650,35.872
744651,36.175
744745,3.727
744746,5.827
744747,7.808
744748,10.099
744749,13.869
744750,18.05
744751,20.978
744752,22.796
744753,23.785
744754,22.328
744755,19.358
744756,17.822
744757,19.201
744758,22.545
744759,26.853
744760,31.346
744761,35.521
744762,37.822
744763,37.251
744764,36.135
744765,35.168
744766,35.029
744767,35.093
744768,34.836
744769,35.81
744770,36.305
744771,36.952
744772,37.59
744773,39.082
744774,41.09
744775,41.592
744776,40.63
744777,39.442
744778,38.377
744779,39.314
744780,39.099
744781,38.812
744873,8.622
744874,11.349
744875,13.537
744876,15.947
744877,19.672
744878,23.667
744879,25.744
744880,27.011
744881,27.397
744882,25.4
744883,22.679
744884,21.899
744885,23.663
744886,27.262
744887,31.823
744888,36.365
744889,39.022
744890,39.962
744891,39.301
744892,37.779
744893,37.059
744894,36.685
744895,36.699
744896,37.246
744897,38.198
744898,39.565
744899,40.282
744900,41.281
744901,43.284
744902,46.023
744903,45.816
744904,44.107
744905,42.113
744906,40.977
744907,40.808
744908,40.363
744909,39.77
744910,39.165
745001,13.654
745002,16.782
745003,18.969
745004,21.478
745005,25.444
745006,29.112
745007,31.093
745008,31.338
745009,30.628
745010,28.421
745011,25.968
745012,25.889
745013,28.666
745014,32.357
745015,35.815
745016,39.318
745017,40.968
745018,41.325
745019,40.518
745020,39.242
745021,38.6
745022,38.58
745023,38.689
745024,39.114
745025,40.892
745026,44.182
745027,45.457
745028,46.679
745029,48.533
745030,51.474
745031,51.775
745032,49.85
745033,47.285
745034,45.811
745035,44.67
745036,42.441
745037,40.685
745038,39.449
745129,15.196
745130,18.322
745131,20.623
745132,23.434
745133,27.937
745134,31.902
745135,33.785
745136,33.989
745137,32.889
745138,30.86
745139,28.637
745140,28.779
745141,32.249
745142,35.517
745143,38.603
745144,40.61
745145,41.673
745146,41.729
745147,41.208
745148,40.217
745149,40.051
745150,40.196
745151,40.609
745152,41.868
745153,45.44
745154,50.735
745155,54.342
745156,55.968
745157,57.334
745158,58.893
745159,58.971
745160,57.072
745161,55.212
745162,53.019
745163,49.78
745164,44.737
745165,41.637
745166,39.196
745167,37.622
745257,13.711
745258,16.996
745259,19.832
745260,23.692
745261,28.632
745262,33.226
745263,35.3
745264,35.563
745265,34.988
745266,32.799
745267,30.662
745268,30.626
745269,33.993
745270,36.843
745271,38.595
745272,39.909
745273,40.758
745274,40.619
745275,40.42
745276,40.391
745277,40.149
745278,41.276
745279,43.167
745280,46.65
745281,51.936
745282,58.556
745283,62.63
745284,64.725
745285,65.434
745286,66.061
745287,65.558
745288,64.381
745289,62.898
745290,60.152
745291,55.344
745292,48.491
745293,42.869
745294,38.797
745295,35.923
745385,12.098
745386,15.99
745387,19.387
745388,23.987
745389,29.355
745390,34.112
745391,36.198
745392,36.468
745393,36.127
745394,34.16
745395,32.444
745396,32.26
745397,34.698
