,data
1071808,1053.0
1071809,1030.0
1071810,969.0
1071811,924.0
1071812,943.0
1071813,923.0
1071814,895.0
1071815,898.0
1071816,941.0
1071817,1031.0
1071818,1007.0
1071819,950.0
1071820,1023.0
1071821,1021.0
1071822,941.0
1071823,886.0
1071824,908.0
1071825,937.0
1071826,923.0
1071827,930.0
1071916,1041.0
1071917,1055.0
1071918,1344.0
1071919,1874.0
1071920,1675.0
1071921,1694.0
1071922,2143.0
1071923,2163.0
1071924,1884.0
1071925,1383.0
1071926,1058.0
1071927,1055.0
1071928,1032.0
1071929,1037.0
1071930,1101.0
1071931,1344.0
1071932,1143.0
1071933,1042.0
1071934,994.0
1071935,1011.0
1071936,1038.0
1071937,1060.0
1071938,1055.0
1071939,982.0
1071940,943.0
1071941,964.0
1071942,972.0
1071943,940.0
1071944,972.0
1071945,929.0
1071946,915.0
1071947,936.0
1071948,934.0
1071949,976.0
1071950,999.0
1071951,1007.0
1071952,1010.0
1071953,994.0
1071954,977.0
1071955,970.0
1072044,1041.0
1072045,1039.0
1072046,1165.0
1072047,563.0
1072048,256.0
1072049,1263.0
1072050,2051.0
1072051,1658.0
1072052,1124.0
1072053,1097.0
1072054,1047.0
1072055,1062.0
1072056,1044.0
1072057,1021.0
1072058,1053.0
1072059,1211.0
1072060,1339.0
1072061,1067.0
1072062,1066.0
1072063,1032.0
1072064,1009.0
1072065,1063.0
1072066,1058.0
1072067,1002.0
1072068,945.0
1072069,1006.0
1072070,1064.0
1072071,1060.0
1072072,1060.0
1072073,1038.0
1072074,1032.0
1072075,1051.0
1072076,1051.0
1072077,1043.0
1072078,1045.0
1072079,1049.0
1072080,1044.0
1072081,1049.0
1072082,1031.0
1072083,1006.0
1072172,1039.0
1072173,1044.0
1072174,1175.0
1072175,1181.0
1072176,1084.0
1072177,1066.0
1072178,1071.0
1072179,1234.0
1072180,1102.0
1072181,1066.0
1072182,1055.0
1072183,1040.0
1072184,1013.0
1072185,1241.0
1072186,1141.0
1072187,1043.0
1072188,1052.0
1072189,1049.0
1072190,1042.0
1072191,1043.0
1072192,1019.0
1072193,980.0
1072194,995.0
1072195,1028.0
1072196,1052.0
1072197,1070.0
1072198,1053.0
1072199,1048.0
1072200,1047.0
1072201,1048.0
1072202,1045.0
1072203,1038.0
1072204,1055.0
1072205,1053.0
1072206,1055.0
1072207,1033.0
1072208,1019.0
1072209,1044.0
1072210,1054.0
1072211,1036.0
1072300,1045.0
1072301,1060.0
1072302,1106.0
1072303,1074.0
1072304,1130.0
1072305,1264.0
1072306,1204.0
1072307,1188.0
1072308,1173.0
1072309,1104.0
1072310,1051.0
1072311,1033.0
1072312,954.0
1072313,1266.0
1072314,1550.0
1072315,1492.0
1072316,1150.0
1072317,1044.0
1072318,1022.0
1072319,1044.0
1072320,1058.0
1072321,1053.0
1072322,1053.0
1072323,1043.0
1072324,1020.0
1072325,1061.0
1072326,1270.0
1072327,1342.0
1072328,1333.0
1072329,1109.0
1072330,1311.0
1072331,1398.0
1072332,1426.0
1072333,1404.0
1072334,1312.0
1072335,1100.0
1072336,1215.0
1072337,1154.0
1072338,1037.0
1072339,1007.0
1072428,1028.0
1072429,1092.0
1072430,1107.0
1072431,1145.0
1072432,1338.0
1072433,1480.0
1072434,1333.0
1072435,1215.0
1072436,1070.0
1072437,1020.0
1072438,1242.0
1072439,1335.0
1072440,1441.0
1072441,1617.0
1072442,1279.0
1072443,1186.0
1072444,1467.0
1072445,1380.0
1072446,1013.0
1072447,1024.0
1072448,1399.0
1072449,1425.0
1072450,1483.0
1072451,1448.0
1072452,1430.0
1072453,1306.0
1072454,1373.0
1072455,1565.0
1072456,1491.0
1072457,1419.0
1072458,1259.0
1072459,1538.0
1072460,1385.0
1072461,1476.0
1072462,1235.0
1072463,1330.0
1072464,1251.0
1072465,1279.0
1072466,1075.0
1072467,1046.0
1072556,1046.0
1072557,1169.0
1072558,1184.0
1072559,1219.0
1072560,1186.0
1072561,1158.0
1072562,1095.0
1072563,1186.0
1072564,1365.0
1072565,1380.0
1072566,1090.0
1072567,1121.0
1072568,1249.0
1072569,1592.0
1072570,1354.0
1072571,1279.0
1072572,1358.0
1072573,1442.0
1072574,1471.0
1072575,1246.0
1072576,1396.0
1072577,1511.0
1072578,1450.0
1072579,1684.0
1072580,1371.0
1072581,1254.0
1072582,1365.0
1072583,1634.0
1072584,1653.0
1072585,1678.0
1072586,1544.0
1072587,1790.0
1072588,1622.0
1072589,1971.0
1072590,1521.0
1072591,1674.0
1072592,1203.0
1072593,985.0
1072594,1022.0
1072595,1134.0
1072684,1337.0
1072685,1265.0
1072686,1180.0
1072687,1225.0
1072688,1254.0
1072689,1181.0
1072690,1390.0
1072691,1214.0
1072692,1161.0
1072693,1078.0
1072694,1060.0
1072695,1132.0
1072696,1185.0
1072697,1195.0
1072698,1338.0
1072699,1377.0
1072700,1197.0
1072701,1720.0
1072702,1874.0
1072703,1931.0
1072704,1949.0
1072705,1223.0
1072706,1048.0
1072707,1050.0
1072708,1498.0
1072709,1767.0
1072710,1212.0
1072711,1053.0
1072712,1090.0
1072713,1163.0
1072714,1077.0
1072715,1062.0
1072716,1052.0
1072717,1088.0
1072718,1477.0
1072719,1672.0
1072720,1186.0
1072721,1227.0
1072722,1540.0
1072723,1346.0
1072812,1279.0
1072813,1128.0
1072814,1149.0
1072815,1168.0
1072816,1199.0
1072817,1181.0
1072818,1213.0
1072819,1110.0
1072820,1087.0
1072821,1045.0
1072822,1150.0
1072823,1295.0
1072824,1267.0
1072825,1131.0
1072826,1119.0
1072827,1178.0
1072828,1186.0
1072829,1292.0
1072830,1189.0
1072831,1060.0
1072832,1058.0
1072833,1044.0
1072834,1021.0
1072835,1024.0
1072836,1040.0
1072837,1042.0
1072838,1034.0
1072839,1020.0
1072840,1030.0
1072841,1028.0
1072842,1018.0
1072843,1017.0
1072844,1020.0
1072845,1041.0
1072846,1061.0
1072847,1091.0
1072848,1335.0
1072849,1582.0
1072850,1433.0
1072851,1274.0
1072940,1227.0
1072941,1247.0
1072942,1247.0
1072943,1276.0
1072944,1246.0
1072945,1224.0
1072946,1261.0
1072947,1168.0
1072948,1053.0
1072949,1133.0
1072950,1231.0
1072951,996.0
1072952,1044.0
1072953,1096.0
1072954,1135.0
1072955,1050.0
1072956,1166.0
1072957,1258.0
1072958,1108.0
1072959,1078.0
1072960,1048.0
1072961,1033.0
1072962,1011.0
1072963,1006.0
1072964,1005.0
1072965,1006.0
1072966,1009.0
1072967,1008.0
1072968,1016.0
1072969,1013.0
1072970,1019.0
1072971,1019.0
1072972,1006.0
1072973,1015.0
1072974,1043.0
1072975,1126.0
1072976,1488.0
1072977,1535.0
1072978,1397.0
1072979,1217.0
1073068,1217.0
1073069,1295.0
1073070,1289.0
1073071,1343.0
1073072,1280.0
1073073,1424.0
1073074,1546.0
1073075,1409.0
1073076,1284.0
1073077,1480.0
1073078,1019.0
1073079,1165.0
1073080,1536.0
1073081,1704.0
1073082,1778.0
1073083,1424.0
1073084,1370.0
1073085,1191.0
1073086,1071.0
1073087,1077.0
1073088,1072.0
1073089,1075.0
1073090,1044.0
1073091,1014.0
1073092,1014.0
1073093,1016.0
1073094,1014.0
1073095,1018.0
1073096,1020.0
1073097,1028.0
1073098,1025.0
1073099,1023.0
1073100,1026.0
1073101,1022.0
1073102,1049.0
1073103,1201.0
1073104,1576.0
1073105,1496.0
1073106,1344.0
1073107,1218.0
1073196,1262.0
1073197,1306.0
1073198,1292.0
1073199,1328.0
1073200,1355.0
1073201,1488.0
1073202,1737.0
1073203,1504.0
1073204,1555.0
1073205,1394.0
1073206,1131.0
1073207,1460.0
1073208,1559.0
1073209,1588.0
1073210,1841.0
1073211,1557.0
1073212,1440.0
1073213,1312.0
1073214,1095.0
1073215,1066.0
1073216,1068.0
1073217,1053.0
1073218,1041.0
1073219,1021.0
1073220,1011.0
1073221,1007.0
1073222,1014.0
1073223,1016.0
1073224,1022.0
1073225,1025.0
1073226,1025.0
1073227,1026.0
1073228,1019.0
1073229,1022.0
1073230,1023.0
1073231,1049.0
1073232,1192.0
1073233,1467.0
1073234,1355.0
1073235,1204.0
1073324,1294.0
1073325,1286.0
1073326,1251.0
1073327,1331.0
1073328,1437.0
1073329,1442.0
1073330,1420.0
1073331,1267.0
1073332,1419.0
1073333,1523.0
1073334,1017.0
1073335,1019.0
1073336,1077.0
1073337,1170.0
1073338,1183.0
1073339,1079.0
1073340,1348.0
1073341,1398.0
1073342,1308.0
1073343,1223.0
1073344,1128.0
1073345,1068.0
1073346,1026.0
1073347,1013.0
1073348,1023.0
1073349,1022.0
1073350,1018.0
1073351,1013.0
1073352,1009.0
1073353,1018.0
1073354,1029.0
1073355,1015.0
1073356,1009.0
1073357,1010.0
1073358,1020.0
1073359,1065.0
1073360,1441.0
1073361,1591.0
1073362,1358.0
1073363,1176.0
1073452,1214.0
1073453,1097.0
1073454,1096.0
1073455,1103.0
1073456,1126.0
1073457,1230.0
1073458,1260.0
1073459,1122.0
1073460,1108.0
1073461,1358.0
1073462,1445.0
1073463,1067.0
1073464,1023.0
1073465,1100.0
1073466,1379.0
1073467,1218.0
1073468,1417.0
1073469,1462.0
1073470,1537.0
1073471,1597.0
1073472,1110.0
1073473,1037.0
1073474,1019.0
1073475,1022.0
1073476,1063.0
1073477,1065.0
1073478,1047.0
1073479,1033.0
1073480,1052.0
1073481,1062.0
1073482,1051.0
1073483,1032.0
1073484,1042.0
1073485,1049.0
1073486,1045.0
1073487,1051.0
1073488,1183.0
1073489,1573.0
1073490,1631.0
1073491,1268.0
1073580,1175.0
1073581,1197.0
1073582,1127.0
1073583,1087.0
1073584,1110.0
1073585,1319.0
1073586,1312.0
1073587,1256.0
1073588,1381.0
1073589,1370.0
1073590,1263.0
1073591,1360.0
1073592,1374.0
1073593,1637.0
1073594,1337.0
1073595,1358.0
1073596,1294.0
1073597,1413.0
1073598,1239.0
1073599,1280.0
1073600,1741.0
1073601,1240.0
1073602,1022.0
1073603,1076.0
1073604,1748.0
1073605,1916.0
1073606,1776.0
1073607,1165.0
1073608,1674.0
1073609,1661.0
1073610,1660.0
1073611,1612.0
1073612,1583.0
1073613,1819.0
1073614,1578.0
1073615,1785.0
1073616,1116.0
1073617,1044.0
1073618,1297.0
1073619,1521.0
1073708,1118.0
1073709,1229.0
1073710,1144.0
1073711,1176.0
1073712,1321.0
1073713,1170.0
1073714,1243.0
1073715,1174.0
1073716,1075.0
1073717,1297.0
1073718,1333.0
1073719,1314.0
1073720,1395.0
1073721,1587.0
1073722,1347.0
1073723,1419.0
1073724,1341.0
1073725,1459.0
1073726,1367.0
1073727,1324.0
1073728,1410.0
1073729,1250.0
1073730,1203.0
1073731,1511.0
1073732,1523.0
1073733,1342.0
1073734,1461.0
1073735,1573.0
1073736,1556.0
1073737,1468.0
1073738,1294.0
1073739,1558.0
1073740,1571.0
1073741,1678.0
1073742,1346.0
1073743,1481.0
1073744,1564.0
1073745,1412.0
1073746,1054.0
1073747,1084.0
1073836,1036.0
1073837,1047.0
1073838,1076.0
1073839,1126.0
1073840,1265.0
1073841,1276.0
1073842,1016.0
1073843,951.0
1073844,1027.0
1073845,987.0
1073846,1450.0
1073847,1513.0
1073848,1625.0
1073849,1390.0
1073850,1365.0
1073851,1366.0
1073852,1511.0
1073853,1170.0
1073854,1047.0
1073855,1053.0
1073856,1250.0
1073857,1225.0
1073858,1094.0
1073859,1364.0
1073860,1516.0
1073861,1444.0
1073862,1371.0
1073863,1415.0
1073864,1479.0
1073865,1353.0
1073866,1316.0
1073867,1456.0
1073868,1419.0
1073869,1369.0
1073870,1334.0
1073871,1338.0
1073872,1300.0
1073873,1239.0
1073874,1206.0
1073875,1033.0
1073964,1042.0
1073965,1046.0
1073966,1071.0
1073967,1074.0
1073968,1223.0
1073969,1296.0
1073970,1145.0
1073971,1044.0
1073972,996.0
1073973,1002.0
1073974,1050.0
1073975,1017.0
1073976,1110.0
1073977,1314.0
1073978,1237.0
1073979,1093.0
1073980,1046.0
1073981,1058.0
1073982,1045.0
1073983,1007.0
1073984,1083.0
1073985,1158.0
1073986,1036.0
1073987,1045.0
1073988,1050.0
1073989,1044.0
1073990,1026.0
1073991,1122.0
1073992,1143.0
1073993,1058.0
1073994,1030.0
1073995,1134.0
1073996,1153.0
1073997,1108.0
1073998,1031.0
1073999,1080.0
1074000,1228.0
1074001,1122.0
1074002,1122.0
1074003,1096.0
1074092,1038.0
1074093,1054.0
1074094,1187.0
1074095,1173.0
1074096,1374.0
1074097,1634.0
1074098,1313.0
1074099,951.0
1074100,1076.0
1074101,1109.0
1074102,1058.0
1074103,1017.0
1074104,1053.0
1074105,1166.0
1074106,1027.0
1074107,1054.0
1074108,1057.0
1074109,1061.0
1074110,1050.0
1074111,1062.0
1074112,1067.0
1074113,1062.0
1074114,1039.0
1074115,1038.0
1074116,1061.0
1074117,1047.0
1074118,1043.0
1074119,1033.0
1074120,1054.0
1074121,1052.0
1074122,1033.0
1074123,1033.0
1074124,1008.0
1074125,988.0
1074126,989.0
1074127,1005.0
1074128,1015.0
1074129,1036.0
1074130,1050.0
1074131,1035.0
1074220,1040.0
1074221,1064.0
1074222,1278.0
1074223,913.0
1074224,929.0
1074225,1939.0
1074226,1681.0
1074227,1031.0
1074228,931.0
1074229,1007.0
1074230,1067.0
1074231,1051.0
1074232,1043.0
1074233,1178.0
1074234,1208.0
1074235,1321.0
1074236,1108.0
1074237,1066.0
1074238,1059.0
1074239,1050.0
1074240,1055.0
1074241,1056.0
1074242,1010.0
1074243,922.0
1074244,926.0
1074245,994.0
1074246,1049.0
1074247,1032.0
1074248,1005.0
1074249,966.0
1074250,1004.0
1074251,1055.0
1074252,1065.0
1074253,1057.0
1074254,1048.0
1074255,1067.0
1074256,1057.0
1074257,1058.0
1074258,1028.0
1074259,997.0
1074348,1043.0
1074349,1055.0
1074350,1391.0
1074351,1998.0
1074352,1341.0
1074353,1051.0
1074354,1040.0
1074355,1470.0
1074356,1455.0
1074357,1025.0
1074358,1072.0
1074359,1053.0
1074360,1048.0
1074361,987.0
1074362,1102.0
1074363,1194.0
1074364,1054.0
1074365,987.0
1074366,1011.0
1074367,1054.0
1074368,1059.0
1074369,1039.0
1074370,975.0
1074371,952.0
1074372,932.0
1074373,916.0
1074374,942.0
1074375,975.0
1074376,959.0
1074377,952.0
1074378,987.0
1074379,989.0
1074380,995.0
1074381,1025.0
1074382,1039.0
1074383,1059.0
1074384,1057.0
1074385,1047.0
1074386,1040.0
1074387,1015.0
1074476,1044.0
1074477,1063.0
1074478,1486.0
1074479,1438.0
1074480,1068.0
1074481,996.0
1074482,900.0
1074483,854.0
1074484,801.0
1074485,1081.0
1074486,1731.0
1074487,1171.0
1074488,1057.0
1074489,1026.0
1074490,1131.0
1074491,1161.0
1074492,1053.0
1074493,1037.0
1074494,1037.0
1074495,1013.0
1074496,946.0
1074497,918.0
1074498,897.0
1074499,889.0
1074500,895.0
1074501,899.0
1074502,917.0
1074503,904.0
1074504,899.0
1074505,916.0
1074506,995.0
1074507,942.0
1074508,936.0
1074509,964.0
1074510,955.0
1074511,989.0
1074512,1041.0
1074513,1052.0
1074514,1036.0
1074515,998.0
1074604,1043.0
1074605,1119.0
1074606,1449.0
1074607,1067.0
1074608,994.0
1074609,988.0
1074610,990.0
1074611,890.0
1074612,931.0
1074613,995.0
1074614,1027.0
1074615,988.0
1074616,979.0
1074617,979.0
1074618,962.0
1074619,1014.0
1074620,1079.0
1074621,1071.0
1074622,1065.0
1074623,1055.0
1074624,972.0
1074625,916.0
1074626,909.0
1074627,917.0
1074628,909.0
1074629,911.0
1074630,936.0
1074631,992.0
1074632,1041.0
1074633,1037.0
1074634,1014.0
1074635,1017.0
1074636,1010.0
1074637,970.0
1074638,944.0
1074639,935.0
1074640,946.0
1074641,929.0
1074642,968.0
1074643,1042.0
1074732,1051.0
1074733,1328.0
1074734,1447.0
1074735,1066.0
1074736,1031.0
1074737,1020.0
1074738,928.0
1074739,796.0
1074740,779.0
1074741,862.0
1074742,986.0
1074743,946.0
1074744,973.0
1074745,952.0
1074746,983.0
1074747,1013.0
1074748,1016.0
1074749,994.0
1074750,991.0
1074751,999.0
1074752,1008.0
1074753,1027.0
1074754,1032.0
1074755,1031.0
1074756,1036.0
1074757,1040.0
1074758,1039.0
1074759,1037.0
1074760,1038.0
1074761,1031.0
1074762,1005.0
1074763,1018.0
1074764,1041.0
1074765,1051.0
1074766,1049.0
1074767,1048.0
1074768,1037.0
1074769,980.0
1074770,909.0
1074771,897.0
1074860,1787.0
1074861,1749.0
1074862,1341.0
1074863,1051.0
1074864,1050.0
1074865,1059.0
1074866,998.0
1074867,990.0
1074868,912.0
1074869,899.0
1074870,979.0
1074871,997.0
1074872,998.0
1074873,910.0
1074874,969.0
1074875,1012.0
1074876,978.0
1074877,990.0
1074878,1034.0
1074879,1047.0
1074880,1052.0
1074881,1059.0
1074882,1060.0
1074883,1066.0
1074884,1068.0
1074885,1068.0
1074886,1066.0
1074887,1064.0
1074888,1061.0
1074889,1061.0
1074890,1067.0
1074891,1064.0
1074892,1062.0
1074893,1057.0
1074894,1059.0
1074895,1062.0
1074896,1056.0
1074897,1058.0
1074898,1054.0
1074899,1015.0
1074988,2139.0
1074989,1882.0
1074990,1857.0
1074991,1160.0
1074992,1057.0
1074993,1050.0
1074994,995.0
1074995,951.0
1074996,989.0
1074997,1030.0
1074998,1013.0
1074999,1012.0
1075000,1014.0
1075001,919.0
1075002,918.0
1075003,996.0
1075004,986.0
1075005,1004.0
1075006,977.0
1075007,936.0
1075008,892.0
1075009,906.0
1075010,920.0
1075011,938.0
1075012,954.0
1075013,975.0
1075014,994.0
1075015,1001.0
1075016,1012.0
1075017,1026.0
1075018,1038.0
1075019,1027.0
1075020,1007.0
1075021,1014.0
1075022,1038.0
1075023,1051.0
1075024,1052.0
1075025,1056.0
1075026,1057.0
1075027,1051.0
1075116,1089.0
1075117,1819.0
1075118,1619.0
1075119,1079.0
1075120,1076.0
1075121,1058.0
1075122,993.0
1075123,874.0
1075124,993.0
1075125,1056.0
1075126,992.0
1075127,997.0
1075128,1001.0
1075129,919.0
1075130,962.0
1075131,991.0
1075132,979.0
1075133,978.0
1075134,962.0
1075135,960.0
1075136,997.0
1075137,1026.0
1075138,1033.0
1075139,1028.0
1075140,1014.0
1075141,961.0
1075142,902.0
1075143,808.0
1075144,898.0
1075145,794.0
1075146,856.0
1075147,775.0
1075148,900.0
1075149,896.0
1075150,955.0
1075151,965.0
1075152,973.0
1075153,1000.0
1075154,1047.0
1075155,1042.0
1075244,1054.0
1075245,1056.0
1075246,1036.0
1075247,1064.0
1075248,1051.0
1075249,1015.0
1075250,985.0
1075251,901.0
1075252,1065.0
1075253,1098.0
1075254,1013.0
1075255,1013.0
1075256,1002.0
1075257,973.0
1075258,957.0
1075259,999.0
1075260,1008.0
1075261,1018.0
1075262,794.0
1075263,212.0
1075264,273.0
1075265,59.0
1075266,30.0
1075267,26.0
1075268,13.0
1075270,3.0
1075271,3.0
1075272,7.0
1075274,8.0
1075275,7.0
1075277,1.0
1075278,10.0
1075279,17.0
1075280,71.0
1075281,461.0
1075282,649.0
1075283,406.0
1075372,995.0
1075373,977.0
1075374,956.0
1075375,975.0
1075376,1012.0
1075377,1010.0
1075378,996.0
1075379,976.0
1075380,944.0
1075381,915.0
1075382,1026.0
1075383,1008.0
1075384,982.0
1075385,937.0
1075386,935.0
1075387,743.0
1075388,297.0
1075389,118.0
1075392,9.0
1075393,9.0
1075394,9.0
1075395,7.0
1075396,6.0
1075397,3.0
1075398,4.0
1075400,1.0
1075402,1.0
1075405,3.0
1075406,3.0
1075407,9.0
1075408,5.0
1075409,1.0
1075410,11.0
1075411,93.0
1075500,930.0
1075501,989.0
1075502,997.0
1075503,973.0
1075504,974.0
1075505,965.0
1075506,930.0
1075507,907.0
1075508,909.0
1075509,943.0
1075510,958.0
1075511,992.0
1075512,769.0
1075513,66.0
1075515,29.0
1075516,12.0
1075517,4.0
1075518,3.0
1075538,8.0
1075539,9.0
1075628,23.0
1075629,18.0
1075630,24.0
1075631,61.0
1075632,172.0
1075633,481.0
1075634,728.0
1075635,844.0
1075636,1071.0
1075637,1084.0
1075638,982.0
1075639,952.0
1075640,963.0
1075641,450.0
1075642,223.0
1075757,120.0
1075758,124.0
1075759,49.0
1075760,62.0
1075761,17.0
1075764,162.0
1075765,11.0
1075766,18.0
1075767,69.0
1075768,86.0
1075889,54.0
1075890,112.0
1075891,192.0
1075892,79.0
1075893,269.0
1075894,111.0
1075895,214.0
1075896,20.0
1076023,2.0
1076024,8.0
1086646,14.0
1086647,3.0
1086648,10.0
1086774,198.0
1086775,562.0
1086776,518.0
1086892,24.0
1086893,20.0
1086894,50.0
1086895,29.0
1086896,35.0
1086897,6.0
1086901,908.0
1086902,988.0
1086903,972.0
1086904,942.0
1087020,324.0
1087021,259.0
1087022,107.0
1087023,78.0
1087024,14.0
1087025,8.0
1087029,993.0
1087030,999.0
1087031,713.0
1087032,463.0
1087148,993.0
1087149,1043.0
1087150,1002.0
1087151,1006.0
1087152,390.0
1087153,27.0
1087157,461.0
1087158,1018.0
1087159,737.0
1087160,65.0
1087161,19.0
1087276,1055.0
1087277,1060.0
1087278,1046.0
1087279,1035.0
1087280,438.0
1087281,33.0
1087282,56.0
1087283,81.0
1087284,90.0
1087285,351.0
1087286,1001.0
1087287,611.0
1087288,32.0
1087289,21.0
1087292,6.0
1087293,6.0
1087294,65.0
1087404,1055.0
1087405,1082.0
1087406,1112.0
1087407,1088.0
1087408,514.0
1087409,46.0
1087410,123.0
1087411,274.0
1087412,604.0
1087413,1065.0
1087414,1043.0
1087415,1015.0
1087416,1030.0
1087417,1008.0
1087418,1031.0
1087419,986.0
1087420,729.0
1087421,255.0
1087422,30.0
1087424,3.0
1087425,46.0
1087426,97.0
1087427,109.0
1087428,7.0
1087429,2.0
1087430,7.0
1087431,6.0
1087432,5.0
1087433,3.0
1087435,8.0
1087442,4.0
1087443,3.0
1087532,1725.0
1087533,2001.0
1087534,1754.0
1087535,1209.0
1087536,772.0
1087537,100.0
1087538,175.0
1087539,872.0
1087540,1043.0
1087541,1066.0
1087542,1002.0
1087543,994.0
1087544,979.0
1087545,1025.0
1087546,1020.0
1087547,986.0
1087548,978.0
1087549,989.0
1087550,1003.0
1087551,1033.0
1087552,1028.0
1087553,935.0
1087554,790.0
1087555,656.0
1087556,552.0
1087557,399.0
1087558,463.0
1087559,154.0
1087560,278.0
1087561,55.0
1087562,77.0
1087563,76.0
1087564,47.0
1087565,54.0
1087566,105.0
1087567,173.0
1087568,235.0
1087569,490.0
1087570,339.0
1087571,372.0
1087660,1058.0
1087661,1070.0
1087662,1552.0
1087663,1862.0
1087664,908.0
1087665,131.0
1087666,129.0
1087667,439.0
1087668,1093.0
1087669,1079.0
1087670,989.0
1087671,1036.0
1087672,1059.0
1087673,1062.0
1087674,1042.0
1087675,991.0
1087676,1018.0
1087677,1046.0
1087678,1039.0
1087679,1036.0
1087680,1010.0
1087681,1004.0
1087682,1008.0
1087683,993.0
1087684,957.0
1087685,942.0
1087686,948.0
1087687,966.0
1087688,973.0
1087689,1002.0
1087690,1005.0
1087691,981.0
1087692,997.0
1087693,1010.0
1087694,1037.0
1087695,1065.0
1087696,1053.0
1087697,1005.0
1087698,1032.0
1087699,991.0
1087788,1046.0
1087789,1069.0
1087790,1487.0
1087791,2182.0
1087792,1509.0
1087793,533.0
1087794,789.0
1087795,1036.0
1087796,970.0
1087797,1023.0
1087798,1423.0
1087799,1529.0
1087800,1329.0
1087801,1056.0
1087802,945.0
1087803,1000.0
1087804,1040.0
1087805,1041.0
1087806,1036.0
1087807,1038.0
1087808,1048.0
1087809,1048.0
1087810,1044.0
1087811,1056.0
1087812,1054.0
1087813,1057.0
1087814,1065.0
1087815,1063.0
1087816,1064.0
1087817,1059.0
1087818,1041.0
1087819,1031.0
1087820,1033.0
1087821,1029.0
1087822,1045.0
1087823,1054.0
1087824,1041.0
1087825,1042.0
1087826,1048.0
1087827,1058.0
1087916,1040.0
1087917,1078.0
1087918,1374.0
1087919,2050.0
1087920,1340.0
1087921,922.0
1087922,1931.0
1087923,1364.0
1087924,1085.0
1087925,1216.0
1087926,1078.0
1087927,1372.0
1087928,1367.0
1087929,1077.0
1087930,989.0
1087931,1026.0
1087932,1045.0
1087933,1009.0
1087934,993.0
1087935,1000.0
1087936,1011.0
1087937,1034.0
1087938,1048.0
1087939,1047.0
1087940,1047.0
1087941,1050.0
1087942,1048.0
1087943,1046.0
1087944,1046.0
1087945,1053.0
1087946,1055.0
1087947,1046.0
1087948,1046.0
1087949,1047.0
1087950,1049.0
1087951,1055.0
1087952,1053.0
1087953,1055.0
1087954,1056.0
1087955,1038.0
1088044,1046.0
1088045,1205.0
1088046,1668.0
1088047,1697.0
1088048,492.0
1088049,901.0
1088050,2286.0
1088051,2357.0
1088052,2150.0
1088053,1316.0
1088054,995.0
1088055,1000.0
1088056,1022.0
1088057,1099.0
1088058,1070.0
1088059,1052.0
1088060,1055.0
1088061,1011.0
1088062,939.0
1088063,932.0
1088064,932.0
1088065,935.0
1088066,935.0
1088067,922.0
1088068,905.0
1088069,925.0
1088070,972.0
1088071,1018.0
1088072,1004.0
1088073,1006.0
1088074,1016.0
1088075,1009.0
1088076,1031.0
1088077,1041.0
1088078,1038.0
1088079,992.0
1088080,921.0
1088081,903.0
1088082,900.0
1088083,907.0
1088172,1047.0
1088173,1082.0
1088174,939.0
1088175,721.0
1088176,184.0
1088177,175.0
1088178,1720.0
1088179,2041.0
1088180,1966.0
1088181,1251.0
1088182,1072.0
1088183,1061.0
1088184,1038.0
1088185,1069.0
1088186,1087.0
1088187,1031.0
1088188,1023.0
1088189,1042.0
1088190,1009.0
1088191,1018.0
1088192,1053.0
1088193,1066.0
1088194,1060.0
1088195,1058.0
1088196,1050.0
1088197,963.0
1088198,908.0
1088199,903.0
1088200,893.0
1088201,901.0
1088202,953.0
1088203,942.0
1088204,944.0
1088205,945.0
1088206,952.0
1088207,939.0
1088208,978.0
1088209,962.0
1088210,963.0
1088211,947.0
1088300,1046.0
1088301,1049.0
1088302,944.0
1088303,334.0
1088304,62.0
1088305,196.0
1088306,1669.0
1088307,2196.0
1088308,1997.0
1088309,1462.0
1088310,1082.0
1088311,1047.0
1088312,967.0
1088313,1048.0
1088314,1041.0
1088315,1058.0
1088316,1074.0
1088317,1065.0
1088318,1047.0
1088319,985.0
1088320,973.0
1088321,1024.0
1088322,1055.0
1088323,1063.0
1088324,1055.0
1088325,1016.0
1088326,932.0
1088327,976.0
1088328,1032.0
1088329,1056.0
1088330,1057.0
1088331,1053.0
1088332,1036.0
1088333,1022.0
1088334,1038.0
1088335,1050.0
1088336,1065.0
1088337,1055.0
1088338,1054.0
1088339,1055.0
1088428,1041.0
1088429,1061.0
1088430,1702.0
1088431,1944.0
1088432,1603.0
1088433,604.0
1088434,1121.0
1088435,1454.0
1088436,1059.0
1088437,1093.0
1088438,1225.0
1088439,1080.0
1088440,998.0
1088441,1120.0
1088442,1130.0
1088443,1334.0
1088444,1176.0
1088445,1065.0
1088446,1065.0
1088447,1062.0
1088448,1014.0
1088449,996.0
1088450,1023.0
1088451,1055.0
1088452,1046.0
1088453,1037.0
1088454,1062.0
1088455,1061.0
1088456,1065.0
1088457,1065.0
1088458,1055.0
1088459,1032.0
1088460,1011.0
1088461,1046.0
1088462,1059.0
1088463,1051.0
1088464,1060.0
1088465,1054.0
1088466,1059.0
1088467,1056.0
1088556,1049.0
1088557,1216.0
1088558,2371.0
1088559,2575.0
1088560,2101.0
1088561,1038.0
1088562,2002.0
1088563,1527.0
1088564,1197.0
1088565,1102.0
1088566,1100.0
1088567,1103.0
1088568,969.0
