,data
1091383,40.097
1091384,54.39
1091385,60.684
1091386,61.865
1091387,60.941
1091388,58.495
1091389,56.551
1091390,55.973
1091391,56.414
1091392,56.427
1091393,56.493
1091394,56.542
1091395,56.317
1091396,55.896
1091397,55.396
1091398,55.122
1091399,54.83
1091400,54.492
1091401,53.904
1091402,53.876
1091403,54.579
1091404,55.56
1091405,56.845
1091406,56.816
1091407,53.524
1091408,40.109
1091409,18.979
1091410,5.929
1091411,1.352
1091500,0.18
1091501,0.458
1091502,0.934
1091503,2.233
1091504,3.97
1091505,4.806
1091506,5.023
1091507,5.243
1091508,6.161
1091509,9.132
1091510,17.499
1091511,32.108
1091512,47.25
1091513,55.616
1091514,57.944
1091515,56.071
1091516,51.533
1091517,47.365
1091518,45.694
1091519,45.228
1091520,44.638
1091521,44.592
1091522,44.892
1091523,44.731
1091524,44.219
1091525,43.736
1091526,43.384
1091527,43.185
1091528,43.025
1091529,42.856
1091530,42.711
1091531,43.383
1091532,44.918
1091533,45.676
1091534,45.641
1091535,43.364
1091536,31.922
1091537,14.798
1091538,4.453
1091539,1.042
1091628,0.208
1091629,0.432
1091630,0.693
1091631,1.322
1091632,2.131
1091634,2.78
1091635,3.054
1091636,3.727
1091637,5.973
1091638,12.417
1091639,24.639
1091640,35.654
1091641,42.405
1091642,44.755
1091643,42.5
1091644,38.104
1091645,33.624
1091646,31.255
1091664,24.487
1091665,10.813
1091666,3.309
1091667,0.883
1091756,0.204
1091757,0.406
1091758,0.582
1091759,0.827
1091760,1.182
1091761,1.354
1091763,1.639
1091764,2.189
1091765,3.848
1091766,9.11
1091767,18.318
1091768,24.944
1091769,29.137
1091770,30.236
1091884,0.216
1091885,0.394
1091886,0.538
1091887,0.637
1091888,0.753
1091889,0.88
1091890,0.923
1091893,2.673
1091894,6.774
1091895,14.11
1091896,19.154
1092016,0.628
1092017,0.687
1092018,0.76
1092021,2.187
1092022,4.884
1092023,10.261
1092024,14.714
1092150,3.391
1092151,6.532
1092152,10.477
1103285,15.259
1103286,17.908
1103287,21.574
1103288,22.968
1103404,1.273
1103405,2.771
1103413,19.686
1103414,22.937
1103415,26.266
1103532,2.232
1103533,4.577
1103534,7.036
1103535,11.52
1103541,25.132
1103542,27.825
1103660,3.564
1103661,6.518
1103662,9.745
1103663,15.491
1103664,22.804
1103668,27.887
1103669,29.842
1103670,31.494
1103788,5.318
1103789,7.989
1103790,11.31
1103791,17.951
1103792,26.296
1103793,29.404
1103794,29.676
1103795,30.172
1103796,31.268
1103797,32.536
1103798,33.778
1103799,35.371
1103916,6.235
1103917,8.88
1103918,12.105
1103919,19.216
1103920,27.697
1103921,31.276
1103922,31.489
1103923,32.263
1103924,33.399
1103925,34.277
1103926,35.681
1103927,39.545
1103928,46.612
1103929,53.374
1103930,57.517
1103931,58.562
1103932,60.067
1103933,60.789
1103934,61.19
1103935,62.719
1103936,65.889
1103937,68.935
1104044,6.48
1104045,9.076
1104046,12.496
1104047,19.805
1104048,27.689
1104049,31.397
1104050,32.342
1104051,33.116
1104052,34.498
1104053,36.377
1104054,39.453
1104055,44.781
1104056,53.529
1104057,60.369
1104058,63.059
1104059,64.58
1104060,66.445
1104061,67.834
1104062,68.408
1104063,69.098
1104064,70.857
1104065,72.896
1104066,73.214
1104067,72.41
1104068,71.845
1104069,70.713
1104070,70.23
1104071,69.472
1104072,69.162
1104073,68.227
1104074,66.404
1104075,65.648
1104076,64.992
1104077,64.194
1104078,62.815
1104079,58.75
1104080,44.941
1104081,22.448
1104082,7.786
1104083,2.079
1104172,6.204
1104173,9.037
1104174,12.924
1104175,20.247
1104176,28.209
1104177,31.883
1104178,33.56
1104179,35.158
1104180,37.979
1104181,42.334
1104182,47.504
1104183,53.195
1104184,58.988
1104185,62.22
1104186,64.309
1104187,65.258
1104188,67.487
1104189,68.991
1104190,69.591
1104191,69.565
1104192,71.257
1104193,73.064
1104194,73.539
1104195,73.218
1104196,72.536
1104197,71.767
1104198,71.019
1104199,71.044
1104200,70.863
1104201,70.978
1104202,70.616
1104203,70.089
1104204,69.915
1104205,69.585
1104206,68.216
1104207,64.008
1104208,49.773
1104209,25.2
1104210,8.625
1104211,2.159
1104300,5.353
1104301,8.809
1104302,14.101
1104303,22.203
1104304,31.1
1104305,36.714
1104306,40.701
1104307,43.331
1104308,46.266
1104309,50.446
1104310,55.236
1104311,58.888
1104312,61.019
1104313,62.682
1104314,63.988
1104315,65.35
1104316,67.69
1104317,68.833
1104318,69.197
1104319,69.683
1104320,71.035
1104321,73.059
1104322,73.736
1104323,73.528
1104324,72.906
1104325,72.404
1104326,71.831
1104327,71.484
1104328,71.52
1104329,71.51
1104330,71.391
1104331,71.23
1104332,71.337
1104333,70.608
1104334,69.352
1104335,65.222
1104336,51.373
1104337,27.067
1104338,9.62
1104339,2.496
1104428,4.499
1104429,9.929
1104430,18.155
1104431,28.847
1104432,37.87
1104433,44.035
1104434,48.601
1104435,51.851
1104436,53.867
1104437,56.288
1104438,58.439
1104439,59.546
1104440,60.524
1104441,61.558
1104442,63.559
1104443,64.755
1104444,66.964
1104445,68.65
1104446,68.755
1104447,68.794
1104448,70.311
1104449,72.732
1104450,73.422
1104451,73.108
1104452,73.223
1104453,72.123
1104454,71.825
1104455,71.288
1104456,71.435
1104457,71.435
1104458,71.441
1104459,71.045
1104460,70.685
1104461,70.311
1104462,69.031
1104463,65.121
1104464,52.583
1104465,29.24
1104466,10.923
1104467,2.803
1104556,4.335
1104557,12.677
1104558,25.692
1104559,38.068
1104560,45.925
1104561,50.131
1104562,52.468
1104563,54.758
1104564,56.475
1104565,57.873
1104566,58.922
1104567,59.014
1104568,59.069
1104569,60.53
1104570,61.923
1104571,63.567
1104572,65.651
1104573,67.562
1104574,68.302
1104575,68.329
1104576,69.542
1104577,71.716
1104578,72.187
1104579,72.223
1104580,71.875
1104581,71.451
1104582,71.306
1104583,70.921
1104584,70.898
1104585,70.872
1104586,70.678
1104587,70.148
1104588,69.929
1104589,69.241
1104590,67.716
1104591,64.464
1104592,53.119
1104593,31.355
1104594,12.249
1104595,3.255
1104684,4.736
1104685,15.556
1104686,31.475
1104687,43.173
1104688,49.082
1104689,51.866
1104690,53.218
1104691,54.656
1104692,56.797
1104693,58.078
1104694,58.714
1104695,58.529
1104696,58.477
1104697,59.451
1104698,61.059
1104699,62.944
1104700,64.925
1104701,66.636
1104702,67.13
1104703,67.587
1104704,68.427
1104705,70.605
1104706,70.986
1104707,70.78
1104708,70.773
1104709,69.936
1104710,69.957
1104711,69.717
1104712,69.41
1104713,69.391
1104714,68.975
1104715,68.809
1104716,68.27
1104717,67.744
1104718,66.374
1104719,62.961
1104720,52.553
1104721,32.865
1104722,13.847
1104723,3.54
1104812,4.809
1104813,16.447
1104814,33.173
1104815,44.793
1104816,49.968
1104817,52.105
1104818,53.063
1104819,55.317
1104820,56.947
1104821,57.728
1104822,57.836
1104823,57.777
1104824,57.38
1104825,57.944
1104826,59.441
1104827,60.718
1104828,63.302
1104829,65.689
1104830,65.767
1104831,65.925
1104832,67.188
1104833,69.261
1104834,69.374
1104835,68.909
1104836,68.708
1104837,68.266
1104838,68.038
1104839,67.853
1104840,67.318
1104841,67.026
1104842,66.7
1104843,66.384
1104844,65.961
1104845,65.029
1104846,63.499
1104847,59.995
1104848,49.746
1104849,31.938
1104850,13.943
1104851,3.877
1104940,4.413
1104941,15.425
1104942,32.111
1104943,44.826
1104944,50.261
1104945,52.103
1104946,53.864
1104947,55.719
1104948,56.628
1104949,57.094
1104950,57.058
1104951,56.685
1104952,56.368
1104953,57.469
1104954,57.821
1104955,58.925
1104956,61.265
1104957,63.196
1104958,64.12
1104959,64.415
1104960,65.523
1104961,66.922
1104962,66.787
1104963,65.744
1104964,65.558
1104965,65.415
1104966,64.917
1104967,64.049
1104968,63.23
1104969,63.059
1104970,62.526
1104971,62.052
1104972,61.55
1104973,60.905
1104974,58.439
1104975,52.653
1104976,41.671
1104977,26.668
1104978,12.801
1104979,3.573
1105068,4.066
1105069,14.238
1105070,30.684
1105071,44.839
1105072,50.509
1105073,52.06
1105074,53.739
1105075,54.734
1105076,55.484
1105077,55.56
1105078,55.387
1105079,54.852
1105080,54.407
1105081,55.153
1105082,55.728
1105083,56.599
1105084,58.142
1105085,59.291
1105086,60.079
1105087,60.462
1105088,61.074
1105089,62.18
1105090,61.12
1105091,60.422
1105092,60.475
1105093,60.136
1105094,59.81
1105095,58.902
1105096,57.931
1105097,56.839
1105098,56.276
1105099,55.725
1105100,55.331
1105101,54.436
1105102,51.291
1105103,43.155
1105104,30.769
1105105,19.681
1105106,9.861
1105107,3.061
1105196,3.764
1105197,13.089
1105198,29.926
1105199,44.627
1105200,50.381
1105201,51.244
1105202,51.876
1105203,53.143
1105204,52.852
1105205,52.57
1105206,52.314
1105207,51.989
1105208,51.324
1105209,51.577
1105210,52.027
1105211,52.598
1105212,52.685
1105213,53.288
1105214,53.581
1105215,53.665
1105216,54.106
1105217,54.876
1105218,54.207
1105219,53.188
1105220,53.251
1105221,53.091
1105222,52.987
1105223,52.095
1105224,50.258
1105225,49.081
1105226,48.529
1105227,47.548
1105228,47.201
1105229,46.589
1105230,43.26
1105231,34.867
1105232,23.885
1105233,15.201
1105234,7.702
1105235,2.474
1105324,3.482
1105325,12.257
1105326,27.716
1105327,42.865
1105328,48.742
1105329,50.183
1105330,50.892
1105331,51.164
1105332,49.898
1105333,48.648
1105334,47.772
1105335,46.495
1105336,45.137
1105337,45.263
1105338,45.896
1105339,45.849
1105340,46.018
1105341,46.063
1105342,45.962
1105343,45.439
1105344,45.359
1105345,45.717
1105346,45.077
1105347,44.211
1105348,43.85
1105349,43.844
1105350,43.165
1105351,41.541
1105352,38.925
1105353,37.429
1105354,36.398
1105355,35.577
1105356,35.172
1105357,34.985
1105358,32.657
1105359,26.927
1105360,18.57
1105361,11.335
1105362,5.457
1105363,1.797
1105452,3.601
1105453,10.737
1105454,23.718
1105455,38.236
1105456,44.916
1105457,46.919
1105458,47.724
1105459,47.716
1105460,45.482
1105461,42.792
1105462,39.905
1105463,36.729
1105464,35.774
1105465,36.549
1105466,37.408
1105467,37.182
1105468,37.155
1105469,37.274
1105470,37.161
1105471,36.183
1105472,35.084
1105473,34.472
1105474,33.741
1105475,33.741
1105476,33.192
1105477,33.276
1105478,32.612
1105479,31.035
1105480,28.637
1105481,27.329
1105482,26.419
1105483,25.792
1105484,25.539
1105485,25.549
1105486,24.335
1105487,20.522
1105488,14.71
1105489,8.575
1105490,3.795
1105491,1.172
1105580,2.846
1105581,8.294
1105582,18.361
1105583,29.856
1105584,36.81
1105585,39.231
1105586,40.665
1105587,41.699
1105588,39.821
1105589,35.246
1105590,30.165
1105591,26.898
1105592,25.989
1105593,27.152
1105594,28.092
1105595,28.021
1105596,27.505
1105597,28.12
1105598,28.072
1105599,27.306
1105600,25.878
1105601,24.994
1105602,24.84
1105603,25.028
1105604,25.081
1105605,25.284
1105606,24.851
1105607,24.091
1105608,22.965
1105609,21.707
1105610,21.075
1105611,20.438
1105612,20.7
1105613,20.609
1105614,19.752
1105615,16.869
1105616,12.015
1105617,6.657
1105618,2.658
1105619,0.784
1105708,1.891
1105709,5.879
1105710,13.026
1105711,21.684
1105712,27.19
1105713,30.008
1105714,31.994
1105715,35.032
1105716,34.184
1105717,29.281
1105718,24.274
1105719,21.55
1105720,21.01
1105721,20.969
1105722,20.54
1105723,19.852
1105724,20.456
1105725,21.645
1105726,22.049
1105727,21.611
1105728,20.84
1105729,20.856
1105730,21.604
1105731,22.537
1105732,22.929
1105733,23.015
1105734,22.629
1105735,22.25
1105736,21.278
1105737,20.337
1105738,19.748
1105739,19.383
1105740,19.536
1105741,19.351
1105742,17.999
1105743,15.006
1105744,10.038
1105745,5.339
1105746,1.936
1105747,0.563
1105836,1.472
1105837,4.888
1105838,10.332
1105839,16.641
1105840,20.9
1105841,23.528
1105842,25.904
1105843,29.582
1105844,29.977
1105845,25.484
1105846,21.565
1105847,19.643
1105848,19.405
1105849,18.97
1105850,18.328
1105851,17.678
1105852,18.506
1105853,19.661
1105854,20.081
1105855,19.934
1105856,19.851
1105857,20.371
1105858,21.663
1105859,22.918
1105860,22.996
1105861,22.74
1105862,22.605
1105863,22.064
1105864,21.406
1105865,20.569
1105866,20.099
1105867,19.936
1105868,19.677
1105869,19.082
1105870,17.378
1105871,14.066
1105872,8.995
1105873,4.545
1105874,1.674
1105875,0.467
1105964,1.19
1105965,4.31
1105966,9.966
1105967,16.535
1105968,20.635
1105969,22.348
1105970,24.275
1105971,26.624
1105972,26.976
1105973,23.361
1105974,20.704
1105975,20.194
1105976,20.642
1105977,20.022
1105978,19.446
1105979,19.175
1105980,19.801
1105981,20.431
1105982,20.861
1105983,20.627
1105984,20.662
1105985,21.155
1105986,22.601
1105987,23.655
1105988,23.779
1105989,23.25
1105990,22.649
1105991,22.444
1105992,21.766
1105993,21.105
1105994,20.626
1105995,20.666
1105996,20.279
1105997,19.135
1105998,17.369
1105999,14.046
1106000,8.921
1106001,4.589
1106002,1.484
1106003,0.413
1106092,1.106
1106093,4.0
1106094,9.871
1106095,16.824
1106096,21.236
1106097,23.059
1106098,24.251
1106099,25.366
1106100,24.441
1106101,22.799
1106102,22.263
1106103,22.823
1106104,23.567
1106105,23.429
1106106,23.083
1106107,22.656
1106108,22.693
1106109,22.924
1106110,22.6
1106111,22.612
1106112,22.412
1106113,22.563
1106114,24.075
1106115,24.917
1106116,24.58
1106117,23.768
1106118,23.029
1106119,22.718
1106120,22.116
1106121,21.696
1106122,21.271
1106123,21.168
1106124,20.663
1106125,19.218
1106126,17.68
1106127,15.015
1106128,10.152
1106129,5.403
1106130,1.928
1106131,0.479
1106220,0.836
1106221,3.317
1106222,8.313
1106223,15.071
1106224,20.132
1106225,23.209
1106226,24.955
1106227,25.807
1106228,25.112
1106229,24.685
1106230,25.666
1106231,26.947
1106232,27.897
1106233,27.985
1106234,27.503
1106235,27.465
1106236,27.122
1106237,26.824
1106238,26.237
1106239,25.669
1106240,25.331
1106241,25.446
1106242,26.52
1106243,27.215
1106244,26.345
1106245,25.252
1106246,24.435
1106247,23.897
1106248,23.343
1106249,23.021
1106250,22.502
1106251,22.411
1106252,21.844
1106253,20.18
1106254,19.292
1106255,17.389
1106256,12.816
1106257,7.068
1106258,2.606
1106259,0.668
1106348,0.831
1106349,2.625
1106350,6.847
1106351,12.496
1106352,17.756
1106353,21.649
1106354,24.616
1106355,25.89
1106356,25.962
1106357,26.864
1106358,29.848
1106359,31.868
1106360,33.205
1106361,32.623
1106362,32.235
1106363,32.343
1106364,32.595
1106365,32.869
1106366,32.051
1106367,31.38
1106368,31.009
1106369,30.888
1106370,30.945
1106371,31.085
1106372,30.055
1106373,28.976
1106374,28.409
1106375,28.812
1106376,28.302
1106377,27.688
1106378,26.719
1106379,25.716
1106380,24.223
1106381,22.925
1106382,22.372
1106383,20.741
1106384,15.77
1106385,9.13
1106386,3.495
1106387,0.914
1106476,0.818
1106477,2.345
1106478,5.8
1106479,11.062
1106480,15.507
1106481,19.008
1106482,22.033
1106483,23.534
1106484,24.999
1106485,28.208
1106486,33.957
1106487,37.823
1106488,39.077
1106489,38.22
1106490,37.708
1106491,37.785
1106492,39.093
1106493,40.03
1106494,40.078
1106495,39.718
1106496,39.271
1106497,38.679
1106498,37.985
1106499,37.207
1106500,36.423
1106501,35.843
1106502,36.201
1106503,36.992
1106504,36.768
1106505,35.951
1106506,34.866
1106507,32.906
1106508,30.473
1106509,29.267
1106510,28.337
1106511,25.844
1106512,19.373
1106513,11.448
1106514,4.718
1106515,1.226
1106604,1.14
1106605,2.607
1106606,5.48
1106607,10.143
1106608,14.556
1106609,17.615
1106610,19.777
1106611,20.978
1106612,23.959
1106613,29.856
1106614,37.941
1106615,43.439
1106616,45.193
1106617,44.288
1106618,43.926
1106619,44.798
1106620,46.209
1106621,46.781
1106622,47.369
1106623,47.185
1106624,46.742
1106625,45.327
1106626,45.053
1106627,44.889
1106628,44.403
1106629,43.933
1106630,44.316
1106631,44.481
1106632,43.878
1106633,43.288
1106634,42.458
1106635,41.341
1106636,40.092
1106637,39.074
1106638,37.645
1106639,33.097
1106640,24.16
1106641,14.38
1106642,6.055
1106643,1.654
1106732,1.784
1106733,3.091
1106734,5.524
1106735,9.709
1106736,14.107
1106737,17.361
1106738,18.969
1106739,20.415
1106740,24.53
1106741,33.124
1106742,42.607
1106743,48.54
1106744,50.402
1106745,49.672
1106746,49.106
1106747,49.756
1106748,50.187
1106749,50.602
1106750,51.336
1106751,51.633
1106752,51.292
1106753,51.057
1106754,51.173
1106755,51.142
1106756,50.893
1106757,50.448
1106758,50.253
1106759,50.32
1106760,49.702
1106761,48.965
1106762,48.952
1106763,49.008
1106764,48.447
1106765,48.337
1106766,46.27
1106767,39.966
1106768,29.036
1106769,17.131
1106770,7.187
1106771,1.822
1106860,2.001
1106861,3.218
1106862,5.288
1106863,9.369
1106864,13.867
1106865,17.416
1106866,18.928
1106867,20.392
1106868,25.283
1106869,36.071
1106870,46.557
1106871,52.18
1106872,54.058
1106873,53.328
1106874,52.283
1106875,52.214
1106876,52.261
1106877,52.612
1106878,53.071
1106879,53.62
1106880,54.022
1106881,54.547
1106882,54.949
1106883,54.996
1106884,54.801
1106885,54.577
1106886,54.25
1106887,54.163
1106888,53.673
1106889,53.128
1106890,53.292
1106891,53.558
1106892,53.941
1106893,53.384
1106894,51.953
1106895,46.753
1106896,35.145
1106897,20.252
1106898,8.021
1106899,2.019
1106988,1.75
1106989,2.838
1106990,4.738
1106991,8.762
1106992,13.47
1106993,17.292
1106994,18.823
1106995,20.136
1106996,25.422
1106997,36.643
1106998,48.151
1106999,54.428
1107000,56.19
1107001,55.389
1107002,54.491
1107003,54.225
1107004,53.983
1107005,54.087
1107006,54.473
1107007,54.977
1107008,55.55
1107009,56.156
1107010,56.493
1107011,56.639
1107012,56.634
1107013,56.452
1107014,56.449
1107015,56.447
1107016,55.902
1107017,55.386
1107018,55.613
1107019,56.163
1107020,56.443
1107021,56.152
1107022,55.79
1107023,52.404
1107024,41.537
1107025,23.2
1107026,8.6
1107027,2.039
1107116,1.166
1107117,1.939
1107118,3.624
1107119,7.636
1107120,12.622
1107121,16.605
1107122,18.093
1107123,19.224
1107124,24.514
1107125,36.801
1107126,48.737
1107127,55.406
1107128,57.306
1107129,57.127
1107130,56.351
1107131,56.179
1107132,55.576
1107133,55.617
1107134,56.037
1107135,56.053
1107136,56.59
1107137,56.971
1107138,57.435
1107139,57.365
1107140,57.65
1107141,57.274
1107142,57.768
1107143,57.689
1107144,57.163
1107145,56.952
1107146,56.741
1107147,57.562
1107148,58.01
1107149,57.888
1107150,57.941
1107151,55.482
1107152,44.447
1107153,24.441
1107154,8.761
1107155,2.148
1107244,0.602
1107245,1.081
1107246,2.619
1107247,6.497
1107248,11.808
1107249,15.693
1107250,17.108
1107251,18.281
1107252,23.76
1107253,36.343
1107254,49.01
1107255,56.582
1107256,59.069
1107257,58.656
1107258,57.791
1107259,57.243
1107260,56.629
1107261,56.704
1107262,56.951
1107263,57.308
1107264,57.43
1107265,57.766
1107266,58.117
1107267,58.449
1107268,58.215
1107269,58.394
1107270,58.6
1107271,58.857
1107272,58.488
1107273,58.416
1107274,58.215
1107275,58.739
1107276,59.145
1107277,59.137
1107278,59.446
1107279,56.679
1107280,45.261
1107281,25.027
1107282,8.963
1107283,2.073
1107372,0.315
1107373,0.72
1107374,2.076
1107375,5.948
1107376,10.847
1107377,14.693
1107378,15.92
1107379,17.199
1107380,22.568
1107381,35.25
1107382,49.031
1107383,57.634
1107384,60.296
1107385,60.025
1107386,59.398
1107387,58.334
1107388,57.788
1107389,57.548
1107390,57.825
1107391,57.954
1107392,58.341
1107393,58.54
1107394,59.199
1107395,59.132
1107396,59.055
1107397,58.644
1107398,59.193
1107399,59.662
1107400,59.373
1107401,59.004
1107402,58.904
1107403,59.769
1107404,60.181
1107405,60.322
1107406,60.236
1107407,57.288
1107408,45.864
1107409,25.322
1107410,9.183
1107411,2.183
1107500,0.163
1107501,0.566
1107502,1.752
1107503,5.363
1107504,10.253
1107505,13.472
1107506,14.586
1107507,15.385
1107508,20.108
1107509,31.664
1107510,45.829
1107511,56.714
1107512,60.995
1107513,61.021
1107514,60.67
1107515,59.613
1107516,59.192
1107517,58.583
1107518,58.666
1107519,58.703
1107520,59.366
1107521,59.889
1107522,59.975
1107523,60.038
1107524,59.875
1107525,59.61
1107526,59.767
1107527,59.91
1107528,60.126
1107529,59.611
1107530,59.956
1107531,60.214
1107532,60.808
1107533,61.154
1107534,60.841
1107535,58.183
1107536,46.536
1107537,25.945
1107538,9.164
1107539,2.151
1107628,0.197
1107629,0.606
1107630,1.691
1107631,5.046
1107632,9.609
1107633,12.329
1107634,13.287
1107635,13.775
1107636,16.4
1107637,24.181
1107638,37.652
1107639,51.468
1107640,59.457
1107641,61.612
1107642,61.526
1107643,60.928
1107644,59.942
1107645,59.445
1107646,59.136
1107647,59.432
1107648,59.959
1107649,60.393
1107650,60.6
1107651,60.196
1107652,60.141
1107653,59.829
1107654,59.809
1107655,59.772
1107656,59.512
1107657,59.163
1107658,59.411
1107659,59.935
1107660,61.089
1107661,61.485
1107662,61.753
1107663,58.394
1107664,46.366
1107665,25.208
1107666,8.684
1107667,1.929
1107756,0.182
1107757,0.489
1107758,1.413
1107759,4.469
1107760,8.67
1107761,10.881
1107762,11.551
1107763,11.949
1107764,13.397
1107765,18.339
1107766,28.047
1107767,41.615
1107768,54.225
1107769,60.709
1107770,62.432
1107771,61.439
1107772,59.628
1107773,58.36
1107774,57.755
1107775,57.675
1107776,58.022
1107777,58.643
1107778,58.5
1107779,58.283
1107780,57.796
1107781,57.658
1107782,57.312
1107783,57.064
1107784,56.842
1107785,56.405
1107786,56.243
1107787,56.788
1107788,58.811
1107789,59.83
1107790,59.776
1107791,56.161
1107792,43.635
1107793,22.558
1107794,7.537
1107795,1.701
1107884,0.188
1107885,0.438
1107886,1.173
1107887,3.495
1107888,6.949
1107890,9.087
1107891,9.644
1107892,10.663
1107893,13.938
1107894,20.786
1107895,32.977
1107896,46.837
1107897,56.161
1107898,59.537
1107899,58.199
1107900,54.177
1107901,50.36
1107902,48.828
1107903,48.223
1107904,48.093
1107905,48.237
1107906,48.472
1107907,48.411
1107908,48.29
1107909,47.892
1107910,47.675
1107911,47.431
1107912,47.356
1107913,46.845
1107914,46.728
1107915,47.739
1107916,49.01
1107917,50.717
1107918,50.832
1107919,47.82
1107920,36.049
1107921,17.74
1107922,5.783
1107923,1.392
1108012,0.191
1108013,0.435
1108014,0.862
1108015,2.373
1108019,6.841
1108020,7.892
1108021,10.339
1108022,16.049
1108023,26.63
1108024,38.053
1108025,45.846
1108026,48.581
1108027,46.596
1108028,41.68
1108029,36.455
1108030,34.049
1108048,26.759
1108049,12.344
1108050,4.083
1108051,1.033
1108140,0.211
1108141,0.412
1108142,0.689
1108143,1.447
1108144,2.716
1108149,6.619
1108150,11.901
1108151,20.962
1108152,27.81
1108179,0.755
1108268,0.214
1108269,0.419
1108270,0.571
1108271,0.937
1108272,1.499
1108278,8.86
1108279,17.052
1108399,0.691
1108400,0.891
1108401,1.039
1108406,6.698
1108407,14.099
1108534,4.88
1108535,10.958
1108536,15.449
1108663,7.313
1108664,11.341
1119669,19.737
1119670,23.284
1119671,26.209
1119672,26.857
1119789,4.378
1119797,25.8
1119798,28.332
1119799,29.732
1119916,3.475
1119917,6.179
1119918,9.03
1119925,30.641
1119926,31.832
1120044,5.127
1120045,7.522
1120046,10.501
1120047,16.877
1120052,32.42
1120053,33.261
1120054,33.921
1120055,33.621
1120172,6.15
1120173,8.358
1120174,11.183
1120175,18.058
1120176,27.281
1120177,31.495
1120178,32.351
1120179,32.789
1120180,33.742
1120181,34.328
1120182,35.035
1120183,36.311
1120184,39.975
1120300,6.388
1120301,8.712
1120302,11.483
1120303,18.316
1120304,27.315
1120305,30.999
1120306,31.756
1120307,32.791
1120308,33.821
1120309,34.751
1120310,36.285
1120311,39.812
1120312,48.053
1120313,55.08
1120314,58.824
1120315,60.378
1120316,61.991
1120317,63.009
1120318,63.234
1120319,64.775
1120320,66.916
1120321,69.499
1120322,69.65
1120323,69.488
1120324,68.578
1120326,66.483
1120428,6.172
1120429,8.488
1120430,11.569
1120431,18.608
1120432,26.73
1120433,30.231
1120434,31.426
1120435,32.587
1120436,34.608
1120437,37.363
1120438,40.82
1120439,46.397
1120440,54.735
1120441,60.408
1120442,63.011
1120443,64.386
1120444,66.455
1120445,67.687
1120446,68.165
1120447,68.893
1120448,70.548
1120449,73.113
1120450,73.144
1120451,72.74
1120452,71.941
1120453,70.96
1120454,70.571
1120455,69.959
1120456,69.758
1120457,69.483
1120458,68.937
1120459,68.169
1120460,67.676
1120461,67.581
1120462,65.786
1120463,61.691
1120464,47.096
1120465,23.764
1120466,8.588
1120467,2.075
1120556,5.315
1120557,8.377
1120558,12.548
1120559,20.067
1120560,27.694
1120561,31.987
1120562,34.283
1120563,36.657
1120564,39.524
1120565,44.495
1120566,49.524
1120567,54.887
1120568,59.495
1120569,62.393
1120570,63.893
1120571,65.309
1120572,67.254
1120573,68.93
1120574,69.28
1120575,69.705
1120576,71.097
1120577,73.199
1120578,73.56
1120579,73.357
1120580,73.232
1120581,72.264
1120582,72.148
1120583,71.869
1120584,71.541
1120585,71.619
1120586,71.076
1120587,70.969
1120588,71.23
1120589,70.917
1120590,69.298
1120591,65.122
1120592,50.545
1120593,26.963
1120594,9.902
1120595,2.757
1120684,4.242
1120685,8.671
1120686,15.222
1120687,23.693
1120688,32.122
1120689,38.214
1120690,43.324
1120691,46.708
1120692,49.184
1120693,52.772
1120694,56.374
1120695,59.02
1120696,61.021
1120697,62.426
1120698,63.863
1120699,64.821
1120700,67.009
1120701,68.658
1120702,69.093
1120703,69.098
1120704,70.581
1120705,72.918
1120706,73.58
1120707,73.46
1120708,73.382
1120709,72.743
1120710,72.312
1120711,72.432
1120712,72.076
1120713,72.404
1120714,71.755
1120715,71.821
1120716,71.693
1120717,71.711
1120718,70.108
1120719,66.08
1120720,52.923
1120721,29.708
1120722,11.575
1120723,2.913
1120812,3.732
1120813,11.129
1120814,22.328
1120815,33.022
1120816,40.784
1120817,45.885
1120818,50.16
1120819,52.998
1120820,54.857
1120821,56.938
1120822,58.439
1120823,58.979
1120824,59.704
1120825,60.884
1120826,62.257
1120827,64.319
1120828,66.255
1120829,67.949
1120830,68.478
1120831,68.342
1120832,69.784
1120833,71.986
1120834,72.728
1120835,73.027
1120836,72.408
1120837,71.93
1120838,71.835
1120839,71.763
1120840,71.869
1120841,71.713
1120842,71.747
1120843,71.397
1120844,71.014
1120845,70.799
1120846,69.161
1120847,65.47
1120848,53.893
1120849,32.251
1120850,13.3
1120851,3.194
1120940,4.26
1120941,14.669
1120942,29.988
1120943,41.034
1120944,47.08
1120945,50.409
1120946,52.174
1120947,54.123
1120948,55.865
1120949,57.138
1120950,57.77
1120951,57.826
1120952,58.247
1120953,59.583
1120954,61.442
1120955,62.741
1120956,65.263
1120957,66.54
1120958,67.067
1120959,67.637
1120960,68.421
1120961,70.663
1120962,71.509
1120963,70.852
1120964,71.119
1120965,70.469
1120966,70.375
1120967,70.148
1120968,69.822
1120969,69.714
1120970,69.513
1120971,69.063
1120972,69.107
1120973,68.333
1120974,67.054
1120975,63.74
1120976,53.389
1120977,33.597
1120978,14.431
1120979,3.669
1121068,4.662
1121069,16.57
1121070,33.681
1121071,43.774
1121072,48.408
1121073,50.422
1121074,51.879
1121075,53.216
1121076,55.732
1121077,56.929
1121078,57.692
1121079,57.134
1121080,57.085
1121081,58.369
1121082,59.626
1121083,61.19
1121084,63.454
1121085,65.056
1121086,65.671
1121087,65.652
